generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,101084,77,1,G2_TEC,0.7158893750478231,0.7473870345148957,0.556683887564928,0.14264056479342663,0.16965686570316102,MAC,SEQ,0.7473870345148957,0.7158893750478231,0.031497659467072614,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101089,78,1,G2_TEC,0.6352422326067869,0.6342368114349366,0.5502331811693124,0.14928425881869484,0.13973169643847827,SEQ,MAC,0.6352422326067869,0.6342368114349366,0.001005421171850318,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,101090,79,1,G2_TEC,0.6597402036305221,0.67541653385772,0.6180222594512736,0.14470889180175683,0.17558123321999322,MAC,SEQ,0.67541653385772,0.6597402036305221,0.015676330227197943,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,101094,80,0,G3_TWC,0.595231137628185,0.5797534045417572,0.49381586170536784,0.16502034525587078,0.19566830657009887,SEQ,MAC,0.595231137628185,0.5797534045417572,0.015477733086427858,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
4,101095,81,0,G3_TWC,0.501832424513349,0.34078998010069467,0.45900903247134656,0.16059220083735926,0.18993695692133664,SEQ,WOR,0.501832424513349,0.45900903247134656,0.04282339204200242,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,101096,82,0,G3_TWC,0.6096803761823555,0.6065010527055877,0.5262305998729122,0.16803585662325948,0.19840722793287405,SEQ,MAC,0.6096803761823555,0.6065010527055877,0.003179323476767748,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,101097,83,0,G3_TWC,0.6399518229902367,0.6557991039945912,0.5847948972781131,0.1607835696097739,0.18221970454403247,MAC,SEQ,0.6557991039945912,0.6399518229902367,0.015847281004354508,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,101098,84,0,G3_TWC,0.5657596891167654,0.5245182364895118,0.4320783547403929,0.1321713236529256,0.19478856279170906,SEQ,MAC,0.5657596891167654,0.5245182364895118,0.04124145262725365,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,101102,85,0,G3_TWC,0.5936317197838743,0.43171738081847444,0.49656321414846877,0.14821470471167414,0.13638817970104194,SEQ,WOR,0.5936317197838743,0.49656321414846877,0.09706850563540553,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101107,86,0,G3_TWC,0.6328285361414501,0.6181797117058384,0.5438825719164218,0.16654401204039881,0.21668853278196476,SEQ,MAC,0.6328285361414501,0.6181797117058384,0.014648824435611663,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,101108,87,0,G3_TWC,0.4778156868956966,0.45077810537803664,0.4727953429916666,0.1583967695563296,0.17790116019664992,SEQ,WOR,0.4778156868956966,0.4727953429916666,0.00502034390403,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,101112,88,0,G3_TWC,0.5810219826344578,0.30850027875691266,0.464303718206568,0.15022910028160347,0.19847459829172573,SEQ,WOR,0.5810219826344578,0.464303718206568,0.1167182644278898,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101117,89,0,G3_TWC,0.6556690928434794,0.6705458894149445,0.5394589281724832,0.16891838482944993,0.2084569503199308,MAC,SEQ,0.6705458894149445,0.6556690928434794,0.014876796571465123,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,101118,90,0,G3_TWC,0.5671520330083788,0.528524965664807,0.43952779591306057,0.13725267485865966,0.16990603473719354,SEQ,MAC,0.5671520330083788,0.528524965664807,0.0386270673435718,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,101122,91,0,G3_TWC,0.614345500835292,0.47397266294309365,0.5366184823599138,0.1426886486623512,0.1800268147500113,SEQ,WOR,0.614345500835292,0.5366184823599138,0.07772701847537822,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101127,92,0,G3_TWC,0.5904493315062999,0.3547798519008154,0.48610200317272334,0.16109072089034177,0.1732878747890987,SEQ,WOR,0.5904493315062999,0.48610200317272334,0.10434732833357652,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,101128,93,0,G3_TWC,0.6398196174684205,0.6558584636012874,0.403150754065152,0.1691641924108594,0.17856879494818545,MAC,SEQ,0.6558584636012874,0.6398196174684205,0.01603884613286688,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,101129,94,0,G3_TWC,0.681193830444599,0.707187057653559,0.5296836092137983,0.16693458587296395,0.21084010790864213,MAC,SEQ,0.707187057653559,0.681193830444599,0.025993227208960024,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,101130,95,0,G3_TWC,0.6154600776312782,0.2947473068418057,0.539320191895414,0.14895034428289797,0.17337169810539327,SEQ,WOR,0.6154600776312782,0.539320191895414,0.07613988573586417,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,101131,96,0,G3_TWC,0.555778239229644,0.5527254797973383,0.5252633830562984,0.16578543711832922,0.19324294760046312,SEQ,MAC,0.555778239229644,0.5527254797973383,0.0030527594323056517,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,101132,97,0,G3_TWC,0.5224886168691966,0.5077500268642958,0.5006967233093643,0.1670795609040438,0.18925812627588015,SEQ,MAC,0.5224886168691966,0.5077500268642958,0.014738590004900742,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101137,98,0,G3_TWC,0.6091784028985469,0.4679862815624509,0.522072081021922,0.16366706706367457,0.23648449566795815,SEQ,WOR,0.6091784028985469,0.522072081021922,0.08710632187662481,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,101138,99,0,G3_TWC,0.5744435375205456,0.542423912193289,0.4559291528852328,0.13460021989206494,0.1699781278120003,SEQ,MAC,0.5744435375205456,0.542423912193289,0.03201962532725655,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132616,0,0,G1_CMAX,0.6939303683141613,0.7143817008975148,0.6587107210572911,0.13656049983724136,0.18285083924309237,MAC,SEQ,0.7143817008975148,0.6939303683141613,0.02045133258335352,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
5,132617,1,0,G1_CMAX,0.6200416114149299,0.6236231887053091,0.5425044519810499,0.15197714396156403,0.19915803110184954,MAC,SEQ,0.6236231887053091,0.6200416114149299,0.003581577290379223,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132622,2,1,G1_CMAX,0.5621673029835823,0.26165879043922946,0.42229181244142283,0.12046245208827447,0.16084200666933932,SEQ,WOR,0.5621673029835823,0.42229181244142283,0.13987549054215948,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132626,3,1,G1_CMAX,0.47608748581202753,0.4240945756196266,0.41747289427025597,0.15585763190161467,0.10195881280222482,SEQ,MAC,0.47608748581202753,0.4240945756196266,0.05199291019240093,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132631,4,0,G1_CMAX,0.5211683228869848,0.3215790661295509,0.6397742644837869,0.15928694278740146,0.15653464514599008,WOR,SEQ,0.6397742644837869,0.5211683228869848,0.11860594159680216,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
5,132632,5,0,G1_CMAX,0.6040409892402898,0.5957717912871502,0.5171931201691381,0.13252864832507383,0.15073214340068786,SEQ,MAC,0.6040409892402898,0.5957717912871502,0.008269197953139629,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
5,132633,6,0,G1_CMAX,0.6155987399087528,0.6165726162992367,0.5389360934129853,0.13570239378660431,0.17448137533982935,MAC,SEQ,0.6165726162992367,0.6155987399087528,9.738763904838521E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
5,132634,7,1,G1_CMAX,0.5003584687542509,0.4737743348985908,0.3886748460449092,0.1484281411702946,0.10576090274525489,SEQ,MAC,0.5003584687542509,0.4737743348985908,0.026584133855660164,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
5,132635,8,1,G1_CMAX,0.6446399002456485,0.6419715826642415,0.5785135473268905,0.16384857053268492,0.13552875626570035,SEQ,MAC,0.6446399002456485,0.6419715826642415,0.0026683175814070648,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
5,132636,9,1,G1_CMAX,0.6289884121586704,0.6309403872118928,0.5615482407136371,0.15190031862052888,0.09637902223236845,MAC,SEQ,0.6309403872118928,0.6289884121586704,0.0019519750532224212,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132641,10,0,G1_CMAX,0.6551509458248548,0.4634482105536305,0.5882619841135196,0.17039126201664584,0.1212452449824939,SEQ,WOR,0.6551509458248548,0.5882619841135196,0.06688896171133518,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
5,132642,11,1,G1_CMAX,0.5265156211862634,0.4282732284967514,0.6104106686899653,0.1476886244139335,0.10754992345272735,WOR,SEQ,0.6104106686899653,0.5265156211862634,0.08389504750370191,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
5,132643,12,0,G1_CMAX,0.6923016281659169,0.5796792197572389,0.6564141418817977,0.15031093060241613,0.14901198114046796,SEQ,WOR,0.6923016281659169,0.6564141418817977,0.0358874862841192,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
5,132644,13,0,G1_CMAX,0.5445654193181999,0.5361011318154664,0.5116070677408102,0.13280850327703986,0.17945409011314273,SEQ,MAC,0.5445654193181999,0.5361011318154664,0.008464287502733536,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132648,14,0,G1_CMAX,0.6256154133046918,0.3768356920423535,0.5584066259954251,0.1638742506233673,0.1555917587969858,SEQ,WOR,0.6256154133046918,0.5584066259954251,0.06720878730926672,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132653,15,0,G1_CMAX,0.6040409892402898,0.5957717912871502,0.5171931201691381,0.13252864832507383,0.15073214340068786,SEQ,MAC,0.6040409892402898,0.5957717912871502,0.008269197953139629,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
5,132654,16,0,G1_CMAX,0.6172919362546121,0.6195897545430589,0.5397227466214688,0.15165630219061094,0.1535436268529741,MAC,SEQ,0.6195897545430589,0.6172919362546121,0.0022978182884467735,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
5,132655,17,1,G1_CMAX,0.6040579484680629,0.49164036783426135,0.5863403832137831,0.13985151704569485,0.13957768236073895,SEQ,WOR,0.6040579484680629,0.5863403832137831,0.01771756525427981,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
5,132656,18,0,G1_CMAX,0.6727776057449348,0.6987369610892754,0.534702522565817,0.14093557496962095,0.15807997964337198,MAC,SEQ,0.6987369610892754,0.6727776057449348,0.025959355344340573,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
5,132657,19,0,G1_CMAX,0.5174009416480433,0.4923961900956972,0.4705834424057355,0.1263389884435666,0.14448124527648018,SEQ,MAC,0.5174009416480433,0.4923961900956972,0.025004751552346105,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132661,20,1,G4_BALANCED,0.6062289123917555,0.3845818235438154,0.5216021695670812,0.14909902866111413,0.13257468143293363,SEQ,WOR,0.6062289123917555,0.5216021695670812,0.0846267428246743,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,132662,21,1,G4_BALANCED,0.6330904701630361,0.613626368575743,0.5493762319543882,0.1335350896152364,0.10518591457634907,SEQ,MAC,0.6330904701630361,0.613626368575743,0.01946410158729306,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,132663,22,0,G4_BALANCED,0.6616962889025756,0.6734250735575968,0.6119129950323668,0.1385599694360005,0.22583435469875587,MAC,SEQ,0.6734250735575968,0.6616962889025756,0.011728784655021252,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,132664,23,0,G4_BALANCED,0.6066733293306252,0.5797283475594606,0.5091662621208923,0.16686669677609198,0.09870654795679223,SEQ,MAC,0.6066733293306252,0.5797283475594606,0.026944981771164667,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132668,24,1,G4_BALANCED,0.7051236696023985,0.47941385467052244,0.6435680298951448,0.14833622398269602,0.11900826445257412,SEQ,WOR,0.7051236696023985,0.6435680298951448,0.06155563970725364,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132673,25,1,G4_BALANCED,0.6097342404996778,0.6031018600703646,0.5279791793335513,0.1422068110127626,0.1445880607152368,SEQ,MAC,0.6097342404996778,0.6031018600703646,0.006632380429313245,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,132674,26,1,G4_BALANCED,0.6360982249028893,0.31804298487184923,0.6496133047462869,0.13922071257384772,0.18831731204196553,WOR,SEQ,0.6496133047462869,0.6360982249028893,0.013515079843397615,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132678,27,1,G4_BALANCED,0.48317902450741035,0.30005431870725324,0.6050510733754286,0.1273312959858468,0.15400605583416122,WOR,SEQ,0.6050510733754286,0.48317902450741035,0.12187204886801828,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132683,28,0,G4_BALANCED,0.6081187694575814,0.3880306379602103,0.5228385811614442,0.15913743018592197,0.08587209504796935,SEQ,WOR,0.6081187694575814,0.5228385811614442,0.08528018829613715,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
5,132684,29,0,G4_BALANCED,0.5595160186874067,0.5362235259254435,0.44382423420888684,0.14033040373955313,0.12027987826141043,SEQ,MAC,0.5595160186874067,0.5362235259254435,0.023292492761963213,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
5,132685,30,0,G4_BALANCED,0.6561234112066375,0.4956881231994701,0.6090776216164776,0.14148410140338663,0.17445146302602754,SEQ,WOR,0.6561234112066375,0.6090776216164776,0.047045789590159925,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,132686,31,1,G4_BALANCED,0.6358665231497198,0.391301244208897,0.5774039956091264,0.14033579908598098,0.21114063645016912,SEQ,WOR,0.6358665231497198,0.5774039956091264,0.058462527540593445,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132690,32,1,G4_BALANCED,0.633564857606361,0.6295568527134974,0.5927983739029322,0.14607209337022536,0.1251152447534138,SEQ,MAC,0.633564857606361,0.6295568527134974,0.004008004892863681,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132695,33,1,G4_BALANCED,0.6925486777815526,0.7162316830340238,0.41085391577732133,0.1506016282655085,0.11411322277090628,MAC,SEQ,0.7162316830340238,0.6925486777815526,0.023683005252471245,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,132696,34,1,G4_BALANCED,0.6953903461505835,0.7151128753198351,0.4499142537728488,0.14383865036726465,0.11202470156152633,MAC,SEQ,0.7151128753198351,0.6953903461505835,0.019722529169251657,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,132697,35,1,G4_BALANCED,0.7228695569031445,0.7301457785439345,0.5548269863940822,0.14819172410804005,0.13427993347736922,MAC,SEQ,0.7301457785439345,0.7228695569031445,0.007276221640790004,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,132698,36,0,G4_BALANCED,0.5516485358682255,0.44288365665395035,0.4902990942913523,0.1532380038600364,0.14225893869498446,SEQ,WOR,0.5516485358682255,0.4902990942913523,0.061349441576873165,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,132699,37,1,G4_BALANCED,0.7009316861771715,0.7190843716409094,0.4525452659582505,0.1388481425758335,0.09115143289350768,MAC,SEQ,0.7190843716409094,0.7009316861771715,0.01815268546373794,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,132700,38,1,G4_BALANCED,0.519277596999687,0.6162269332114714,0.5058339979551656,0.1554901650269292,0.14609698565140983,MAC,SEQ,0.6162269332114714,0.519277596999687,0.09694933621178436,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132705,39,1,G4_BALANCED,0.6429746418534181,0.6557347041446953,0.5880348764108334,0.1310072591475449,0.18171707338850482,MAC,SEQ,0.6557347041446953,0.6429746418534181,0.01276006229127713,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,132706,40,0,G4_BALANCED,0.5909573293290002,0.3544254279110908,0.49110837624735554,0.17461755958550032,0.14638963551158668,SEQ,WOR,0.5909573293290002,0.49110837624735554,0.09984895308164471,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,132707,41,1,G4_BALANCED,0.6244903536664601,0.3135782885154368,0.556400812031607,0.13877145531774127,0.1252659351814395,SEQ,WOR,0.6244903536664601,0.556400812031607,0.06808954163485315,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
5,132708,42,1,G4_BALANCED,0.5109929535334774,0.5211456508902131,0.48030867597799143,0.14902531166029825,0.14886941533647605,MAC,SEQ,0.5211456508902131,0.5109929535334774,0.01015269735673574,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132712,43,1,G4_BALANCED,0.6087039759665,0.5941138784839988,0.515803729986466,0.1614344108901332,0.10568914685512812,SEQ,MAC,0.6087039759665,0.5941138784839988,0.014590097482501285,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
5,132713,44,1,G4_BALANCED,0.6025700121511066,0.5610657753356284,0.49096558115482636,0.15772301425637741,0.03981632907296592,SEQ,MAC,0.6025700121511066,0.5610657753356284,0.04150423681547821,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132718,45,1,G4_BALANCED,0.5855086468348051,0.5623679313009888,0.48006254077893595,0.14950500145650325,0.17379955371652872,SEQ,MAC,0.5855086468348051,0.5623679313009888,0.023140715533816247,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,132719,46,1,G4_BALANCED,0.5764982374327663,0.5604484519231769,0.6352250310736784,0.14584311836825808,0.15087822194850414,WOR,SEQ,0.6352250310736784,0.5764982374327663,0.058726793640912156,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,132720,47,1,G4_BALANCED,0.649599073738667,0.6601666978644529,0.4822526193124922,0.1467408439681781,0.15541724002472682,MAC,SEQ,0.6601666978644529,0.649599073738667,0.010567624125785935,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,132721,48,0,G4_BALANCED,0.7508558076287115,0.6694074828285301,0.4878777391943986,0.12564426162181175,0.029048197259544252,SEQ,MAC,0.7508558076287115,0.6694074828285301,0.08144832480018138,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132725,49,0,G4_BALANCED,0.4901445690320808,0.4710508741431362,0.39400261462574554,0.12741475549725095,0.11295667867253918,SEQ,MAC,0.4901445690320808,0.4710508741431362,0.019093694888944635,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132730,50,1,G4_BALANCED,0.5978928105086312,0.3357397259428503,0.4923812647009558,0.15502063525876175,0.08827838133933416,SEQ,WOR,0.5978928105086312,0.4923812647009558,0.10551154580767541,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
5,132731,51,1,G4_BALANCED,0.6338126366789778,0.6401470302924316,0.5711493150121579,0.14289393779249568,0.13543908724209325,MAC,SEQ,0.6401470302924316,0.6338126366789778,0.0063343936134537815,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
5,132732,52,1,G4_BALANCED,0.6068928131614658,0.32792368001225425,0.5228745671898752,0.14597431088831653,0.15633756766360693,SEQ,WOR,0.6068928131614658,0.5228745671898752,0.08401824597159058,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,132733,53,1,G4_BALANCED,0.5692032027570973,0.5736235649686571,0.4716132114617603,0.14664028510504884,0.13441569359577954,MAC,SEQ,0.5736235649686571,0.5692032027570973,0.004420362211559725,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,132734,54,1,G4_BALANCED,0.6734201891129348,0.689136385087589,0.5109881606030293,0.15005603265880885,0.10754006439935711,MAC,SEQ,0.689136385087589,0.6734201891129348,0.015716195974654235,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,132735,55,1,G4_BALANCED,0.6076540415199474,0.27309930078748734,0.523941290643254,0.12175429882285124,0.11183893366232216,SEQ,WOR,0.6076540415199474,0.523941290643254,0.08371275087669339,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132739,56,1,G4_BALANCED,0.6025423194753179,0.576402443070853,0.4791148373193307,0.1336890818970657,0.12638629068889584,SEQ,MAC,0.6025423194753179,0.576402443070853,0.026139876404464912,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132744,57,1,G4_BALANCED,0.5130466555750006,0.4645318449207984,0.4432761400896733,0.14593757674764105,0.07982475579471209,SEQ,MAC,0.5130466555750006,0.4645318449207984,0.04851481065420221,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
5,132745,58,1,G4_BALANCED,0.5547132223848656,0.5037434960148233,0.43776858589522527,0.1441528959153563,0.1275886520271888,SEQ,MAC,0.5547132223848656,0.5037434960148233,0.05096972637004238,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
5,132746,59,1,G4_BALANCED,0.6091802677173852,0.41351039373339304,0.5272761449612617,0.1476750970165876,0.13268756067564996,SEQ,WOR,0.6091802677173852,0.5272761449612617,0.08190412275612347,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,132747,60,1,G2_TEC,0.6955801711114125,0.7170069665760314,0.5813570163726695,0.15003290248292944,0.1823373526581499,MAC,SEQ,0.7170069665760314,0.6955801711114125,0.021426795464618897,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
5,132748,61,1,G2_TEC,0.695514073207985,0.7171762535719417,0.49050237427051024,0.15048970187923016,0.14110535371038835,MAC,SEQ,0.7171762535719417,0.695514073207985,0.02166218036395673,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
5,132749,62,0,G2_TEC,0.7741727635236992,0.7127740766091754,0.6710465090650035,0.13654627319648321,0.10255191186849033,SEQ,MAC,0.7741727635236992,0.7127740766091754,0.06139868691452388,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,132754,63,1,G2_TEC,0.6959490310093637,0.7180404568686791,0.5829524030087742,0.1502790926182927,0.1597398691739964,MAC,SEQ,0.7180404568686791,0.6959490310093637,0.02209142585931545,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,132755,64,1,G2_TEC,0.6655389343101525,0.6779754597048833,0.5597750013400945,0.15316925259118958,0.16722400898499232,MAC,SEQ,0.6779754597048833,0.6655389343101525,0.012436525394730724,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,132756,65,1,G2_TEC,0.7083994666741158,0.7380329400046967,0.5257784245951707,0.14204447244998147,0.15359725041531272,MAC,SEQ,0.7380329400046967,0.7083994666741158,0.029633473330580862,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,132757,66,1,G2_TEC,0.6629938093431141,0.6788854394970845,0.6244072399335482,0.14974648185661682,0.18087408614764902,MAC,SEQ,0.6788854394970845,0.6629938093431141,0.015891630153970326,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,132758,67,1,G2_TEC,0.6901826831447261,0.707287636464455,0.5714423176222723,0.15121606573277027,0.1649824601844984,MAC,SEQ,0.707287636464455,0.6901826831447261,0.017104953319728944,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,132762,68,1,G2_TEC,0.6880845407890508,0.7115183667297829,0.5728240200023631,0.15236315758503954,0.15589172130903836,MAC,SEQ,0.7115183667297829,0.6880845407890508,0.023433825940732067,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
