checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,b5f8cb73acba1a2bdfc21139f08bd0ea1a34b58ca6e81f507ab2eb30e82131c2,981.1954177118345,119346.68508172897,327508.6979875958
150000,150000,0,checkpoint-observed-full-front,1bd9e5369723ca272846f4e6eaf9da31d3749dad53c2a67fe2bd31ca97b57d51,1206.0619114552374,114200.76636539598,313435.9398859068
150000,150000,0,checkpoint-observed-full-front,c18e0a2a6f8850e1c40ca5c359ee4087851fc985a77e7a12bae153f190ccc1cb,1319.2387217733233,112788.13875398564,305805.10513380554
150000,150000,0,checkpoint-observed-full-front,8a956cb740937dc504b73be9a6a007880bc505f2dcbe441f997081066931ec10,1245.4339412088125,113946.68273688862,305490.70423955994
150000,150000,0,checkpoint-observed-full-front,addb928d167913f3e4db16cbf858d7ed331b14a3c472a69637e3da75e4d2b340,1249.8578260863378,113876.30640053251,305546.2727904166
200000,200000,0,checkpoint-decision-front,6c41399fb85752fb251fac56b32ee5cf620a5995d2318b78a13083cf0a98ecf7,776.6231494081535,127674.75688784375,351462.97930308484
200000,200000,0,checkpoint-decision-front,fc5bec5a23b4027736be2cb47038b1ebe3d3d967699fa9be385498556cda7370,910.6412319575514,121066.70973180496,325755.0325029429
200000,200000,0,checkpoint-decision-front,e22d50e408701e02a0df91c98347324496cad3de11ddcc9f85e504c2e0f8d7d0,919.5158335612044,120992.91484780167,325960.6155963955
200000,200000,0,checkpoint-decision-front,32ec3e51a128b747a034718579f8ab2ec881b42e1c978b483aa03e82882efbd3,810.9246992478837,123174.35834352634,330605.56229567446
200000,200000,0,checkpoint-decision-front,b19fc8b5203903ab2b0b96868ddbf24d094acced81d456b15ee6becc7ff0260e,792.152255510167,124719.10260176286,331649.57016723906
200000,200000,0,checkpoint-decision-front,73748973ee70a1907e3c07dc4ecfcda93e9872b649996a3409430958a78cf6bd,927.8195289506189,120939.73555278251,327552.32208932296
200000,200000,0,checkpoint-decision-front,7cd63b51abd96cdc1031ab74c77308c33b5850185a6b1881924f0b8cb6718fcf,896.7862207035355,121243.00721288176,332600.85138012696
200000,200000,0,checkpoint-decision-front,a9a2f6db722b48b9b0db452d8a1d682053d374d94a036a9e72b8d0d021d858db,891.5015977617297,121274.58125777027,329516.2098655968
200000,200000,0,checkpoint-decision-front,e485f08b7251f0587234fb9c6c3aeb9637d46065c059b3136fce6a2fa5adb02d,892.4342985155243,121439.13377876155,319243.6702154669
200000,200000,0,checkpoint-decision-front,4bcd0b06cd3842f575c9558e75bd4007a191b79b0a80854cda4c912bf4eaadca,811.3587907806783,123451.58286971481,324057.70317663695
200000,200000,0,checkpoint-decision-front,9da87961a7ed38078325f909121fa814e9e9bf1017151418e944d84ed0ffa588,839.0822898950606,123208.4275413536,319597.23381217895
200000,200000,0,checkpoint-decision-front,32361186a519d8f7792e208dd0ef6c0d15fd62227296b0172e946c8b82a62661,795.563841536032,123560.86648590094,330347.0627469435
200000,200000,0,checkpoint-decision-front,109c7634a471501f1c5d4168411132dea80da6235688a4210581c7d7b6a03d8d,845.2616811266917,122602.0547638,321103.1477391564
200000,200000,0,checkpoint-decision-front,c23b73a571580a54128334516b2f45d680048663402762aa1962baf9bab99f19,839.0822898950606,122776.01624964504,320009.229430951
200000,200000,0,checkpoint-decision-front,56206b6cd03deac73ecb3ceceeef89eb7cc547b1bd5c25216fb22f311044028f,804.8011299550496,125342.41779394579,326069.40829387505
200000,200000,0,checkpoint-decision-front,fe4c92ef59acb7f090a2e85b3931644a4527a3fc272d74c21da6dee9f5ec3422,830.1121549120445,124718.78150521999,320499.32012823276
200000,200000,0,checkpoint-decision-front,ae3033c7a2c6937b04630b65e9ad49de30695387e495fee0cfa7c37728c1b008,810.9094642055903,123697.04139710477,329017.01819731377
200000,200000,0,checkpoint-decision-front,e7850f055bbb23d23c4b65285fe529323480ba7c8e87192aacc68ee48be17a73,846.6142896162922,122908.39902114481,319376.1163754532
200000,200000,0,checkpoint-decision-front,8de39e443e1efa63da80f59321cdf4e43524d2d682180a34b3723cac713fe188,914.2013942376665,121639.52649411258,314564.3852817016
200000,200000,0,checkpoint-decision-front,63c497bd64bc6661f52009b548fd94cfd06964d7b52a77babc85d1b8226f70e4,846.6142896162922,122304.56833279062,323676.12000190304
200000,200000,0,checkpoint-decision-front,bd3acc902fdb817508ba737ff6a5abcdbdeb4ebc8c0f39e56a98382175183b81,889.0439406909092,121786.6910912789,315998.0432399311
200000,200000,0,checkpoint-decision-front,44b92f9c28c1fa4ca333c6d3cefe1ecc3c4621c5c1b4bb5db1ddc0ce3b8280e8,856.1902859153296,123072.78363523209,316672.76579284924
200000,200000,0,checkpoint-decision-front,253bb4f9f1e8e48d04ccd32f1fe3b74482c51ab0e15d783a487b48f73a06953b,871.5849702774705,122677.47127692917,315008.0722837898
200000,200000,0,checkpoint-decision-front,a3a602414b47b028cae8542ca1461b94b9ee0d0b533fb8062ef04ab88bfa693c,889.0439406909092,121704.55863890654,318316.5935401361
200000,200000,0,checkpoint-decision-front,ec218add85bd9741e5bf5498d0c69bbaca7faec00eb342b0ca2a624e22e51c4d,892.9257365818877,121708.21941049305,317378.26322403393
200000,200000,0,checkpoint-decision-front,0e65d8de60fc7ae9e345ca5446fb8e6b6454564973d31ef397954634ef5a1618,927.0395349244753,121513.74032757891,314144.98677087674
200000,200000,0,checkpoint-decision-front,bf2647fef64e7dfa9229c7f44efcb86b55b9839194a060abcc70829a1bb683cd,871.9242814228231,122205.34100486655,315908.8925722648
200000,200000,0,checkpoint-decision-front,50fbb421d9cedaf221b4f68d1adfcd7489c7c3a251f6ee914847e5718fb63497,913.8095634721731,121305.62523207135,320058.9110351594
200000,200000,0,checkpoint-decision-front,90b8e497968d4dfd4e45e7c0bfc3e0b89a1fbccd09e60b5376696dc12a5ce22f,978.1445140293746,120881.53576282688,317736.3438051933
200000,200000,0,checkpoint-decision-front,ebf52023412e8d3c27028785801f234ee34ef60d187bffccacaf5dae40124c9e,893.340210995835,122439.19391154572,314508.79239377007
200000,200000,0,checkpoint-decision-front,bcdfa225741b1e180179dd95d6381974c768b9e77568f7eed12333144cc8c789,960.9957952779425,120774.58103971592,320888.14977281773
200000,200000,0,checkpoint-decision-front,9f2a1e3455945074e30defc0f0716c7c788e30675cf21a2803ba3d5a770152a7,978.1445140293746,120854.83973499855,319057.219259782
200000,200000,0,checkpoint-decision-front,b2c1683f2d0c6ed00f7d9efa4c387a27ca3ab4941b6490fb4ac29f9d1b98cd23,961.3495156720664,120959.86786573174,317234.8974833472
200000,200000,0,checkpoint-decision-front,5503bb5b6d9c028450bb48aa807d93ddaf6a917bca1f278c7a84b7bdc3831f56,919.5743047074762,121243.65771869867,314211.78149510163
200000,200000,0,checkpoint-decision-front,960641f4077dfe9b904b44b49503ff5d76365c07194a1b517be871792c7b6179,913.3840222061051,121544.44388254205,314836.8698955996
200000,200000,0,checkpoint-decision-front,30a055d7d9f80d2a00d2f1f23863d94bfef5dd9821cfeb606d05fdb4535b2c93,914.2013942376665,121260.47929557691,315723.9903144976
200000,200000,0,checkpoint-decision-front,1ffff3ac4790574c2eee3bc3a2f0602d22a6ce3213a1d75077163c95c0eb583d,870.1435734893317,121756.49952410356,324037.56132199906
200000,200000,0,checkpoint-decision-front,79422398ed77343dd72a84dce8b0afc4fb2f1c417811b06d7fc2fb67b6a233ae,823.1866651494504,122966.30219885518,325670.61394425493
200000,200000,0,checkpoint-decision-front,ee2b0379c1eb66fd90ffe111325db72679bb0e3d4ab33c5c376c4f28c82ae61b,891.9599633250185,121897.34850038536,315283.37795055384
200000,200000,0,checkpoint-decision-front,0d6ae4618b4a3350b5ef23eea27bc5abaf95a6ed5373cd3bad3ee596e9cda721,875.5670153620496,121981.8484587807,319699.0504077718
200000,200000,0,checkpoint-decision-front,83b77c64278cde1d046fc5278d807f9b8536d711d1fb255adc2f42c57ed5f4e7,861.9831876393631,122807.68238559624,317863.87027681596
200000,200000,0,checkpoint-decision-front,af2f6e34abade9ed56ada35cb3f175a9faa86ad289d6cbc6596c6d73a7586674,810.2791210070496,123892.97154167075,324057.90392879274
200000,200000,0,checkpoint-decision-front,e2532ccfa9bfa552afee0e0b5dfbe9caf760cf2404e3b9b9674e4653e667a200,814.9617633143409,122984.33269762126,321030.907152858
200000,200000,0,checkpoint-decision-front,8b7b611c7a8672ccc53f102ba80cbd2e13ca884541aa92121ae3c0ef411b3c3e,805.5135819625871,124601.571424639,326904.9465680738
200000,200000,0,checkpoint-decision-front,dc05c742723900497e33057464fc3989c1df3842985fb91abcaa33c7b04ece7e,805.5135819625871,124113.21686385368,327015.20710524224
200000,200000,0,checkpoint-decision-front,3d51522f34dd3c1801c74ee08233f3119c5b5aee2c10d87fc647c5634495beaf,934.9120184895949,121417.31683775558,313961.7247905874
200000,200000,0,checkpoint-decision-front,32b2f3bd3609cf0387f51f8ffc9f45a990c1267c811df1942a1f36f56e8d8223,868.951850765074,122057.26827078682,318063.71255957097
200000,200000,0,checkpoint-decision-front,70f47f3b810567dd997f338cef6e02dbefc9e8adc1429758227169d5b32a22e1,839.0822898950606,122522.85566297258,321173.8894210874
200000,200000,0,checkpoint-decision-front,665a33edeeaf858e682d645a8ce1c973be3c92f5ee3e3e762bf43387951ac4b0,861.8155265056921,121976.7343166486,319970.2189421634
200000,200000,0,checkpoint-decision-front,5ba2d4b07b59b097ec141a4879282ed4a3ecdb69dacd3e92fb6630aa7cd7ff58,846.6142896162922,122628.37153509799,320085.4946332535
200000,200000,0,checkpoint-decision-front,c78e7d6f4f6a3432c128f41e194361c248e9ab5c4568dbba4b3b193d23a0855c,910.0790130515005,121367.48057064926,316467.1049908362
200000,200000,0,checkpoint-decision-front,2fb755911599947fdbf09d45e90835965d20748a0b1a2629e642cf6d8b048857,911.0013466470057,122440.32556778398,314431.8054654937
200000,200000,0,checkpoint-decision-front,8ef09302ea68c38b14aa72912a9c9ed797d3edd5d4e0c60904f206073f889920,866.480080963633,121824.4664265762,321178.17821920716
200000,200000,0,checkpoint-decision-front,96f4f9fa58adea462194a4a7737281d4b05db578cd88ae70bd8156148457b18d,876.552450576758,121791.37304981239,316920.5332154962
200000,200000,0,checkpoint-decision-front,f75ca0e9c2087878b1088be3dceaab7282ea958f21214da0aa94fdaa7917e7f5,884.48548258181,121693.23193372025,318990.0487915835
200000,200000,0,checkpoint-decision-front,1be71822d598383ac405edfb34f9dc953119932a0e641e115cdf8f82ad719450,863.6361959960948,122158.32098098472,319588.01119985216
200000,200000,0,checkpoint-decision-front,ed145eeedc27abfa581a480c52b9336ef73c2cbf88cca25566015c302473228e,871.5849702774705,122108.64251167717,316146.0271295501
200000,200000,0,checkpoint-decision-front,bf41ad8374d6ca994234ec34ef704a9bcd6fb03deb022e4a34242a0f5e6d2298,890.1783053804733,121527.36197115178,320912.4913880332
200000,200000,0,checkpoint-decision-front,8e5d954a199c4d2f1e6871e2ab293473f6b8f48d5468ad9bc75981a9926becf7,924.0950988260358,121232.48642843167,317595.44949216174
200000,200000,0,checkpoint-decision-front,ab3b6a5a8e7bf9a9380e1a186a16b54bc82f05b5a4f23f88482cc2d3d86a02d1,919.1146276935773,121422.25963649689,314478.93496678356
200000,200000,0,checkpoint-decision-front,123ba3cdf2f9f5a263eafffb7e835b034bda3cbceca1cf2c994dbd8be29ec64c,851.4683161423974,121821.28326055592,321745.11048659845
200000,200000,0,checkpoint-decision-front,e31b9423cd26ee519f42684ef826a4eac837366f6f19361e99a56159040e7456,833.3947819985947,122400.24985616421,322737.3289930672
200000,200000,0,checkpoint-decision-front,593f9655ac8f0fa7707394231133c42ea72a484d5852909d338d05d68d897585,928.3136213607339,121095.83153613316,319866.7126733104
200000,200000,0,checkpoint-decision-front,c40835cc5617d48c2d22604a5df0d987a4107ec26e8a1546ad678e4c89a8d2a9,808.7654058073111,123043.10076404506,337262.6287991535
200000,200000,0,checkpoint-decision-front,7395e476155098a683929abcb4cb3af07e75f734daf05f05885eedd3358e040d,914.2013942376665,121654.56905090739,314012.7372911044
200000,200000,0,checkpoint-decision-front,a6aeb47ff3b076495e8de365e2ebaa3c353b5f393bee5821f3f7eaabcfc544e2,829.3377238469517,122531.23222069434,322344.9215079786
200000,200000,0,checkpoint-decision-front,f4828f870dd29217d3a2a76e4b4181ef06541512380b2dd73bf8150eb2f6bbee,847.6970146703129,123177.94515487562,318103.0652422491
200000,200000,0,checkpoint-decision-front,14c73c0a2e348295205b558568e8da379e9a58960b5bb6885360339bf434e9d4,937.8524184783378,121405.07970341199,314150.5442957185
200000,200000,0,checkpoint-decision-front,272a749c88c7d8df181dda4d85956eb1c58785ef7b95714d4c83b2f799914f0f,844.3778539228716,122374.52850321257,322827.75015176553
200000,200000,0,checkpoint-decision-front,897afaf5357df86fe6198b57746fc275d7eb6d149252a3bcdc222a7571441be8,844.3778539228716,123004.99204774559,319731.52479680715
200000,200000,0,checkpoint-decision-front,00feb67b485171b2e25d20fd6d509025883702ec213bb185f05037d96b873ced,834.5393812151779,122551.76503335813,322190.563359061
200000,200000,0,checkpoint-decision-front,f08544180c09fa36be732efcb416b5bb71379787db46f81160d6dfe192278bec,832.8371348835811,122382.76609504034,323058.70827639266
200000,200000,0,checkpoint-decision-front,ecc582da89d27448a6b554ca0a58bc4a8cc5fb19aa27a21f13a23d49d5a62a07,837.903167435019,122308.43892073297,323311.4105656933
200000,200000,0,checkpoint-decision-front,ca5efaf0bf6848d5d582de6644df19e3aeee61336111603cd777cd1de4883879,894.3306494635917,120859.89522647767,343767.6753296476
200000,200000,0,checkpoint-decision-front,0180375ea66dbd54adea91cdfda3a3917b74aeae392f78a3d47a764d72600475,896.3820844800188,121616.02407567903,316520.6877216941
200000,200000,0,checkpoint-decision-front,a7acd91331f8c40e53c44d35dff287ef90efbe51118ab8aa2111dfcd40ba5bde,866.7544018130046,122342.24921763383,316155.034191746
200000,200000,0,checkpoint-decision-front,cb9fea5f0a5e85cea264896a387520391dabc820ee9e608e8ce412cbfee99478,832.5734296777181,123074.82543166543,320422.76535072754
200000,200000,0,checkpoint-decision-front,ac4fc25637b5e30f1087ba82f99b0b60f5ac874aea08b040e7ea5d0e7058e555,938.262755734725,120981.5213630051,319254.08235131844
200000,200000,0,checkpoint-decision-front,5a04c5c4f04fbba016c19e9b28bd4713eee347048effdf654494f3717eaf14fa,978.5008116577126,119561.06372330271,324994.95733083773
200000,200000,0,checkpoint-decision-front,c5f19b3e44a3483a4788c3e17aa4ffc428da9a00f5600b7736e3668394abf25b,877.3136088925235,122360.2999251814,315622.223611498
200000,200000,0,checkpoint-decision-front,2db0d5754f04599238627a10df68f68b5dbc584da41c888f9dd3b863939c6fbf,921.4267803535362,121231.52735408014,320015.218478633
200000,200000,0,checkpoint-decision-front,998a1de0c91ab710365e30d33a7a910b36a88a3eddca12cd11e77a22b44e1152,988.8264626011198,120510.4211718273,321043.8901019362
200000,200000,0,checkpoint-decision-front,704bbc0710d868994b8299f30f8d86a2e1200fc8d34b345fd77a12633177920c,918.5593469323629,121532.37675903585,314747.0482738556
200000,200000,0,checkpoint-decision-front,0e56569feb8c5d18c1800ef71bd90233b697eb00abf83dad732df6205d51b184,1056.9621762688544,120577.62220011045,316680.7958502765
200000,200000,0,checkpoint-decision-front,50490f0b0e7664e7d1ddff8e5e5b933220db929fed571a0b95923a933ffd88ce,912.8802506370779,120996.57289543594,326654.2087091948
200000,200000,0,checkpoint-decision-front,ace1e83f13c4a71c6af53829a692f262ad98e9de2664662122b1645c914fd853,902.6197559459238,121861.7702363106,315428.38650614297
200000,200000,0,checkpoint-decision-front,3a3828358dda7e39d4276b64687534bf2893caa54645989aa8006793bce6b410,898.3960843456657,121510.34289405812,315793.00377901806
200000,200000,0,checkpoint-decision-front,1ea04fe629c49a5a498c18613fc2ab85e53cae2cea235fde53162ac468e6f724,847.7329193998632,122222.476733932,317896.6013716133
200000,200000,0,checkpoint-decision-front,8c01b0904491b809874c6f60a4bfcaf0f29dccbdbde1048222c91cfefa000e0e,950.3721006585903,120328.39927382716,326451.74680950446
200000,200000,0,checkpoint-decision-front,f17e20dae83eb3de7896bc4ad164ec82548596e54d353eeae0753d5b63dcdf2b,908.3922639726924,121593.89492206866,315087.27720631426
200000,200000,0,checkpoint-decision-front,dd8b01fbaaff30e9820c299d73d247e0952539578617dddea3d66994727cdade,905.3406490432467,121393.64560222081,315436.09662310756
200000,200000,0,checkpoint-decision-front,f6cb35a6c0cd1f7feb7a48a18f22eb3c4cebd5e951feddfbdb5e3cd6401b1f1b,835.2666357829619,122382.51625039006,323905.1889253339
200000,200000,0,checkpoint-decision-front,b4acee2bbbc0929446bec46a91aaeaae0d06dcc71fe3fd46e467231939804e45,888.1689812440777,122007.46617126444,314551.1498223058
200000,200000,0,checkpoint-decision-front,3a6cbc1edcd5b76644e40918d311a5c7bd6960e871f0a7b87142eb7edbbd73b5,871.5849702774705,122053.47575914857,319203.8238311538
200000,200000,0,checkpoint-decision-front,870b7c64784316318aaa09595a6f8347e6bcc89a25bfdfb80fcf8995198cd8e1,878.9547327677504,121582.98117701556,322719.14514263225
200000,200000,0,checkpoint-decision-front,2e2ba3d692a6dc45f39f1bddf97eeac0b61e6d96b0e9eb141517f61c6d2fda18,935.9630904359112,121002.98807345693,314197.0896013238
200000,200000,0,checkpoint-decision-front,600163ad44412d787f1f5f46dcfa766349d7cedcd05c57d096ae3d1960da8099,883.6290893396485,121681.11509438264,319863.93204154033
200000,200000,0,checkpoint-decision-front,8d0bec97921a5482bd4e31b074581822d2f061bc34fe45858288b65d84679ff1,1008.5266829384187,119746.11316542175,317750.2278270214
200000,200000,0,checkpoint-decision-front,94b766c6f7bd79becb3d29e0d2a43871f1858452992d99ff02d73dc5b38c26bf,931.5723036935965,120994.78016028357,314733.19471939653
200000,200000,0,checkpoint-decision-front,f4520bd720fd44b488f1ae8a542e0b93173a52f49e9b6d750b97d8c2c72542a4,914.2013942376665,121685.86644488573,313847.2954921083
200000,200000,0,checkpoint-decision-front,41b7cebfa556d42c594c1e084d7e5551f3b0f5ea1a6b8e670b7b0c824809e6b3,944.1867035277253,121337.73378384345,313927.5290248366
200000,200000,0,checkpoint-decision-front,d886e67f2b3140c1780f371a7adbbdc10759adc7e312f2808afcc2fd4ee88670,848.0422038261866,121933.75502762436,320724.31589264073
200000,200000,0,checkpoint-decision-front,5fc66a1f3f906565eff38854accb44c459d674d3e9d961d717b14b062683fdd8,898.2691192031612,121239.45567059927,322391.6817915111
200000,200000,0,checkpoint-decision-front,7c032704b59a5041d4e73302658108694fbbcc849f399297ff84b80c842e0d73,931.3585781719745,121582.83428406516,313415.28608778917
200000,200000,0,checkpoint-decision-front,6887568f0e580fe9fa93432d9098b777a00534bf8f7dc81acb07b545efb3ae58,847.6970146703129,122744.55219751742,320011.2724130754
200000,200000,0,checkpoint-decision-front,fd8e2371f29fbdbd6afad109f6c68fdc560bf4c4de3a1b2a191360782e484fba,876.3765165181359,122001.59219740036,318440.6260538603
200000,200000,0,checkpoint-decision-front,49385d33fd94560a53e285e3788ab2d4d22c0ced8a6f154b3842f6267646323e,896.3591881643234,121733.50151967388,316261.56770375185
200000,200000,0,checkpoint-decision-front,fb7880240eeea977460868174ebb18af5738d81432b3f8fd7a72a76b021bdbf2,979.3102075167903,119948.56070099055,323476.2612792902
200000,200000,0,checkpoint-decision-front,14e4c62cc0089b035cfc5830a95240041aefedd88cca917cec5e3bda93fab458,973.9954242971808,120128.25624783357,325481.88260308193
200000,200000,0,checkpoint-decision-front,0ef90aab371d82715725ce487648d52d680659cc84f5eb2c27840496c8eb9bb5,990.647736101807,120922.517801096,315914.56694087415
