cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G2_TEC,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 15, 4, 9, 8, 0, 18, 2, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1],270.26921686362556,8962.925491030237,16171.864375640793,true
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[15, 6, 12, 5, 1, 8, 3, 4, 18, 14, 17, 13, 2, 19, 16, 10, 7, 9, 11, 0]|[0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0]|[1, 1, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 3]|[2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0],241.80175543735515,10722.175676299812,14572.430124822456,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 10, 12, 19, 1, 13, 3, 6, 17, 14, 11, 5, 4, 15, 0, 2, 9, 18, 7, 8]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 2, 0, 1],267.9801363774052,9546.614780330736,13984.403515104892,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 10, 12, 19, 1, 13, 3, 6, 17, 14, 11, 5, 2, 4, 18, 8, 7, 0, 9, 15]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 2]|[1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0],234.05897099412755,9727.774839490896,15767.424993860037,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
40,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 1, 3, 13, 6, 11, 14, 15, 5, 2, 17, 9, 4, 18, 8, 0, 7]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 1, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2],251.67149883025272,9087.648020717146,16647.234061788786,false
40,G2_TEC,G2_TEC,[19, 10, 12, 16, 1, 3, 2, 6, 11, 8, 5, 18, 4, 13, 14, 15, 0, 9, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],444.34663476242804,8393.75633216947,13666.82747420934,false
40,G3_TWC,G4_BALANCED,[10, 16, 12, 19, 1, 3, 15, 6, 11, 14, 17, 5, 2, 13, 9, 4, 18, 0, 8, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2],316.54400115489665,9113.446754990293,12493.447941876697,true
40,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 6, 13, 1, 7, 18]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 0]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 3]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2],192.40713754698803,10904.805837523772,17222.959523237078,false
