generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,146619,4,2,G1_CMAX,0.622300707970445,0.7038217662557281,0.5854892077928282,0.14230022710329843,0.2949311743905104,MAC,SEQ,0.7038217662557281,0.622300707970445,0.08152105828528311,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,146620,5,0,G1_CMAX,0.74346506243981,0.7814428781602819,0.5786039209392343,0.22532304835509886,0.37727445458760933,MAC,SEQ,0.7814428781602819,0.74346506243981,0.037977815720471875,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146621,6,0,G1_CMAX,0.716280563895638,0.7017365264405087,0.4317840638943088,0.21654037503693074,0.2881717176505485,SEQ,MAC,0.716280563895638,0.7017365264405087,0.014544037455129333,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,146622,7,1,G1_CMAX,0.7763122221466967,0.8357907694853202,0.6889090040971606,0.1885328087026114,0.29832557324513365,MAC,SEQ,0.8357907694853202,0.7763122221466967,0.059478547338623455,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,146623,8,0,G1_CMAX,0.767396659565185,0.7713834540289235,0.5384252913652506,0.22512099500965815,0.3247022026783695,MAC,SEQ,0.7713834540289235,0.767396659565185,0.003986794463738508,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146628,9,2,G1_CMAX,0.6878876040952002,0.7302086429867434,0.5884117021691803,0.18546078638762625,0.2551650042582308,MAC,SEQ,0.7302086429867434,0.6878876040952002,0.04232103889154315,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,146629,10,0,G1_CMAX,0.6206718122815397,0.6000504961130534,0.5210809879052796,0.20552773278904846,0.5132381956060381,SEQ,MAC,0.6206718122815397,0.6000504961130534,0.02062131616848628,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,146630,11,1,G1_CMAX,0.745791867026975,0.8023458025510096,0.49788638249487166,0.1438667774994919,0.24059169808340908,MAC,SEQ,0.8023458025510096,0.745791867026975,0.05655393552403465,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,146631,12,1,G1_CMAX,0.7836240114738735,0.7739286649990027,0.8049016157804878,0.1916917352509172,0.5281490750100442,WOR,SEQ,0.8049016157804878,0.7836240114738735,0.021277604306614295,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146636,13,2,G1_CMAX,0.80277883151223,0.8633884439828128,0.6570667554971784,0.1821592549189489,0.24644064394966192,MAC,SEQ,0.8633884439828128,0.80277883151223,0.06060961247058283,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,146637,14,0,G1_CMAX,0.7519976804771629,0.7900823301262753,0.628781508299922,0.17195488190562708,0.47555200375519585,MAC,SEQ,0.7900823301262753,0.7519976804771629,0.0380846496491124,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,146638,15,1,G1_CMAX,0.7368893648349931,0.6924236377885086,0.75844820989541,0.1432425693239169,0.38607081960915773,WOR,SEQ,0.75844820989541,0.7368893648349931,0.02155884506041683,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,146639,16,0,G1_CMAX,0.754989287474295,0.7672378125939457,0.4666752280060914,0.21225073563773905,0.32826889831584927,MAC,SEQ,0.7672378125939457,0.754989287474295,0.0122485251196508,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146640,17,2,G1_CMAX,0.6521780085396637,0.6232362101890615,0.7062094792209932,0.16349686835403016,0.2627976999308403,WOR,SEQ,0.7062094792209932,0.6521780085396637,0.05403147068132952,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146645,18,1,G1_CMAX,0.5826673032801556,0.7503469756267943,0.637042016268538,0.15999036167993855,0.36837824968605615,MAC,WOR,0.7503469756267943,0.637042016268538,0.11330495935825635,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146646,19,1,G1_CMAX,0.7700832843657127,0.7635624652705226,0.7848733107736438,0.14546460518502688,0.5013743329664908,WOR,SEQ,0.7848733107736438,0.7700832843657127,0.014790026407931034,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146647,20,0,G4_BALANCED,0.7784245704207713,0.8009515079324594,0.5521411519160687,0.23313385899750916,0.32295817562709145,MAC,SEQ,0.8009515079324594,0.7784245704207713,0.022526937511688105,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,146648,21,0,G4_BALANCED,0.7503599552131823,0.7804651084445293,0.5735302178550007,0.20588980059061895,0.6082065940449958,MAC,SEQ,0.7804651084445293,0.7503599552131823,0.030105153231346993,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
6,146649,22,0,G4_BALANCED,0.7758386777380416,0.8025600755413428,0.5715251303384663,0.20253477130302727,0.36486734832154505,MAC,SEQ,0.8025600755413428,0.7758386777380416,0.026721397803301183,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
6,146650,23,0,G4_BALANCED,0.7901755642582524,0.8081495150789351,0.5069627385833944,0.22518315564951413,0.32133660534852104,MAC,SEQ,0.8081495150789351,0.7901755642582524,0.01797395082068265,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146655,24,2,G4_BALANCED,0.7995373854570753,0.8466735278754873,0.5915584526874398,0.21294961392191147,0.10330871442123901,MAC,SEQ,0.8466735278754873,0.7995373854570753,0.04713614241841202,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,146656,25,1,G4_BALANCED,0.8082313770358847,0.8338516745832089,0.44834119622102564,0.18817469422161548,0.12384981151215917,MAC,SEQ,0.8338516745832089,0.8082313770358847,0.0256202975473242,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,146657,26,0,G4_BALANCED,0.7585705183161457,0.7661760141728919,0.4703729650692801,0.18059989975440943,0.27425266105566093,MAC,SEQ,0.7661760141728919,0.7585705183161457,0.007605495856746192,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
6,146658,27,1,G4_BALANCED,0.7747031288057129,0.8149398012744833,0.7861954736716028,0.17663381552611163,0.4738994308939161,MAC,WOR,0.8149398012744833,0.7861954736716028,0.02874432760288048,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146663,28,0,G4_BALANCED,0.7747724292019289,0.7916081984418306,0.5475265702318645,0.23172762377253675,0.3465675590476747,MAC,SEQ,0.7916081984418306,0.7747724292019289,0.01683576923990171,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
6,146664,29,0,G4_BALANCED,0.7240289144097991,0.7537750983331898,0.5371218701015149,0.15625805407945592,0.36968570008565393,MAC,SEQ,0.7537750983331898,0.7240289144097991,0.02974618392339068,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
6,146665,30,2,G4_BALANCED,0.7547844441872449,0.8213424653383485,0.5280066031726196,0.16344678022856357,0.09375002364541696,MAC,SEQ,0.8213424653383485,0.7547844441872449,0.06655802115110365,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,146666,31,0,G4_BALANCED,0.8109347697022652,0.8249756990534967,0.5353353288842256,0.18498061669543336,0.3477096105449722,MAC,SEQ,0.8249756990534967,0.8109347697022652,0.014040929351231468,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146671,32,1,G4_BALANCED,0.7598538733619995,0.7868614913875889,0.6011232995434248,0.14775660686027992,0.2605874197458818,MAC,SEQ,0.7868614913875889,0.7598538733619995,0.027007618025589375,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
6,146672,33,0,G4_BALANCED,0.6784435255575426,0.4914814011607126,0.6234551215474344,0.1951399853791298,0.5710803289065545,SEQ,WOR,0.6784435255575426,0.6234551215474344,0.05498840401010818,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,146673,34,1,G4_BALANCED,0.7398521738215948,0.8101184468182141,0.7379000408019325,0.20688831895255289,0.3156944888315629,MAC,SEQ,0.8101184468182141,0.7398521738215948,0.07026627299661925,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,146674,35,2,G4_BALANCED,0.5825848600531551,0.7599882739520842,0.5234289116761075,0.1721159467164417,0.20798593327050852,MAC,SEQ,0.7599882739520842,0.5825848600531551,0.1774034138989291,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146679,36,1,G4_BALANCED,0.7770882935977822,0.7707023005819149,0.8084051408329245,0.14215785297958553,0.5404705914307301,WOR,SEQ,0.8084051408329245,0.7770882935977822,0.031316847235142276,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,146680,37,0,G4_BALANCED,0.6429624578793693,0.6907582269420667,0.554458281515692,0.1804692528977227,0.4819145046350981,MAC,SEQ,0.6907582269420667,0.6429624578793693,0.047795769062697335,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146681,38,1,G4_BALANCED,0.7820312951530625,0.8201786176346668,0.6241818445363458,0.15594313024821105,0.2202110924882838,MAC,SEQ,0.8201786176346668,0.7820312951530625,0.03814732248160435,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
6,146682,39,0,G4_BALANCED,0.7453706399039093,0.7654920043427985,0.5208339257579383,0.19557786563419238,0.2579797362016119,MAC,SEQ,0.7654920043427985,0.7453706399039093,0.020121364438889233,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
6,146683,40,0,G4_BALANCED,0.7246739899698095,0.759152123796125,0.5491587571463277,0.17599313604510824,0.39714169369229696,MAC,SEQ,0.759152123796125,0.7246739899698095,0.03447813382631548,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146688,41,1,G4_BALANCED,0.730105987897374,0.7349802869642212,0.7035403459478624,0.18590164095427192,0.13370620296065383,MAC,SEQ,0.7349802869642212,0.730105987897374,0.004874299066847221,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
6,146689,42,1,G4_BALANCED,0.7961005692294202,0.697546728196035,0.8195594882411942,0.1884526096470539,0.5331276550732247,WOR,SEQ,0.8195594882411942,0.7961005692294202,0.023458919011773993,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
6,146690,43,0,G4_BALANCED,0.807106286886428,0.8064292757681683,0.556562710992894,0.2244193587433873,0.4008695177357433,SEQ,MAC,0.807106286886428,0.8064292757681683,6.77011118259796E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,146691,44,2,G4_BALANCED,0.7986223087795566,0.8500449657753343,0.5357985581486102,0.17750727171815162,0.08332340743955685,MAC,SEQ,0.8500449657753343,0.7986223087795566,0.05142265699577764,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
6,146692,45,2,G4_BALANCED,0.7992177387901501,0.8575544302646846,0.5628631648597634,0.18466449488896913,0.10394895760829165,MAC,SEQ,0.8575544302646846,0.7992177387901501,0.05833669147453446,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,146693,46,0,G4_BALANCED,0.722153762099539,0.7329372518640593,0.5520302440557302,0.16623059561112447,0.3094321251994633,MAC,SEQ,0.7329372518640593,0.722153762099539,0.010783489764520371,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146698,47,1,G4_BALANCED,0.7573277449121327,0.7725210410211614,0.7431196048494828,0.15407452721869241,0.44489109999547005,MAC,SEQ,0.7725210410211614,0.7573277449121327,0.015193296109028642,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
6,146699,48,2,G4_BALANCED,0.7701560900640043,0.8290484460459155,0.444447037006267,0.15571060943473847,0.026383492355929163,MAC,SEQ,0.8290484460459155,0.7701560900640043,0.058892355981911226,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
6,146700,49,2,G4_BALANCED,0.7948854248979312,0.8516143237684681,0.5861701446077807,0.16685303651873812,0.08239772366658278,MAC,SEQ,0.8516143237684681,0.7948854248979312,0.05672889887053689,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,146701,50,0,G4_BALANCED,0.6011746908271802,0.6949190364667408,0.4641402572310691,0.17443387177598285,0.39806518629376936,MAC,SEQ,0.6949190364667408,0.6011746908271802,0.09374434563956058,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,146702,51,2,G4_BALANCED,0.7902311982084352,0.8434199384788876,0.5871156129744004,0.17586116834555027,0.10486003358321952,MAC,SEQ,0.8434199384788876,0.7902311982084352,0.053188740270452395,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146707,52,0,G4_BALANCED,0.7307035087862226,0.7527295651112167,0.5812808471118078,0.19071483477750728,0.33219407983195676,MAC,SEQ,0.7527295651112167,0.7307035087862226,0.022026056324994103,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
6,146708,53,0,G4_BALANCED,0.4765207644138514,0.4913999061449478,0.5870972304250638,0.21390465647079143,0.46474218012324264,WOR,MAC,0.5870972304250638,0.4913999061449478,0.09569732428011601,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,146709,54,0,G4_BALANCED,0.7793078694307026,0.8014969218806763,0.5487041092387059,0.18154827677316282,0.4066543903911175,MAC,SEQ,0.8014969218806763,0.7793078694307026,0.022189052449973712,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,146713,55,0,G4_BALANCED,0.7307297048500467,0.7558610944313899,0.5763129724683035,0.1748505580560168,0.4478326927976609,MAC,SEQ,0.7558610944313899,0.7307297048500467,0.0251313895813432,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146718,56,0,G4_BALANCED,0.7932360967722285,0.8092777775843509,0.49360693786946375,0.2135336497534526,0.38628722348978806,MAC,SEQ,0.8092777775843509,0.7932360967722285,0.016041680812122427,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
6,146719,57,0,G4_BALANCED,0.7794882294751286,0.7794109309256928,0.4978107803965898,0.1646032216299044,0.350807864905814,SEQ,MAC,0.7794882294751286,0.7794109309256928,7.729854943583359E-5,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,146720,58,2,G4_BALANCED,0.630747325654566,0.7232214679847552,0.6887251539530406,0.15521611782289008,0.24755000340335193,MAC,WOR,0.7232214679847552,0.6887251539530406,0.0344963140317146,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
6,146721,59,2,G4_BALANCED,0.7546168165885461,0.7988544011379466,0.5836228702915147,0.15735344314967864,0.1118684724894759,MAC,SEQ,0.7988544011379466,0.7546168165885461,0.04423758454940052,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146726,60,0,G2_TEC,0.7869974217289963,0.8151564281182344,0.5434303231783048,0.18055795263113192,0.352818941453233,MAC,SEQ,0.8151564281182344,0.7869974217289963,0.028159006389238073,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146731,61,0,G2_TEC,0.7909354076692224,0.8147066519859325,0.5197108501578999,0.23993641265682775,0.38213327049909973,MAC,SEQ,0.8147066519859325,0.7909354076692224,0.023771244316710072,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146732,62,0,G2_TEC,0.7924647567514411,0.8121530004850421,0.5046966599522582,0.21346048951214297,0.2879423731407187,MAC,SEQ,0.8121530004850421,0.7924647567514411,0.019688243733601007,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146733,63,0,G2_TEC,0.7865479189797513,0.8074234540510263,0.5246087294876083,0.20531770597729138,0.2845624366771794,MAC,SEQ,0.8074234540510263,0.7865479189797513,0.020875535071275042,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,146734,64,2,G2_TEC,0.7809064799630613,0.8380423933839535,0.5254065013331326,0.18695198787068834,0.11612274701235051,MAC,SEQ,0.8380423933839535,0.7809064799630613,0.05713591342089219,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146739,65,0,G2_TEC,0.7906034784765232,0.7959987852562338,0.4778371052795741,0.18899825009466492,0.4522818596866064,MAC,SEQ,0.7959987852562338,0.7906034784765232,0.0053953067797105625,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146740,66,0,G2_TEC,0.7904856626923633,0.7983392510156468,0.48318203179049285,0.2153238080553631,0.40321918250709504,MAC,SEQ,0.7983392510156468,0.7904856626923633,0.007853588323283534,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146741,67,1,G2_TEC,0.7584169132365999,0.7862529834507496,0.6025569561517112,0.145877189592161,0.2618802073659617,MAC,SEQ,0.7862529834507496,0.7584169132365999,0.02783607021414969,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,146742,68,0,G2_TEC,0.7860894994446204,0.8105544276387604,0.5355374379341233,0.20040534206873117,0.36538543674079266,MAC,SEQ,0.8105544276387604,0.7860894994446204,0.024464928194140034,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146747,69,0,G2_TEC,0.8041502513475778,0.8231645118294042,0.522563164048251,0.19538589909664045,0.3133525042518275,MAC,SEQ,0.8231645118294042,0.8041502513475778,0.019014260481826417,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,146748,70,0,G2_TEC,0.7950156553229967,0.8004095657447527,0.4654698213510773,0.19544642329400252,0.30114111664530635,MAC,SEQ,0.8004095657447527,0.7950156553229967,0.005393910421756076,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,146749,71,0,G2_TEC,0.7726048623882367,0.7741603061806117,0.5195136912621356,0.1901117206464854,0.3130549505416412,MAC,SEQ,0.7741603061806117,0.7726048623882367,0.0015554437923750442,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146750,72,0,G2_TEC,0.7440574847629714,0.7600207807008519,0.5269203533021983,0.21535882327842382,0.3744529219475159,MAC,SEQ,0.7600207807008519,0.7440574847629714,0.015963295937880484,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146751,73,2,G2_TEC,0.7900179970962328,0.8488043874038909,0.5507828807779225,0.15025804784671914,0.09869432260695038,MAC,SEQ,0.8488043874038909,0.7900179970962328,0.05878639030765809,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,146752,74,1,G2_TEC,0.750426528531037,0.782428769783025,0.6612816578917986,0.19224766597431736,0.2478965752090489,MAC,SEQ,0.782428769783025,0.750426528531037,0.03200224125198803,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146757,75,0,G2_TEC,0.7371926868106584,0.7600756555584727,0.5602633508738861,0.15913098618378096,0.47421887558630693,MAC,SEQ,0.7600756555584727,0.7371926868106584,0.02288296874781426,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146758,76,0,G2_TEC,0.7833318796860244,0.7936234881730889,0.5083189501146287,0.20625493364885747,0.294827980615797,MAC,SEQ,0.7936234881730889,0.7833318796860244,0.010291608487064563,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
6,146759,77,1,G2_TEC,0.7849723241836408,0.8430051745675844,0.4938976445397688,0.1917287656370811,0.08839286529875995,MAC,SEQ,0.8430051745675844,0.7849723241836408,0.05803285038394357,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,146760,78,0,G2_TEC,0.8000910178700258,0.8163298632098033,0.4744511564935886,0.23834587829845494,0.3023989809081777,MAC,SEQ,0.8163298632098033,0.8000910178700258,0.016238845339777486,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146761,79,0,G2_TEC,0.7429050508609982,0.7688452055331725,0.5585165004896913,0.13443890032891498,0.4411781485499611,MAC,SEQ,0.7688452055331725,0.7429050508609982,0.025940154672174254,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,146762,80,0,G3_TWC,0.7417299703388145,0.7797280801093758,0.512281053910773,0.21179040570896115,0.42983604524660934,MAC,SEQ,0.7797280801093758,0.7417299703388145,0.037998109770561284,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146763,81,0,G3_TWC,0.7373202607218408,0.7574894543791034,0.540612365244354,0.16198153725296693,0.348312285417674,MAC,SEQ,0.7574894543791034,0.7373202607218408,0.020169193657262663,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,146764,82,0,G3_TWC,0.7443802780387958,0.7695538893886864,0.5357082460000203,0.1767193509051294,0.3629246541366544,MAC,SEQ,0.7695538893886864,0.7443802780387958,0.0251736113498906,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146765,83,0,G3_TWC,0.49098800730057046,0.7083707363773997,0.48203564804259547,0.22264387275168443,0.35934655457120496,MAC,SEQ,0.7083707363773997,0.49098800730057046,0.2173827290768292,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,146766,84,0,G3_TWC,0.710030409830201,0.7210289499940381,0.521358796312162,0.18591478947596518,0.3502953197297426,MAC,SEQ,0.7210289499940381,0.710030409830201,0.010998540163837056,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,146767,85,0,G3_TWC,0.6892272460683928,0.7217461071512775,0.5531089454158808,0.1771281264190375,0.2838133399491744,MAC,SEQ,0.7217461071512775,0.6892272460683928,0.03251886108288471,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146772,86,0,G3_TWC,0.808943626562507,0.8246493687839207,0.4474504841597751,0.18163391081998984,0.2979162050337805,MAC,SEQ,0.8246493687839207,0.808943626562507,0.015705742221413743,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,146773,87,2,G3_TWC,0.784413926409401,0.8426440207299664,0.513759346569888,0.18744148822719608,0.14410065805158392,MAC,SEQ,0.8426440207299664,0.784413926409401,0.05823009432056536,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,146774,88,2,G3_TWC,0.7904883575631169,0.8255881168687207,0.479665420275445,0.17125196562389056,0.1292518083584141,MAC,SEQ,0.8255881168687207,0.7904883575631169,0.03509975930560383,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,146775,89,0,G3_TWC,0.7502547647734483,0.770859486309962,0.5307840984359342,0.18398870384882499,0.37485860626834033,MAC,SEQ,0.770859486309962,0.7502547647734483,0.020604721536513715,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
6,146776,90,2,G3_TWC,0.7112435447117479,0.7241198010027718,0.5888990767479965,0.1395599678120989,0.22572179701014444,MAC,SEQ,0.7241198010027718,0.7112435447117479,0.012876256291023958,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,146777,91,2,G3_TWC,0.7853467073608768,0.8380312995658803,0.5592427540227858,0.14446972885222412,0.11883425729127982,MAC,SEQ,0.8380312995658803,0.7853467073608768,0.052684592205003544,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146782,92,0,G3_TWC,0.6655057568842004,0.6763922993578526,0.5693883733525071,0.21817795560637962,0.5039101992498446,MAC,SEQ,0.6763922993578526,0.6655057568842004,0.010886542473652172,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,146783,93,0,G3_TWC,0.571835762342505,0.7261002607918517,0.5527542577238183,0.20514001769158036,0.5033002539899619,MAC,SEQ,0.7261002607918517,0.571835762342505,0.15426449844934675,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146784,94,0,G3_TWC,0.7330940998554877,0.7695808913572657,0.5851429255667071,0.19902945352945398,0.43329117477422796,MAC,SEQ,0.7695808913572657,0.7330940998554877,0.036486791501778026,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,146785,95,0,G3_TWC,0.788032671721963,0.8128712624694123,0.6065695763827994,0.19411959327302925,0.4797263372838183,MAC,SEQ,0.8128712624694123,0.788032671721963,0.02483859074744932,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
