generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
23,154192,0,1,G1_CMAX,0.35150576383298804,0.375411103693032,0.5065908513867933,0.1570151666333991,0.5249108528557107,FAT,WOR,0.5249108528557107,0.5065908513867933,0.018320001468917435,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,154193,1,2,G1_CMAX,0.4829980893317126,0.5896356047004958,0.4979975668742313,0.16397110070529197,0.5706230188825233,MAC,FAT,0.5896356047004958,0.5706230188825233,0.019012585817972494,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
23,154194,2,1,G1_CMAX,0.32246827336029266,0.30039778624620916,0.5168732757680546,0.16352659744453174,0.4664590355916458,WOR,FAT,0.5168732757680546,0.4664590355916458,0.05041424017640883,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154195,3,1,G1_CMAX,0.28376378861966073,0.3932128456760212,0.4549720504248874,0.1720679414404171,0.4864776071203435,FAT,WOR,0.4864776071203435,0.4549720504248874,0.03150555669545607,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
23,154196,4,0,G1_CMAX,0.37245306722938487,0.3837174092987965,0.551139166596811,0.19054631458794546,0.6583976448284501,FAT,WOR,0.6583976448284501,0.551139166596811,0.10725847823163914,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154201,5,1,G1_CMAX,0.33533291085087646,0.5495555424484213,0.3699267130677091,0.16668044856858358,0.492779061166447,MAC,FAT,0.5495555424484213,0.492779061166447,0.05677648128197432,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154202,6,0,G1_CMAX,0.3676524274894746,0.29261785570514387,0.5147936361132667,0.1840428415451908,0.5928296579795608,FAT,WOR,0.5928296579795608,0.5147936361132667,0.0780360218662941,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
23,154203,7,1,G1_CMAX,0.3392993328403098,0.43132599356550905,0.46131376484128095,0.15474014942818454,0.560882102861873,FAT,WOR,0.560882102861873,0.46131376484128095,0.09956833802059206,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154204,8,2,G1_CMAX,0.4335096939368252,0.4909813348904381,0.4776027531152115,0.17479481716350728,0.5063347403248801,FAT,MAC,0.5063347403248801,0.4909813348904381,0.015353405434442025,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
23,154205,9,1,G1_CMAX,0.34723814715830437,0.30092542009923795,0.4385381112662635,0.15115617723413977,0.44637663359890184,FAT,WOR,0.44637663359890184,0.4385381112662635,0.00783852233263832,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154206,10,1,G1_CMAX,0.347603462048933,0.37404168923570646,0.5420233292964208,0.16002809775061277,0.5021682846109542,WOR,FAT,0.5420233292964208,0.5021682846109542,0.039855044685466634,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154211,11,0,G1_CMAX,0.3834908762334638,0.3411208467675101,0.5407345266437372,0.17009538751045508,0.6349165816540134,FAT,WOR,0.6349165816540134,0.5407345266437372,0.09418205501027621,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
23,154212,12,1,G1_CMAX,0.3834273645286289,0.35102853890291297,0.4104800090816706,0.1553333677323185,0.46104824474801376,FAT,WOR,0.46104824474801376,0.4104800090816706,0.050568235666343164,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154213,13,1,G1_CMAX,0.3369929196639891,0.4251096190775755,0.45576908912082814,0.166332426676082,0.49129025933115544,FAT,WOR,0.49129025933115544,0.45576908912082814,0.0355211702103273,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154214,14,2,G1_CMAX,0.37278968697724735,0.4771492424411866,0.46415269893466204,0.17325647642497305,0.48615776878529426,FAT,MAC,0.48615776878529426,0.4771492424411866,0.009008526344107648,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
23,154215,15,1,G4_BALANCED,0.3162202765430809,0.35883475683973676,0.4108615333021619,0.1611723281323612,0.4121157226122044,FAT,WOR,0.4121157226122044,0.4108615333021619,0.0012541893100425083,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154220,16,1,G4_BALANCED,0.4895302238917505,0.6025174438964603,0.5767217196652564,0.16707768394990694,0.46307743210702895,MAC,WOR,0.6025174438964603,0.5767217196652564,0.02579572423120391,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154221,17,1,G4_BALANCED,0.4614342016927625,0.5402773535213734,0.41525278218824885,0.1653210785805146,0.48061327493444306,MAC,FAT,0.5402773535213734,0.48061327493444306,0.05966407858693035,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,154222,18,0,G4_BALANCED,0.5684583967980177,0.29422094303197033,0.5523525377057491,0.18896283894261162,0.6896545761954371,FAT,SEQ,0.6896545761954371,0.5684583967980177,0.12119617939741945,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
23,154223,19,1,G4_BALANCED,0.38806814797182854,0.3427873699290079,0.6633197825346488,0.1766239130282114,0.5222055682393687,WOR,FAT,0.6633197825346488,0.5222055682393687,0.14111421429528015,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154224,20,0,G4_BALANCED,0.4506590192591825,0.4207443127291006,0.5461031555297768,0.17293724787286857,0.5443278045238658,WOR,FAT,0.5461031555297768,0.5443278045238658,0.0017753510059110855,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154225,21,1,G4_BALANCED,0.4026300368552896,0.317912948139363,0.4109476010289252,0.1608163930128581,0.41136661876872416,FAT,WOR,0.41136661876872416,0.4109476010289252,4.1901773979896584E-4,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154230,22,1,G4_BALANCED,0.2887821620713161,0.41327069635525443,0.43879347241639355,0.17260028214936976,0.45516633002715423,FAT,WOR,0.45516633002715423,0.43879347241639355,0.016372857610760683,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154231,23,1,G4_BALANCED,0.3097497368084355,0.37021332797989287,0.530488276121474,0.1773537717666553,0.5277827232902854,WOR,FAT,0.530488276121474,0.5277827232902854,0.0027055528311885624,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154232,24,1,G4_BALANCED,0.32395318669035233,0.4437636966641129,0.4649217339967624,0.1670353044493202,0.5440753240567399,FAT,WOR,0.5440753240567399,0.4649217339967624,0.07915359005997746,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,154233,25,2,G4_BALANCED,0.5436523162846905,0.5489222864411545,0.4349624344770099,0.1615581765375821,0.5643644786745476,FAT,MAC,0.5643644786745476,0.5489222864411545,0.01544219223339316,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,154234,26,1,G4_BALANCED,0.38462816830202373,0.3761277531586741,0.49128878669718223,0.1742178183204206,0.4752591861458363,WOR,FAT,0.49128878669718223,0.4752591861458363,0.016029600551345946,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154239,27,0,G4_BALANCED,0.3564105461090776,0.31794512356310817,0.5095924258531435,0.1989168700123723,0.5476306917340763,FAT,WOR,0.5476306917340763,0.5095924258531435,0.03803826588093284,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
23,154240,28,2,G4_BALANCED,0.39497492426646597,0.48049783323419376,0.463474384558348,0.16628258964363996,0.41024641628121866,MAC,WOR,0.48049783323419376,0.463474384558348,0.017023448675845765,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
23,154241,29,1,G4_BALANCED,0.35864669838351926,0.33699617393864173,0.4782315896907645,0.16601976498444115,0.4483088349110235,WOR,FAT,0.4782315896907645,0.4483088349110235,0.02992275477974099,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
23,154242,30,2,G4_BALANCED,0.4889353151573168,0.6612883999594458,0.41480222487457286,0.17060509020680897,0.4527396768288822,MAC,SEQ,0.6612883999594458,0.4889353151573168,0.17235308480212896,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154243,31,2,G4_BALANCED,0.44978034609822665,0.4077562979002639,0.5307130941194446,0.17153665793691003,0.5608684181390702,FAT,WOR,0.5608684181390702,0.5307130941194446,0.030155324019625618,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154244,32,1,G4_BALANCED,0.3443382134671903,0.5574710031079586,0.47509954062357534,0.16815740230854487,0.42235303883931347,MAC,WOR,0.5574710031079586,0.47509954062357534,0.08237146248438326,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154249,33,1,G4_BALANCED,0.35532346967393824,0.35979112636348126,0.3976980967784532,0.1593087067887029,0.4520978855998433,FAT,WOR,0.4520978855998433,0.3976980967784532,0.05439978882139013,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154250,34,1,G4_BALANCED,0.4647867303225163,0.5862378682674025,0.5926120141247767,0.20317755641640795,0.4628161068757676,WOR,MAC,0.5926120141247767,0.5862378682674025,0.006374145857374169,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154251,35,2,G4_BALANCED,0.3781743237639846,0.47905500461223294,0.48341370002268313,0.1758840458202349,0.45106089984178666,WOR,MAC,0.48341370002268313,0.47905500461223294,0.004358695410450197,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
23,154252,36,1,G4_BALANCED,0.32265431230195896,0.3454690692807397,0.39953258516754675,0.18802806288273752,0.4398249189582011,FAT,WOR,0.4398249189582011,0.39953258516754675,0.04029233379065433,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154253,37,1,G4_BALANCED,0.3305353686486687,0.3417406765424808,0.4041783256737668,0.1560567725455494,0.4345414622847906,FAT,WOR,0.4345414622847906,0.4041783256737668,0.0303631366110238,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154254,38,2,G4_BALANCED,0.417983246031161,0.5665752510398985,0.5230697357381503,0.17136657871837602,0.503839192626891,MAC,WOR,0.5665752510398985,0.5230697357381503,0.04350551530174818,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154259,39,1,G4_BALANCED,0.5284483059915706,0.2910350154996124,0.5886906965780311,0.19030624361636672,0.48443006492388274,WOR,SEQ,0.5886906965780311,0.5284483059915706,0.060242390586460526,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154260,40,1,G4_BALANCED,0.3240403114049494,0.45759184225958494,0.46203440586665706,0.19477420735317663,0.46194387345190463,WOR,FAT,0.46203440586665706,0.46194387345190463,9.053241475243112E-5,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,154261,41,1,G4_BALANCED,0.32599671968647725,0.4337739617295112,0.41057986570687943,0.1754458769659487,0.3839471542228803,MAC,WOR,0.4337739617295112,0.41057986570687943,0.023194096022631783,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154262,42,1,G4_BALANCED,0.5433412641339002,0.40523569869820375,0.6166031665304104,0.17403050289600516,0.462003254566167,WOR,SEQ,0.6166031665304104,0.5433412641339002,0.0732619023965102,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
23,154263,43,1,G4_BALANCED,0.32755717098669646,0.45732494477640684,0.412456237765588,0.18675450418706513,0.4329216315896024,MAC,FAT,0.45732494477640684,0.4329216315896024,0.024403313186804443,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154264,44,1,G4_BALANCED,0.345219242826053,0.40505438663870186,0.416734027037984,0.14501109095584194,0.451326090484339,FAT,WOR,0.451326090484339,0.416734027037984,0.034592063446355015,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154269,45,1,G4_BALANCED,0.3469452693384677,0.4464006654470233,0.3619378148028877,0.17727905787664944,0.40664445079420164,MAC,FAT,0.4464006654470233,0.40664445079420164,0.03975621465282164,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154270,46,1,G4_BALANCED,0.4008373709024268,0.6140310314001254,0.4911209576252798,0.17935529048405463,0.43832413207181514,MAC,WOR,0.6140310314001254,0.4911209576252798,0.12291007377484559,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154271,47,1,G4_BALANCED,0.3382302922537517,0.41943065105133737,0.4052807661446513,0.1664488122120661,0.4785531750257688,FAT,MAC,0.4785531750257688,0.41943065105133737,0.05912252397443141,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154272,48,1,G4_BALANCED,0.45002624808068104,0.5908866202873574,0.400464506714574,0.16051546625771318,0.4482414754078829,MAC,SEQ,0.5908866202873574,0.45002624808068104,0.14086037220667635,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,154273,49,1,G4_BALANCED,0.32899556957251697,0.5021295413570703,0.457088948594116,0.19073102826756683,0.4477473143819354,MAC,WOR,0.5021295413570703,0.457088948594116,0.04504059276295436,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154274,50,2,G4_BALANCED,0.435534741162199,0.45477406213717575,0.45758320641397077,0.16222831778069463,0.5687032091400847,FAT,WOR,0.5687032091400847,0.45758320641397077,0.11112000272611389,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154279,51,0,G4_BALANCED,0.38949410709742666,0.3452342504114081,0.5594753075865648,0.1972475137576824,0.5815346031570179,FAT,WOR,0.5815346031570179,0.5594753075865648,0.022059295570453052,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
23,154280,52,0,G4_BALANCED,0.4194609530860186,0.402374268287721,0.6183578949764825,0.17445088900303388,0.6876624560137804,FAT,WOR,0.6876624560137804,0.6183578949764825,0.06930456103729787,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
23,154281,53,0,G4_BALANCED,0.3031283363150174,0.3758452989053419,0.5282049560792503,0.19815783012079388,0.5620905554390649,FAT,WOR,0.5620905554390649,0.5282049560792503,0.03388559935981461,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
23,154282,54,0,G4_BALANCED,0.33515452849538574,0.35623921242280154,0.5690075146517466,0.1734936222631806,0.5853534244331583,FAT,WOR,0.5853534244331583,0.5690075146517466,0.016345909781411705,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
23,154283,55,0,G4_BALANCED,0.5114549235893214,0.34172781084779574,0.6110749716630942,0.18149061926630772,0.6710635176576181,FAT,WOR,0.6710635176576181,0.6110749716630942,0.059988545994523856,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
23,154284,56,1,G4_BALANCED,0.3076461174912991,0.5682844121087883,0.37370647732974094,0.16625918383684488,0.47772836835443044,MAC,FAT,0.5682844121087883,0.47772836835443044,0.09055604375435788,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154289,57,2,G4_BALANCED,0.407111042723308,0.38733569075593816,0.5169336402096028,0.17060928658519892,0.5673331334881928,FAT,WOR,0.5673331334881928,0.5169336402096028,0.05039949327859006,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
23,154290,58,1,G4_BALANCED,0.3863585159615902,0.5035110672272078,0.5293606171554645,0.15461018859205966,0.4566752947456942,WOR,MAC,0.5293606171554645,0.5035110672272078,0.02584954992825661,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
23,154291,59,1,G4_BALANCED,0.3177092493497744,0.4306097541694392,0.4225246092927273,0.18193139283045906,0.47004967266610703,FAT,MAC,0.47004967266610703,0.4306097541694392,0.039439918496667836,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,154292,60,1,G4_BALANCED,0.3378041898557219,0.4609681411809489,0.4180290063373467,0.16544980911001336,0.4526627702555782,MAC,FAT,0.4609681411809489,0.4526627702555782,0.008305370925370703,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154293,61,1,G4_BALANCED,0.3534070400060368,0.44127038431848664,0.4591983820857741,0.16098386887559885,0.4888231504767747,FAT,WOR,0.4888231504767747,0.4591983820857741,0.02962476839100059,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,154294,62,1,G4_BALANCED,0.3968318287589664,0.4440033153197044,0.4995340844129486,0.16640590230784086,0.5073514018992658,FAT,WOR,0.5073514018992658,0.4995340844129486,0.007817317486317144,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154299,63,1,G4_BALANCED,0.323124079491258,0.44502235310478355,0.4969195078567431,0.15222871344954994,0.5299422420172595,FAT,WOR,0.5299422420172595,0.4969195078567431,0.033022734160516376,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154300,64,1,G4_BALANCED,0.35368476172521346,0.41600658274482877,0.4483454440871065,0.15888837944408474,0.45252143234536457,FAT,WOR,0.45252143234536457,0.4483454440871065,0.004175988258258045,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154301,65,1,G4_BALANCED,0.46439673930340486,0.3628145911315994,0.6485292475368343,0.17110359269739445,0.5285688018584023,WOR,FAT,0.6485292475368343,0.5285688018584023,0.119960445678432,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154302,66,1,G4_BALANCED,0.31145960449698445,0.3883592861615323,0.3972125531103212,0.1618178702685059,0.4668402040251005,FAT,WOR,0.4668402040251005,0.3972125531103212,0.0696276509147793,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,154303,67,2,G4_BALANCED,0.47569804996967047,0.6291704563168767,0.541937697666713,0.1577527062368549,0.44524295230660166,MAC,WOR,0.6291704563168767,0.541937697666713,0.08723275865016378,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154308,68,1,G4_BALANCED,0.3348952377606433,0.3057784762352603,0.45248507422936834,0.16892294330288496,0.40472724156212936,WOR,FAT,0.45248507422936834,0.40472724156212936,0.047757832667238986,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
23,154309,69,1,G4_BALANCED,0.34522120870203493,0.41589030332277477,0.3921842903374444,0.16212825094527766,0.46409401006274986,FAT,MAC,0.46409401006274986,0.41589030332277477,0.048203706739975094,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,154310,70,1,G2_TEC,0.37623888780574827,0.5323198117732861,0.5778353816481402,0.17697611151420403,0.4810771886994083,WOR,MAC,0.5778353816481402,0.5323198117732861,0.045515569874854056,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
23,154311,71,1,G2_TEC,0.3971229839212641,0.38146849229216784,0.5059388822746025,0.14671706374521992,0.4876691599131514,WOR,FAT,0.5059388822746025,0.4876691599131514,0.01826972236145108,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154312,72,2,G2_TEC,0.4109878065121637,0.5570481534315267,0.6467434478753793,0.1624790907608434,0.5791974094027416,WOR,FAT,0.6467434478753793,0.5791974094027416,0.06754603847263774,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154317,73,1,G2_TEC,0.3944950079181189,0.5028389221858833,0.4242067778256341,0.14525245203015708,0.38469781465073266,MAC,WOR,0.5028389221858833,0.4242067778256341,0.07863214436024923,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154318,74,2,G2_TEC,0.5889943686198984,0.3950879285216377,0.6855234222612874,0.15958565592583474,0.6768656837883997,WOR,FAT,0.6855234222612874,0.6768656837883997,0.008657738472887644,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
23,154319,75,1,G2_TEC,0.32054617930410345,0.5773362410421357,0.37427549352452455,0.17159211510986944,0.48925872102155776,MAC,FAT,0.5773362410421357,0.48925872102155776,0.08807752002057789,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
23,154320,76,0,G2_TEC,0.3407921476572687,0.3285580537635794,0.48713037616178373,0.18084047516387558,0.5045435388178281,FAT,WOR,0.5045435388178281,0.48713037616178373,0.017413162656044368,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
23,154321,77,1,G2_TEC,0.3787055974966492,0.39652867941759573,0.45013350235452326,0.1669381441270711,0.5362339712844657,FAT,WOR,0.5362339712844657,0.45013350235452326,0.08610046892994244,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
23,154322,78,1,G2_TEC,0.3887012620033591,0.27038570703691395,0.6815719932061017,0.18685618443839153,0.5127327248600762,WOR,FAT,0.6815719932061017,0.5127327248600762,0.16883926834602558,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154327,79,1,G2_TEC,0.3002383870915025,0.35033026545848545,0.3500768894853,0.17916716325734894,0.4971441941350665,FAT,MAC,0.4971441941350665,0.35033026545848545,0.14681392867658105,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,154328,80,1,G2_TEC,0.3774459325440156,0.6644300401403371,0.6915545224866553,0.18369307943844077,0.480389645880793,WOR,MAC,0.6915545224866553,0.6644300401403371,0.027124482346318146,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
23,154329,81,1,G2_TEC,0.42865644474071884,0.46047261478234247,0.6176406686006645,0.16500254201566833,0.498837817760852,WOR,FAT,0.6176406686006645,0.498837817760852,0.11880285083981246,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154330,82,1,G2_TEC,0.3837293417467308,0.5305380754178224,0.49449681266961004,0.1659778383708514,0.45133047599823584,MAC,WOR,0.5305380754178224,0.49449681266961004,0.036041262748212344,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
23,154331,83,1,G2_TEC,0.5452195729346365,0.719811073074593,0.40596351071141934,0.18130294611761066,0.41932437834010755,MAC,SEQ,0.719811073074593,0.5452195729346365,0.1745915001399565,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
23,154332,84,0,G2_TEC,0.4408890537692453,0.3982707806555738,0.5759570694775145,0.1872297629133019,0.5961466471976367,FAT,WOR,0.5961466471976367,0.5759570694775145,0.020189577720122198,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154337,85,2,G3_TWC,0.41958463252386263,0.6477116095182961,0.6310167873966719,0.15959917480865038,0.45157923588919074,MAC,WOR,0.6477116095182961,0.6310167873966719,0.01669482212162421,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
23,154338,86,1,G3_TWC,0.3246464894451244,0.4468178754797313,0.41056429002702,0.18069314621454505,0.5043246415258887,FAT,MAC,0.5043246415258887,0.4468178754797313,0.057506766046157454,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154343,87,1,G3_TWC,0.338111678317952,0.5387436123656103,0.44759736070235495,0.1796990632209848,0.43931874694610373,MAC,WOR,0.5387436123656103,0.44759736070235495,0.09114625166325535,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,154344,88,1,G3_TWC,0.5092076582447898,0.34894959023580085,0.5346952493980839,0.1522724181234079,0.5189888178291872,WOR,FAT,0.5346952493980839,0.5189888178291872,0.015706431568896728,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
