cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
28,G1_CMAX,G3_TWC,[0, 1, 3, 19, 6, 2, 4, 17, 9, 15, 11, 16, 18, 14, 12, 7, 5, 8, 10, 13]|[0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1]|[3, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 3, 2, 1, 3, 0, 3, 0, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1],199.19741938806305,10411.619738677626,14394.788015665148,true
28,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
28,G1_CMAX,G3_TWC,[0, 1, 11, 5, 14, 13, 15, 6, 10, 16, 2, 18, 17, 12, 7, 3, 4, 9, 8, 19]|[0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 1]|[3, 3, 2, 1, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 1]|[0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1],311.3175039224561,9218.041125989095,14157.008155891559,true
28,G4_BALANCED,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 18, 2, 7, 8, 4, 11, 10, 13]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1],214.57887445165375,10551.587999625517,13932.80084853993,true
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 16, 4, 18, 15, 8, 7, 12]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 0, 3, 3, 3, 3, 0]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 1],372.5403385172113,8655.102942887275,15031.35045169252,true
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 5, 2, 11, 15, 16, 12, 13, 8, 7, 10, 14, 4, 18]|[0, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 0, 0, 1, 0, 2, 1]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 1, 1]|[0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1],191.7394711124039,10427.621684971293,15398.806082246736,false
28,G4_BALANCED,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 14, 15, 16, 4, 2, 11, 13, 5, 12, 10, 18, 8, 7]|[0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 3]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0],222.17859363891932,10419.40282229898,14307.864432837883,true
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
28,G1_CMAX,G4_BALANCED,[0, 1, 3, 19, 6, 9, 17, 5, 13, 15, 2, 12, 4, 10, 14, 11, 16, 7, 8, 18]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0]|[3, 3, 0, 1, 1, 3, 0, 0, 3, 1, 1, 1, 0, 0, 2, 2, 1, 3, 3, 3]|[0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0],260.0282215598229,9641.860247752218,14208.386652679463,true
28,G4_BALANCED,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 14, 15, 16, 4, 2, 11, 13, 5, 12, 10, 18, 8, 7]|[0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 3]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0],222.17859363891932,10419.40282229898,14307.864432837883,true
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G4_BALANCED,[0, 1, 3, 19, 6, 9, 17, 14, 15, 16, 11, 12, 5, 2, 10, 8, 4, 13, 18, 7]|[0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 2, 0, 2, 1, 0, 0]|[3, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3]|[0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0],254.41335685530186,9390.113675259607,16091.94012324778,true
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
28,G4_BALANCED,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 14, 15, 16, 4, 2, 11, 13, 5, 12, 10, 18, 8, 7]|[0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 3]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0],222.17859363891932,10419.40282229898,14307.864432837883,true
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G3_TWC,[0, 1, 3, 19, 6, 2, 4, 5, 9, 11, 15, 18, 10, 14, 7, 13, 12, 17, 16, 8]|[0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0]|[3, 3, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 0, 2, 3, 3, 1, 3, 1, 3]|[0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],315.11589922534006,9905.19578158949,12661.456049991632,false
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
28,G4_BALANCED,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 14, 15, 16, 4, 2, 11, 13, 5, 12, 10, 18, 8, 7]|[0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 3]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0],222.17859363891932,10419.40282229898,14307.864432837883,true
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G4_BALANCED,[0, 1, 3, 19, 14, 13, 15, 5, 10, 11, 9, 12, 2, 16, 18, 6, 4, 17, 8, 7]|[0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0]|[3, 3, 0, 1, 2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 3, 3]|[0, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0],269.8185733057602,9579.064002934756,14420.2275019572,true
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 6, 2, 4, 5, 9, 11, 14, 16, 15, 18, 12, 17, 10, 8, 13, 7]|[0, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0]|[3, 3, 0, 1, 0, 1, 1, 0, 3, 0, 2, 1, 1, 1, 1, 0, 1, 3, 1, 3]|[0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0],196.30288809660755,10289.556577680474,16222.712831663915,false
28,G4_BALANCED,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 14, 15, 16, 4, 2, 11, 13, 5, 12, 10, 18, 8, 7]|[0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 3, 3]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0],222.17859363891932,10419.40282229898,14307.864432837883,true
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 10, 12, 8, 18, 7, 11, 13, 2, 4]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 2]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1, 1]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1],182.26410307970718,10779.467324357298,14748.110222601452,true
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 6, 2, 4, 5, 9, 11, 14, 16, 15, 18, 12, 17, 10, 8, 13, 7]|[0, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0]|[3, 3, 0, 1, 0, 1, 1, 0, 3, 0, 2, 1, 1, 1, 1, 0, 1, 3, 1, 3]|[0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0],196.30288809660755,10289.556577680474,16222.712831663915,false
28,G4_BALANCED,G4_BALANCED,[0, 1, 11, 19, 6, 2, 4, 5, 9, 3, 12, 18, 16, 7, 10, 13, 15, 17, 8, 14]|[0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2]|[3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 3, 0, 3, 0]|[0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1],247.73832399452718,9298.58557663359,18834.504828171634,false
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 10, 17, 19, 3, 1, 7, 12, 4, 18, 16, 15, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2],402.31673242582644,8507.244024429445,13595.267974869534,false
28,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 14, 15, 16, 2, 10, 7, 5, 11, 8, 13, 12, 18, 4]|[0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 0, 1, 1, 1, 2]|[3, 2, 3, 1, 0, 3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1],187.44597890606641,10597.268113717644,15094.095867116685,false
28,G4_BALANCED,G4_BALANCED,[0, 1, 11, 19, 6, 2, 4, 5, 9, 3, 12, 18, 16, 7, 10, 13, 15, 17, 8, 14]|[0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2]|[3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 3, 0, 3, 0]|[0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1],247.73832399452718,9298.58557663359,18834.504828171634,false
28,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 14, 13, 6, 3, 17, 19, 12, 4, 7, 10, 18, 15, 1, 16, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 2],392.2056385822433,8648.13477745274,13356.255707977603,false
28,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
28,G4_BALANCED,G4_BALANCED,[0, 1, 11, 19, 6, 2, 4, 5, 9, 3, 12, 18, 16, 7, 10, 13, 15, 17, 8, 14]|[0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2]|[3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 3, 0, 3, 0]|[0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1],247.73832399452718,9298.58557663359,18834.504828171634,false
28,G2_TEC,G4_BALANCED,[0, 1, 10, 19, 6, 2, 17, 5, 14, 11, 9, 16, 15, 12, 3, 18, 4, 8, 7, 13]|[0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1]|[3, 3, 0, 1, 0, 1, 1, 0, 2, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1]|[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 1],234.58801692693044,10072.973030927702,14308.766823100743,true
28,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
28,G4_BALANCED,G4_BALANCED,[0, 1, 11, 19, 6, 2, 4, 5, 9, 3, 12, 18, 16, 7, 10, 13, 15, 17, 8, 14]|[0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2]|[3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 1, 3, 0, 3, 0]|[0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1],247.73832399452718,9298.58557663359,18834.504828171634,false
28,G2_TEC,G4_BALANCED,[0, 1, 3, 19, 6, 2, 17, 5, 14, 11, 15, 9, 12, 4, 13, 18, 10, 7, 8, 16]|[0, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2]|[3, 3, 0, 1, 0, 1, 1, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 3, 1]|[0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 1],239.42954912214321,9635.834137950722,14933.222095556042,true
28,G3_TWC,G4_BALANCED,[0, 1, 3, 19, 14, 13, 15, 6, 9, 11, 4, 5, 12, 18, 16, 10, 17, 7, 8, 2]|[0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 2, 0, 1, 0, 0, 1]|[3, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 0, 1, 3, 0, 3, 1, 3, 3, 1]|[0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1],313.5286639888195,9203.175922159746,14281.187633991387,true
28,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 5, 14, 15, 16, 6, 12, 2, 11, 7, 8, 18, 13, 4, 10]|[0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1]|[3, 2, 0, 1, 0, 3, 0, 2, 1, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0],182.25359713140193,10792.067833620891,14765.742530811836,false
28,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 9, 11, 16, 4, 17, 12, 3, 8, 7, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 2],272.22429882169746,9986.447157663595,13555.785888695173,false
28,G2_TEC,G4_BALANCED,[0, 1, 3, 19, 6, 2, 17, 5, 14, 11, 15, 9, 12, 4, 13, 18, 10, 7, 8, 16]|[0, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2]|[3, 3, 0, 1, 0, 1, 1, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 3, 1]|[0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 1],239.42954912214321,9635.834137950722,14933.222095556042,true
28,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
