generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
25,168467,92,0,G3_TWC,0.688117019288746,0.7294049908752751,0.6056597071808623,0.22259551904563868,0.6318836578195057,MAC,SEQ,0.7294049908752751,0.688117019288746,0.04128797158652908,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168472,93,2,G3_TWC,0.5778211934613988,0.5396537473985222,0.7132929105913451,0.21096288132490676,0.29834481810466706,WOR,SEQ,0.7132929105913451,0.5778211934613988,0.13547171712994632,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
25,168473,94,0,G3_TWC,0.6495569421561178,0.683793717016493,0.6125297891193395,0.2128698246181647,0.4875560583654206,MAC,SEQ,0.683793717016493,0.6495569421561178,0.03423677486037524,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
25,168474,95,0,G3_TWC,0.5943359346158981,0.6239275715055077,0.6073085709231869,0.1799112573957527,0.44335687572638494,MAC,WOR,0.6239275715055077,0.6073085709231869,0.016619000582320798,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
25,168475,96,0,G3_TWC,0.7160653078513355,0.7576627610397266,0.5524056688572807,0.25693944198023067,0.5085494513580286,MAC,SEQ,0.7576627610397266,0.7160653078513355,0.04159745318839114,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
25,168476,97,0,G3_TWC,0.7473367529404213,0.750413401650861,0.571737547261176,0.23846518957525378,0.3516568447924041,MAC,SEQ,0.750413401650861,0.7473367529404213,0.0030766487104396667,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
25,168477,98,0,G3_TWC,0.49103940840676086,0.6226626181542272,0.5915059609360483,0.2068744090100889,0.5302155775854971,MAC,WOR,0.6226626181542272,0.5915059609360483,0.03115665721817884,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168482,99,2,G3_TWC,0.6271950043610818,0.596249722851911,0.50303879056074,0.13080887943057734,0.11356461691362062,SEQ,MAC,0.6271950043610818,0.596249722851911,0.030945281509170752,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
26,175366,0,1,G1_CMAX,0.6093397740404531,0.6602870825678032,0.6053581101111363,0.18707851350374244,0.3551770973996765,MAC,SEQ,0.6602870825678032,0.6093397740404531,0.05094730852735008,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175370,1,1,G1_CMAX,0.635022891967393,0.693842402673897,0.6465321616173241,0.18341521775063482,0.30360761295285393,MAC,WOR,0.693842402673897,0.6465321616173241,0.04731024105657289,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175375,2,0,G1_CMAX,0.6084895895819291,0.6008330805521986,0.5255362620914608,0.22827994548592706,0.36651804905775587,SEQ,MAC,0.6084895895819291,0.6008330805521986,0.007656509029730474,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
26,175376,3,0,G1_CMAX,0.6134192940347651,0.6255639357174286,0.5353432001741654,0.2352679098253187,0.36756465904335167,MAC,SEQ,0.6255639357174286,0.6134192940347651,0.012144641682663493,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
26,175377,4,0,G1_CMAX,0.628847599183732,0.638693149920448,0.5636752739937565,0.21289660412131955,0.3921557361442355,MAC,SEQ,0.638693149920448,0.628847599183732,0.009845550736716002,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
26,175378,5,1,G1_CMAX,0.6990249889964537,0.7690291655766975,0.7313127960726639,0.20300206883630095,0.3424756410168954,MAC,WOR,0.7690291655766975,0.7313127960726639,0.037716369504033675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175382,6,0,G1_CMAX,0.5564110417506206,0.5607519940251184,0.5513103250573679,0.1622664814877238,0.5294521210047451,MAC,SEQ,0.5607519940251184,0.5564110417506206,0.004340952274497822,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
26,175383,7,2,G1_CMAX,0.5360922631369611,0.5352852438136801,0.48521402170698147,0.1814273309144197,0.12493914584881899,SEQ,MAC,0.5360922631369611,0.5352852438136801,8.070193232809775E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175388,8,1,G1_CMAX,0.5980414813685375,0.6401404325052562,0.5858265130529212,0.1844987784447959,0.3539799993140505,MAC,SEQ,0.6401404325052562,0.5980414813685375,0.04209895113671869,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175392,9,0,G1_CMAX,0.45297900958764087,0.3879933369086389,0.5749870031758786,0.2243770650461046,0.5017456548735961,WOR,FAT,0.5749870031758786,0.5017456548735961,0.07324134830228246,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175397,10,2,G1_CMAX,0.7156202094847386,0.8209529263687521,0.794735828812341,0.18168330596936827,0.3707377521879099,MAC,WOR,0.8209529263687521,0.794735828812341,0.026217097556411106,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
26,175398,11,0,G1_CMAX,0.5213174200301811,0.5206243565509454,0.5500102826198352,0.20619976535640894,0.39004155437493654,WOR,SEQ,0.5500102826198352,0.5213174200301811,0.02869286258965409,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
26,175399,12,1,G1_CMAX,0.6595586384335788,0.7354900932210049,0.689074463394595,0.1896521785758475,0.30365738039475393,MAC,WOR,0.7354900932210049,0.689074463394595,0.0464156298264099,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175403,13,1,G1_CMAX,0.7430399283904798,0.7968855787793415,0.7650495892483659,0.1702577047794357,0.42832335115667625,MAC,WOR,0.7968855787793415,0.7650495892483659,0.03183598953097566,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
26,175404,14,1,G1_CMAX,0.6835261883076089,0.7640076180019528,0.7221097716615126,0.22274013630945572,0.4052615281365216,MAC,WOR,0.7640076180019528,0.7221097716615126,0.04189784634044025,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175409,15,0,G4_BALANCED,0.48360815416850494,0.5137617603926978,0.6548229958025,0.17154215013256063,0.7620657419489933,FAT,WOR,0.7620657419489933,0.6548229958025,0.10724274614649332,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175410,16,0,G4_BALANCED,0.7984893050915209,0.8196010514289064,0.5102999975234012,0.2180453435613562,0.44309394376532785,MAC,SEQ,0.8196010514289064,0.7984893050915209,0.02111174633738544,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175415,17,0,G4_BALANCED,0.6677821551971805,0.6917886064107237,0.6290706466425974,0.20666088363354412,0.5099072569403271,MAC,SEQ,0.6917886064107237,0.6677821551971805,0.024006451213543167,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175416,18,2,G4_BALANCED,0.7392481956218326,0.7997430487414012,0.4707602873402762,0.1554345161563293,0.15726818660729427,MAC,SEQ,0.7997430487414012,0.7392481956218326,0.06049485311956859,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175417,19,0,G4_BALANCED,0.6529182372135098,0.689896183058599,0.5490426992240118,0.1795871521858134,0.2888407265125522,MAC,SEQ,0.689896183058599,0.6529182372135098,0.03697794584508918,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
26,175418,20,0,G4_BALANCED,0.6546699703746044,0.5450813719042605,0.5848866548450795,0.19779805845971557,0.5587969096195053,SEQ,WOR,0.6546699703746044,0.5848866548450795,0.06978331552952488,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175419,21,2,G4_BALANCED,0.7648992199834881,0.815348948215517,0.5721887669508661,0.14076011525810755,0.28096024345422027,MAC,SEQ,0.815348948215517,0.7648992199834881,0.05044972823202887,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175420,22,1,G4_BALANCED,0.7849868598376563,0.8120369812070622,0.6840846928069177,0.1714211905931289,0.40825700262921816,MAC,SEQ,0.8120369812070622,0.7849868598376563,0.02705012136940599,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175425,23,2,G4_BALANCED,0.7219386916606126,0.7389746462187492,0.5173282430646686,0.15657107614201227,0.1241763755888966,MAC,SEQ,0.7389746462187492,0.7219386916606126,0.017035954558136557,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175426,24,1,G4_BALANCED,0.7032559590937999,0.5264442680511027,0.630951380627387,0.13425943732105008,0.13032712982055905,SEQ,WOR,0.7032559590937999,0.630951380627387,0.07230457846641292,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175430,25,2,G4_BALANCED,0.5892417357659354,0.7272807910802078,0.6266818414224526,0.16548427756125955,0.26397055965930744,MAC,WOR,0.7272807910802078,0.6266818414224526,0.10059894965775518,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175435,26,0,G4_BALANCED,0.44959272008259404,0.6336079480153544,0.5329918516883203,0.18971515960820512,0.5261523021478334,MAC,WOR,0.6336079480153544,0.5329918516883203,0.10061609632703405,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175436,27,0,G4_BALANCED,0.5971752771001233,0.6113524890254753,0.5935850565932196,0.22734378638992378,0.5348574385951821,MAC,SEQ,0.6113524890254753,0.5971752771001233,0.01417721192535204,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175437,28,0,G4_BALANCED,0.6147830474739535,0.6589334730354999,0.528613262855053,0.19781546338798667,0.4793392918015418,MAC,SEQ,0.6589334730354999,0.6147830474739535,0.04415042556154636,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175438,29,0,G4_BALANCED,0.5977524299969122,0.6106510572202087,0.5948959358824727,0.14977810093497723,0.6155958419904117,FAT,MAC,0.6155958419904117,0.6106510572202087,0.004944784770202992,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175439,30,1,G4_BALANCED,0.7826788933241214,0.833977849880267,0.8054073016190215,0.1877971798511389,0.4693997998284127,MAC,WOR,0.833977849880267,0.8054073016190215,0.0285705482612455,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175443,31,0,G4_BALANCED,0.6883740120450039,0.6965101339963794,0.5927972206012235,0.21329093152828832,0.4381567733296329,MAC,SEQ,0.6965101339963794,0.6883740120450039,0.008136121951375475,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175448,32,0,G4_BALANCED,0.5672148447616672,0.5933232925776654,0.5999504421438334,0.18844258320342955,0.44216116957221663,WOR,MAC,0.5999504421438334,0.5933232925776654,0.006627149566168056,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175449,33,1,G4_BALANCED,0.8082739220042668,0.8133767459875916,0.45687683000852963,0.14574896847092006,0.07550368634156857,MAC,SEQ,0.8133767459875916,0.8082739220042668,0.0051028239833247335,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
26,175450,34,1,G4_BALANCED,0.7582412546021138,0.7828769464700487,0.58254547472615,0.11230122304093741,0.15335319390917812,MAC,SEQ,0.7828769464700487,0.7582412546021138,0.024635691867934906,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175451,35,0,G4_BALANCED,0.6403352638554516,0.6561905442504313,0.5854460607322256,0.21455709336926887,0.6607444967377463,FAT,MAC,0.6607444967377463,0.6561905442504313,0.004553952487314938,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175452,36,2,G4_BALANCED,0.5503432107494628,0.5869448462320858,0.5205269514107937,0.1690798354025039,0.16509688943972034,MAC,SEQ,0.5869448462320858,0.5503432107494628,0.03660163548262296,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175457,37,1,G4_BALANCED,0.7565054094040689,0.8063151468445281,0.775807734274039,0.15603276016648576,0.4783266657707035,MAC,WOR,0.8063151468445281,0.775807734274039,0.030507412570489056,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
26,175458,38,0,G4_BALANCED,0.5401011271238694,0.6251318751424586,0.5373246181112842,0.17752874185899398,0.43158253033752336,MAC,SEQ,0.6251318751424586,0.5401011271238694,0.08503074801858923,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175459,39,0,G4_BALANCED,0.6751678334271007,0.7036247224797592,0.6435496694781275,0.18622706701202407,0.5603123763984877,MAC,SEQ,0.7036247224797592,0.6751678334271007,0.02845688905265842,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175460,40,0,G4_BALANCED,0.6826783647785453,0.7048690017757832,0.5167018796262586,0.21658387607908866,0.5187953675595571,MAC,SEQ,0.7048690017757832,0.6826783647785453,0.02219063699723789,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175461,41,0,G4_BALANCED,0.5961764281934067,0.49422549104601876,0.6083861823369421,0.19554950363878454,0.6616370608830009,FAT,WOR,0.6616370608830009,0.6083861823369421,0.05325087854605881,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
26,175462,42,1,G4_BALANCED,0.754014640229526,0.7641890171151843,0.7346187274385003,0.12766659678566333,0.3371612075842238,MAC,SEQ,0.7641890171151843,0.754014640229526,0.010174376885658254,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175466,43,1,G4_BALANCED,0.7666810704120417,0.8021344049484178,0.6322921102020442,0.18069524991121605,0.2760226527517028,MAC,SEQ,0.8021344049484178,0.7666810704120417,0.03545333453637611,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175471,44,2,G4_BALANCED,0.6629056769567083,0.6810307620850506,0.6077678951454846,0.16610007819131611,0.25892832316275705,MAC,SEQ,0.6810307620850506,0.6629056769567083,0.018125085128342322,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175472,45,0,G4_BALANCED,0.5390756053927622,0.5436415033550522,0.5842978234441628,0.19215364272232505,0.5269480417772096,WOR,MAC,0.5842978234441628,0.5436415033550522,0.040656320089110576,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175476,46,2,G4_BALANCED,0.6826686949166996,0.7201287577206208,0.583606718909135,0.1609839876986016,0.09911188070521887,MAC,SEQ,0.7201287577206208,0.6826686949166996,0.037460062803921224,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175481,47,0,G4_BALANCED,0.735343327097856,0.7773568096498542,0.584788631712602,0.18051751665154137,0.6414482370998728,MAC,SEQ,0.7773568096498542,0.735343327097856,0.042013482551998216,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175482,48,2,G4_BALANCED,0.6490474187561125,0.6904333497544936,0.5011459116148724,0.08666485021533113,0.09435306852680164,MAC,SEQ,0.6904333497544936,0.6490474187561125,0.04138593099838106,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
26,175483,49,2,G4_BALANCED,0.6503915261874252,0.5633244427813218,0.6081720764504874,0.17864785845711917,0.3167575797821279,SEQ,WOR,0.6503915261874252,0.6081720764504874,0.04221944973693781,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
26,175484,50,0,G4_BALANCED,0.6509674933026992,0.6731485441942981,0.6288206161472862,0.1459390281927794,0.5487309803262614,MAC,SEQ,0.6731485441942981,0.6509674933026992,0.02218105089159894,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175485,51,0,G4_BALANCED,0.6673685607782573,0.6922149260330235,0.6291009352235692,0.2103834056900169,0.44542012161645667,MAC,SEQ,0.6922149260330235,0.6673685607782573,0.024846365254766134,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175486,52,0,G4_BALANCED,0.5192330922474817,0.527978172199446,0.5786381740271819,0.16441689868370157,0.607177735231929,FAT,WOR,0.607177735231929,0.5786381740271819,0.0285395612047471,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175491,53,0,G4_BALANCED,0.642315144917202,0.6649757131396121,0.6429019664606579,0.17029866744810046,0.4788524303268986,MAC,WOR,0.6649757131396121,0.6429019664606579,0.02207374667895423,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175492,54,0,G4_BALANCED,0.7348944860597562,0.7663286846433033,0.5481226211994206,0.1960912490466188,0.3357424254536707,MAC,SEQ,0.7663286846433033,0.7348944860597562,0.031434198583547124,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175493,55,2,G4_BALANCED,0.7052751631021441,0.7727020859569173,0.5160579204960055,0.18226572930961912,0.2008743213956604,MAC,SEQ,0.7727020859569173,0.7052751631021441,0.06742692285477314,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
26,175494,56,0,G4_BALANCED,0.6688176691181625,0.696847083445506,0.6330942596185535,0.20477224655757478,0.5622547843588643,MAC,SEQ,0.696847083445506,0.6688176691181625,0.028029414327343516,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
26,175495,57,2,G4_BALANCED,0.6982484384827927,0.7866391332771503,0.5502250071730842,0.178412365579997,0.1275838268341361,MAC,SEQ,0.7866391332771503,0.6982484384827927,0.08839069479435757,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175496,58,0,G4_BALANCED,0.6293005220475913,0.49766322352583253,0.5135034567909864,0.20164488260046393,0.42865545526424764,SEQ,WOR,0.6293005220475913,0.5135034567909864,0.11579706525660494,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175501,59,2,G4_BALANCED,0.712594089167992,0.731928969029852,0.7621889778352382,0.15669405854937885,0.3946596569802363,WOR,MAC,0.7621889778352382,0.731928969029852,0.03026000880538615,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
26,175502,60,0,G4_BALANCED,0.7191656522433584,0.7621490480021935,0.5796364443036688,0.22920148518350816,0.49162072131395634,MAC,SEQ,0.7621490480021935,0.7191656522433584,0.04298339575883514,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
26,175503,61,0,G4_BALANCED,0.7487934266470553,0.785348023087295,0.6054915272821155,0.22957417576565217,0.5793617132858362,MAC,SEQ,0.785348023087295,0.7487934266470553,0.03655459644023973,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175504,62,0,G4_BALANCED,0.6677987033930944,0.6970551374305658,0.6323857444711691,0.17547570010436786,0.5922636955893995,MAC,SEQ,0.6970551374305658,0.6677987033930944,0.029256434037471357,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
26,175505,63,1,G4_BALANCED,0.7363228394111965,0.7861457399908629,0.5770715718744746,0.16269319163523882,0.19469987052605225,MAC,SEQ,0.7861457399908629,0.7363228394111965,0.04982290057966643,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175506,64,2,G4_BALANCED,0.6620701402809712,0.5177779505850639,0.7452423823635821,0.16399912418328633,0.3397541554860174,WOR,SEQ,0.7452423823635821,0.6620701402809712,0.08317224208261087,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175511,65,0,G4_BALANCED,0.7428848780292013,0.7703816674198043,0.5796351725452944,0.22380509463634707,0.4466761401645263,MAC,SEQ,0.7703816674198043,0.7428848780292013,0.02749678939060296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175512,66,1,G4_BALANCED,0.7649032918637175,0.7921258923236358,0.4742100110022305,0.1824795369390303,0.20234097079528576,MAC,SEQ,0.7921258923236358,0.7649032918637175,0.02722260045991831,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
26,175513,67,2,G4_BALANCED,0.748282949411971,0.7854334481735983,0.5399871095238277,0.15136749920428294,0.06851863277181375,MAC,SEQ,0.7854334481735983,0.748282949411971,0.03715049876162724,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
26,175514,68,0,G4_BALANCED,0.7049942295650231,0.7376427798179022,0.5314436246612365,0.2290485488219844,0.36685284243084226,MAC,SEQ,0.7376427798179022,0.7049942295650231,0.03264855025287905,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
26,175515,69,0,G4_BALANCED,0.6560616226245158,0.6804112049515513,0.6129987560158003,0.174820039161522,0.6283823971508473,MAC,SEQ,0.6804112049515513,0.6560616226245158,0.024349582327035435,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175519,70,2,G2_TEC,0.7289119335898351,0.7497142031368026,0.46567036580399657,0.2519340680773602,0.06234467353873704,MAC,SEQ,0.7497142031368026,0.7289119335898351,0.02080226954696751,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175523,71,0,G2_TEC,0.805106736634038,0.822388983820746,0.6265073359173525,0.21065731326719633,0.42992976525097626,MAC,SEQ,0.822388983820746,0.805106736634038,0.01728224718670801,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175528,72,1,G2_TEC,0.7778143608972172,0.7761677140082126,0.748499377705278,0.13981832311066844,0.406830057400672,SEQ,MAC,0.7778143608972172,0.7761677140082126,0.0016466468890046215,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
26,175529,73,0,G2_TEC,0.778213580292772,0.7929202936853403,0.5326888154662884,0.20901316681800108,0.3756269432302266,MAC,SEQ,0.7929202936853403,0.778213580292772,0.014706713392568349,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
26,175530,74,1,G2_TEC,0.6875720799480485,0.7274146719203354,0.7233918052249555,0.1586835765000523,0.28955804974306626,MAC,WOR,0.7274146719203354,0.7233918052249555,0.004022866695379879,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
26,175531,75,0,G2_TEC,0.7870613913781805,0.8083889284615547,0.5243233423450465,0.2043786976272065,0.25856123101848105,MAC,SEQ,0.8083889284615547,0.7870613913781805,0.021327537083374204,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
26,175532,76,0,G2_TEC,0.75070799621178,0.761192891215221,0.5060372325861182,0.1782137956170997,0.38002977628150014,MAC,SEQ,0.761192891215221,0.75070799621178,0.010484895003441075,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
26,175533,77,0,G2_TEC,0.7796021359465884,0.8070198605747871,0.5626955420867081,0.17230401638416315,0.37180826095043695,MAC,SEQ,0.8070198605747871,0.7796021359465884,0.027417724628198692,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175538,78,1,G2_TEC,0.7197389344434459,0.7402606475457926,0.740673076362585,0.16884856869488785,0.302551419166111,WOR,MAC,0.740673076362585,0.7402606475457926,4.124288167923762E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
26,175539,79,2,G2_TEC,0.7255457422108218,0.7495189796844768,0.4095088392961832,0.2018851884325975,0.04949540094689715,MAC,SEQ,0.7495189796844768,0.7255457422108218,0.023973237473654985,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175543,80,0,G2_TEC,0.7854395798577228,0.7910999908235737,0.4927014386790776,0.2047089231604131,0.29587205036682285,MAC,SEQ,0.7910999908235737,0.7854395798577228,0.005660410965850904,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175548,81,2,G2_TEC,0.7626748824734011,0.8044200881828386,0.7110024912236929,0.22419721590239308,0.288055941468111,MAC,SEQ,0.8044200881828386,0.7626748824734011,0.041745205709437516,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
26,175549,82,0,G2_TEC,0.7951844883947667,0.8158050000661614,0.4992535441435353,0.21122797671616672,0.4103301583443124,MAC,SEQ,0.8158050000661614,0.7951844883947667,0.02062051167139467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
26,175550,83,0,G2_TEC,0.6458968793003067,0.6982234024327013,0.5801016027906665,0.2224762291272724,0.3578536471325707,MAC,SEQ,0.6982234024327013,0.6458968793003067,0.05232652313239461,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
