checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,f2cf2d2e5c89a2458e28ab81d3c372e799b4d64d6f8c3c86dbec4a54e1947403,784.5336980070335,125949.76680492757,347577.34938908473
100000,100000,0,checkpoint-decision-front,aecb2b16ec3d06f27bae0aa74882b5186f9db59a6fb31349a19bbbca7f86cd3d,1131.5157332771867,116193.08467327616,321821.08707452443
100000,100000,0,checkpoint-decision-front,45b2d2aed67515417b0009beeca4f46a389838355e8e2131107e5aedc380ea19,1246.7955487250135,115754.54902729536,302048.6803292115
100000,100000,0,checkpoint-decision-front,d3d50334fcd5975aa259a516a948866c0821feb488fcfb5490f8c2b03f3ac419,1196.0122528754846,116483.72148768425,305208.3932358421
100000,100000,0,checkpoint-decision-front,94b1cc53ce6d3a2357bf11880d83e1c214f364ccd5aa81591687409c9c5e9f40,1203.3055353192744,116346.5022214996,303552.5965191554
100000,100000,0,checkpoint-decision-front,e8497f3717ae7cc316cf157947af865e3c220da3bf1326caf85c377e10b53ac7,1213.286486899479,116384.8826897901,303188.3716565531
100000,100000,0,checkpoint-decision-front,c35e63239985a656861c8dcc9cf6711229883ab32b3dfebef335b3ecf8b000fb,787.5502605247984,125317.52917353922,337523.0009313889
100000,100000,0,checkpoint-decision-front,de26a1c5afe1b1ab77d14c9fab278a8ec9de71ad0f6765217d23101b10251bc5,1360.7528632213168,114462.08194189049,307806.1727872988
100000,100000,0,checkpoint-decision-front,24b1e8df8f04e67b71c225b22277aae7984a16cfdc5c932af6d25342b2691c9c,1366.6090518092128,114512.6161191347,305820.2798160536
100000,100000,0,checkpoint-decision-front,954085166623fdd6d543116bd7eaf01a61a24fb89f5cda66c42997062771cab7,1074.8858110825981,117328.1397858558,334579.70695984946
100000,100000,0,checkpoint-decision-front,4671f64137356e2e93895f2bb58401e35cc11a88f8cfb2296661714efce42a2a,1107.016397398751,116832.64238331252,312571.5228803222
100000,100000,0,checkpoint-decision-front,3503fc87447fddd03c96cbb774429501824203f2c8b5c4e51e0361f74884a436,1090.4251571653797,116775.72212602297,327163.62266505935
100000,100000,0,checkpoint-decision-front,c380a3331f6f8e51667f2776108e853d38fa260ead3fa7be6aab32293b7fbe4a,1217.9155834461124,114835.19306170111,322939.76978747593
100000,100000,0,checkpoint-decision-front,7d81bac486392200882a2d34b6ff868aca92ddb77751a04bc0022cff1ecfca7f,1196.4273212552475,115364.85167621044,318901.4363527921
100000,100000,0,checkpoint-decision-front,9a8d71e4f0ae502bb0f589b1db25d4451db3cccd92e469aa0bb83f8ae9e70438,1221.0858874858325,114546.38610112126,320149.53382903326
100000,100000,0,checkpoint-decision-front,555337c9a68b0eb589401278316193d2a6e544aed1cf8f9aceb8eab4772b6a02,1063.9375844763892,117601.75573991123,326351.5089410961
100000,100000,0,checkpoint-decision-front,46ba2c041eac32430cde4077bee57851f7ef75a6bfb57454cb7ed308e5ecacf2,1232.5645401134705,116228.42886850476,303115.11061083665
100000,100000,0,checkpoint-decision-front,ac628a560ea4fdd9cf545c6bc8ef11a65d945059d4127e8e94d179e67ebc9ba0,1048.899267263624,118463.7225908978,321675.2596413496
100000,100000,0,checkpoint-decision-front,35b85fcc2869d36ae1e2a5d597c9ee3c1b90b0d45919a484b5925dba750150a8,1031.6632075469201,119590.60501297393,323902.544846758
100000,100000,0,checkpoint-decision-front,4b954e045a0c7168f0525542ba5236d61d5d54c3c50ce71cbd3eefae46ad689a,1322.347303922637,114134.56847210761,312842.8507694759
100000,100000,0,checkpoint-decision-front,81ad1b93c7805e2db77abbd100bf5251cd7b4a148c9b10b6d395dabc85d69b6b,1273.8817004656853,114463.65442568884,326650.65099367755
100000,100000,0,checkpoint-decision-front,92b9becef861499a95ebf5d220af77508cf08a7aa73d18ee892c0859f5c81d9c,1179.4357847870224,115734.83809394522,309632.99483673216
100000,100000,0,checkpoint-decision-front,931fe00106765886221d94bfdb8d3624994945fad71d9f524717490d62380d26,1235.4348527372708,114541.98347173857,315999.1900452174
100000,100000,0,checkpoint-decision-front,0e4f78dff69276e202aa632aa615e15fb2ca767a5b83792c0ab808e67f2c00e2,1225.2986760841286,114709.23768333183,313938.8879834331
100000,100000,0,checkpoint-decision-front,6971bc5b286696d50cf7a558df9b071be5ffcfeda5d7a573b1b2140dd3d9d3dd,1166.107642803781,116395.89755828594,313754.2280270518
100000,100000,0,checkpoint-decision-front,7f8e597b941196b56aecb186af9a642fa7fc35bcb0ade6cc0aa7867787041228,1177.5873863611896,117136.27639711511,305286.58709975466
100000,100000,0,checkpoint-decision-front,240c7e701a08fd13e7f1dccfb45bf55fb8a36c8e2b10d918155273f7ac0fc8b4,1218.095522443342,115310.03842365762,311695.550387588
100000,100000,0,checkpoint-decision-front,fa9edd61697addab838a592aeb9eca85d1be312bcefbf88ee00f7344658d73c7,1218.5921340286404,116093.553552972,305588.4749347974
100000,100000,0,checkpoint-decision-front,3aefb22e06c7e7d507c3e77a1082f67b05671230d21ca6c17f93501fa0bd07d1,1063.3396296865885,117658.01791902646,342008.8842599025
100000,100000,0,checkpoint-decision-front,7e27f09442f2bf64a04487302fea3d08685dd3c251d946ec2c73e2155ea83a74,1189.8181031170923,115693.10504943755,305937.875933344
100000,100000,0,checkpoint-decision-front,3d43188f78bac043737aaf2fae17625df702af36a2f2eaba03911f73068436a5,1264.7870294631134,115233.4402044104,303516.43513418076
100000,100000,0,checkpoint-decision-front,691f7efb376e84c4be644e9dacc40c4b6018c001053b542920ca791614cfca40,1127.144120596381,116242.94307971331,316764.9189646074
100000,100000,0,checkpoint-decision-front,fff2a17b13ffa4253637e5ea99e49ab7801cc909f6f00c6a318b834f6b05ac77,1113.5161570496368,116162.31284931884,331869.07890747953
100000,100000,0,checkpoint-decision-front,22eb0b21d174413c83899dbd3aaafc51e250082cc7452c64b54b97b53b3d8de1,1024.4337075858073,118244.31528074012,338648.7821768089
100000,100000,0,checkpoint-decision-front,6f614395486b7bc9805c99c220e926cbc15dbf371e05edabb681b0722d4b4a0d,1107.4266853514994,116336.98605549312,338010.7026547055
100000,100000,0,checkpoint-decision-front,3e2b4497d324093b382a3b9070eef57b10ad865a064121a643f3d34c6dca427d,853.801690957108,123882.13216222872,351523.31822262215
100000,100000,0,checkpoint-decision-front,bcc8c4834f5b93cb612e07b20b784f0b665791fce95a6441897197cef6878c42,1371.5131270766508,114039.14582788134,320205.1551586997
100000,100000,0,checkpoint-decision-front,a711025a2cade07ce21c4d05dc3e24d0fe6f623b7ca7dd1fa8ba28f80bee3f29,827.0422686634897,124562.97459287307,348044.5840188092
100000,100000,0,checkpoint-decision-front,9362184d8d69437d13dc00ea7bacc7c242e21b735de4946e6fdc8b3908be3878,1060.408547696036,117906.9005917832,328349.38156995305
100000,100000,0,checkpoint-decision-front,adcfcb1377a11de33692bff139f686a14db8b4c45f40986bcfeb7e5d0906d828,1058.2312656862414,117966.42361542326,338454.7578292859
100000,100000,0,checkpoint-decision-front,0d547c32435151e13b2d98d1005d0c2a6fdd54653ffe31d322f65698e2128652,1091.2142156066093,117201.70522180185,325470.8425276325
100000,100000,0,checkpoint-decision-front,85142a3575fd11db9b7c9375a8d544bcaf6191da27e36c903458193fbea7ef89,1008.6150277767629,119014.89560455535,339156.11711467966
100000,100000,0,checkpoint-decision-front,30c4bb8be36290d7c6a1ec4e80c13f0a1c4a9ddc921d896aaaf1eec84acf0cc7,1350.5523002940038,114712.06101337235,300960.4894283924
100000,100000,0,checkpoint-decision-front,bedeff93398b4fcead510e2b43a5430bf13ef9a27f974a8285f9cbc1920dba60,1343.076474269536,115085.2516489932,300945.46355881763
100000,100000,0,checkpoint-decision-front,52c55ea604d94a18894f2e8f8ad97c69de36f9b7776a177f19b1b9bd2e88392f,811.4959240080074,124838.78434104519,347711.5806163519
100000,100000,0,checkpoint-decision-front,908a604c281e9e41384652450ddac64cff5c4514f68e8dc903e77c1063b283af,1286.0112123410938,114750.99180053835,306072.2483700766
100000,100000,0,checkpoint-decision-front,8197057abb64be4f54bfa5d06e26242e8951741457c25deda310b721bda61749,1260.3216444490909,115365.52506659536,303733.96820449905
100000,100000,0,checkpoint-decision-front,a277b4c9a80db40383d629af945d4c7b0388c64359f18da97bb07c5d0435ad76,1168.8109572027113,115556.60085833484,319683.09721664933
100000,100000,0,checkpoint-decision-front,90ed620c72b6fcc58864113d0f8c7b0fe8afea6f512262a464efc3494fd01d48,953.5559401962082,120311.24664680868,342928.0413064818
100000,100000,0,checkpoint-decision-front,7ff84b8f4c41c63badaf2d77dab96e0fe099154bf21d0825cbceb2276ac10ebb,1024.3982021169088,118218.19365682531,340713.33690720086
100000,100000,0,checkpoint-decision-front,fc274e68f760730abe1bd1b3af35989aa3b61af2bd6c4e437febaaf6639aa0fd,1278.787234308706,115158.32489901793,303506.93913967826
100000,100000,0,checkpoint-decision-front,f2f7140878973fd556a905fd59627e2008544369c1ed48245f963f6156128121,1025.62558022272,119770.19603666427,325208.3153603052
100000,100000,0,checkpoint-decision-front,fe84a4563a5fb2fb80085f00be44ed783215bf6dd4eb2633f8db166f4821ccb2,1222.3111389174862,115007.90607969684,313200.927756288
100000,100000,0,checkpoint-decision-front,7daae152e4ed37c3d4ce0840e0529014dd6fbd83211d31570a88d5685e6a3ee5,1151.5336690474721,115768.28460643411,321698.0109635856
100000,100000,0,checkpoint-decision-front,91c907d4183932c050dc14bfceda3c286a27bdf9832c6ea81b91af0f50e6abe8,1231.5576958607296,115748.74516251299,304453.7826684131
100000,100000,0,checkpoint-decision-front,8f4c4d1b83f4ced47e7b352d15c619f4140f0f16742ea14ef8b98c54da4cbac8,1170.3410368088319,116237.5813279415,310925.9148799415
100000,100000,0,checkpoint-decision-front,745979aef47cc5d8cc10ccc1d3664e1bb520a273ffdeae6fdc531a0ea49a8947,1097.2649976608886,117688.05119520178,314230.10323664744
100000,100000,0,checkpoint-decision-front,709b34fc714fc46ac0c7100e3c7d210d325d57990eb483b0c0c66544888bec9f,1007.7838908014377,118991.66173414231,345253.2219627843
100000,100000,0,checkpoint-decision-front,6edc5895a6f5f2f4eeaf042932cc6bc4cef4b9ba269466f6feda820b5f5ded86,1216.8671814215397,114994.88219556423,317620.68530473823
100000,100000,0,checkpoint-decision-front,85314072254826bc98cef3123ef20455d38454cbc27b8a999e79ee98c5e8dfce,1285.428935915464,115513.14490878828,301041.2168091354
100000,100000,0,checkpoint-decision-front,4b80545e4cdfe32ea11229d3d4054c0b3f9660acbfef98d91e1ba278d900e805,1215.332017727696,115606.34078237659,307409.7821254999
100000,100000,0,checkpoint-decision-front,637a447956b496c862dca5d8633b611cae268186e712f1502f2a3d2edafe91f4,1139.553460479382,116871.35750582274,310917.07147562003
100000,100000,0,checkpoint-decision-front,c820ee2498034b245f3215f7f0d14e6308213ab4addfbd6e4e0c238f4db50495,1287.5643576043497,115083.31810324176,304910.56358175364
100000,100000,0,checkpoint-decision-front,cd6bbb8e09e3c49c6180c048e26ba37fc56f4e41d044111553a87033eb376c1f,1243.7270477715415,115613.69267128399,302665.5543489624
100000,100000,0,checkpoint-decision-front,8dc56b1bec9091c270f8f646dc3647758cc3978d37cc396877fe84fce3d3321d,1031.4974280357835,118040.32910865135,333043.8227037857
100000,100000,0,checkpoint-decision-front,22a72be4c95a65312cd29712f83bf7026b3bd346c0691837c34826f604f093b2,1247.8334424848,116992.4095593192,300938.6522780543
100000,100000,0,checkpoint-observed-full-front,f94d98f8ab251eba380e730fa814023a0a5b62ea39487b4cda4ed6ba217f0c5e,898.1889853621457,123964.38894575923,330135.70267873246
100000,100000,0,checkpoint-observed-full-front,9fded37f10e255be8b91fda6c3b34d298f30a6d181cfc59b57ec688f19f40b1d,898.1889853621457,123964.38894575923,330135.70267873246
100000,100000,0,checkpoint-observed-full-front,107c881ac7d5436ff4c38315c3fa03c5595f23270300710c07d1e70e26cad324,898.1889853621457,123964.38894575923,330135.70267873246
100000,100000,0,checkpoint-observed-full-front,cf93f05627c1e8380049586fdb6e834ab463ddf48c693a350a86b613c0509686,1026.6500663799386,119647.93136517287,324296.1045354066
100000,100000,0,checkpoint-observed-full-front,5efb155fafa8a6d2254eb07dc391f681075c143e26550452c3c86a8e0aceabbc,1017.1615003147472,119695.35740828517,326110.54338742385
100000,100000,0,checkpoint-observed-full-front,a1bca497cac3de49b641118bb4369716c5f7d292b6b80bdb76184e079813d450,1033.2966016383475,119401.05696307236,322959.7841643987
100000,100000,0,checkpoint-observed-full-front,e2abdf67829cda987824c7e20feb5c1d5b13ed5356ac99724ebece3e7ed11c89,1015.0372664189393,119919.9312204854,319622.1602844701
100000,100000,0,checkpoint-observed-full-front,8b5f4abd9c212290ae522fbbc1307270ceb9762e0330cb5f775c8ebb8ea5bbe9,1012.0025613418321,120054.97828722233,322828.4014320171
100000,100000,0,checkpoint-observed-full-front,2eff6d02cc3380bb494579da5c2b82537bc502ba9b96224705c18b9f433d2a65,1006.4397922831793,119770.2220381121,329082.09882809897
100000,100000,0,checkpoint-observed-full-front,ebcd78e5f21e01188f8e931c037f74001d0a4233637564ac1556d1230c74b438,969.8102726776783,121156.97915313952,327626.6966669031
100000,100000,0,checkpoint-observed-full-front,68ea6ca202c899d986c4afa8514e3d782365ec5b62e38f7a13c85aae86da79af,1031.5870840593057,120455.79416130693,319510.0762331649
100000,100000,0,checkpoint-observed-full-front,924f9a6312a35af8d2c353319ac2d4402e279af93b4c444bf5b9c19d9e9620fa,983.1852368405206,120491.31969945358,327236.4410067091
100000,100000,0,checkpoint-observed-full-front,618a8511997d3c7dd177e22bcbd542c205be491cd8732646ce0952b2e7fae50f,995.042955294564,120345.34277103088,327549.9096389479
100000,100000,0,checkpoint-observed-full-front,6513bb190814b80068b565320b3f7ffa0ec56fa55a216f9f9188d0630efa4bea,949.8270987066204,121339.59845488617,327416.8499453753
100000,100000,0,checkpoint-observed-full-front,f3818a1b712a4babb13f57eee8c36b29f5f221a4dc276aae1c330ee30b3d0a0c,972.8874704743347,121235.90877695946,326800.08316785586
100000,100000,0,checkpoint-observed-full-front,0e30007324e0b710b4775c9d48dc1cc73b5874f3b7e1f1bf02218b46777e0108,979.05883364442,120861.08351092777,328706.6909867481
100000,100000,0,checkpoint-observed-full-front,c42b48a0aac8c7968fb1cd2582f20efc323ca5441fe4566ccd54690c854bab6f,857.6668134927622,123796.16904441606,363437.31287761044
100000,100000,0,checkpoint-observed-full-front,c288faa4bfe4dae7ccc15308551dabde2b8eb0f3f006e7b222124891cd3f7e1b,857.6668134927622,123796.16904441606,363437.31287761044
100000,100000,0,checkpoint-observed-full-front,20d86644825f3dba800ba337aa08a031e008c846a344baf7cd5906a4dfb24a13,857.2586669579133,123845.17673107522,363303.517687854
100000,100000,0,checkpoint-observed-full-front,0eea2c4c3ad1cfa46c18bdd22d59f3b5bafad9b8ee7fe9ac2ee3e8543f019832,1033.2142050659822,119740.94572699702,322666.51726894965
100000,100000,0,checkpoint-observed-full-front,c193bb08bc24f92c4dfebcd62405e7bbda422dc42f7f2ea2dffc5f4244335240,973.8892475590875,121187.61515026653,325152.36942673416
100000,100000,0,checkpoint-observed-full-front,24ab1602e2eeb2f9da0d6c83c12f55c39e3e2ed35c9bf13645937f7459c1667c,980.5159035134066,121189.94970534396,323393.4804200286
100000,100000,0,checkpoint-observed-full-front,efba3cbe5734e38d54f1267d7095b59321a2194b5db21a3543d4aabf04c97a68,989.71678886628,120462.1127751311,323860.4113916663
100000,100000,0,checkpoint-observed-full-front,33a37724eb7f87484139563dc12bcf2e4d02b63cc4183a2cdf6bb8bd5c903970,998.630204230713,120434.70019471731,323514.8538188819
100000,100000,0,checkpoint-observed-full-front,5ac534854cdf40939d4f2e77cee3ed4397c506b8f6ab9fec887f55eb865698df,990.4446676652963,120399.84801242799,323999.542480128
100000,100000,0,checkpoint-observed-full-front,cb85fcde7cf39ad60c282df12cc4a794f81e87e57caf6397e687291e434a0eda,986.0422864271623,120882.46699753587,324442.98641882505
100000,100000,0,checkpoint-observed-full-front,7675cf98476321e1eabc20fec6e8774261abd3dfee4a176219e9b953741aa5ac,986.0422864271623,121280.59402418052,321770.05964681105
100000,100000,0,checkpoint-observed-full-front,37b247bd52a148e9d56a271bdc5a57da5b916708ead3d29e1505c758ce762692,957.8559989764778,121296.0710796018,326232.5111093444
100000,100000,0,checkpoint-observed-full-front,6de5d7d12af6741acbbc3a9ed59820f7dca0d56f9aca50388414be872985ae1a,1003.1291459526944,120737.23298999603,319435.9460906108
100000,100000,0,checkpoint-observed-full-front,a84b684c293b5b7efa33101000eac5e4cd2b4dc8a304f9df8af2ae9bbfca53a5,1009.7386123987408,120325.49103417492,320331.5896924805
100000,100000,0,checkpoint-observed-full-front,7bfaabffef477d5e1cdca6cf59cc153d60f470fb522fb7c0e7944f2d44aad5a1,1000.7737375663194,120354.23364084092,323684.09599071846
100000,100000,0,checkpoint-observed-full-front,460a3dc84544a59b63048d8d19601b524c8f911f068ff91b332dc447e4113620,986.0422864271623,121334.45944315742,320856.36720114504
100000,100000,0,checkpoint-observed-full-front,b5f86ec56ae88872524b92eef8c66afb65579369ac8ee8fa73cf9ccc2cd8a599,990.4446676652963,120399.84801242799,323999.542480128
100000,100000,0,checkpoint-observed-full-front,a520e35c3c69eaa8e0623630b230389608af07c828aed7e5fad109bca3756d87,1033.9850381874992,118167.74063335679,329137.6098633847
100000,100000,0,checkpoint-observed-full-front,cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
100000,100000,0,checkpoint-observed-full-front,bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
100000,100000,0,checkpoint-observed-full-front,79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
100000,100000,0,checkpoint-observed-full-front,cb2f4450e8ee747116c3dd3f3d7b92977a1082c7bfdcdcb6bfef76f0ed30e49f,948.290311479147,121967.59993541468,329149.4326296119
100000,100000,0,checkpoint-observed-full-front,f29fc7fcbb34f3d5a2a747710e474b848419af6b5f987edad3baa0dcc451bf69,1009.6013077779029,120030.89485148074,323617.2783520226
100000,100000,0,checkpoint-observed-full-front,4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
100000,100000,0,checkpoint-observed-full-front,093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
100000,100000,0,checkpoint-observed-full-front,5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
100000,100000,0,checkpoint-observed-full-front,b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
100000,100000,0,checkpoint-observed-full-front,ee1843db00e640e8c108a09f4f79b35f95ad63e24571d9c12eb715488586a6e7,988.4444616894061,120334.31772951267,329130.5935948811
100000,100000,0,checkpoint-observed-full-front,b97233ae51125f033eef7dee942beee54b517a683c0ece51285b561cca5e9978,884.9724649553302,123189.25941203782,335589.8496379364
100000,100000,0,checkpoint-observed-full-front,67277c9a0361d832a97954cb6447072ae980118e4ab99cc6325d8953f8d0c897,886.1785283081736,122609.06534828279,332696.97896034154
100000,100000,0,checkpoint-observed-full-front,803447243d2763b6b2964094d6d343da55b39b8bed3dd312f4b082ea1897ffd6,942.5002298727228,121807.63731718944,330519.9288014643
100000,100000,0,checkpoint-observed-full-front,a8f80f3691a584c8eb26aefa10e480cdf3e23091fa424449b1fef7e2d07f21c2,987.682302621477,120774.90115043943,318864.1677248067
