generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25339,95,1,G3_TWC,0.4816652935647323,0.5001027455645473,0.6578285244887982,0.16701792801435833,0.46490309432395427,WOR,MAC,0.6578285244887982,0.5001027455645473,0.157725778924251,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
4,25340,96,0,G3_TWC,0.3707735196498907,0.42686547157364363,0.6203978608021454,0.1749473642979728,0.3178345017883661,WOR,MAC,0.6203978608021454,0.42686547157364363,0.1935323892285018,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25341,97,1,G3_TWC,0.4903585846827377,0.5005402926951966,0.6520897060437569,0.15427615923902166,0.4265547964516708,WOR,MAC,0.6520897060437569,0.5005402926951966,0.1515494133485603,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25346,98,1,G3_TWC,0.5139048492688071,0.48282121844479486,0.6505355436775956,0.15488974138546385,0.4670761314650629,WOR,SEQ,0.6505355436775956,0.5139048492688071,0.1366306944087885,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
4,25347,99,1,G3_TWC,0.5345091966824465,0.48826054874475,0.6909422950523819,0.15376729258022964,0.4297468099905505,WOR,SEQ,0.6909422950523819,0.5345091966824465,0.15643309836993546,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31830,0,1,G1_CMAX,0.47451816479564435,0.46699254113329813,0.6629086885415603,0.15352471411704627,0.41499321060733474,WOR,SEQ,0.6629086885415603,0.47451816479564435,0.18839052374591592,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31834,1,2,G1_CMAX,0.5022733471388621,0.3761226405555774,0.7017568927923141,0.1783115743234649,0.5869728221059172,WOR,FAT,0.7017568927923141,0.5869728221059172,0.11478407068639696,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31839,2,1,G1_CMAX,0.5208699845009581,0.46375153550607384,0.690160808980335,0.1617941815275617,0.38626555413072894,WOR,SEQ,0.690160808980335,0.5208699845009581,0.16929082447937693,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31843,3,0,G1_CMAX,0.2752472484754238,0.375296589396672,0.664591736884159,0.15924769726507162,0.4424445412191108,WOR,FAT,0.664591736884159,0.4424445412191108,0.22214719566504815,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31848,4,2,G1_CMAX,0.48367099128983687,0.4102541980321329,0.7069669904359763,0.16054107982716823,0.5187408216979591,WOR,FAT,0.7069669904359763,0.5187408216979591,0.18822616873801723,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31852,5,2,G1_CMAX,0.32888460174670225,0.4271072354380596,0.6818459477868899,0.16276988229707312,0.5332837905317614,WOR,FAT,0.6818459477868899,0.5332837905317614,0.14856215725512845,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
5,31853,6,2,G1_CMAX,0.5134223886997755,0.42394226156470377,0.7169988629159234,0.18242451141896224,0.5740551649964516,WOR,FAT,0.7169988629159234,0.5740551649964516,0.1429436979194718,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31858,7,1,G1_CMAX,0.47892264556080444,0.43597119990565114,0.66143645577494,0.15286932379375717,0.42600300399950486,WOR,SEQ,0.66143645577494,0.47892264556080444,0.1825138102141356,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31862,8,1,G1_CMAX,0.4762035699412829,0.4845725625504297,0.6622618131760435,0.15866046285042734,0.42077755114675686,WOR,MAC,0.6622618131760435,0.4845725625504297,0.1776892506256138,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N5
5,31863,9,2,G1_CMAX,0.5149875209625859,0.52279987973637,0.7052485746739219,0.1860780399781502,0.5077910770742158,WOR,MAC,0.7052485746739219,0.52279987973637,0.1824486949375519,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31868,10,2,G1_CMAX,0.49887097275228315,0.4212288505710947,0.6934378116963649,0.16742847300989194,0.5650336075358491,WOR,FAT,0.6934378116963649,0.5650336075358491,0.1284042041605158,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31872,11,1,G1_CMAX,0.45542243205499605,0.40230858575693496,0.6455866117412454,0.16308263182157023,0.4416201343453553,WOR,SEQ,0.6455866117412454,0.45542243205499605,0.19016417968624938,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N5
5,31873,12,2,G1_CMAX,0.3625163376592211,0.43165032644086776,0.7024935518687709,0.1867315926065808,0.5484876436367581,WOR,FAT,0.7024935518687709,0.5484876436367581,0.15400590823201288,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31878,13,2,G1_CMAX,0.4991545733848083,0.42989969930309435,0.7101922549190478,0.1607028021348152,0.5363701742671005,WOR,FAT,0.7101922549190478,0.5363701742671005,0.17382208065194726,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31882,14,1,G1_CMAX,0.24907519064528227,0.31913179548589615,0.6546470949366386,0.14926786404920414,0.3822416671693485,WOR,FAT,0.6546470949366386,0.3822416671693485,0.27240542776729015,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31887,15,2,G1_CMAX,0.3946325315080311,0.4356205536917025,0.6849022728036274,0.16429476976065938,0.4870491211323627,WOR,FAT,0.6849022728036274,0.4870491211323627,0.19785315167126466,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
5,31888,16,1,G1_CMAX,0.34393914188438157,0.3891084579623978,0.647480236330169,0.1553325356075932,0.4251652663264538,WOR,FAT,0.647480236330169,0.4251652663264538,0.22231497000371525,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
5,31889,17,2,G1_CMAX,0.5035709999703903,0.4043186258708942,0.6984622115614412,0.18048413976215233,0.5878083415969434,WOR,FAT,0.6984622115614412,0.5878083415969434,0.11065386996449778,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
5,31890,18,2,G1_CMAX,0.28784363933888857,0.4431666614471489,0.6929242143460104,0.1831314751378464,0.5074808362595068,WOR,FAT,0.6929242143460104,0.5074808362595068,0.18544337808650357,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
5,31891,19,2,G1_CMAX,0.5102597558911398,0.5027352657426043,0.7075052384298076,0.16549394660987876,0.5497198769957061,WOR,FAT,0.7075052384298076,0.5497198769957061,0.1577853614341015,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31895,20,2,G4_BALANCED,0.5364244812346193,0.4424319730772834,0.7248118869871796,0.18687206358065983,0.5312550295843004,WOR,SEQ,0.7248118869871796,0.5364244812346193,0.1883874057525603,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,31896,21,2,G4_BALANCED,0.4754649575076038,0.39745479901045894,0.7108811939215911,0.1608099929188606,0.5641913538654248,WOR,FAT,0.7108811939215911,0.5641913538654248,0.14668984005616625,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,31897,22,2,G4_BALANCED,0.475630275066038,0.3827823217897394,0.7170874922321635,0.20067616316833276,0.5789699715512601,WOR,FAT,0.7170874922321635,0.5789699715512601,0.13811752068090344,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31898,23,2,G4_BALANCED,0.5161804277965097,0.4377265716888459,0.7162086411522366,0.1668251857349981,0.5512375829281546,WOR,FAT,0.7162086411522366,0.5512375829281546,0.16497105822408198,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,31899,24,2,G4_BALANCED,0.4883348728764567,0.43177403311498086,0.7122572483439296,0.17958766872687582,0.5540098290110688,WOR,FAT,0.7122572483439296,0.5540098290110688,0.1582474193328608,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31904,25,1,G4_BALANCED,0.4973459936716919,0.49544962943740045,0.6680784678125309,0.15811590618093246,0.46367318328017293,WOR,SEQ,0.6680784678125309,0.4973459936716919,0.17073247414083897,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
5,31905,26,1,G4_BALANCED,0.516595441283783,0.499096457053833,0.6733210174733745,0.16307135708875978,0.4231392374762245,WOR,SEQ,0.6733210174733745,0.516595441283783,0.1567255761895915,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31909,27,1,G4_BALANCED,0.474183094993268,0.4441285056371959,0.6665749888471743,0.15999713549015904,0.43200735829445214,WOR,SEQ,0.6665749888471743,0.474183094993268,0.19239189385390626,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31914,28,2,G4_BALANCED,0.29774965595689845,0.4173196378425726,0.7053344775998324,0.17665164879565845,0.5587035190431997,WOR,FAT,0.7053344775998324,0.5587035190431997,0.14663095855663266,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,31915,29,1,G4_BALANCED,0.2544838027549631,0.4629563792215878,0.6628089377010795,0.15074711202713773,0.4261785593508788,WOR,MAC,0.6628089377010795,0.4629563792215878,0.19985255847949174,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,31916,30,2,G4_BALANCED,0.5144962606307031,0.478916469007947,0.7138070073723399,0.17413941911583292,0.5325589528885152,WOR,FAT,0.7138070073723399,0.5325589528885152,0.18124805448382475,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31920,31,2,G4_BALANCED,0.35105819422685475,0.3903919289840688,0.7211163517944486,0.1709871030187064,0.46291749321372,WOR,FAT,0.7211163517944486,0.46291749321372,0.25819885858072855,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31925,32,2,G4_BALANCED,0.5264412208158167,0.47826527822262455,0.7072063611540829,0.18600071116882855,0.5571062520067778,WOR,FAT,0.7072063611540829,0.5571062520067778,0.1501001091473051,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,31926,33,2,G4_BALANCED,0.29935389157420483,0.49429610598849344,0.696603603911577,0.1660991891616821,0.5478783226470353,WOR,FAT,0.696603603911577,0.5478783226470353,0.14872528126454176,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,31927,34,2,G4_BALANCED,0.4849658862256433,0.4024388715464394,0.7229867227425955,0.16830386564173883,0.5788653231676577,WOR,FAT,0.7229867227425955,0.5788653231676577,0.14412139957493775,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,31928,35,2,G4_BALANCED,0.5078106347962942,0.4064306565428042,0.7091467758291947,0.1870610244532785,0.5500870561233322,WOR,FAT,0.7091467758291947,0.5500870561233322,0.15905971970586252,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31933,36,1,G4_BALANCED,0.4975309197391514,0.4510581108771869,0.6582858132356705,0.15926637675047906,0.42979936748849845,WOR,SEQ,0.6582858132356705,0.4975309197391514,0.16075489349651906,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31937,37,2,G4_BALANCED,0.4253146669519519,0.459945018069304,0.716992200421513,0.1784031371381129,0.5228604414159324,WOR,FAT,0.716992200421513,0.5228604414159324,0.19413175900558066,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,31938,38,2,G4_BALANCED,0.39453840004531915,0.3842160589376669,0.6822468229613838,0.1727941944025776,0.5165130290716863,WOR,FAT,0.6822468229613838,0.5165130290716863,0.16573379388969756,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31943,39,0,G4_BALANCED,0.4324739783846139,0.424823550439381,0.632801651197706,0.15975850159468089,0.4372725053640264,WOR,FAT,0.632801651197706,0.4372725053640264,0.19552914583367964,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31947,40,2,G4_BALANCED,0.5252721396417768,0.4990524669832131,0.7075718439136287,0.16736010587500935,0.5724067032284375,WOR,FAT,0.7075718439136287,0.5724067032284375,0.13516514068519125,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31952,41,2,G4_BALANCED,0.5280207955456784,0.485891151883715,0.7109981729356374,0.17880900975097475,0.574805553263649,WOR,FAT,0.7109981729356374,0.574805553263649,0.13619261967198837,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,31953,42,2,G4_BALANCED,0.4903777196669606,0.44369470577706405,0.7094965136455171,0.16730157828769054,0.507449112141014,WOR,FAT,0.7094965136455171,0.507449112141014,0.20204740150450318,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31957,43,2,G4_BALANCED,0.27298495017454083,0.46859951469744543,0.7021881911389867,0.1668138575761839,0.4915664361808689,WOR,FAT,0.7021881911389867,0.4915664361808689,0.21062175495811775,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31962,44,1,G4_BALANCED,0.4292889632222998,0.4269550471146129,0.6365604960356552,0.16104429582423646,0.45818657509270755,WOR,FAT,0.6365604960356552,0.45818657509270755,0.17837392094294768,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31966,45,2,G4_BALANCED,0.4495834082441209,0.43072838608988706,0.703411605176607,0.17135546285307124,0.5177996102818679,WOR,FAT,0.703411605176607,0.5177996102818679,0.185611994894739,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31971,46,1,G4_BALANCED,0.4844728405612748,0.4675858163077041,0.6294683168743594,0.16795071994211194,0.4381307520676705,WOR,SEQ,0.6294683168743594,0.4844728405612748,0.14499547631308463,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31972,47,2,G4_BALANCED,0.5356179733556291,0.3990284784024953,0.7237834781874948,0.15515947646049166,0.5640763960389735,WOR,FAT,0.7237834781874948,0.5640763960389735,0.15970708214852125,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31976,48,2,G4_BALANCED,0.5048686361989967,0.43981448236570186,0.6995425741600055,0.1785527318570706,0.5566182291661554,WOR,FAT,0.6995425741600055,0.5566182291661554,0.1429243449938501,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31981,49,2,G4_BALANCED,0.512394804317377,0.4179597450423004,0.7057561729424693,0.16176213222759733,0.5977358664213862,WOR,FAT,0.7057561729424693,0.5977358664213862,0.10802030652108308,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31985,50,2,G4_BALANCED,0.4982651752033647,0.4030196011007515,0.6918429821097316,0.1784023744195284,0.5359241557759314,WOR,FAT,0.6918429821097316,0.5359241557759314,0.15591882633380016,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31990,51,1,G4_BALANCED,0.4923833975200373,0.4641826253964354,0.6661018198377122,0.15353506028550906,0.4286463469185855,WOR,SEQ,0.6661018198377122,0.4923833975200373,0.17371842231767493,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,31991,52,1,G4_BALANCED,0.5036208018091302,0.4562697957988094,0.6811355306835334,0.1596441265669114,0.43734447702060886,WOR,SEQ,0.6811355306835334,0.5036208018091302,0.17751472887440323,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,31995,53,2,G4_BALANCED,0.49582223421383154,0.49244556923979016,0.7101195607620079,0.17437492771752466,0.5381289691828552,WOR,FAT,0.7101195607620079,0.5381289691828552,0.17199059157915264,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,31996,54,2,G4_BALANCED,0.3330899454855072,0.4003153342019433,0.7006369140171151,0.17637605527823513,0.470006786167923,WOR,FAT,0.7006369140171151,0.470006786167923,0.23063012784919212,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32001,55,2,G4_BALANCED,0.417702830271399,0.4044059947077957,0.6947324821638732,0.1741201457125897,0.556086409287434,WOR,FAT,0.6947324821638732,0.556086409287434,0.13864607287643915,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,32002,56,2,G4_BALANCED,0.5159106346897154,0.43556947957477576,0.714750588353112,0.16816948448294688,0.5265145260071162,WOR,FAT,0.714750588353112,0.5265145260071162,0.18823606234599577,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32006,57,2,G4_BALANCED,0.5166901416969883,0.41736226230404483,0.716614753821889,0.16540526400138633,0.5585982396138759,WOR,FAT,0.716614753821889,0.5585982396138759,0.1580165142080131,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,32007,58,2,G4_BALANCED,0.5245529530549343,0.5412821339298768,0.7090413899388034,0.1605762641727219,0.5280978295262798,WOR,MAC,0.7090413899388034,0.5412821339298768,0.1677592560089266,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32012,59,2,G4_BALANCED,0.5347363086963349,0.503809967456075,0.721212340637793,0.19284848040092079,0.5506774619769155,WOR,FAT,0.721212340637793,0.5506774619769155,0.17053487866087758,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32016,60,2,G2_TEC,0.5351263572242477,0.4321858191025581,0.7179509150477672,0.17786610561890637,0.5385374528035731,WOR,FAT,0.7179509150477672,0.5385374528035731,0.17941346224419408,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
5,32017,61,1,G2_TEC,0.49878896912309834,0.473148602378599,0.6766335326591313,0.15789203046219663,0.4384348790356021,WOR,SEQ,0.6766335326591313,0.49878896912309834,0.17784456353603295,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
5,32018,62,2,G2_TEC,0.509463135050995,0.41213516340886736,0.7195209322082582,0.17087102097808737,0.5539733276598842,WOR,FAT,0.7195209322082582,0.5539733276598842,0.16554760454837403,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32022,63,1,G2_TEC,0.43516500069815844,0.4196073366050098,0.6764349732187928,0.15963316890398987,0.4248788338975955,WOR,SEQ,0.6764349732187928,0.43516500069815844,0.2412699725206343,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32027,64,2,G2_TEC,0.5354028579241059,0.4819247742504815,0.7193246910371447,0.1802992856390349,0.5603531739038865,WOR,FAT,0.7193246910371447,0.5603531739038865,0.1589715171332582,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
5,32028,65,2,G2_TEC,0.5261699453389521,0.46606102483633494,0.7093151547976555,0.16307443476720135,0.5666319097411134,WOR,FAT,0.7093151547976555,0.5666319097411134,0.14268324505654206,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32029,66,1,G2_TEC,0.5276162131275877,0.44270262029189933,0.6791161864472633,0.159149544128749,0.43268455994687405,WOR,SEQ,0.6791161864472633,0.5276162131275877,0.15149997331967568,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32033,67,1,G2_TEC,0.49432452056135984,0.47848910105191533,0.6761100405664465,0.15228483818659344,0.43896667143429524,WOR,SEQ,0.6761100405664465,0.49432452056135984,0.1817855200050867,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
5,32034,68,2,G2_TEC,0.5354301372215791,0.4142732846310932,0.7209600786073567,0.17411527392173537,0.5198311218067148,WOR,SEQ,0.7209600786073567,0.5354301372215791,0.1855299413857776,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32039,69,0,G2_TEC,0.3247009147668596,0.36521160078664994,0.5358093708154035,0.17258154366039724,0.2882285244931798,WOR,MAC,0.5358093708154035,0.36521160078664994,0.17059777002875354,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,32040,70,0,G2_TEC,0.3247009147668596,0.36521160078664994,0.5358093708154035,0.17258154366039724,0.2882285244931798,WOR,MAC,0.5358093708154035,0.36521160078664994,0.17059777002875354,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
5,32041,71,1,G2_TEC,0.5081630614323296,0.48538623234413136,0.6733870577091741,0.15138393579105752,0.42746351588734893,WOR,SEQ,0.6733870577091741,0.5081630614323296,0.16522399627684448,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
5,32042,72,2,G2_TEC,0.49688954330021534,0.36691078529309185,0.6997977384831395,0.1760216686395304,0.5849782670422448,WOR,FAT,0.6997977384831395,0.5849782670422448,0.11481947144089477,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32047,73,1,G2_TEC,0.5317184816231927,0.43819649630304724,0.686106895788523,0.15792239354038304,0.437197243589223,WOR,SEQ,0.686106895788523,0.5317184816231927,0.15438841416533033,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32051,74,1,G2_TEC,0.48889047394541313,0.47059573736063653,0.6724252938324429,0.15572622427995597,0.40225146277710294,WOR,SEQ,0.6724252938324429,0.48889047394541313,0.18353481988702974,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32056,75,1,G2_TEC,0.4868930990068798,0.4792805126472929,0.663785844456863,0.1587117382559342,0.40307025945990116,WOR,SEQ,0.663785844456863,0.4868930990068798,0.17689274544998312,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
5,32057,76,1,G2_TEC,0.3359807461721629,0.3692224089399906,0.6847384559675044,0.15917632811542454,0.41006523194177913,WOR,FAT,0.6847384559675044,0.41006523194177913,0.27467322402572525,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N5
5,32058,77,2,G2_TEC,0.5008018623125209,0.5078903698712705,0.6994719361824898,0.17102588771142935,0.559966831968568,WOR,FAT,0.6994719361824898,0.559966831968568,0.13950510421392182,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
5,32059,78,1,G2_TEC,0.5030824294222214,0.4841017695126259,0.6748256030043629,0.15287895784368413,0.4341464900012557,WOR,SEQ,0.6748256030043629,0.5030824294222214,0.17174317358214153,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32064,79,2,G2_TEC,0.5048658450002703,0.47892384190438053,0.6958142654290078,0.16323945433783577,0.5535595975197485,WOR,FAT,0.6958142654290078,0.5535595975197485,0.14225466790925934,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32068,80,1,G3_TWC,0.5236137991786923,0.5288078646274668,0.6701164911668683,0.1585508621402057,0.4569942812726257,WOR,MAC,0.6701164911668683,0.5288078646274668,0.14130862653940157,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32073,81,2,G3_TWC,0.4933984976488559,0.4808123699099094,0.6987039500762219,0.18521996766823584,0.5235626606771338,WOR,FAT,0.6987039500762219,0.5235626606771338,0.17514128939908813,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32074,82,1,G3_TWC,0.45965880606352655,0.44811537166011994,0.6701850236123483,0.15689887836627947,0.46012677010883585,WOR,FAT,0.6701850236123483,0.46012677010883585,0.21005825350351248,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
5,32075,83,1,G3_TWC,0.48051469564776794,0.46593811348595315,0.6794031866642336,0.15421935287383015,0.43651386026596184,WOR,SEQ,0.6794031866642336,0.48051469564776794,0.19888849101646566,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32079,84,1,G3_TWC,0.5304781949280741,0.48067943844985006,0.678301145227783,0.15804112586433647,0.46077545318323987,WOR,SEQ,0.678301145227783,0.5304781949280741,0.14782295029970882,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32084,85,1,G3_TWC,0.5098826597758981,0.4490876766415546,0.6799056743723808,0.1528101330414729,0.4204997707797261,WOR,SEQ,0.6799056743723808,0.5098826597758981,0.17002301459648272,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32085,86,1,G3_TWC,0.5330371512894262,0.4758763508404828,0.6831894230385067,0.15702445638715065,0.4633479630904823,WOR,SEQ,0.6831894230385067,0.5330371512894262,0.15015227174908052,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
