generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,19493,85,2,G3_TWC,0.7730419720353942,0.5362210901585188,0.5362210901585188,0.15748852259710874,0.8580611901243644,FAT,SEQ,0.8580611901243644,0.7730419720353942,0.08501921808897028,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19497,86,2,G3_TWC,0.776342961307914,0.5409494027086345,0.5409494027086345,0.1594007762759212,0.8516099014235189,FAT,SEQ,0.8516099014235189,0.776342961307914,0.07526694011560486,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
3,19498,87,0,G3_TWC,0.3809892411380381,0.6110351576980286,0.636841734629011,0.19732013219583622,0.2516346267042841,WOR,MAC,0.636841734629011,0.6110351576980286,0.025806576930982317,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19503,88,2,G3_TWC,0.7818613908021339,0.5494669376827074,0.5494669376827074,0.16163119694859968,0.86351343720948,FAT,SEQ,0.86351343720948,0.7818613908021339,0.08165204640734613,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19507,89,1,G3_TWC,0.514749513891792,0.4940988324292257,0.6099218904122787,0.16893995323512756,0.6331969619109912,FAT,WOR,0.6331969619109912,0.6099218904122787,0.02327507149871244,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19512,90,0,G3_TWC,0.5603802298147107,0.6778235154074351,0.6638168968400231,0.18364886117063595,0.24144617189173487,MAC,WOR,0.6778235154074351,0.6638168968400231,0.014006618567412032,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,19513,91,1,G3_TWC,0.6728413258946969,0.4796006266174302,0.6424730236783303,0.14231513166095636,0.6771298979661664,FAT,SEQ,0.6771298979661664,0.6728413258946969,0.0042885720714694875,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19517,92,1,G3_TWC,0.6271709331079399,0.5688219186547829,0.5879757427523358,0.1786962729457265,0.6249826324946668,SEQ,FAT,0.6271709331079399,0.6249826324946668,0.002188300613273131,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19522,93,1,G3_TWC,0.6078659178605611,0.5523659679562264,0.5819629135553102,0.126329513372889,0.6358935422775536,FAT,SEQ,0.6358935422775536,0.6078659178605611,0.02802762441699247,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,19523,94,2,G3_TWC,0.7577686352397588,0.5161698846817407,0.5273601319148491,0.15570884638622218,0.8634593181583878,FAT,SEQ,0.8634593181583878,0.7577686352397588,0.10569068291862904,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
3,19524,95,0,G3_TWC,0.41401237305450167,0.7341716221701116,0.6297203305452908,0.1824970607009613,0.3771198395514146,MAC,WOR,0.7341716221701116,0.6297203305452908,0.10445129162482081,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19528,96,0,G3_TWC,0.591102044749181,0.29387533464669136,0.6469129578317508,0.13637245863064199,0.5713302126808444,WOR,SEQ,0.6469129578317508,0.591102044749181,0.0558109130825698,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19533,97,1,G3_TWC,0.5053954579361418,0.4763215441005968,0.5967867419864923,0.13841050300673002,0.6446008087273103,FAT,WOR,0.6446008087273103,0.5967867419864923,0.047814066740818006,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,19534,98,1,G3_TWC,0.578453351712551,0.4204445889889843,0.5949452128014309,0.15878131892083486,0.6426648631941683,FAT,WOR,0.6426648631941683,0.5949452128014309,0.0477196503927374,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19538,99,1,G3_TWC,0.6838385392243207,0.48440669302562545,0.6597767701361879,0.15007777244522777,0.6158233587446691,SEQ,WOR,0.6838385392243207,0.6597767701361879,0.024061769088132845,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
