generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
33,226472,71,1,G2_TEC,0.5305778393820735,0.44535910167937265,0.6888402419297325,0.18147745257628142,0.46422883979846796,WOR,SEQ,0.6888402419297325,0.5305778393820735,0.158262402547659,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
33,226473,72,1,G2_TEC,0.5474867607124777,0.45633605816006295,0.7028051389684821,0.1764459870511056,0.47068244392744446,WOR,SEQ,0.7028051389684821,0.5474867607124777,0.15531837825600436,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226474,73,0,G2_TEC,0.32332365005421526,0.3563604247421345,0.49143234595974455,0.12910014028830524,0.18234064141376918,WOR,MAC,0.49143234595974455,0.3563604247421345,0.13507192121761008,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226478,74,1,G2_TEC,0.5454953542051127,0.463564406586129,0.6967033548296695,0.17991254031649667,0.4662311907240178,WOR,SEQ,0.6967033548296695,0.5454953542051127,0.15120800062455675,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226483,75,2,G2_TEC,0.49669510211906975,0.5370687424784522,0.7331436466795942,0.15400116176437056,0.49997877948774605,WOR,MAC,0.7331436466795942,0.5370687424784522,0.19607490420114204,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
33,226484,76,1,G2_TEC,0.531753239653761,0.5167087780923129,0.703777148708252,0.1753106447734556,0.44639453818711594,WOR,SEQ,0.703777148708252,0.531753239653761,0.17202390905449105,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226485,77,1,G2_TEC,0.5370750671121214,0.4557979172289404,0.68589049123964,0.17423011597030763,0.4680931776810706,WOR,SEQ,0.68589049123964,0.5370750671121214,0.14881542412751858,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226486,78,1,G2_TEC,0.5315559387648124,0.46442508167123253,0.7051787541324381,0.17464837556929844,0.44077884419869073,WOR,SEQ,0.7051787541324381,0.5315559387648124,0.1736228153676257,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226491,79,1,G2_TEC,0.5388394009099036,0.4911857431330109,0.6847673927719593,0.17849061238354041,0.4787227692958602,WOR,SEQ,0.6847673927719593,0.5388394009099036,0.14592799186205574,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
33,226492,80,1,G3_TWC,0.5322098832955646,0.4924573869187191,0.7004518987083234,0.170319818713573,0.4540269867900599,WOR,SEQ,0.7004518987083234,0.5322098832955646,0.16824201541275874,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226497,81,1,G3_TWC,0.5449954995272734,0.49653601703120054,0.6983680276270006,0.17275113842466147,0.4560179203870093,WOR,SEQ,0.6983680276270006,0.5449954995272734,0.15337252809972712,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
33,226498,82,1,G3_TWC,0.5474310764468434,0.5028332301589443,0.7042148249345379,0.16863830969348848,0.4586235038354517,WOR,SEQ,0.7042148249345379,0.5474310764468434,0.1567837484876945,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
33,226499,83,1,G3_TWC,0.53983234968874,0.49097299176021925,0.7009094581741209,0.16859986927775678,0.4540190241085036,WOR,SEQ,0.7009094581741209,0.53983234968874,0.16107710848538082,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
33,226500,84,1,G3_TWC,0.5332849968425077,0.4870704589233955,0.6913818633677631,0.16735443025788355,0.4517169909239084,WOR,SEQ,0.6913818633677631,0.5332849968425077,0.15809686652525534,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226505,85,1,G3_TWC,0.4914138008808155,0.5110831250238893,0.6998031810194788,0.1760511139253908,0.44044667694549205,WOR,MAC,0.6998031810194788,0.5110831250238893,0.1887200559955895,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226509,86,1,G3_TWC,0.537038916201395,0.47491241455881117,0.6953621232549938,0.17031573107781947,0.44303810382429865,WOR,SEQ,0.6953621232549938,0.537038916201395,0.1583232070535988,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226514,87,1,G3_TWC,0.5397564495467555,0.5006368338536844,0.6942357094757182,0.16819964799265497,0.4531694733434537,WOR,SEQ,0.6942357094757182,0.5397564495467555,0.15447925992896272,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226515,88,1,G3_TWC,0.5127342886959358,0.47089420062853227,0.6811256487634043,0.17150549195194253,0.47076144241176804,WOR,SEQ,0.6811256487634043,0.5127342886959358,0.16839136006746847,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
33,226516,89,1,G3_TWC,0.5451382814096986,0.5177338025409781,0.6958595472964242,0.17699609295724983,0.4454486036551827,WOR,SEQ,0.6958595472964242,0.5451382814096986,0.15072126588672563,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
33,226517,90,1,G3_TWC,0.5408212816304719,0.5112376131228108,0.6937367572435114,0.17362464206382977,0.4496967264368756,WOR,SEQ,0.6937367572435114,0.5408212816304719,0.15291547561303942,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226518,91,2,G3_TWC,0.4572603157001955,0.3838789264925422,0.6918865567327315,0.17187139146666403,0.5172731934571086,WOR,FAT,0.6918865567327315,0.5172731934571086,0.17461336327562282,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
33,226519,92,1,G3_TWC,0.540914222586358,0.47531800033644206,0.6898688354282775,0.18025546837008155,0.46537130626778045,WOR,SEQ,0.6898688354282775,0.540914222586358,0.14895461284191946,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226524,93,1,G3_TWC,0.5249983450520928,0.4764760099332589,0.6817384509532278,0.1695912251713615,0.44040154091390776,WOR,SEQ,0.6817384509532278,0.5249983450520928,0.15674010590113507,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
33,226525,94,1,G3_TWC,0.5073529722365053,0.4600688857204304,0.6840207331731079,0.177548832344744,0.444093722180254,WOR,SEQ,0.6840207331731079,0.5073529722365053,0.17666776093660252,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226526,95,1,G3_TWC,0.5326695107366302,0.4933300910408973,0.695815493003052,0.17915814504352046,0.4361606539816641,WOR,SEQ,0.695815493003052,0.5326695107366302,0.16314598226642185,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
33,226527,96,0,G3_TWC,0.3637648263647461,0.3734019331675247,0.473297707453907,0.13888908318318643,0.21170601007337245,WOR,MAC,0.473297707453907,0.3734019331675247,0.0998957742863823,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
33,226531,97,1,G3_TWC,0.5347193492451555,0.5221676871192353,0.7008177368877304,0.1747202856395906,0.4573037711179738,WOR,SEQ,0.7008177368877304,0.5347193492451555,0.1660983876425749,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226536,98,1,G3_TWC,0.5460162276793117,0.44643641391661426,0.701324324493988,0.17870810094611028,0.429853887469265,WOR,SEQ,0.701324324493988,0.5460162276793117,0.15530809681467628,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
33,226537,99,1,G3_TWC,0.49757464076520364,0.44852073712984,0.7052070099438836,0.17961989813546164,0.44726813870548343,WOR,SEQ,0.7052070099438836,0.49757464076520364,0.20763236917868,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233758,0,1,G1_CMAX,0.5342640635763845,0.4911110532051227,0.6804089941974137,0.1679019094764886,0.43779258674819155,WOR,SEQ,0.6804089941974137,0.5342640635763845,0.1461449306210293,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
34,233759,1,1,G1_CMAX,0.31443781541878146,0.44613495796953684,0.6957201231236436,0.1666788021150543,0.44016887321410414,WOR,MAC,0.6957201231236436,0.44613495796953684,0.24958516515410678,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233764,2,2,G1_CMAX,0.529103521354763,0.4136714679566966,0.7111653469447405,0.1514697500299105,0.5999681662204355,WOR,FAT,0.7111653469447405,0.5999681662204355,0.11119718072430507,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233768,3,1,G1_CMAX,0.5324186403762179,0.5220962071575136,0.6870148644221267,0.1665736080162511,0.4410941249246368,WOR,SEQ,0.6870148644221267,0.5324186403762179,0.15459622404590878,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233773,4,1,G1_CMAX,0.5453318318163249,0.49904575108628546,0.7057560025633437,0.16754089468606292,0.43898145565133617,WOR,SEQ,0.7057560025633437,0.5453318318163249,0.16042417074701876,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N4
34,233774,5,1,G1_CMAX,0.510136901239091,0.46051152622671354,0.6925144365750374,0.17442689217710364,0.4379529997392171,WOR,SEQ,0.6925144365750374,0.510136901239091,0.18237753533594647,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
34,233775,6,2,G1_CMAX,0.49674187455033686,0.4576880180074628,0.6992120345553963,0.1570414618319973,0.5891371756063293,WOR,FAT,0.6992120345553963,0.5891371756063293,0.11007485894906699,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
34,233776,7,2,G1_CMAX,0.5314755251470116,0.40227918575451455,0.7211960486379944,0.16174016727574558,0.5727304608543615,WOR,FAT,0.7211960486379944,0.5727304608543615,0.14846558778363284,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233780,8,2,G1_CMAX,0.5314803365445823,0.41118062324529314,0.724920160820513,0.1560950928855197,0.4623136857581317,WOR,SEQ,0.724920160820513,0.5314803365445823,0.19343982427593076,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233785,9,1,G1_CMAX,0.5395048722181023,0.4859597102147637,0.6942629695809142,0.17219007386932966,0.42457626525718106,WOR,SEQ,0.6942629695809142,0.5395048722181023,0.15475809736281188,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233789,10,1,G1_CMAX,0.5434247327046875,0.44688816515848323,0.6994449352633805,0.17754475431711977,0.4567010268901537,WOR,SEQ,0.6994449352633805,0.5434247327046875,0.15602020255869298,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233794,11,1,G1_CMAX,0.4483395899727982,0.42380535698164834,0.6634929648721889,0.17638054315650595,0.4324651397704867,WOR,SEQ,0.6634929648721889,0.4483395899727982,0.21515337489939068,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
34,233795,12,2,G1_CMAX,0.4861317547729723,0.47225261983585926,0.7152337230341976,0.15575122074934558,0.479870991649466,WOR,SEQ,0.7152337230341976,0.4861317547729723,0.2291019682612253,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
34,233796,13,1,G1_CMAX,0.22573016817036545,0.2937300958413871,0.6446743802649508,0.16831527934542928,0.38366699365763657,WOR,FAT,0.6446743802649508,0.38366699365763657,0.26100738660731426,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
34,233797,14,1,G1_CMAX,0.5353652762374921,0.46209494396336814,0.6811459067080399,0.16986805977328676,0.4466364065107573,WOR,SEQ,0.6811459067080399,0.5353652762374921,0.1457806304705478,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233801,15,1,G1_CMAX,0.44081274820056915,0.3893836826881272,0.6665282137845725,0.17312337347650936,0.4274523692485993,WOR,SEQ,0.6665282137845725,0.44081274820056915,0.22571546558400335,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233806,16,1,G1_CMAX,0.5230863778905616,0.5495147731383738,0.6793496295355735,0.16757657421589195,0.47313239189481404,WOR,MAC,0.6793496295355735,0.5495147731383738,0.12983485639719972,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233810,17,1,G1_CMAX,0.5425409249626642,0.47944805817943725,0.6948475275427096,0.17586384492750998,0.45760275182519733,WOR,SEQ,0.6948475275427096,0.5425409249626642,0.15230660258004547,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233815,18,2,G1_CMAX,0.5224485215048359,0.4753446442384385,0.7090452789016028,0.1580620458603022,0.5436829683067749,WOR,FAT,0.7090452789016028,0.5436829683067749,0.16536231059482798,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
34,233816,19,1,G1_CMAX,0.5391827051716638,0.4832789905321097,0.687063942761384,0.18303518028267202,0.4687432617529495,WOR,SEQ,0.687063942761384,0.5391827051716638,0.14788123758972027,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N5
34,233817,20,1,G4_BALANCED,0.5170573873537023,0.4555675592357729,0.6794632980422435,0.17390532616569493,0.4531136756684577,WOR,SEQ,0.6794632980422435,0.5170573873537023,0.16240591068854116,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
34,233818,21,1,G4_BALANCED,0.5412963396703968,0.49761966320306283,0.6942694442621669,0.17431491180240072,0.43261214044251023,WOR,SEQ,0.6942694442621669,0.5412963396703968,0.15297310459177005,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233823,22,1,G4_BALANCED,0.516973395376841,0.4291406123750683,0.6964109272846353,0.17503858907116357,0.4540294523628615,WOR,SEQ,0.6964109272846353,0.516973395376841,0.17943753190779432,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
34,233824,23,1,G4_BALANCED,0.5161559472495665,0.44948460495922693,0.6738692679049421,0.16766705131255394,0.4658881278108424,WOR,SEQ,0.6738692679049421,0.5161559472495665,0.15771332065537558,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
34,233825,24,1,G4_BALANCED,0.5285893246641444,0.46925435555803724,0.6990597997792698,0.17913674057134196,0.4985242217435169,WOR,SEQ,0.6990597997792698,0.5285893246641444,0.17047047511512536,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
34,233826,25,1,G4_BALANCED,0.5085271688633117,0.49116917528611437,0.7029111048064369,0.15880803925040166,0.45900747380856693,WOR,SEQ,0.7029111048064369,0.5085271688633117,0.1943839359431252,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233830,26,1,G4_BALANCED,0.5304346636051503,0.500092568222245,0.700235359566624,0.1700373155893355,0.44635278050850974,WOR,SEQ,0.700235359566624,0.5304346636051503,0.16980069596147362,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233835,27,0,G4_BALANCED,0.3859982848094755,0.369678619851019,0.6159845061456121,0.15973377076015846,0.4175340695174351,WOR,FAT,0.6159845061456121,0.4175340695174351,0.19845043662817696,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233839,28,1,G4_BALANCED,0.5191381572079471,0.468262285878979,0.6811530328714595,0.17575532015300305,0.45698987517442896,WOR,SEQ,0.6811530328714595,0.5191381572079471,0.16201487566351236,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233844,29,2,G4_BALANCED,0.4946307632406078,0.41255096196218743,0.6830416413258749,0.17368125460537442,0.508011882439344,WOR,FAT,0.6830416413258749,0.508011882439344,0.17502975888653083,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233848,30,1,G4_BALANCED,0.5144319231724286,0.489616529857674,0.6820797670101479,0.17415588907239304,0.4605726310495415,WOR,SEQ,0.6820797670101479,0.5144319231724286,0.16764784383771936,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233853,31,1,G4_BALANCED,0.2566079028104324,0.4594181482833223,0.6685755395400635,0.18216696792274079,0.4383525113619618,WOR,MAC,0.6685755395400635,0.4594181482833223,0.20915739125674127,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
34,233854,32,1,G4_BALANCED,0.5051373680712122,0.4935675483743306,0.7093960149939794,0.17249240391504866,0.4477159054677925,WOR,SEQ,0.7093960149939794,0.5051373680712122,0.20425864692276718,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233858,33,1,G4_BALANCED,0.4978235281360776,0.5019798397384146,0.6833945108554774,0.167044170208987,0.4517667580828424,WOR,MAC,0.6833945108554774,0.5019798397384146,0.18141467111706278,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233863,34,2,G4_BALANCED,0.47373247228964077,0.5571327896607112,0.7170921019402784,0.1703713796365369,0.5215234047596152,WOR,MAC,0.7170921019402784,0.5571327896607112,0.15995931227956717,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
34,233864,35,1,G4_BALANCED,0.5012125829347782,0.48581260397632775,0.6786323824563378,0.16806721123931423,0.42087822856766577,WOR,SEQ,0.6786323824563378,0.5012125829347782,0.17741979952155962,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
34,233865,36,1,G4_BALANCED,0.23883167320504572,0.4142642071517364,0.692933328406292,0.17601240064002371,0.40903089239805435,WOR,MAC,0.692933328406292,0.4142642071517364,0.27866912125455556,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
34,233866,37,1,G4_BALANCED,0.5274307659045119,0.5171010226495423,0.7018847309862846,0.16600673784182163,0.4414783396739963,WOR,SEQ,0.7018847309862846,0.5274307659045119,0.1744539650817727,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
34,233867,38,2,G4_BALANCED,0.5235287025191582,0.41548223226761233,0.723507461921712,0.15406316041303636,0.5545319706349039,WOR,FAT,0.723507461921712,0.5545319706349039,0.1689754912868081,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233871,39,1,G4_BALANCED,0.24640117865657282,0.3586951453679159,0.6807158753382353,0.17565842116923475,0.40762128267201253,WOR,FAT,0.6807158753382353,0.40762128267201253,0.27309459266622277,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233876,40,1,G4_BALANCED,0.5413565040709675,0.48684063298467256,0.6930066607055634,0.16679711470410513,0.4259484593922411,WOR,SEQ,0.6930066607055634,0.5413565040709675,0.1516501566345959,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233880,41,1,G4_BALANCED,0.5259595926891947,0.48012376602850954,0.6842571069600332,0.1721880165573215,0.4626759966584305,WOR,SEQ,0.6842571069600332,0.5259595926891947,0.1582975142708385,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233885,42,1,G4_BALANCED,0.5406873172072816,0.4943096165779457,0.6981006515319528,0.17320568761111743,0.43698315077992045,WOR,SEQ,0.6981006515319528,0.5406873172072816,0.1574133343246712,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
34,233886,43,2,G4_BALANCED,0.5172857605849881,0.5445284928081866,0.717294924431715,0.15683108062712933,0.5607922873100952,WOR,FAT,0.717294924431715,0.5607922873100952,0.15650263712161983,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
34,233887,44,1,G4_BALANCED,0.47490527635550295,0.45955344626035366,0.7043702801231415,0.16710300711302092,0.4418785208467433,WOR,SEQ,0.7043702801231415,0.47490527635550295,0.22946500376763856,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233891,45,1,G4_BALANCED,0.5124642437114185,0.5021937552601162,0.6742907858224819,0.17815992915772827,0.42837254274629444,WOR,SEQ,0.6742907858224819,0.5124642437114185,0.1618265421110634,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
34,233892,46,1,G4_BALANCED,0.5253450840575249,0.48114598907742623,0.6977649674553279,0.17139953838522698,0.43994418833263205,WOR,SEQ,0.6977649674553279,0.5253450840575249,0.172419883397803,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233897,47,1,G4_BALANCED,0.530558928685785,0.49708454863221324,0.6689617701754005,0.16733145497490085,0.4419051443498818,WOR,SEQ,0.6689617701754005,0.530558928685785,0.13840284148961546,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
34,233898,48,1,G4_BALANCED,0.5170387779289365,0.4771088237100692,0.6793581664451848,0.1697766170162544,0.46333702691793666,WOR,SEQ,0.6793581664451848,0.5170387779289365,0.16231938851624828,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233902,49,2,G4_BALANCED,0.5307144569024342,0.41127963136917445,0.7188919057396803,0.15711412107653067,0.531861056868888,WOR,FAT,0.7188919057396803,0.531861056868888,0.18703084887079235,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
34,233903,50,1,G4_BALANCED,0.5253943637986253,0.5246762968005404,0.6989671646549332,0.16722379098219706,0.43886347042310664,WOR,SEQ,0.6989671646549332,0.5253943637986253,0.173572800856308,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233908,51,1,G4_BALANCED,0.5440583428965277,0.5391326826866405,0.700380775857137,0.16854821349403393,0.4494997615746537,WOR,SEQ,0.700380775857137,0.5440583428965277,0.15632243296060933,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233912,52,1,G4_BALANCED,0.5216486543414675,0.47642749353591696,0.679282977495677,0.16477484943079979,0.43759837409805813,WOR,SEQ,0.679282977495677,0.5216486543414675,0.15763432315420955,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233917,53,2,G4_BALANCED,0.5130882397571618,0.47531525719232015,0.722705992553209,0.15587470353568358,0.5298190150172318,WOR,FAT,0.722705992553209,0.5298190150172318,0.19288697753597717,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233921,54,1,G4_BALANCED,0.5176802875644213,0.4934945433814256,0.664169473934229,0.1799537131986667,0.45001799190806924,WOR,SEQ,0.664169473934229,0.5176802875644213,0.14648918636980768,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233926,55,0,G4_BALANCED,0.32000580449703697,0.42287378966471456,0.5668299468741741,0.16829591448003117,0.36480426333153565,WOR,MAC,0.5668299468741741,0.42287378966471456,0.14395615720945953,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
34,233927,56,1,G4_BALANCED,0.5265861879025769,0.5191549095964553,0.6947080592590534,0.16977791100180037,0.4281835550651083,WOR,SEQ,0.6947080592590534,0.5265861879025769,0.1681218713564765,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
34,233928,57,1,G4_BALANCED,0.5322816901235741,0.45693959001716017,0.6716153178182547,0.17419146639616828,0.4563460380191936,WOR,SEQ,0.6716153178182547,0.5322816901235741,0.1393336276946806,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233932,58,0,G4_BALANCED,0.4326258732638224,0.4357439944712719,0.6105903982338146,0.17463622666110917,0.41634409217755153,WOR,MAC,0.6105903982338146,0.4357439944712719,0.17484640376254268,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233937,59,1,G4_BALANCED,0.5247633754842225,0.46734856356186916,0.7033583647402567,0.172145803223176,0.44835546567604356,WOR,SEQ,0.7033583647402567,0.5247633754842225,0.17859498925603423,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
34,233938,60,1,G2_TEC,0.5472178409958119,0.49065361445841044,0.7012782575932122,0.17350446246825418,0.45742978168642734,WOR,SEQ,0.7012782575932122,0.5472178409958119,0.15406041659740022,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
34,233939,61,1,G2_TEC,0.5446486638588756,0.4712968753900755,0.6947810785687961,0.17681052390301438,0.4683533619531676,WOR,SEQ,0.6947810785687961,0.5446486638588756,0.15013241470992056,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
