generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
8,51930,1,0,G1_CMAX,0.5802528559288189,0.31315763249157574,0.6209317871503455,0.15124888759672975,0.5220979982603262,WOR,SEQ,0.6209317871503455,0.5802528559288189,0.04067893122152655,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
8,51931,2,1,G1_CMAX,0.5540518101049203,0.4223436908096807,0.5215946308846178,0.1408768518609591,0.6462725696320514,FAT,SEQ,0.6462725696320514,0.5540518101049203,0.09222075952713105,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,51936,3,0,G1_CMAX,0.4409458548981827,0.5152896055175711,0.6356010434316143,0.17483928456310188,0.46799473981131956,WOR,MAC,0.6356010434316143,0.5152896055175711,0.1203114379140432,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
8,51937,4,1,G1_CMAX,0.6634815009727959,0.42339483817472956,0.6234665762133109,0.13153005674924623,0.6497666284160286,SEQ,FAT,0.6634815009727959,0.6497666284160286,0.013714872556767288,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,51941,5,0,G1_CMAX,0.35583328933424097,0.532246505351,0.6207956792424882,0.1833207616024864,0.5244438650642381,WOR,MAC,0.6207956792424882,0.532246505351,0.0885491738914882,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,51946,6,0,G1_CMAX,0.4542542005127085,0.28989522166092874,0.6605726053691654,0.18740440427193675,0.44805617583817914,WOR,SEQ,0.6605726053691654,0.4542542005127085,0.20631840485645692,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
8,51947,7,0,G1_CMAX,0.5755474247732735,0.6906952960716807,0.6465320480529946,0.1871615231416741,0.4130994914420958,MAC,WOR,0.6906952960716807,0.6465320480529946,0.044163248018686097,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
8,51948,8,1,G1_CMAX,0.5619597883285057,0.3893542897695241,0.560240484273337,0.14475032563613976,0.6331440862250604,FAT,SEQ,0.6331440862250604,0.5619597883285057,0.07118429789655467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,51952,9,1,G1_CMAX,0.6698823832721382,0.3842638982006954,0.6363181396444612,0.12956434546028206,0.657093846879143,SEQ,FAT,0.6698823832721382,0.657093846879143,0.012788536392995264,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
8,51953,10,0,G1_CMAX,0.37549393672392717,0.49938970680621675,0.6067867735436179,0.17217195854133696,0.32071031416472195,WOR,MAC,0.6067867735436179,0.49938970680621675,0.10739706673740113,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,51958,11,0,G1_CMAX,0.35219592022114476,0.49398010082550925,0.566454186073067,0.1803251273189565,0.29762286334681676,WOR,MAC,0.566454186073067,0.49398010082550925,0.07247408524755772,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
8,51959,12,0,G1_CMAX,0.476795764849692,0.6983259432869902,0.5546350673888709,0.16985023864933646,0.28467319094452526,MAC,WOR,0.6983259432869902,0.5546350673888709,0.14369087589811924,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
8,51960,13,0,G1_CMAX,0.34326524878696874,0.4922677617243213,0.6306804118643622,0.18026229259447646,0.48317873724075905,WOR,MAC,0.6306804118643622,0.4922677617243213,0.1384126501400409,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,51961,14,2,G1_CMAX,0.7905410220818554,0.5540817205970415,0.5540817205970415,0.15554671142322946,0.7727521684636647,SEQ,FAT,0.7905410220818554,0.7727521684636647,0.017788853618190714,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,51965,15,0,G1_CMAX,0.34936121213244603,0.5473203778171388,0.5659217790777199,0.17912316277836537,0.34018540025541466,WOR,MAC,0.5659217790777199,0.5473203778171388,0.018601401260581074,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,51970,16,0,G1_CMAX,0.34598970215185854,0.5130342940415886,0.6430603772458161,0.16521631371955703,0.2802571872605356,WOR,MAC,0.6430603772458161,0.5130342940415886,0.13002608320422748,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
8,51971,17,0,G1_CMAX,0.3055752639424697,0.5011858202750106,0.6739522914358097,0.17620253892835583,0.4199085749274759,WOR,MAC,0.6739522914358097,0.5011858202750106,0.17276647116079913,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
8,51972,18,0,G1_CMAX,0.42520473932181185,0.579616327008647,0.6342738062318792,0.18708355484798966,0.4795518732430004,WOR,MAC,0.6342738062318792,0.579616327008647,0.054657479223232275,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
8,51973,19,0,G1_CMAX,0.5130125698168442,0.5676332882699554,0.5620073602826616,0.15107649272588985,0.2899226010149228,MAC,WOR,0.5676332882699554,0.5620073602826616,0.005625927987293777,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,51978,20,2,G4_BALANCED,0.7202430215655455,0.4825424615703041,0.5477123585166674,0.16882621557728705,0.8034448485508887,FAT,SEQ,0.8034448485508887,0.7202430215655455,0.08320182698534317,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
8,51979,21,2,G4_BALANCED,0.8024993351061587,0.5822259018415035,0.5822259018415035,0.15610319833160274,0.9068944524297524,FAT,SEQ,0.9068944524297524,0.8024993351061587,0.10439511732359374,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,51983,22,0,G4_BALANCED,0.4315196637735427,0.5365353026624501,0.6113838571320388,0.15900138438236053,0.36012528539704947,WOR,MAC,0.6113838571320388,0.5365353026624501,0.07484855446958871,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,51988,23,2,G4_BALANCED,0.79583344811246,0.5725599269561662,0.5725599269561662,0.15968708616096697,0.832212944788175,FAT,SEQ,0.832212944788175,0.79583344811246,0.03637949667571494,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,51992,24,2,G4_BALANCED,0.8026594955584708,0.581326926621928,0.581326926621928,0.17037742640301923,0.8853980704654714,FAT,SEQ,0.8853980704654714,0.8026594955584708,0.08273857490700054,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
8,51993,25,2,G4_BALANCED,0.814939152273737,0.5996505384620322,0.5996505384620322,0.15114555724156087,0.8952301053617515,FAT,SEQ,0.8952301053617515,0.814939152273737,0.08029095308801448,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
8,51994,26,0,G4_BALANCED,0.5778625304184222,0.39621865112198223,0.626105708554518,0.16298226185824344,0.5687808285481363,WOR,SEQ,0.626105708554518,0.5778625304184222,0.0482431781360958,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,51999,27,1,G4_BALANCED,0.5463324230747835,0.44367631211079384,0.5894442816295884,0.1489602610178965,0.5299376419949164,WOR,SEQ,0.5894442816295884,0.5463324230747835,0.04311185855480493,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,52000,28,0,G4_BALANCED,0.4131379509368979,0.48951782205686617,0.6296265018227524,0.15839962259121063,0.3463590392603899,WOR,MAC,0.6296265018227524,0.48951782205686617,0.1401086797658862,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
8,52001,29,2,G4_BALANCED,0.8189661045203478,0.6014772034690158,0.6014772034690158,0.14807305260979192,0.8985808000313306,FAT,SEQ,0.8985808000313306,0.8189661045203478,0.07961469551098277,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52005,30,2,G4_BALANCED,0.7769472212295817,0.5437567899779249,0.5628751412704145,0.16043216757860349,0.7986245377421319,FAT,SEQ,0.7986245377421319,0.7769472212295817,0.021677316512550227,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
8,52006,31,0,G4_BALANCED,0.4364213272887536,0.5331946998669665,0.5763751595182132,0.1506720345835223,0.37038116862233045,WOR,MAC,0.5763751595182132,0.5331946998669665,0.04318045965124662,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52011,32,0,G4_BALANCED,0.5673006843917529,0.6946206602961764,0.5841370065250754,0.187935093284424,0.23441208862606716,MAC,WOR,0.6946206602961764,0.5841370065250754,0.11048365377110103,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
8,52012,33,2,G4_BALANCED,0.8111760093964142,0.5936675207456642,0.5936675207456642,0.14745559361688698,0.9117203308104227,FAT,SEQ,0.9117203308104227,0.8111760093964142,0.10054432141400849,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52016,34,1,G4_BALANCED,0.6551168681996157,0.4309417525163444,0.6117197219461434,0.14551322180021378,0.5911577206584926,SEQ,WOR,0.6551168681996157,0.6117197219461434,0.04339714625347224,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
8,52017,35,0,G4_BALANCED,0.5749262477445429,0.6699216467291778,0.549495351586867,0.16724377308168406,0.21459525598149434,MAC,SEQ,0.6699216467291778,0.5749262477445429,0.09499539898463483,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52022,36,2,G4_BALANCED,0.7796769104375691,0.5451579454599578,0.5611835669722959,0.17061067091725593,0.8204774084232767,FAT,SEQ,0.8204774084232767,0.7796769104375691,0.04080049798570751,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52026,37,2,G4_BALANCED,0.7298309336582562,0.5043237088592283,0.5736502437647377,0.18737988273536113,0.8305922834687471,FAT,SEQ,0.8305922834687471,0.7298309336582562,0.1007613498104909,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52031,38,1,G4_BALANCED,0.54764882201843,0.48806022035588764,0.6081841383312664,0.12829021412034639,0.5848944480470679,WOR,FAT,0.6081841383312664,0.5848944480470679,0.023289690284198472,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
8,52032,39,2,G4_BALANCED,0.801425223683093,0.580930632462836,0.580930632462836,0.1495681166094238,0.9101522469523999,FAT,SEQ,0.9101522469523999,0.801425223683093,0.10872702326930694,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52036,40,2,G4_BALANCED,0.8041194494564075,0.5831086128248717,0.5831086128248717,0.16746403582331607,0.8822774944045813,FAT,SEQ,0.8822774944045813,0.8041194494564075,0.0781580449481738,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
8,52037,41,0,G4_BALANCED,0.4608171579135557,0.5623718655061931,0.6611045401453332,0.150120702854268,0.5061089676996934,WOR,MAC,0.6611045401453332,0.5623718655061931,0.09873267463914004,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52042,42,1,G4_BALANCED,0.5232646730643083,0.40573061856118026,0.6255642610684692,0.12604841281434478,0.5255973387673292,WOR,FAT,0.6255642610684692,0.5255973387673292,0.09996692230114002,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
8,52043,43,2,G4_BALANCED,0.8169725505369128,0.6012421926435185,0.6012421926435185,0.15195054343050188,0.9241784644311977,FAT,SEQ,0.9241784644311977,0.8169725505369128,0.10720591389428491,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52047,44,0,G4_BALANCED,0.4344899911020321,0.5697260068067264,0.5693929335259288,0.1707399027746393,0.42585957653585205,MAC,WOR,0.5697260068067264,0.5693929335259288,3.330732807975689E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52052,45,0,G4_BALANCED,0.5820409655227217,0.5213728191917169,0.5982056160926952,0.16037568257775953,0.4580276360724173,WOR,SEQ,0.5982056160926952,0.5820409655227217,0.016164650569973515,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52056,46,0,G4_BALANCED,0.3297204270381925,0.42684322714976686,0.6068223511655462,0.14875206511502942,0.48805555809883694,WOR,FAT,0.6068223511655462,0.48805555809883694,0.11876679306670923,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52061,47,1,G4_BALANCED,0.6719182434671203,0.5389539578839753,0.6409061320961364,0.11061067855825352,0.60378281408938,SEQ,WOR,0.6719182434671203,0.6409061320961364,0.031012111370983808,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52065,48,0,G4_BALANCED,0.35223987473006624,0.5260257237326204,0.635109261220856,0.17710265675027992,0.5172604225387647,WOR,MAC,0.635109261220856,0.5260257237326204,0.10908353748823563,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52070,49,2,G4_BALANCED,0.8171971306922644,0.6000782817688283,0.6000782817688283,0.1522393940332607,0.8932671464445145,FAT,SEQ,0.8932671464445145,0.8171971306922644,0.07607001575225014,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52074,50,2,G4_BALANCED,0.8134844178294697,0.5957789311790641,0.5957789311790641,0.1358944989836016,0.8971308958465596,FAT,SEQ,0.8971308958465596,0.8134844178294697,0.08364647801708991,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
8,52075,51,0,G4_BALANCED,0.4014436622161696,0.559662964987415,0.5672684051991306,0.16375495723940417,0.26121018954067604,WOR,MAC,0.5672684051991306,0.559662964987415,0.007605440211715608,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52080,52,2,G4_BALANCED,0.8074358711246112,0.5879473387494063,0.5879473387494063,0.14867669848863152,0.9105393799065623,FAT,SEQ,0.9105393799065623,0.8074358711246112,0.10310350878195107,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52084,53,1,G4_BALANCED,0.5615901177727611,0.42072370814878224,0.5913088766026505,0.13683348876299095,0.6320962871456255,FAT,WOR,0.6320962871456255,0.5913088766026505,0.04078741054297497,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52089,54,2,G4_BALANCED,0.8129723586941936,0.5964853817162751,0.5964853817162751,0.14305514087234597,0.9223417026784958,FAT,SEQ,0.9223417026784958,0.8129723586941936,0.1093693439843022,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52093,55,0,G4_BALANCED,0.38991435970950084,0.49312183704859036,0.5902327592413258,0.16781835994114555,0.24654178598929202,WOR,MAC,0.5902327592413258,0.49312183704859036,0.09711092219273543,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52098,56,2,G4_BALANCED,0.7393209494985642,0.48282396525149374,0.5105588048849177,0.13509465623028927,0.7001226190018547,SEQ,FAT,0.7393209494985642,0.7001226190018547,0.03919833049670951,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52102,57,0,G4_BALANCED,0.4003663886560881,0.4469104995391736,0.6509869139770704,0.17709579695268773,0.34828270434738967,WOR,MAC,0.6509869139770704,0.4469104995391736,0.2040764144378968,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52107,58,0,G4_BALANCED,0.39129231291480876,0.4763708979179499,0.5376240837569944,0.18283747375998916,0.2756380801618911,WOR,MAC,0.5376240837569944,0.4763708979179499,0.061253185839044544,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
8,52108,59,0,G4_BALANCED,0.4119866254705926,0.6440926834288794,0.6329256164420174,0.17863763742746436,0.3397966196396579,MAC,WOR,0.6440926834288794,0.6329256164420174,0.011167066986861984,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
8,52109,60,2,G2_TEC,0.8054316513403385,0.5865243047318421,0.5865243047318421,0.15048913151529064,0.9152043666051486,FAT,SEQ,0.9152043666051486,0.8054316513403385,0.10977271526481014,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52110,61,2,G2_TEC,0.8054316300127069,0.5865242771937749,0.5865242771937749,0.15048922779693824,0.9152044856558461,FAT,SEQ,0.9152044856558461,0.8054316300127069,0.10977285564313921,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52111,62,2,G2_TEC,0.8064874266987825,0.5881198311726531,0.5881198311726531,0.15247696238499223,0.9197352086129207,FAT,SEQ,0.9197352086129207,0.8064874266987825,0.1132477819141382,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52115,63,2,G2_TEC,0.8054316513403385,0.5865243047318421,0.5865243047318421,0.15048913151529064,0.9152043666051486,FAT,SEQ,0.9152043666051486,0.8054316513403385,0.10977271526481014,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52116,64,2,G2_TEC,0.8065147823093447,0.5881548282168868,0.5881548282168868,0.152184518216194,0.9195190371028577,FAT,SEQ,0.9195190371028577,0.8065147823093447,0.11300425479351295,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
8,52117,65,2,G2_TEC,0.8054316419461662,0.5865242926021625,0.5865242926021625,0.15048908446503795,0.9152044190433584,FAT,SEQ,0.9152044190433584,0.8054316419461662,0.10977277709719213,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52118,66,2,G2_TEC,0.8090486371342733,0.5915707897405156,0.5915707897405156,0.1503814671582861,0.9224451738980415,FAT,SEQ,0.9224451738980415,0.8090486371342733,0.11339653676376815,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52122,67,1,G2_TEC,0.6270672177758563,0.49806585901574374,0.6193311589058843,0.14265998290745419,0.4332249171173851,SEQ,WOR,0.6270672177758563,0.6193311589058843,0.0077360588699719735,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52127,68,2,G2_TEC,0.8041210756743218,0.5848559718056703,0.5848559718056703,0.15494040171952506,0.9161701219733073,FAT,SEQ,0.9161701219733073,0.8041210756743218,0.11204904629898549,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52131,69,2,G2_TEC,0.80651479847984,0.5881548489922295,0.5881548489922295,0.15218445715419526,0.9195189472456506,FAT,SEQ,0.9195189472456506,0.80651479847984,0.11300414876581066,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
8,52132,70,2,G2_TEC,0.8054316484081263,0.5865243009457936,0.5865243009457936,0.1504891071623109,0.9152043829727432,FAT,SEQ,0.9152043829727432,0.8054316484081263,0.10977273456461689,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52133,71,2,G2_TEC,0.8065147982270564,0.5881548486674611,0.5881548486674611,0.1521844300584036,0.9195189486503356,FAT,SEQ,0.9195189486503356,0.8065147982270564,0.11300415042327916,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
8,52134,72,2,G2_TEC,0.8091123632508064,0.591532075564776,0.591532075564776,0.1520650382109267,0.9201423516615046,FAT,SEQ,0.9201423516615046,0.8091123632508064,0.11102998841069822,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52138,73,2,G2_TEC,0.8028520857044811,0.5829443765202835,0.5829443765202835,0.15332104319559656,0.9114787231010026,FAT,SEQ,0.9114787231010026,0.8028520857044811,0.10862663739652156,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
8,52139,74,2,G2_TEC,0.8054284302653123,0.5865201457509023,0.5865201457509023,0.15048497069018768,0.9152223821457478,FAT,SEQ,0.9152223821457478,0.8054284302653123,0.1097939518804355,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52140,75,2,G2_TEC,0.8104057858710512,0.5931319735380536,0.5931319735380536,0.14782756091190694,0.9193092358326416,FAT,SEQ,0.9193092358326416,0.8104057858710512,0.1089034499615904,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
8,52141,76,2,G2_TEC,0.8216841924775896,0.6062111698755897,0.6124531551522577,0.12879510402822644,0.9155982846212614,FAT,SEQ,0.9155982846212614,0.8216841924775896,0.09391409214367175,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52145,77,1,G2_TEC,0.6474239008726901,0.43913433365475596,0.6450379391030936,0.13570386316723204,0.479145295608309,SEQ,WOR,0.6474239008726901,0.6450379391030936,0.0023859617695964896,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,52150,78,2,G2_TEC,0.8101651974799463,0.5930719622231555,0.5930719622231555,0.148749460239618,0.9239557673811245,FAT,SEQ,0.9239557673811245,0.8101651974799463,0.1137905699011782,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52154,79,2,G2_TEC,0.8036968891351854,0.5840881506975817,0.5840881506975817,0.14815833276724966,0.9120517994362272,FAT,SEQ,0.9120517994362272,0.8036968891351854,0.10835491030104172,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
8,52155,80,2,G3_TWC,0.8014059909384645,0.5806756643974212,0.5806756643974212,0.15082558312454797,0.9045657016922592,FAT,SEQ,0.9045657016922592,0.8014059909384645,0.10315971075379471,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
8,52156,81,2,G3_TWC,0.8044462475370837,0.5851737646896323,0.5851737646896323,0.15281726355256334,0.9142629570081728,FAT,SEQ,0.9142629570081728,0.8044462475370837,0.10981670947108912,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52157,82,2,G3_TWC,0.8033565861062916,0.5834564458965137,0.5834564458965137,0.15528657516688285,0.9086284621406704,FAT,SEQ,0.9086284621406704,0.8033565861062916,0.10527187603437882,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52161,83,2,G3_TWC,0.8091044672998706,0.5915220907693522,0.5915220907693522,0.15205747499723965,0.920185695251575,FAT,SEQ,0.920185695251575,0.8091044672998706,0.11108122795170439,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
8,52162,84,2,G3_TWC,0.804112835351519,0.5848452390262717,0.5848452390262717,0.1549325367774763,0.9162161085833818,FAT,SEQ,0.9162161085833818,0.804112835351519,0.11210327323186275,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52163,85,2,G3_TWC,0.8023255083243698,0.582325827968164,0.582325827968164,0.15313704151609212,0.9133383486032947,FAT,SEQ,0.9133383486032947,0.8023255083243698,0.11101284027892488,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N5
8,52164,86,2,G3_TWC,0.806452504066206,0.5877513135658736,0.5877513135658736,0.15232322680941174,0.9134982540066844,FAT,SEQ,0.9134982540066844,0.806452504066206,0.10704574994047833,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
8,52165,87,2,G3_TWC,0.8044926615977183,0.5852715478209499,0.5852715478209499,0.14887780778565526,0.9149930930704616,FAT,SEQ,0.9149930930704616,0.8044926615977183,0.11050043147274335,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52169,88,2,G3_TWC,0.8070838076176462,0.5887563250039474,0.5887563250039474,0.15237305030121828,0.9170925517165847,FAT,SEQ,0.9170925517165847,0.8070838076176462,0.11000874409893846,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
8,52170,89,2,G3_TWC,0.8058404481990006,0.5867632315988452,0.5867632315988452,0.14970840543253483,0.9097026281353962,FAT,SEQ,0.9097026281353962,0.8058404481990006,0.10386217993639557,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
8,52171,90,2,G3_TWC,0.8028165201273032,0.5828979515866215,0.5828979515866215,0.15365598864622143,0.9117500343826963,FAT,SEQ,0.9117500343826963,0.8028165201273032,0.1089335142553931,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
8,52172,91,2,G3_TWC,0.8008989637086367,0.5801710292443912,0.5801710292443912,0.15133947069907447,0.908299203057216,FAT,SEQ,0.908299203057216,0.8008989637086367,0.10740023934857934,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
8,52173,92,2,G3_TWC,0.8023255305093271,0.582325857152081,0.582325857152081,0.15313709942121004,0.9133382235108771,FAT,SEQ,0.9133382235108771,0.8023255305093271,0.11101269300155003,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,52177,93,2,G3_TWC,0.8038693272188522,0.5837437491404832,0.5837437491404832,0.15051989966233253,0.9010495117419881,FAT,SEQ,0.9010495117419881,0.8038693272188522,0.09718018452313593,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
