checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,4e8a224fd5447d0eb642d91b699c6266821f9c569c316cee139c3b50bb9e8048,896.7644819575137,21146.928391995345,35830.43334266605
200000,200000,0,checkpoint-decision-front,78498f008fc3b2a7d0e6bacdb85b84e52c9dfb8979c794c94229a188b672d367,935.5808783258369,21214.87620286505,35325.16623132372
200000,200000,0,checkpoint-decision-front,0a5232d3242eae798f61f959024c3fd8fab2657db4a685eda54a639ecafd00ac,340.77045875255345,22467.577272104456,39556.31986742772
200000,200000,0,checkpoint-decision-front,5cbd91b2550e4eb5d05ae317c935397afa543ae4904ffe509d0058fa530f68d2,345.0531031777823,22637.179983939463,38530.12415586258
200000,200000,0,checkpoint-decision-front,a180a642a6e5785789a1f4157f1fc1bd5008f1c80fb452dfceca383b3fb79d36,334.1984568779112,22515.10035108735,39744.444462868174
200000,200000,0,checkpoint-decision-front,cd53da60980fa9fa24301fed36c6f7458652cb68b8317ce576ebcf5c28350c2d,346.4765030437558,22603.460441624655,38769.77636972735
200000,200000,0,checkpoint-decision-front,323531c36c6aa9de70b2c16466aaa241d9ef357f14b8be821dc9a76c46dcb1a8,341.07869875439764,22449.193706111324,38815.773841866365
200000,200000,0,checkpoint-decision-front,1a20cd8eb639c582782ffa0588b2450e1ceeea67c7020615663d6465f316aa63,373.7777249438623,22022.36434652167,42886.17259668646
200000,200000,0,checkpoint-decision-front,fa4990cdb55e549458f85bbe6db8f89dc093452e18438584f1aa1a66cd23aef4,330.9435905047057,22690.03548438439,38574.67073427797
200000,200000,0,checkpoint-decision-front,0db505221c2a13fb0e12277514962911142682ebb695beabbc3c400020822ced,340.12072254511264,22618.539208099603,38598.64702285375
200000,200000,0,checkpoint-decision-front,1a940f0d53636b07c3ae3e262a4441bc04cc47924c4c006abf5b44a3287c618c,345.0531031777823,22639.642062278537,38436.93617968306
200000,200000,0,checkpoint-decision-front,a038c4f393d811e7328f79af166b07409f18680b15129d08f99ce85796136875,390.22114338049107,22400.851875833418,39445.58459026049
200000,200000,0,checkpoint-decision-front,5a8bc6257d3f91c8c0e8b28a77171858a05fc88aa4c59460440ccedf08175c69,339.60279387186455,22564.575513738513,39130.79593575915
200000,200000,0,checkpoint-decision-front,7299c18353d325ddf7ef950667ea17fef0690f2fc2163ab5028985759edc0fa8,339.60279387186455,22559.108664498297,39132.20210780135
200000,200000,0,checkpoint-decision-front,fd7f57fdb1d80ff3eaf389ff38db27f4d2f5f63bc97c0e7ad57fa4ae9153e43e,702.9685787637634,21385.73265901249,34949.623405222635
200000,200000,0,checkpoint-decision-front,5d329f0813649825817812723bd8431228a99580902d4405f3b0b0da886649f3,631.4855028530071,21397.98584031058,37793.2130775182
200000,200000,0,checkpoint-decision-front,8bdb0f9fb4e5e466549ad235033e14472d7207e04dee0c9637224108f6c01165,632.0185987968656,21306.92812464024,40458.11047486488
200000,200000,0,checkpoint-decision-front,261916149bcd86488c22ec51694de6714495ce29b7c7453e8ae85c61ff7d71d7,333.8010784601944,22636.73381690805,38697.06601637252
200000,200000,0,checkpoint-decision-front,fd6d74a630d2e2f7f9a44c0544000d60c52a37f0b15748b892d3a6e2870f0803,687.3881660147919,21396.282112697918,36307.08898811788
200000,200000,0,checkpoint-decision-front,7feb1f82c776558fb8e25a52e03380de997623aedb5697c4a4e9b8ecea2a66c1,463.79861632731263,22679.074432632293,38418.89123615295
200000,200000,0,checkpoint-decision-front,3a6199699ee83689c9ab890b31c08c90b5dc4754156342d9112082eaa00ac2d2,696.5473022356938,21333.518096384167,37078.801025798646
200000,200000,0,checkpoint-decision-front,7b892ff50d7976acf9fdd8c8c9f90316a7c038c8abf83afe649919a84c05a4b2,972.227816701354,21162.020142240042,35697.53753429794
200000,200000,0,checkpoint-decision-front,fcb523fb449cc6bd2cd91d77e20ab6db6f7eef8a149b29701349cf4b20126977,805.6685783162573,21365.42971830815,34833.16780955804
200000,200000,0,checkpoint-decision-front,121668199e08ce7e6059e8fd0e695cae5a1bfe9ad9e736d76de07992cc18516d,649.6668403719448,21362.412237854795,36517.7808518395
200000,200000,0,checkpoint-decision-front,85d29ef823e03e7e37ab25e2aa9ba712b6453cf71c450a1904ae566b21ef9a9c,1007.9776914571086,21044.077340419593,35862.921494327995
200000,200000,0,checkpoint-decision-front,e942e285073aa36e1514f49969b876d88f00f827aeddc170a7c6367a72cd1c88,1171.995985400834,21200.230309005125,35382.498572882454
200000,200000,0,checkpoint-decision-front,2e0e48d95316967589375df5d49c74cf40b706d0bc15d706c7d687e05c6893c0,788.7685784695832,21457.176827492745,34565.579203196634
200000,200000,0,checkpoint-decision-front,31d007e2303a7db7e330484ab0e7a5968c764a82c03b60936badd03136c0a726,708.1685786240992,21243.192315141394,35226.31208596086
200000,200000,0,checkpoint-decision-front,39ddb2ccf61d4ec46cd2c93d49bc98b0ab588f8f867ad00b2887dc7692e2e2ed,897.4776914604905,21111.315148562924,36142.79947654497
200000,200000,0,checkpoint-decision-front,52ef502fb5dce5c218a2e6f42899ef2cd0935b058dbc8d993356738e65827a71,470.3359456010091,21579.63521430968,39008.50316170961
200000,200000,0,checkpoint-decision-front,3e36f802bb359411be11342469f9998499a414093f39b72f7154b95da3573e0b,333.19679848349466,22751.9730562492,38526.11545633804
200000,200000,0,checkpoint-decision-front,cb45502d52cb6079f8e1bbfad52492217c1c75c9971795b93f197934b6b34eec,743.2685784957376,21639.98485511641,34280.09815932237
200000,200000,0,checkpoint-decision-front,2024ada468633aa5764461232b997a4915db07413913b6fb922c41d0691dc354,1123.6776915151552,21130.837428168918,35677.02670170351
200000,200000,0,checkpoint-decision-front,2c427f26898576230e56e61b59f1b93e2624e08b0fceb52698b9a59cbbb35cbf,497.6806912100457,22136.10129290063,35414.66318741017
200000,200000,0,checkpoint-decision-front,e01820e21b381195363fd0cf2f847321c0c8da8ba75425976177a6b6f541a349,739.3685775653074,21399.962276067934,34875.483382752354
200000,200000,0,checkpoint-decision-front,d8dc072d914a0636714f2f6ed5f63ce535c22c40df5f2ccabc369c2acf5e76e8,502.9475419062109,21659.45829009739,38696.82239811108
200000,200000,0,checkpoint-decision-front,2d07b94b0f3cd78d3056d69ccbd81e057037656423d7812c82531f18fa76be8b,334.6945235079408,22651.719110289567,38621.51118103875
200000,200000,0,checkpoint-decision-front,a1a999c7cde878d2090b01422ac75ff7afa293c557ac72bb120581e82728c9dc,595.559980680073,21422.613224960834,34684.98166649
200000,200000,0,checkpoint-decision-front,7d7fe5eca3cedccfeb96f7261128032ee37e7410223a4ee1fe02799b9fbcf51e,320.58731731084157,22523.33914665945,39140.203255381835
200000,200000,0,checkpoint-decision-front,f73347af1349235e7b80e909877e50cc75c3002c93fca9fdc074a1322783f96e,330.7927817788193,22780.164065654702,38562.63293858662
200000,200000,0,checkpoint-decision-front,b416018a50e3cf092bc27b39ce16e8352c8d88a30356c73ea2aa297043a0270f,330.7927817788193,22797.44161888535,38561.513478438
200000,200000,0,checkpoint-decision-front,3a930f1eee79f695b517d7b18c8e26af8ec84e38cac14e29a5d11b11a312dff1,326.7771800374449,22857.43918429781,38380.490465848
200000,200000,0,checkpoint-decision-front,cb1903494facb245688d4580ee750f6d145f4223a8f7bbfbddf359d2a59cacee,661.9681677937614,21340.383307404627,36843.22255838909
200000,200000,0,checkpoint-decision-front,e75294d4d1e6476e9eada594abac933123e2b673f6bf834a8a0373e6f0a27559,330.9435905047057,22640.489963594417,38694.4658729727
200000,200000,0,checkpoint-decision-front,4ba2bc250586c53aab3231f33d80ed893510e178b68284b53e69696f14052afd,603.3719494528433,21386.58328788904,38497.13944991043
200000,200000,0,checkpoint-decision-front,9fa90e065102561b85c15533ab9024cbaa3ca58a6081b86e2bc40e0e1987378f,1114.5776915151541,21007.780304073785,36037.52701021255
200000,200000,0,checkpoint-decision-front,a73c3cb14a8602ee75f939ef0f5d4ce953f2c6007a43d3cc718e08e6e0c091f4,330.9435905047057,22626.95614199627,38716.15468014449
200000,200000,0,checkpoint-decision-front,a379eb9db0dbe7fc5ce377583c88766a21b1142858342f81411e67310220cfa8,1030.8161425327698,20954.476470415495,36412.711321688555
200000,200000,0,checkpoint-decision-front,6e78c874a110fd37758995800fcbd61f474a44aa45f943f3da5aa153f8a6323d,562.5613736645338,21426.40759635675,38314.452800318715
200000,200000,0,checkpoint-decision-front,a40ec667f60d4cc38ff29501ffbc7d17e18453969cb85b832158a8449a884924,333.6248709310123,22721.962128132,38402.373717183895
200000,200000,0,checkpoint-decision-front,45fbfe2bb6380acb16e31b27821d01ef033ed1b7218d7720e0585f7ca1c19f34,699.0166730927095,21413.925859842733,35997.98879514072
200000,200000,0,checkpoint-decision-front,036882956714dc9e3dc1c6b52ad71e7db9cfd5db26d402b162c089fd9f0d23e9,1123.6734120361748,20941.3167084251,36284.98255175226
200000,200000,0,checkpoint-decision-front,9eb6070aeee7442e1686e0bb23f24d8a00c862e9ea98d67e6ecb814d68462be0,920.3391604321332,21044.26667848175,38156.97569242654
200000,200000,0,checkpoint-decision-front,1f4482f59ccec293669014a56986d348b615c7d522c7af2bf26f280960b29ae9,490.97408523747055,21545.601646016912,42231.63314197917
200000,200000,0,checkpoint-decision-front,474bd257d7b2de2b7f7caa185a6ac05c91f75c7a2cac646babc8e2322f400456,405.5392410587285,21913.870351757847,41466.00992693378
200000,200000,0,checkpoint-decision-front,a436dedfb4699af92d39fda145e9b61b558233b90221c9519c4c422e8e122ae8,650.9806106416115,21318.362655023753,39051.85430910764
200000,200000,0,checkpoint-decision-front,5a22fc803d842ab50a9db2faa67fe5ad9cd2f5eb884f7a09ce1a4302e94dc645,434.437085093753,21660.592887466788,40090.16253229321
200000,200000,0,checkpoint-decision-front,f5c44ac4b40c307f1ac4df75e5c5f5a7852decc17a055ece5fca9a3a94a63e06,324.5708532010826,22844.628464203248,38620.82325595045
200000,200000,0,checkpoint-decision-front,f70122e322f79ce693aa59a6ca5f3d19c133bc0598047e41549c919979967162,502.91893762050154,21544.142328790913,38983.08596093564
200000,200000,0,checkpoint-decision-front,f56c55d8db9716ab363735edc5c2afcaec08a47d07a98de20a1f011ed47e808c,1123.673412036126,20982.938678176295,36142.662199271326
200000,200000,0,checkpoint-decision-front,4dd7d85453da4ce01acbda0da7bb00ad52899f279d43ea0c651d8cdfec5e4419,330.9435905047057,22641.816822089608,38665.99275066098
200000,200000,0,checkpoint-decision-front,d0f5012162f7f6c0344619113e1acae9a76eaa8102c16151b63d679a2d18c5ad,339.51759010952736,22453.28011667833,40982.22348949091
200000,200000,0,checkpoint-decision-front,c1dfec6474f88a9248d159e212264fa41912454ad6a2ff9881a828a9346f89f4,418.7802364171853,21550.858650561724,43625.32741167619
200000,200000,0,checkpoint-decision-front,ea3302cf2246283eeb7975225e4c77ba92680b9d6e7e5335a55e4a68ffa6f231,736.4548898897009,21641.254944133572,34504.26573033957
200000,200000,0,checkpoint-decision-front,6e54ef79375848248a116fc49d07372b409b1b15714c17f760f340c767dc0452,400.69708755131865,21793.925594023814,42463.175894776025
200000,200000,0,checkpoint-decision-front,c96c78a119fbdf10a9474d9144679b4dcf91e22f980317aef0305ea17ec2a18b,624.1733774354149,21956.73637565264,34516.64988014011
200000,200000,0,checkpoint-decision-front,90d06273ea8bfd3dc954f676e46e274ae11f61f10808ced5868143f3741089b0,1171.7656124864677,21186.40310596067,35395.67742703066
200000,200000,0,checkpoint-decision-front,a1e476263a1f349023b252b80cc02ed786838941757228d69a12d9de06aecb93,1123.6720825665452,21132.898635578793,35675.95640871406
200000,200000,0,checkpoint-decision-front,705fe4c28a895959516dc7595066baa795bfa73703807bdec5ec862f91edd61d,1123.5886137021714,21188.08168940986,35607.45538232347
200000,200000,0,checkpoint-decision-front,49ac10328c36385fa7ea7c1bd99a1f79c7398570c25c9da9d8aae45e82cb229b,1011.3192081281693,20993.679461036874,36390.75100179284
200000,200000,0,checkpoint-decision-front,64fbbe3220999d671bd7f82afa292508500adee0ad1d0ac948eb3e2e715c9286,496.00236552360906,21911.35144962415,36110.975621012316
200000,200000,0,checkpoint-decision-front,57e7bc251e7129cbff8fd6b17b9819c84d8519ff56e350c08c6a326611162f42,341.02730749691443,22362.882579154335,39521.64121585966
200000,200000,0,checkpoint-decision-front,0e2568730c87e7ea4357daf4ec117b11f2757072545449a8e6d9fd8238ae5401,589.9811465300793,21822.252820401794,34907.19817310599
200000,200000,0,checkpoint-decision-front,eb0e11c9a64b4ae017e2a49afc2d5b51182ce6605db058df43dd8147a63f6ae1,930.4822085107091,21238.344485638823,35523.836641587586
200000,200000,0,checkpoint-decision-front,46d46e50f098c76b37e8b5da78e31ea41526465a40a540e3bca74cf2eb95cadb,359.7544667521314,22325.5182149408,41093.86239329261
200000,200000,0,checkpoint-decision-front,c6fffabee126c94635646dc98158ec63f5423fa92439a21018b3452f6383e0e1,330.9435905047057,22760.428642325525,38505.60149406442
200000,200000,0,checkpoint-decision-front,a5935b6285e63a8e6efcb24d80f054784dc2b9f524aa44e90647a6e585bfca45,320.58731731084157,22895.714383924398,38322.01868461832
200000,200000,0,checkpoint-decision-front,00425de85bdeb21a477a7c4e20942cff8b7f6b1416115edc037ed70ed74736f9,696.5342038724268,21291.476595907865,37163.393968273456
200000,200000,0,checkpoint-decision-front,8fba9d1cf36bd043e39f967a6d7266d4575f12b6eb2b959fc2892dd2f1876740,333.19679848349466,22755.228122357323,38515.16078468268
200000,200000,0,checkpoint-decision-front,0a630a544c1feba3bcba7b5d46b48461e1645dadd2acbeea12df64ad13799c76,557.1279812153739,21940.703696840897,35185.29187762386
200000,200000,0,checkpoint-decision-front,0d91a8b38c8d65d72d25b8242f9ff10ac379c7f79cb917c4375b4b18460b1a5e,762.4549260195076,21555.45030933049,34679.10275657719
200000,200000,0,checkpoint-decision-front,fdc1a24e7fc7e25b106b8b5f4114b5e8f48a68c511a9bf9edcc89cc6dcc978b3,332.8865519970048,22672.117624636267,38553.69796014633
200000,200000,0,checkpoint-decision-front,801bf2b7067ff2b6c88b69dab732994ad77528c92c2de5aa333aac3b35c1bb04,1183.625120147607,21180.628107866527,35365.73088174391
200000,200000,0,checkpoint-decision-front,34256bf1623352e42c6965169944063595f196443afe000588376126c9a8c6e2,336.8772126443008,22621.209760787096,38635.94581731623
200000,200000,0,checkpoint-decision-front,9538857942ade16b584627dad79a17982027c791b2c348e187fe598841d9400f,353.4376649400422,22345.884889904253,40346.784458875
200000,200000,0,checkpoint-decision-front,dff3093644663437c1a61b3d81dab5087d1d81ee0c5194b1647a87dddc2f1631,330.9435905047057,22781.36091670508,38501.17343495468
200000,200000,0,checkpoint-decision-front,72a73a650f075a577fd8e3ccaae78178c47cebff4c2a79e6becfe92df9758238,556.5721247350511,22032.4712175471,34722.33959550489
200000,200000,0,checkpoint-decision-front,e495084f2a06048b9a194cb9d35898cffe6ecb4c542e4a5d68f27f60948e5c98,798.8538347872751,21583.72435650158,34422.259855786775
200000,200000,0,checkpoint-decision-front,dcc22c8334dba6a33141fe30dd9cae0c8c02553aed13d28e32aa6b9b8463f17b,562.4806798104509,21745.663624184188,35510.33792101216
200000,200000,0,checkpoint-decision-front,3cdd92dfeacb2a7d652f4697d968bf5ea9cef1259dc84420f3b0e80a814ef70a,588.7390987833986,21835.02909897072,35045.899541239574
200000,200000,0,checkpoint-decision-front,a1b77c094aee8854568670049808ee9bdfdc36dfa1b77fcec754529eb6b268d4,1030.8161425328487,20954.47611703388,36412.71049713096
200000,200000,0,checkpoint-decision-front,03dbca5a4ca8924b01021d923054ee26e388b682e4089d2a2f2c1802272966dd,330.9435905047057,22793.558665602162,38305.67414621092
200000,200000,0,checkpoint-decision-front,070529ba73c1a6b6479ee7c25bd2294ef882530c859b29890ec63d63c61585df,536.3278275814496,21732.270148656775,35706.69339744159
200000,200000,0,checkpoint-decision-front,212b178da434e535fba29d909015b5d10e636ba7449d4636e254ee401c49c424,1057.377691523588,21024.686242834177,36092.18812414898
200000,200000,0,checkpoint-decision-front,3eb2c451ebad1f6c0a8432d14ca0ba3fc0eca2267d68b209a586ed47d3d4ab81,498.04208112174615,21836.357212386727,35839.210522154535
200000,200000,0,checkpoint-decision-front,5e437e0ea24467ed0971e2e379464f614ad60695b7770b774c5c3f10242080c6,554.9778114501001,21483.370343181523,36103.82136610905
200000,200000,0,checkpoint-decision-front,493ec60af9b17c898b77c554f3bd8d1e8c684373675620dedf9c8b5eaa0aa4e0,507.88496687371537,21682.29053926364,36034.15258188472
200000,200000,0,checkpoint-decision-front,1cc9b605084909cff1504742eb5d9ba4e68ddc28f77d6bdef4672bb7d0aeace2,536.2577556575592,21719.195606741458,35725.50305177842
200000,200000,0,checkpoint-decision-front,44b60295830c8b7bd8570e7cb36d1837d59102b45388577be26afedaae456bf2,554.63952825577,21940.22074699054,35555.95560554584
200000,200000,0,checkpoint-decision-front,ad5008ffc75dfcb8cbfc30771e71f9d61f7113bd1349943d349f65d9994f898e,555.8567489575844,21950.335855514335,35434.95436604404
200000,200000,0,checkpoint-decision-front,c50129d8a5fdc899325290ad92c85e79da50b72802cf46889df0996e025cbc67,557.8638766634199,21880.111741968976,35578.39975335779
200000,200000,0,checkpoint-decision-front,b54e36afa3e855bf9ba70fa0d45a30f93a91eaa1f6abdcaca918961646266ed5,530.2724169066977,22007.27548010013,34870.395289291395
200000,200000,0,checkpoint-decision-front,50b4033fc2cc6d31bbcafee3452fa5d5cd66850fbac757d748c9d21c085c9776,472.78154430567724,22343.34616349753,37571.28529188571
200000,200000,0,checkpoint-decision-front,f285387545945161c7ceade8d4de576ddd6312b3d2c8076591a92c65cacd5b2b,638.1376296370606,21929.858757555427,34643.87341185033
200000,200000,0,checkpoint-decision-front,f3bd445a0ab27f926126607ea31f8e6112f39b237e46e823739a80fce81b1652,766.354923166323,21364.610114596268,34959.6543100674
200000,200000,0,checkpoint-decision-front,0b84c18b13524eb59fda3a478e8750f07a0ed5e64808562f306191bb07550573,548.783014462873,21867.127139660653,35678.927390487836
200000,200000,0,checkpoint-decision-front,759f9880d9d1f78704bfb14d2b79212f3a955cbe3e9c69cd858febf49ff76414,457.32173961498563,22896.493884590098,38130.045693293476
200000,200000,0,checkpoint-decision-front,a0b9f62b1407d85ee104e71c57faca1985eaffabda265ecbb16dcfd8af6996da,337.750244573949,23214.674205760555,38196.90473813391
200000,200000,0,checkpoint-decision-front,ea386b331323acc7d5c00f6c4b765ffbd5198d8e36987231dd5b2f00dafdbcdf,1123.6584410461799,21170.40371732,35528.2562587348
200000,200000,0,checkpoint-decision-front,990d35b4249d13aa20af69f15867b8ae3f15efa750eb3dbbd344f88d472f4c77,897.4429940722864,21090.846494236368,36368.066054027964
200000,200000,0,checkpoint-decision-front,a5ded5fb4a6701aeb14c0017e0e3b6b3bd28bd28e13a9ba5cfdac162df2fa6d1,736.4548899159994,21576.723747857603,34604.52360068855
200000,200000,0,checkpoint-decision-front,b3fd1b034f304b4367a5c6d3002485d8dd34f5c9586f591f8d04597d94ba7cd7,1183.6251201476057,21187.36158314997,35391.6728770022
200000,200000,0,checkpoint-decision-front,b5d99e6ea6b40e85dc912e5e3f6aff84091f5997014b79c2024952c8ddbf6af9,1183.6251201476064,21187.360737116513,35391.67090292414
200000,200000,0,checkpoint-decision-front,5b584cc6d4735a61d060b11a219db376d48142419790cb83bfc63733925769eb,992.3639612499416,21011.044939472806,36238.71172719466
200000,200000,0,checkpoint-decision-front,1791c1d9adfbed2dd8c2105db59143bdd356b2f383c95104d8898898b4a16f59,581.0697699277795,21662.24297899889,35308.71364652288
200000,200000,0,checkpoint-decision-front,6d7b0062d2b9791490debe9a99da3736f5531ce1f4d8c0d9c795ed821ad84b90,1123.6584410461876,21016.946266690873,36001.481159387484
