generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,117871,65,0,G2_TEC,0.733244900332088,0.7391728281467764,0.5288310569901913,0.18000852977836146,0.24829512435203477,MAC,SEQ,0.7391728281467764,0.733244900332088,0.005927927814688427,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,117872,66,1,G2_TEC,0.7562777515063653,0.7773141738039875,0.7477136450250969,0.13072954534477504,0.4347827919765487,MAC,SEQ,0.7773141738039875,0.7562777515063653,0.021036422297622148,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117877,67,1,G2_TEC,0.7505850982342636,0.7640153628649182,0.7341223992818725,0.1325819318816512,0.4278353233413526,MAC,SEQ,0.7640153628649182,0.7505850982342636,0.013430264630654665,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,117878,68,0,G2_TEC,0.7401186221010525,0.7446421427359279,0.5125839178662454,0.17382525488030398,0.22126085389066452,MAC,SEQ,0.7446421427359279,0.7401186221010525,0.004523520634875378,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117879,69,0,G2_TEC,0.7526035321549931,0.7586637117093313,0.4924860437310147,0.18784617025570485,0.21443224412493278,MAC,SEQ,0.7586637117093313,0.7526035321549931,0.006060179554338241,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
5,117880,70,0,G2_TEC,0.7604844667035444,0.7786013623755239,0.504980215841321,0.18467653768348394,0.25749787530930396,MAC,SEQ,0.7786013623755239,0.7604844667035444,0.018116895671979494,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117881,71,0,G2_TEC,0.7537762156091221,0.7604535464930566,0.4952588543782568,0.18934909565283028,0.24092886147904133,MAC,SEQ,0.7604535464930566,0.7537762156091221,0.006677330883934518,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117882,72,0,G2_TEC,0.7921183768248723,0.812793663371531,0.5081888524314593,0.20732759978211096,0.4135157474147268,MAC,SEQ,0.812793663371531,0.7921183768248723,0.020675286546658733,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117886,73,0,G2_TEC,0.7743194680956331,0.7820144602418801,0.5339626418632195,0.19347940696864924,0.4795937722784066,MAC,SEQ,0.7820144602418801,0.7743194680956331,0.007694992146247026,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117891,74,0,G2_TEC,0.7843936053293395,0.7928978910556415,0.5015064731391223,0.19372476022840945,0.20422206005287566,MAC,SEQ,0.7928978910556415,0.7843936053293395,0.008504285726301908,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117892,75,0,G2_TEC,0.7917302753811979,0.8088904071096017,0.5005620750756917,0.20337028749899344,0.34009554206519865,MAC,SEQ,0.8088904071096017,0.7917302753811979,0.017160131728403805,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117893,76,0,G2_TEC,0.6905760494139785,0.7118280987907312,0.5693267244351592,0.1560210328670545,0.3216679369519771,MAC,SEQ,0.7118280987907312,0.6905760494139785,0.021252049376752624,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117894,77,1,G2_TEC,0.7499273813528203,0.7722656667201538,0.7421377937724931,0.1357064996683337,0.386410282826653,MAC,SEQ,0.7722656667201538,0.7499273813528203,0.02233828536733351,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,117895,78,0,G2_TEC,0.7837324762956259,0.8035612725357294,0.6464747101797464,0.22367447978492255,0.5381708809329704,MAC,SEQ,0.8035612725357294,0.7837324762956259,0.019828796240103475,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117896,79,1,G2_TEC,0.7491873548982328,0.7633167014454647,0.7333006764761915,0.14597550391709346,0.3812190949993628,MAC,SEQ,0.7633167014454647,0.7491873548982328,0.014129346547231858,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117901,80,0,G3_TWC,0.7077140040097835,0.692618677108181,0.4937374330274068,0.16041527193095703,0.3687458044455023,SEQ,MAC,0.7077140040097835,0.692618677108181,0.015095326901602424,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,117902,81,0,G3_TWC,0.724700322012226,0.7397795592344869,0.5392789600124593,0.162404824931629,0.3954104439038649,MAC,SEQ,0.7397795592344869,0.724700322012226,0.0150792372222609,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117903,82,0,G3_TWC,0.7725965464958786,0.795763289549632,0.5705502149844566,0.17239227052122147,0.41143088626803515,MAC,SEQ,0.795763289549632,0.7725965464958786,0.023166743053753436,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117904,83,0,G3_TWC,0.8059270087619483,0.8188114437642959,0.5373531186999504,0.18596567650572604,0.4899758740548764,MAC,SEQ,0.8188114437642959,0.8059270087619483,0.012884435002347594,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
5,117905,84,0,G3_TWC,0.5335706053800603,0.677331163093558,0.5563478894710809,0.14634026577789103,0.47121009196485614,MAC,WOR,0.677331163093558,0.5563478894710809,0.12098327362247707,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,117906,85,0,G3_TWC,0.6148145034297412,0.7221162475514504,0.46646568174271896,0.2024442169145635,0.34637838538452187,MAC,SEQ,0.7221162475514504,0.6148145034297412,0.10730174412170923,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117911,86,0,G3_TWC,0.7897109668503621,0.8130659156735547,0.5221115086362693,0.19221906632870192,0.2686799438464995,MAC,SEQ,0.8130659156735547,0.7897109668503621,0.023354948823192556,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117912,87,1,G3_TWC,0.7727145013927064,0.793852253292572,0.46254071702650207,0.15661407698234203,0.20563028393574004,MAC,SEQ,0.793852253292572,0.7727145013927064,0.021137751899865664,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,117913,88,0,G3_TWC,0.7529636123854835,0.7876537273755639,0.567405348545726,0.17252083922184056,0.3725333263823691,MAC,SEQ,0.7876537273755639,0.7529636123854835,0.034690114990080456,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117914,89,0,G3_TWC,0.7366779152354959,0.7631308490720545,0.6056280941004576,0.1900891758706569,0.41818128344724703,MAC,SEQ,0.7631308490720545,0.7366779152354959,0.026452933836558667,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117915,90,0,G3_TWC,0.7692798659162651,0.8014900298043084,0.60816217362566,0.19325196421181903,0.3620542825876384,MAC,SEQ,0.8014900298043084,0.7692798659162651,0.03221016388804332,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,117916,91,2,G3_TWC,0.6293398703915725,0.7819143518586034,0.6278075484899455,0.22731817488654393,0.1574705067460782,MAC,SEQ,0.7819143518586034,0.6293398703915725,0.1525744814670309,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117921,92,1,G3_TWC,0.7817324834564967,0.7593316581212691,0.49484873316051053,0.24084748601020506,0.10990270311283905,SEQ,MAC,0.7817324834564967,0.7593316581212691,0.02240082533522758,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
5,117922,93,1,G3_TWC,0.7292282257444422,0.7467238781258645,0.6284643573290247,0.20824212584519047,0.22445620075281103,MAC,SEQ,0.7467238781258645,0.7292282257444422,0.017495652381422255,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
5,117923,94,0,G3_TWC,0.6365387155999773,0.6493896597812999,0.6201042014476268,0.20606666390949863,0.6276842773455008,MAC,SEQ,0.6493896597812999,0.6365387155999773,0.012850944181322599,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117924,95,0,G3_TWC,0.7966886611804622,0.8175360145672521,0.4954996659826191,0.185102831302933,0.4057760890189118,MAC,SEQ,0.8175360145672521,0.7966886611804622,0.02084735338678989,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,117925,96,0,G3_TWC,0.5906985973548892,0.6212436560089565,0.6162074712123086,0.17248466800326395,0.40513435280361765,MAC,WOR,0.6212436560089565,0.6162074712123086,0.005036184796647913,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117926,97,1,G3_TWC,0.7708809687488716,0.7815113595004163,0.5291326704867421,0.14685989901032376,0.15580597050638276,MAC,SEQ,0.7815113595004163,0.7708809687488716,0.010630390751544705,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117931,98,1,G3_TWC,0.7111216599477319,0.7574863063424109,0.4796056397860916,0.09819688387588263,0.14642679020508853,MAC,SEQ,0.7574863063424109,0.7111216599477319,0.046364646394678966,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,117932,99,0,G3_TWC,0.7831453252620338,0.7950294061654026,0.5123867577139234,0.16569848200234966,0.3060579192235302,MAC,SEQ,0.7950294061654026,0.7831453252620338,0.011884080903368788,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,145829,0,1,G1_CMAX,0.7305739356437622,0.801202751226112,0.7670711854183384,0.18546687003986936,0.4125209107431224,MAC,WOR,0.801202751226112,0.7670711854183384,0.034131565807773545,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145834,1,2,G1_CMAX,0.6362444018031277,0.7417634614471362,0.7031522769254185,0.16647858928966014,0.40716166328376113,MAC,WOR,0.7417634614471362,0.7031522769254185,0.038611184521717745,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,145835,2,2,G1_CMAX,0.5925868353007531,0.6677836561060837,0.607935959600189,0.11624924098555796,0.26496656788742484,MAC,WOR,0.6677836561060837,0.607935959600189,0.05984769650589472,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,145836,3,2,G1_CMAX,0.7188425110244132,0.705425949273241,0.7960333626280296,0.15720652840917165,0.42059810095235894,WOR,SEQ,0.7960333626280296,0.7188425110244132,0.07719085160361638,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,145837,4,0,G1_CMAX,0.6477500758118353,0.657705618239345,0.5926187778543978,0.241474707795179,0.3806813041060361,MAC,SEQ,0.657705618239345,0.6477500758118353,0.009955542427509734,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145841,5,2,G1_CMAX,0.6671746811102698,0.633183222947239,0.7276746255180493,0.13978497662496434,0.3669603702416125,WOR,SEQ,0.7276746255180493,0.6671746811102698,0.060499944407779505,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145846,6,0,G1_CMAX,0.53949541224737,0.4907859664044327,0.46439282333366216,0.22592360334832495,0.3957286535747283,SEQ,MAC,0.53949541224737,0.4907859664044327,0.04870944584293724,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145850,7,0,G1_CMAX,0.7790507343829551,0.7973284054164653,0.4482102969598897,0.22707393913730925,0.22671367482630705,MAC,SEQ,0.7973284054164653,0.7790507343829551,0.01827767103351019,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145855,8,1,G1_CMAX,0.6927082055655462,0.7611525731268605,0.7227800135681774,0.18396067390899112,0.387181304256662,MAC,WOR,0.7611525731268605,0.7227800135681774,0.03837255955868302,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,145856,9,1,G1_CMAX,0.6708986608288737,0.7437555915336168,0.7011574082299511,0.14754457779276275,0.4402908762817158,MAC,WOR,0.7437555915336168,0.7011574082299511,0.042598183303665715,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,145857,10,1,G1_CMAX,0.7048629501180264,0.782393863804212,0.7444928367429858,0.1953888835959276,0.36265300821521324,MAC,WOR,0.782393863804212,0.7444928367429858,0.03790102706122622,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,145858,11,1,G1_CMAX,0.7177258085857169,0.7921796029799706,0.7562757244434297,0.14648836618328126,0.36397181790180544,MAC,WOR,0.7921796029799706,0.7562757244434297,0.03590387853654087,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,145859,12,2,G1_CMAX,0.7181672932947611,0.8126679268474324,0.696976377909281,0.1979996262871203,0.3570514624939659,MAC,SEQ,0.8126679268474324,0.7181672932947611,0.09450063355267124,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,145860,13,2,G1_CMAX,0.6357590484357876,0.7272076202981677,0.594834949393749,0.17435198471919666,0.32458141371864735,MAC,SEQ,0.7272076202981677,0.6357590484357876,0.09144857186238009,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145865,14,2,G1_CMAX,0.5690112671431795,0.6022638671984776,0.5822829769872306,0.12785437330362215,0.33062603675372304,MAC,WOR,0.6022638671984776,0.5822829769872306,0.019980890211246938,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145869,15,0,G1_CMAX,0.4763477258993953,0.4010521196555916,0.4976608920743543,0.1806958023568701,0.46759799961029186,WOR,SEQ,0.4976608920743543,0.4763477258993953,0.021313166174959042,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145874,16,2,G1_CMAX,0.643984110392632,0.7400454775103202,0.707062534686139,0.1381763098863047,0.3658359851105122,MAC,WOR,0.7400454775103202,0.707062534686139,0.03298294282418124,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,145875,17,2,G1_CMAX,0.5679351097402207,0.6625436365190287,0.6697734853142495,0.16760290709799547,0.47497112110790063,WOR,MAC,0.6697734853142495,0.6625436365190287,0.007229848795220817,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145879,18,2,G1_CMAX,0.6418820618465166,0.7472707562350231,0.6506118266924499,0.18578987037265376,0.3776624229491087,MAC,WOR,0.7472707562350231,0.6506118266924499,0.09665892954257327,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145884,19,0,G1_CMAX,0.6802250071364897,0.6885461586030488,0.5414866148328847,0.21322469514103415,0.3106656514809315,MAC,SEQ,0.6885461586030488,0.6802250071364897,0.008321151466559096,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145888,20,0,G4_BALANCED,0.7614002532303126,0.7752463747529483,0.5772657691526784,0.17428953772104544,0.36314728699829846,MAC,SEQ,0.7752463747529483,0.7614002532303126,0.013846121522635757,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,145889,21,1,G4_BALANCED,0.6010917758928143,0.6260670828231154,0.5773727702577625,0.17294626953780623,0.1584106095726434,MAC,SEQ,0.6260670828231154,0.6010917758928143,0.024975306930301144,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,145890,22,1,G4_BALANCED,0.6625072628132972,0.6296856771755008,0.5916676826956244,0.20240496594910903,0.04689824251603017,SEQ,MAC,0.6625072628132972,0.6296856771755008,0.03282158563779636,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145894,23,2,G4_BALANCED,0.6105653441685779,0.6187377066351794,0.5467109809190323,0.2427579160620647,0.24647148276138164,MAC,SEQ,0.6187377066351794,0.6105653441685779,0.008172362466601468,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145899,24,2,G4_BALANCED,0.6099396746092091,0.7011467643126643,0.5573989367705502,0.1589107346062767,0.23046122492868573,MAC,SEQ,0.7011467643126643,0.6099396746092091,0.09120708970345526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145903,25,2,G4_BALANCED,0.6420510526575033,0.7470371438803599,0.7113849162718264,0.2135684191491342,0.2787007141206886,MAC,WOR,0.7470371438803599,0.7113849162718264,0.03565222760853348,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
6,145904,26,2,G4_BALANCED,0.5799871872432523,0.6594693003642657,0.505155081087288,0.1929726422786145,0.25795032876115015,MAC,SEQ,0.6594693003642657,0.5799871872432523,0.07948211312101339,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145909,27,2,G4_BALANCED,0.6297578267442147,0.719738467006154,0.6453802381791229,0.1841540928979225,0.31169655054465173,MAC,WOR,0.719738467006154,0.6453802381791229,0.07435822882703103,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,145910,28,0,G4_BALANCED,0.7636955731092475,0.7739107815419914,0.4970819447126318,0.1740027643060622,0.3015191439526415,MAC,SEQ,0.7739107815419914,0.7636955731092475,0.010215208432743927,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,145911,29,2,G4_BALANCED,0.6939550593186034,0.7209160308009726,0.7757600972354134,0.16572245756433757,0.39249772628669977,WOR,MAC,0.7757600972354134,0.7209160308009726,0.05484406643444084,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,145912,30,1,G4_BALANCED,0.6298153863838478,0.6858634164219296,0.6379346842955663,0.17612493258014505,0.2692603163686347,MAC,WOR,0.6858634164219296,0.6379346842955663,0.04792873212636328,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
6,145913,31,0,G4_BALANCED,0.6710687804728321,0.6909145585072063,0.6138710016592807,0.1993914727240499,0.537803563035322,MAC,SEQ,0.6909145585072063,0.6710687804728321,0.01984577803437415,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,145914,32,2,G4_BALANCED,0.7701842098127328,0.8238250547810657,0.4736569625404342,0.20936843143830713,0.1017978113976519,MAC,SEQ,0.8238250547810657,0.7701842098127328,0.05364084496833288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145919,33,0,G4_BALANCED,0.6111572279746944,0.6260068181334898,0.4847051757143461,0.22037231962027182,0.4305597434278396,MAC,SEQ,0.6260068181334898,0.6111572279746944,0.01484959015879539,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,145920,34,2,G4_BALANCED,0.7402294938909337,0.7063488618857916,0.8074909023670731,0.1772729404853811,0.4019691344112081,WOR,SEQ,0.8074909023670731,0.7402294938909337,0.06726140847613937,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,145921,35,2,G4_BALANCED,0.6672781103931134,0.7708992479615313,0.739970398242626,0.15638215806902672,0.33040794609641855,MAC,WOR,0.7708992479615313,0.739970398242626,0.030928849718905305,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145925,36,2,G4_BALANCED,0.7670199351512476,0.8173268007192845,0.7966166538283315,0.13890308428392645,0.41443886587857176,MAC,WOR,0.8173268007192845,0.7966166538283315,0.020710146890953074,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145930,37,1,G4_BALANCED,0.6625845830487773,0.7279270204277583,0.6852648579624006,0.16344093017853456,0.20018535707153828,MAC,WOR,0.7279270204277583,0.6852648579624006,0.0426621624653577,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,145931,38,2,G4_BALANCED,0.7850934313698643,0.8537871809767348,0.5353214793662633,0.22078119939065166,0.08344648892285965,MAC,SEQ,0.8537871809767348,0.7850934313698643,0.06869374960687047,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,145932,39,2,G4_BALANCED,0.7537998175317412,0.8128460422055406,0.7350340510111165,0.17689257204377667,0.32977484091823844,MAC,SEQ,0.8128460422055406,0.7537998175317412,0.059046224673799386,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,145933,40,2,G4_BALANCED,0.6994646685207648,0.7821121073295729,0.650385806546043,0.1954088802318626,0.24150428781225503,MAC,SEQ,0.7821121073295729,0.6994646685207648,0.0826474388088081,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
6,145934,41,0,G4_BALANCED,0.7559550947363289,0.7901131865725075,0.5455796505021023,0.19783041508584323,0.3830488681871226,MAC,SEQ,0.7901131865725075,0.7559550947363289,0.03415809183617857,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,145935,42,0,G4_BALANCED,0.5925168945097854,0.49729197225758853,0.4320330835015772,0.17349708347369866,0.2930468056906872,SEQ,MAC,0.5925168945097854,0.49729197225758853,0.09522492225219686,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145940,43,1,G4_BALANCED,0.6466224775131335,0.7178473003899777,0.6689222683149848,0.2009457679820415,0.2953483111354731,MAC,WOR,0.7178473003899777,0.6689222683149848,0.04892503207499288,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,145941,44,0,G4_BALANCED,0.7121706233983005,0.7491615572107798,0.6405094208765716,0.1932269254980324,0.5480114986246072,MAC,SEQ,0.7491615572107798,0.7121706233983005,0.03699093381247931,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,145942,45,0,G4_BALANCED,0.4809091205521916,0.5700976954689276,0.5711773521479704,0.16056966712607038,0.5667050243041367,WOR,MAC,0.5711773521479704,0.5700976954689276,0.0010796566790427509,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,145943,46,0,G4_BALANCED,0.6702917891738404,0.6689452756330347,0.5045289572515328,0.1799022136070917,0.47889051637105523,SEQ,MAC,0.6702917891738404,0.6689452756330347,0.0013465135408056161,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
6,145944,47,0,G4_BALANCED,0.5086423467431945,0.5148936282320749,0.5642608423746722,0.17276269901788646,0.41295726173313163,WOR,MAC,0.5642608423746722,0.5148936282320749,0.04936721414259737,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
6,145945,48,0,G4_BALANCED,0.5662908685632203,0.47437258944325134,0.45358828133555,0.1623262981690354,0.45447601837558627,SEQ,MAC,0.5662908685632203,0.47437258944325134,0.09191827911996897,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145950,49,0,G4_BALANCED,0.7049864031244076,0.7253768157775096,0.5478665167669692,0.18890937591861856,0.4114016123163299,MAC,SEQ,0.7253768157775096,0.7049864031244076,0.02039041265310193,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
6,145951,50,0,G4_BALANCED,0.5822823628775295,0.653467116927416,0.4877802450286226,0.18957304855157364,0.47295250709450887,MAC,SEQ,0.653467116927416,0.5822823628775295,0.07118475404988645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,145952,51,0,G4_BALANCED,0.8059957268037824,0.8084292695889868,0.5026397829683152,0.2129679317867172,0.2949145041466524,MAC,SEQ,0.8084292695889868,0.8059957268037824,0.0024335427852043567,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,145953,52,0,G4_BALANCED,0.7275650287255881,0.7604409491635169,0.6295258656837878,0.17763455684308782,0.6452188215580714,MAC,SEQ,0.7604409491635169,0.7275650287255881,0.03287592043792875,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,145954,53,0,G4_BALANCED,0.792863819139622,0.8175602074567019,0.5166566234617226,0.18625499108550347,0.4955090685350011,MAC,SEQ,0.8175602074567019,0.792863819139622,0.024696388317079876,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,145955,54,0,G4_BALANCED,0.7764640046237337,0.8034209256401232,0.5503091888155318,0.21598114825337872,0.6458361045976326,MAC,SEQ,0.8034209256401232,0.7764640046237337,0.02695692101638958,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145960,55,1,G4_BALANCED,0.7092256507967325,0.7821699465599595,0.7454109646569038,0.14938219607971992,0.3883076506796316,MAC,WOR,0.7821699465599595,0.7454109646569038,0.03675898190305571,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,145961,56,0,G4_BALANCED,0.6830313660544196,0.7244234388755015,0.6510609430285677,0.16247704323960813,0.48259744615147715,MAC,SEQ,0.7244234388755015,0.6830313660544196,0.04139207282108193,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
