checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-observed-full-front,12c4aee1328232f9d57535ff709286bd7b7ae7cdc6c4d28267d50613f83862f3,995.8441024932383,120267.19512507092,330344.8826793213
200000,200000,0,checkpoint-observed-full-front,f3818a1b712a4babb13f57eee8c36b29f5f221a4dc276aae1c330ee30b3d0a0c,972.8874704743347,121235.90877695946,326800.08316785586
200000,200000,0,checkpoint-observed-full-front,0e30007324e0b710b4775c9d48dc1cc73b5874f3b7e1f1bf02218b46777e0108,979.05883364442,120861.08351092777,328706.6909867481
200000,200000,0,checkpoint-observed-full-front,247e20c389dabaca0b6198b24c673d8217a5be337106368c4ce4fcd43053924d,866.9472191513055,123331.55518040952,358979.11075296404
200000,200000,0,checkpoint-observed-full-front,4477487d7dbeeed1b20bb056a84186537b1d88c4f0dd15e1ae4f6eb6773a1f2d,976.1540341214688,121116.39240237951,329419.01408370235
200000,200000,0,checkpoint-observed-full-front,c193bb08bc24f92c4dfebcd62405e7bbda422dc42f7f2ea2dffc5f4244335240,973.8892475590875,121187.61515026653,325152.36942673416
200000,200000,0,checkpoint-observed-full-front,24ab1602e2eeb2f9da0d6c83c12f55c39e3e2ed35c9bf13645937f7459c1667c,980.5159035134066,121189.94970534396,323393.4804200286
200000,200000,0,checkpoint-observed-full-front,5d4c441ad84f767ec90046083fcebd24eb508c424fd1c9990c07e9332aaaee50,1005.0418347693104,120025.12645307578,329126.9679097218
200000,200000,0,checkpoint-observed-full-front,efba3cbe5734e38d54f1267d7095b59321a2194b5db21a3543d4aabf04c97a68,989.71678886628,120462.1127751311,323860.4113916663
200000,200000,0,checkpoint-observed-full-front,33a37724eb7f87484139563dc12bcf2e4d02b63cc4183a2cdf6bb8bd5c903970,998.630204230713,120434.70019471731,323514.8538188819
200000,200000,0,checkpoint-observed-full-front,5ac534854cdf40939d4f2e77cee3ed4397c506b8f6ab9fec887f55eb865698df,990.4446676652963,120399.84801242799,323999.542480128
200000,200000,0,checkpoint-observed-full-front,cb85fcde7cf39ad60c282df12cc4a794f81e87e57caf6397e687291e434a0eda,986.0422864271623,120882.46699753587,324442.98641882505
200000,200000,0,checkpoint-observed-full-front,7675cf98476321e1eabc20fec6e8774261abd3dfee4a176219e9b953741aa5ac,986.0422864271623,121280.59402418052,321770.05964681105
200000,200000,0,checkpoint-observed-full-front,37b247bd52a148e9d56a271bdc5a57da5b916708ead3d29e1505c758ce762692,957.8559989764778,121296.0710796018,326232.5111093444
200000,200000,0,checkpoint-observed-full-front,6de5d7d12af6741acbbc3a9ed59820f7dca0d56f9aca50388414be872985ae1a,1003.1291459526944,120737.23298999603,319435.9460906108
200000,200000,0,checkpoint-observed-full-front,a84b684c293b5b7efa33101000eac5e4cd2b4dc8a304f9df8af2ae9bbfca53a5,1009.7386123987408,120325.49103417492,320331.5896924805
200000,200000,0,checkpoint-observed-full-front,7bfaabffef477d5e1cdca6cf59cc153d60f470fb522fb7c0e7944f2d44aad5a1,1000.7737375663194,120354.23364084092,323684.09599071846
200000,200000,0,checkpoint-observed-full-front,460a3dc84544a59b63048d8d19601b524c8f911f068ff91b332dc447e4113620,986.0422864271623,121334.45944315742,320856.36720114504
200000,200000,0,checkpoint-observed-full-front,b5f86ec56ae88872524b92eef8c66afb65579369ac8ee8fa73cf9ccc2cd8a599,990.4446676652963,120399.84801242799,323999.542480128
200000,200000,0,checkpoint-observed-full-front,cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
200000,200000,0,checkpoint-observed-full-front,bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
200000,200000,0,checkpoint-observed-full-front,79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
200000,200000,0,checkpoint-observed-full-front,f29fc7fcbb34f3d5a2a747710e474b848419af6b5f987edad3baa0dcc451bf69,1009.6013077779029,120030.89485148074,323617.2783520226
200000,200000,0,checkpoint-observed-full-front,4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
200000,200000,0,checkpoint-observed-full-front,093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
200000,200000,0,checkpoint-observed-full-front,5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
200000,200000,0,checkpoint-observed-full-front,b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
200000,200000,0,checkpoint-observed-full-front,ee1843db00e640e8c108a09f4f79b35f95ad63e24571d9c12eb715488586a6e7,988.4444616894061,120334.31772951267,329130.5935948811
200000,200000,0,checkpoint-observed-full-front,b97233ae51125f033eef7dee942beee54b517a683c0ece51285b561cca5e9978,884.9724649553302,123189.25941203782,335589.8496379364
200000,200000,0,checkpoint-observed-full-front,67277c9a0361d832a97954cb6447072ae980118e4ab99cc6325d8953f8d0c897,886.1785283081736,122609.06534828279,332696.97896034154
200000,200000,0,checkpoint-observed-full-front,803447243d2763b6b2964094d6d343da55b39b8bed3dd312f4b082ea1897ffd6,942.5002298727228,121807.63731718944,330519.9288014643
200000,200000,0,checkpoint-observed-full-front,a8f80f3691a584c8eb26aefa10e480cdf3e23091fa424449b1fef7e2d07f21c2,987.682302621477,120774.90115043943,318864.1677248067
200000,200000,0,checkpoint-observed-full-front,35b0dbe03ae79030eb992305865016e1236118a57b0a54db10027cb7bde3082b,987.682302621477,120518.21446976754,319575.9657833479
200000,200000,0,checkpoint-observed-full-front,c5522169b1bd00d7f281ec8012ad881ad11f3f5bd845c30ea0c64f2b73f0f53f,913.1346246617744,122765.9967197809,329319.1738521422
200000,200000,0,checkpoint-observed-full-front,e3c8f1dccddd74465b8bbb3f3078cc0c7a2efd72461f00b85ff4fa6024edceb0,999.3721946911903,120081.59337792936,324057.5052574127
200000,200000,0,checkpoint-observed-full-front,239455d47611ee254c7e2febbf2137eb921ae38962c719b04b3972cb96ded077,942.5223394139733,121962.80720636269,330048.09217246494
200000,200000,0,checkpoint-observed-full-front,36d710b1dfa4af00db3f265b26057fb3e40826e0396f84d0f0f1841557bd6f70,903.340520669912,122842.08549138709,326853.04294890724
200000,200000,0,checkpoint-observed-full-front,7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
200000,200000,0,checkpoint-observed-full-front,35b0dbe03ae79030eb992305865016e1236118a57b0a54db10027cb7bde3082b,987.682302621477,120518.21446976754,319575.9657833479
200000,200000,0,checkpoint-observed-full-front,12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
200000,200000,0,checkpoint-observed-full-front,12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
200000,200000,0,checkpoint-observed-full-front,9c91eecba508cb2d8282959a8424844407ad283077edd0b91dd02e593abcf22e,1004.9757926654271,119854.38532836699,331313.7989562976
200000,200000,0,checkpoint-observed-full-front,7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
200000,200000,0,checkpoint-observed-full-front,e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
200000,200000,0,checkpoint-observed-full-front,2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
200000,200000,0,checkpoint-observed-full-front,1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
200000,200000,0,checkpoint-observed-full-front,c0bc4893f55f0bbcff6aafa9fc9bb2e5ce5f7b7a92ad10211770674905a73d66,877.970420709049,123081.50680916209,346065.8131486364
200000,200000,0,checkpoint-observed-full-front,f6eda96f31a35114c2a5ea65d3e93126087e805d6d1c9a10170496427fbd423e,907.9088856184027,122583.12957487357,332412.1670573307
200000,200000,0,checkpoint-observed-full-front,86c536c368f6b87fa20402c82fc234e464070307916371b242b1bbd8e73c2d5a,880.8284250814927,122857.65776880019,347379.02069530444
200000,200000,0,checkpoint-observed-full-front,147eac42a252fe618b91c3be3c9ee7a51a347f823f0d2eaea8fe11f1f97c5970,910.7811191436405,122122.4502476549,344259.88820066006
200000,200000,0,checkpoint-observed-full-front,970f4ef0060f5f382299a5b45331be38b0f2b62fee3e65cf57dff37d1609bc1c,916.7676174792231,122223.40933002949,333995.52488969476
200000,200000,0,checkpoint-observed-full-front,ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
200000,200000,0,checkpoint-observed-full-front,9ff9f2482b19d33d75469b61d0a91facb2f609247622f933dce445738a16ac7d,966.1670993737935,120706.19048892212,330358.64120248647
200000,200000,0,checkpoint-observed-full-front,e6f787f73ff77b4d1565869ec3fd8eb28e2501ef9c3c0a65a47935498a796df7,944.3191122340263,121540.31292042031,329040.0624380361
200000,200000,0,checkpoint-observed-full-front,ed987aea0177e70d0934c3807b9d4cc5d013142c3cef00030bb348d914b6f863,998.9322967955275,120246.01492274215,328857.84156285215
200000,200000,0,checkpoint-observed-full-front,21cf1b99644303a51e420d775e98f1a454520452a0f34bbcd041c5989d333ad6,1006.8826188268249,119580.650183508,326041.21143376286
200000,200000,0,checkpoint-observed-full-front,8c52a6e07697b1064715006033f662147778d03212c4f440c174877cb3d159e1,1013.4504691896257,119731.68147657791,323010.29522530036
200000,200000,0,checkpoint-observed-full-front,ea3a3a27b8b2ee8d177c1443a805ebf6cd074cea0bcbc3f4d33ef8661e15cff1,913.9360913248549,122378.22201288855,339647.3034826574
200000,200000,0,checkpoint-observed-full-front,f4e2e137adf18ef0183a8b404ebcc438bd680240ec9de7c34e8a6e519da71816,929.9281109725856,121972.72177799605,336754.22868725343
200000,200000,0,checkpoint-observed-full-front,3ee74d3ec97e25f73a4ee33a527193e40dd4cb24fa16bf2b4083a302daf166e4,978.3201748594253,120420.7037798208,334440.95514479955
200000,200000,0,checkpoint-observed-full-front,b30134901e8ed428e9f864c6d51e9f9cccd64d07a5899b724fb2a9ec845f522b,974.779314624522,120473.86576564654,337879.19773284276
200000,200000,0,checkpoint-observed-full-front,2be1768e57d4b39a4a8d048acaa7a821395d74b301460f262d51be38e52314be,914.4977781810738,122093.61926563398,344235.765278449
200000,200000,0,checkpoint-observed-full-front,9eaf67c071e8594bf8ccafee6d07f0697a52d35523a9c1d7e84cdc0dc0324c1b,980.2053026756465,119947.08089817685,336271.7798710216
200000,200000,0,checkpoint-observed-full-front,8ef5add907afa10c568da41abced937ca8e59467c8cff0387cb1012afcc6f9d7,1152.6998126234794,114877.36681314519,329691.8080942888
200000,200000,0,checkpoint-observed-full-front,bbb7252c990dc70166e235b4d79ea01a70878bee2704180438b71aeb243c83b4,1018.0922812098319,119593.51272347868,320636.54928532854
200000,200000,0,checkpoint-observed-full-front,4de51be60a528bc3cead44c7fb7f04d0d076fb46879360edc3caad7066b847d3,1024.941482621073,119118.96244233486,320094.10858692025
200000,200000,0,checkpoint-observed-full-front,da23d27aeb7976083f5e0da95a784b127eff503158337fb3cc11e1e60d573a65,1072.6310707149132,116915.42070647962,314373.7058410109
200000,200000,0,checkpoint-observed-full-front,cb17d0cb0113b957825d83804b6854449fcb0b40ff1e7f02a5823d3bca909e88,1086.6174204522622,116804.82162940664,314051.6684324484
200000,200000,0,checkpoint-observed-full-front,a0f4c92fb03db8ebfdd73f17c757130b62bac7584686c954e5d6b44f5bee10d0,1096.133152079977,116198.04863315252,311634.16156886204
200000,200000,0,checkpoint-observed-full-front,3e06ee5b027d3a52c1e11e2312c802cd6ecea18ba10ba27dc25b68db2d1c7bd1,1093.0169300867537,116619.50373438658,307619.3404509872
200000,200000,0,checkpoint-observed-full-front,6c63aaad3758ecad4f9232bfacd5a12a478caed19cbf2c294c19b229a5ecb4e6,1027.868471042899,119006.9296562477,317216.2008614375
200000,200000,0,checkpoint-observed-full-front,eb77cfdd4855d5bf235223859ae60c386b7f732e5e959e8d5e8a11aeba2f25f2,1164.565238257197,116260.56504216406,302485.57808145834
200000,200000,0,checkpoint-observed-full-front,64f4eec809814bd9aed9df8e1a50ea5a43126870d2668c968bafa0822feb988b,1012.6673448536393,119132.95609332097,331778.678821015
200000,200000,0,checkpoint-observed-full-front,2830667b6a743e2683e16a6c633b509496514ad412a93eb445f57757cd788daa,1088.6812805068466,116844.80998218805,312342.6098162639
200000,200000,0,checkpoint-observed-full-front,e3985c5d7697f5a9a13d134cba681574e9fc4c09c075e9584bc85112c2d48d36,1057.704758600653,117019.23442035567,308661.0237491204
200000,200000,0,checkpoint-observed-full-front,bfdc39a7cf36b68ea4bd5eb4ca20d3b98828b6225a64ab55d81a46db7639c7fa,1159.6503347583875,115239.83316652435,303494.7093818411
200000,200000,0,checkpoint-observed-full-front,234218d9d6e9826ba89c9330d96cfd6442226feef4a07ff782b99b7d0b38a593,1041.5772999319101,117842.14425304954,313107.5795110292
200000,200000,0,checkpoint-observed-full-front,cae2ff89791ed185c15c2e05ea753dc99e6b610d1e19e413129853adf20a4aab,1175.4770553481278,114610.87866554316,306971.26592896925
200000,200000,0,checkpoint-observed-full-front,ea986e8499f169be45dd0360d3ef992e86e25f8fd8e9a96f8540687fcf8f8b00,1070.1023042129939,116979.34063513114,311076.6425518408
200000,200000,0,checkpoint-observed-full-front,bafc44acd0a5bc40f8f89c697918847dbf6a971054ac823ebf737a818758328a,1083.9240243010593,116918.21940085175,310703.0240441966
200000,200000,0,checkpoint-observed-full-front,c61054093dd5b607b97ed80cf8556285fc14b46672502a760d6d1e6620a1b04d,1138.245775093597,115794.20187681602,309500.86804948666
200000,200000,0,checkpoint-observed-full-front,af1d31b9b8b1be6ca144d64c8b657410f7db502c0e1c08acc3255b9717b1f15d,1171.4300445032738,115545.889955115,300644.9692109307
200000,200000,0,checkpoint-observed-full-front,ecdac89c6ab9e115b6dfb5ea710c64c39b751eb680c120ae954da7cccaba14b8,1147.0063549222182,115902.7095022776,303333.2680532681
200000,200000,0,checkpoint-observed-full-front,1a4898c093962762c065c930d87c324c85ae57e12478f6c236f9661c3cd7a1e8,1128.0318875799921,116061.10747368333,303437.21983649733
200000,200000,0,checkpoint-observed-full-front,1a4898c093962762c065c930d87c324c85ae57e12478f6c236f9661c3cd7a1e8,1128.0318875799921,116061.10747368333,303437.21983649733
200000,200000,0,checkpoint-observed-full-front,1d0fcef7ea115fb25f543e4d814a9879e4a3a918eee4eb8f16fc70fa4c8429a7,1115.6855677147398,117157.4564889119,306748.2032788091
200000,200000,0,checkpoint-observed-full-front,07ccdfc19e9531a2838e8768074bb721f858b61f0b679e2076f182ba350f28c3,1123.7725921417273,116130.97192370526,307363.9603706803
200000,200000,0,checkpoint-observed-full-front,51e7eb2bf8852e10283c3d3db0c8c33f22e2ea62032d5adfb3ed7881262e503a,1156.0961276222731,115241.65283400944,306472.224067857
200000,200000,0,checkpoint-observed-full-front,0687586596074befe273cc802355d76a3db053838898bac3efaee42d32a60f16,1111.7214007459509,116967.43566433845,306981.6419337368
200000,200000,0,checkpoint-observed-full-front,fa692bc800504f8bf2efba2749cd71c89181da32e9700ce9ff5f3fac0fce1697,1149.5660613081745,115869.86031646156,308604.15389949776
200000,200000,0,checkpoint-observed-full-front,5cf6d1ef9371ac188f569ccf5796f9f9720943f6b04d9b0c588d426bd24ad5ac,1151.0616538490483,115619.2322944853,304293.81760365027
200000,200000,0,checkpoint-observed-full-front,5e8670ea5412a346020163f17d989760223ec2699f4a9d7a99da8894ad79fee6,1173.0832846484182,114926.88598384992,305637.0793631403
200000,200000,0,checkpoint-observed-full-front,01793e39cefdd56976ef6478637d2d8da1f7a1bcf7fa0bdd5864a8f5c2dbebbb,1153.3535854595734,115158.03319748104,307425.5956534451
200000,200000,0,checkpoint-observed-full-front,c2cb1c9632a30f3a18fe0ab16689a299b51dde6eb79c8c516886a6337599620f,1129.3461925807267,115553.00737093094,309933.1635308019
200000,200000,0,checkpoint-observed-full-front,bfa04cbd23f7d92b9bcf09070d8111a24335c83ab87439f6d7d30e894ab7dc72,1041.279052922834,117593.84765319458,313143.9426317839
200000,200000,0,checkpoint-observed-full-front,67e267e52eb7817694a11bbc87c6d9cfbde09f537e47f9ed3aea6d0ffd185462,1090.5441616847932,116563.68768001544,310590.9602432863
200000,200000,0,checkpoint-observed-full-front,b327d8cc71b0b2af61b36e1fbabe815c9ccc7d8e2b02f25293fc4fad40bf828d,1053.7343611565357,117712.00963104315,311837.00635727734
200000,200000,0,checkpoint-observed-full-front,14b6fc8a7245bf292e6eead9e759810a748b1e50a707cb3ed5d3558c79764212,1072.609750589754,116947.72072614747,315868.3285390781
200000,200000,0,checkpoint-observed-full-front,45011df13a06d701f11de0e1c74bc4f3d37d1b848ecb874a178792e39a788441,1171.3849942189438,114944.40322463971,304701.65618938225
200000,200000,0,checkpoint-observed-full-front,bf752a43d905b4752773e8388c127a462991d2ad1fbc41609d2530742e6add67,1133.7396405370043,116007.99307029597,309053.7465671244
200000,200000,0,checkpoint-observed-full-front,ffb445ed2e837295ee9ae8caaaaacabdb711af3164e96feea48bf7c38a036b69,1074.9635356059064,116867.48713800464,320479.0440966871
200000,200000,0,checkpoint-observed-full-front,4e11b85192d062bde7602e9edc800a79096777a6f8cd778034b6fc17e22dcb29,1043.31087423925,117463.92251161426,326698.09271111747
200000,200000,0,checkpoint-observed-full-front,c7357bd19173756e097a38629e26bd8e076d1af52e6ee02a6f83142204db873d,1101.6604075953737,116458.36944007207,309695.34115815186
200000,200000,0,checkpoint-observed-full-front,7fe13f10b2c53a4445e2795e0fde26f6468c24b34b2657dd3c4d34f1e8cee129,1124.2442444861672,116306.55164280825,306033.0756698581
200000,200000,0,checkpoint-observed-full-front,3118642db6901645d51141c93834d24f799b7fa5ffe7eed701e9f8f5e50ba379,1152.8102981359445,115314.39513830315,307718.37218035135
200000,200000,0,checkpoint-observed-full-front,0df9619d4d33d8f0e4c11c8d23c9b250e73fdb84456eae7d0cce675844e2c763,1166.611040195018,115364.53246382106,302031.2763473528
200000,200000,0,checkpoint-observed-full-front,61b24291df3f2c97470c990c3d8b3c4156f4ad3317a53662f1186642400ccd08,1033.9428175560138,118544.02751042307,315470.3584097752
200000,200000,0,checkpoint-observed-full-front,5b56d9e9ccea438e263ead87e11b3bf63d8ff7b4b6052da91caf73530e1210fd,1112.0107524076825,117267.84711309758,305755.26917304925
200000,200000,0,checkpoint-observed-full-front,78bb0a996e1adf051f2281266b434b1808869fa9d5b37d8f58079394427cf438,1111.7214007459509,116586.99762876719,307163.3347402373
200000,200000,0,checkpoint-observed-full-front,7f8aee51fbf92173738747e81742b1ab332fa93c2013102a6d7a8209133943ae,1167.9095369092418,115450.08703926996,301998.16783963237
200000,200000,0,checkpoint-observed-full-front,c2e19d3b9958ae2a7f030059cba87fd03d1a57dfdd12fe85db3e06966d978672,1116.0229916416263,116247.10955288558,308156.9219772128
200000,200000,0,checkpoint-observed-full-front,0eab586d0071847151e13492828abc9c1c028cd2a0537f93f2d3a1aeb7462c5f,1177.1663889552858,115272.01767207898,301431.87540207984
