checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-decision-front,e88fdc2398116667b0e39669cb8e3054af475fb2a59ee0dcc80581909ea61a28,543.6066118297565,21386.476826731203,45697.890517633554
100000,100000,0,checkpoint-decision-front,2c6b3972294191f4d3caab3e3fc0f4d0d562830cebdf4880367a554040358f9e,340.44253599473035,22657.444749093316,41475.02431326975
100000,100000,0,checkpoint-decision-front,59a610d6cd76bb5184484bf24911401a10a9d183bd1903663166895054563734,777.252489617792,21148.69287439733,40327.311566738965
100000,100000,0,checkpoint-decision-front,540a269d93bac35fb5e0525bab233498ccf5cf170599eac195e61d039023b8f2,405.73287109080036,22124.760799667296,42377.68267705927
100000,100000,0,checkpoint-decision-front,79e10bd6639a3de4260d124530988f3c173092744c2e1bc06c212cfe4904cd60,349.45524105764287,22808.965064563545,39920.622492896015
100000,100000,0,checkpoint-decision-front,20ac5987c0be891d24e420030552ab70cc5c238ded2a523cb529d39ac4915321,791.8030515767877,21129.01250075551,37684.10011794576
100000,100000,0,checkpoint-decision-front,a4b49132adf5ad9f54731c5bc6e9215ac2bc282557316fdd817731b96cdc9d55,344.69430358781756,22684.701166041155,40018.92350231469
100000,100000,0,checkpoint-decision-front,c642fd2243ce74fb6e9350ec4be7bd59f6670c7a3cc5d064aed5487c1feffa40,440.6168331318895,21748.339371372727,46898.520312338835
100000,100000,0,checkpoint-decision-front,adadb440dbde7d749ae48872638da406e1c875a1e0e99e683e86565f36663a10,912.65485568867,21118.52114163354,39025.022243367916
100000,100000,0,checkpoint-decision-front,335fd81669f1bb038489e9e1764d00dc57a341994824695b4c431420e839b799,360.0802727402935,22835.983802350835,39508.10041326122
100000,100000,0,checkpoint-decision-front,6bc81652a59c2989cc50bc1b1ad5d2407e9698576596daaad394847e5bfdaaff,928.8617561930286,21043.693717058854,39162.550299520895
100000,100000,0,checkpoint-decision-front,6dfb6ea33bd29f0840636a45d52485a7b6ee9aa737e5d29ebf0fd74c43b67806,1126.4347335687128,21158.336279150564,36216.19592756733
100000,100000,0,checkpoint-decision-front,e80d73257fb8a161fcb7be9dfd92b2480f75271b8139bdd87f4f3e84c2078154,1103.599065434086,21072.288372205778,36374.61191939126
100000,100000,0,checkpoint-decision-front,cab95d61793bd0d294ca3fcfcaceae8f8e66ed2447ae4f2d9e4247b69d29ac5a,1103.5990654340867,21072.287993255904,36374.61103517487
100000,100000,0,checkpoint-decision-front,907eac02ed28ee72952116de950f0601ef3763c181c5591a02b2062601741f00,326.33219701909985,23018.179864479767,39197.3028188574
100000,100000,0,checkpoint-decision-front,f1d8f906b28a32519fe7e6fd2bb8961b2c8bb4e580f7b26d07670e72f948343b,1074.6747366781337,21001.712190211358,36854.41497174658
100000,100000,0,checkpoint-decision-front,8b7bd631cfcdf2f5dd687139de2829f7d819b1c8e2a8a0fa3419f242cda33469,909.7391614130808,21121.670602859693,38222.761443030075
100000,100000,0,checkpoint-decision-front,ab78d259b2d9ecffbcd95d773f02f5a739da3ed04f611886471f673e24d28069,725.6662265993126,21177.493367026633,41740.047577676036
100000,100000,0,checkpoint-decision-front,c0c827a952d4a922b2ab625ad12a834b66134a9e5ad8174851e35793b987e0ef,440.9246371488234,21873.846158626387,45793.655018202124
100000,100000,0,checkpoint-decision-front,6cb3f84c52bf81faafbf4afbfeaa4ed7cc00d77ad3b7e8078552c61be9dbe937,816.5672937340576,21107.862626583796,39454.97252464179
100000,100000,0,checkpoint-decision-front,e4c3b170e0d3a7b00ecbd8d6241c0d933e956dce644f200b2de5e55acda43e67,430.16309629663397,21971.572791260078,49879.881230986386
100000,100000,0,checkpoint-decision-front,6bd06768553341d9e9bdf5fa5fe47f025a26607c16d70283037141246bd2ca02,479.6682531668173,21785.40923916261,43196.632541609164
100000,100000,0,checkpoint-decision-front,5cf7b3b5aa67f1eeebec4ae3326e8358ff10e3c6d2a22c6537841e08eb2cdf27,353.458441588482,22902.901162441438,39512.78547170539
100000,100000,0,checkpoint-decision-front,a8bb3cd5498cc8f0f79b5343faaacf02bf3cdd68a5c4ead18e59b75ab9470c75,430.34975562232415,21940.279192930477,42957.10780852907
100000,100000,0,checkpoint-decision-front,e8fddb0bdbe814d2988ab77a011b7c50810bb01de89a4602b13ae24ddad8ed57,561.5838931954125,21599.25240655816,39571.4850254879
100000,100000,0,checkpoint-decision-front,35830eab86f40b1fce1fc9b75fc96652518a3dbeef9dfe4827a17bee84c04640,392.4919320156334,22110.06387483886,44473.53864232856
100000,100000,0,checkpoint-decision-front,68794ec749066bba5b953f95c40626ffca1254dba954246800d1d12cb6b99e7b,724.0727124139191,21187.376652861,41683.05945087643
100000,100000,0,checkpoint-decision-front,0bae1ea5374009d6474ebc26b7db05f575cc9087f8222b6e168513ec78645731,377.3576974243859,22786.482730932697,39808.96189404908
100000,100000,0,checkpoint-decision-front,a79ecd8c1ab687b12fa50aa332e99c5005d0bebc1a2c223945f00bfa830b9a8c,479.23311451099994,22694.82676694214,38699.3909842967
100000,100000,0,checkpoint-decision-front,23df7e7a68fe9765893c0a86bbedc29ae51ab18960f425ee1794273d17477b8d,350.1263629704464,22683.405716036857,40202.823582114564
100000,100000,0,checkpoint-decision-front,5365f3d755904e151eaf402633488806393c4bc8b4d9388d9925597cbbbba121,392.4582291009371,22911.03750941166,39455.17298612949
100000,100000,0,checkpoint-decision-front,151f3b1f4507dbfff30fe1be2a1c6acdc1a26b05741c060efa4d1e7e5333d7b6,733.1208594145495,21233.614945013513,41515.67552144087
100000,100000,0,checkpoint-decision-front,1a022d0f521c7ca2225ea9859fb22ab2d3eac23b698574b4d96f2d2466fa7ba7,383.4165685700978,22971.353400785538,39034.67057561378
100000,100000,0,checkpoint-decision-front,c484b3fc8fddd0ab81a96612dd53168ba53754b2a5b9c93fef1b1d8b20c1642d,789.3053741332453,21238.13180065657,38449.27918718417
100000,100000,0,checkpoint-decision-front,a32f8b316ad8afc089f0e569a6071f6fd8758a7f39bab7699505590bd5de73f5,625.2936856876979,21352.300318029986,37685.99747192915
100000,100000,0,checkpoint-decision-front,47c9834d2a776e78e46a83bfe6fb685311bb82f4786487df7212c8bd47446839,654.1514108599263,21154.2246393338,42931.46728068167
100000,100000,0,checkpoint-decision-front,e5a44c7fcec4176135eadf54e0bd417475c10d4d6973f939af5077b92d965f53,743.5716190378844,21275.375490525395,37726.52994834848
100000,100000,0,checkpoint-decision-front,694d47dfc40b469738f743060f58ec4c581a4846cd1a6ab627af0c42846b28bd,504.122773563958,21897.58399553384,42474.75603365484
100000,100000,0,checkpoint-decision-front,2cd528e274bfea7b742823e24dbe4863db9818bb00936ec251201ef6e84934f9,542.3232974906987,21548.469879925015,44886.61984504976
100000,100000,0,checkpoint-decision-front,e4a5a57e0143a3da18c24ea6e0d133f0bb56a1fd705ba2f439092064d3903410,360.4865653945432,22810.551100429024,39879.9236078981
100000,100000,0,checkpoint-decision-front,41c8b0071cd34fae6ac0f020b775b3439e465c8ba70aee2e515842febfc22824,997.9875999403356,21069.088904534532,37994.51122264203
100000,100000,0,checkpoint-decision-front,62423e07f75d379de5d4a685bb68a603ea2f7f88a9206d865ef83d16636acdae,398.67133352219247,23117.234323931913,38890.5820869836
100000,100000,0,checkpoint-decision-front,f3e47247faff0cc5a06fe32cdb6e76ec65ad9028884ce44eab558af8bae3f302,521.1895739444612,21588.271063517397,41934.987337046034
100000,100000,0,checkpoint-decision-front,b69c5882fc8048fd1024f74320444e518cc871b2d41c59850305273e99cacb3f,1032.8970689857965,21097.364697739984,37356.177887712154
100000,100000,0,checkpoint-decision-front,0383f21a99bbf54f4c48213439b04a5565839e4760911c58b31a5340ededa6b0,632.9964549093867,21253.979741104704,38559.32062894472
100000,100000,0,checkpoint-decision-front,bcb21b867411e940a7e9b9c9f883bfec375a9988b22290a5dc51fd62d7e43972,613.6057452864595,21490.057634129076,38875.82900276099
100000,100000,0,checkpoint-decision-front,20f2a8dfba19825248e5e36bca3b2428ef5ceb79506aa60b9be33242d1086318,564.50760243363,21990.754540193433,36542.13504107057
100000,100000,0,checkpoint-decision-front,9e8729044f429542844311049712da2500c18ff69af8e573a7d0a705f7709d14,661.6696419418697,21377.965652399344,37023.83724065928
100000,100000,0,checkpoint-decision-front,59755a4b1dcbc4505adc14c1f37e4c60778a18922b97c801b5f495c8ae41ff00,851.3853255462019,21192.832495415976,37539.53590643062
100000,100000,0,checkpoint-decision-front,e1453d4682d7998c88b952c897ef2ce84ee51ad7296e0636bfea3e5ac10d279b,464.5843080277165,22256.936250899784,39458.0673127842
100000,100000,0,checkpoint-decision-front,c8f03ffd67381155ac322b425252a9f4e619ea350eabd671d782bdf7dbb2ccc4,377.3577040310523,22777.15876691521,39796.761934615846
100000,100000,0,checkpoint-decision-front,1d9f680c95774fe90d1b90c1e4f76adffcee03f4621e8f626662f80fb7d15f34,943.1617626716628,21168.940787638596,36775.232014000976
100000,100000,0,checkpoint-decision-front,b45d0cf956ef05fd90560d6f20720adb045c9d55e05a56c9de4eaedba8450941,453.6648489528399,22114.898598217434,41597.29982027129
100000,100000,0,checkpoint-decision-front,4ba5ba9c0a0d834fc80fa82b4cd0d31a82cd0b4665c2c2058275f7374ca8699f,578.7999185618985,21274.374526734682,39613.931434693935
100000,100000,0,checkpoint-decision-front,e93fcfa8c171223e1fd5898689bb771271b3b12082e1d1f59c35b3ac0f0fb948,586.6007141646767,21688.079280804588,39053.66032558956
100000,100000,0,checkpoint-decision-front,14f93c3e5501edb2c14bcec0a2036ec08186338b06bdc69802056cabae622094,681.1071039598996,21291.62002202639,37665.568328511945
100000,100000,0,checkpoint-decision-front,c049c62fed5ace6c00495ff166e6b4d8562975c4d058e977f3ef5e28433b94df,523.7098639001848,22117.739020888905,38870.33914364976
100000,100000,0,checkpoint-decision-front,7d6c7c9bba1a6bcbfa750cdb21f6d851a488e87439860421495a0c6d5efbf017,633.3134347026722,21692.73330808449,37070.76388703182
100000,100000,0,checkpoint-decision-front,f212da9aeb745458f804e816ed36a2f212b776b6f6e52d7e3b2e0ca852fe470e,695.0825410252038,21434.703532398402,36874.57779651388
100000,100000,0,checkpoint-decision-front,fde64954a36eea5a9215fe7ba20fa606c8892b00348e57b51174d4d65dbf88e5,713.5942173813452,21453.561271066774,36589.914728022064
100000,100000,0,checkpoint-decision-front,55d3b7a19f848b9efe08a6795323e9b40a5a9da94934357f25d82b7c86c699c9,667.1135090042163,21484.691943660633,36715.316724205426
100000,100000,0,checkpoint-decision-front,9473acb943ede59eb5e0e2a27ebc44e2d0ab4d4bcb03e2d277c6dbfc5a757fc4,370.8210047582717,22232.550312493153,42934.79262153209
100000,100000,0,checkpoint-decision-front,927fab3029eba5647e04a313d8aed50c6e96f6d0a7c8d0ef97723cd36f104e5f,368.2568517213115,22356.44195200815,41581.476665004535
100000,100000,0,checkpoint-decision-front,b87abd380de2b38b2c8696422b1950acf1ad97c6b38550ea8e78f2ca82322008,679.2715569360028,21241.127474604138,37997.67457838108
100000,100000,0,checkpoint-decision-front,21b5974d440ad79d366fb8e9a16122d2cf0df29838247e7d1c269b68f7aec676,345.0082069231537,22816.29856247991,39823.871101914825
100000,100000,0,checkpoint-decision-front,e5d1a1e73f110a3a4f6d2615939fa3b824e00eb3c7194c2032f694857f456a65,660.2787714767977,21602.773598469004,36187.98697788427
100000,100000,0,checkpoint-decision-front,37152f98725146872d916dda59240c9b321dc67253257ebea115288e700f231c,1102.336091518189,21050.208646553947,36802.86424144576
100000,100000,0,checkpoint-decision-front,537d86697cc9bb274278b95e98d2641fc1ae6c63ae8608037f7744b3773904dd,329.15302849071213,22812.164529003225,40707.03092773734
100000,100000,0,checkpoint-decision-front,2511d6eaa2becdd09acaa5fd418d5ea538fee44b424ac2e6883172d92dcc8c75,630.5814041387459,21783.35897585558,36857.288914764686
100000,100000,0,checkpoint-decision-front,e6cf66391c7755f1fb534c4df327ca4805a4246b835c28d3566496071ad9ce0e,1103.096963186378,21035.313294622745,36633.48609304789
100000,100000,0,checkpoint-decision-front,20851b5e6c44acdc9d3a4b2b7db588c7b290f56fa93f30d5ebc3ba0118b14535,1074.6747366781326,21051.25461316671,36782.88751623138
100000,100000,0,checkpoint-decision-front,96716eeb7ece3ff5bb6fdfa52e79a5c45cf02427fa838b8d7290d7df4e443741,1032.891716200966,21162.77639394406,36333.44838266488
100000,100000,0,checkpoint-decision-front,d178545a9add0429fe1634a146bf38c5e4cb316a8954811058d93bae8f536ea0,1032.8967140221066,21111.205994939854,36609.01452380877
100000,100000,0,checkpoint-decision-front,0fc2d77429e73c85c157dcd16deabca3c9c08d226aadeccaf950a92cf6d5c986,642.2055313973523,21986.899570309157,36317.924470367194
100000,100000,0,checkpoint-decision-front,ef5fbf94bbdffd01d3c6ccfef2fe80af06b488c005caa2ebe874288d474d7ea3,600.3143608328589,21661.225072964717,37938.49055768926
100000,100000,0,checkpoint-decision-front,a64d9fe22e10465cda99bfaa9f17502cbdaf0df0f094ac186cdf59034e84396a,1006.1173185338855,21173.55210358034,35906.40285416218
100000,100000,0,checkpoint-decision-front,84e8d410ca49990ec9a6450e62cd25c70ea24ad61a21d4257ecd10eca1e47ba0,619.3537710726662,21766.884534989047,36943.11280560914
100000,100000,0,checkpoint-decision-front,c2b54a6df9e23e61594dd9d0ad97e752518c56fd38e9790c383222ed414d7f11,439.2650869479581,21916.44673671509,44567.28996443115
100000,100000,0,checkpoint-decision-front,995073a8a792083f7b687682ebfe06c403a6d404adc1756df2d21fe9b174eedd,352.7350309503586,22778.69382211479,39922.67778558335
100000,100000,0,checkpoint-decision-front,18679264c91a36a8d7afecd3a4af75c7ec69fe00cb74e7dfbdb2f6a5a33cc972,342.8304209030218,22760.654222218807,41122.34762158456
100000,100000,0,checkpoint-decision-front,7b83d3f06aeedb78477bcac49f85afb43688e9be8760c7c6d4310c70525f87ee,1072.7229871117681,21101.314074210964,36435.60887726009
100000,100000,0,checkpoint-decision-front,7a81f11e6dc651c3cdeeabe7144be4705c62125178fa8971360eeb3ae9dcb694,325.0248180063801,23054.869921633566,39581.774965084755
100000,100000,0,checkpoint-decision-front,f553bdeb4b26ec3f7394bb4950c453c409812ea60ee2af5f2e5b2a49b59f7490,1103.096963177162,21027.53068250123,36729.10159878577
100000,100000,0,checkpoint-decision-front,cca6562528a389a5b7c05a3763bf5aec3cbb91c0ee4c78c8ca55dec1465fd276,351.19202049959506,22542.704645902235,42271.86930488269
100000,100000,0,checkpoint-decision-front,4ba8b837848b91b6c8b3c169740a4e96dfdedec6e8c3ba914326953fe98a687f,1103.0969631771618,21027.53091510578,36729.102141529715
100000,100000,0,checkpoint-decision-front,5c9fc52f5ba3cf6cfa0213363ba241e8bf82734555052e3104f7753436e7cf19,1041.522987114143,21081.030040420188,36554.59191662901
100000,100000,0,checkpoint-decision-front,1690bb3d60d05ab8b8992fba8e5d42d59746f952209c8019ebe4ecceee558a85,339.60123704276543,22843.498524638093,40008.789767726135
100000,100000,0,checkpoint-decision-front,2da21c3f093b2f829c9251be376224fab5e1410142edc01804ac52b32f1a9522,954.4082525979945,21083.115493267636,37364.90482832314
100000,100000,0,checkpoint-decision-front,3970603486c7bffdfcc627513786d1d1ce78b9f40f2647faf88c6eac14dea579,608.013802436274,21919.55462320631,37331.708474035724
100000,100000,0,checkpoint-decision-front,ab11f36e450293868d2737cc7a4c008fb606ee77bc7191638b17ea4fc3675b22,984.7969648450326,21137.154209266162,36366.913376318815
100000,100000,0,checkpoint-decision-front,ed1f563886c0087ac23cd5addf2ea127597bbf8be61833911fd146c706e39d60,339.6012568609368,22840.66307721474,39647.61489839306
100000,100000,0,checkpoint-decision-front,e1899cb0b7e05472d2411c1720557199a3cd5164bd0fe89ca61ecaf077e629e1,375.4846508984167,22606.733290295815,40884.36540058709
100000,100000,0,checkpoint-decision-front,a0e2c6126e5fe7e67ff0d23722527dbb3984d62a1d9f563bd86311312e610378,456.6005391933913,21867.330293867097,46759.50410031022
100000,100000,0,checkpoint-decision-front,bf6304657cbde1b8ff606bec1a6b2e7e3c303a92c6a54bbdcc4ccbc7dab94110,349.5225333936625,22976.653253821547,39248.963529988185
100000,100000,0,checkpoint-decision-front,135256df542f53a110c88da2eeb21d32a71c354a26438843c9c66c25ad448245,353.5758223182587,22617.71191880346,41215.8432944608
100000,100000,0,checkpoint-decision-front,6504f457656b373a5134a4d56ab89752bba094d066908a0273e86f078a28ea37,370.9558297231279,23705.621914573858,38645.72928193472
100000,100000,0,checkpoint-decision-front,30cee15346c574a73a4c99c3162285d4f91526ea9a35c1f10ee59c53ece9448c,1103.0969631765684,21043.1834087259,36845.286424325706
100000,100000,0,checkpoint-decision-front,3abbf4708be5450360ed54857bfcc910341ad0ab969291364cbdfe92bf41dd00,1103.0969631771586,21074.27136344285,36520.238765331465
100000,100000,0,checkpoint-decision-front,5d1ea5562e436993cad3ccff415f63edc9289b5b8099e464390b6e161a6f6c7c,488.50582981455756,22560.500887092083,37873.07973218094
100000,100000,0,checkpoint-decision-front,29913fad1fc3f5592863759e63a708aefffd37528df35726f46a29079e053c1e,578.701108972349,21851.34077178491,38227.666384772914
100000,100000,0,checkpoint-decision-front,553dd2e965c92eb37d7061fc1d29d23e23f496a78aaa1c4753d1a57bef5215d7,424.9534228814863,22050.99826573236,41655.94025091646
100000,100000,0,checkpoint-decision-front,4cdcfdb232b131f3e668046cc9423bb619dd26b83f24c6328dcbdf2d10b19b65,441.409055239756,22535.784210941973,40415.186871134
100000,100000,0,checkpoint-decision-front,e659c72137b339efe0179ab34fd9407f03dd4c38d7f707dc0306e8ec1a46f173,556.3777424786732,21333.007188832948,42105.4289698818
100000,100000,0,checkpoint-decision-front,e79f112d898cd7cc80e5738c042f7a493ccf81c83d5e2ba63433ed1377303ade,416.43877485925134,22046.2285726743,43748.09148897902
100000,100000,0,checkpoint-decision-front,d685656d985314fba5a32887ec311f3e55f6afaf6f9b77a10afba777e319714a,469.3716659849136,21733.13613901132,48282.58834789993
100000,100000,0,checkpoint-decision-front,13a75fa2dda71ecab763e5e6af5280d7b4b94dbcbad1a84a7f9a2729e140ae41,396.79128688626537,22009.32302478756,45209.19848134396
100000,100000,0,checkpoint-decision-front,2d314592a3679be69b6a42eb04bfcfd6721c997f4b4acc4e1b45de030ddad18d,339.3340334554345,22841.579341406727,40140.997569471256
100000,100000,0,checkpoint-decision-front,0eb723f6bf6b5d0f07d1b9ce6af36e928adc223df9a6b5f3b24d631145cc0dba,596.4754291916817,21760.698845352763,38076.43156479554
100000,100000,0,checkpoint-decision-front,d26bde32b02b4b2373eb4b4a1593165abf81caf31d7cfc4d8f403ca7fab5a305,845.2422363890952,21307.613757168558,34496.1479663057
100000,100000,0,checkpoint-decision-front,23b420fd5c6071bf35f7c53a321daea35bf20f206215add24f1b075cc28bdfb1,888.1442919485623,21204.34773306044,34928.88246040292
100000,100000,0,checkpoint-decision-front,53ab1fe4caa5086dbdab2bfbfa66b7b3e2181e9ddeb37eb587ad715827486831,354.59673879535956,22499.145139448392,41830.34851985605
100000,100000,0,checkpoint-decision-front,41d1be378d6a3077a90d42995009ad8b2f894a773aa846490d42428ea7f3973f,395.67786152241985,22128.769608884915,42878.94384611984
100000,100000,0,checkpoint-decision-front,135ca6f0cdfa1dcd4d0e36d6d7410b1cd2f4f7a6cccd76e324fd3d207d943ffc,737.4008694181213,21301.378475517515,35935.16563349935
100000,100000,0,checkpoint-decision-front,92dee89a828745e0d2df7d86cc0acf6af2154b4b1f947aa185786ad8ff88d663,906.3422358323236,21242.456526360984,34688.35737200377
100000,100000,0,checkpoint-decision-front,df658d6411c121e18e85a4dc5d69ff365e21383fc4f8f0447788391f5c402aef,797.1422388194837,21331.085604695443,35707.40719126272
100000,100000,0,checkpoint-decision-front,15ad1697993bb752060a83450858b0928dea20fcf733f51429232e051ffa9816,366.4745120124315,23358.25422941703,38784.75347977248
100000,100000,0,checkpoint-decision-front,7ec375f0156e06ee3d27f8108560bab6f4f7422f31b3aa209abf24d7df121bf2,845.2422363809096,21322.415055202247,34477.97853249613
