generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
12,78845,42,0,G4_BALANCED,0.3452888100980851,0.5028342667389888,0.5838061163636559,0.16582181217652164,0.4370901254837827,WOR,MAC,0.5838061163636559,0.5028342667389888,0.08097184962466708,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78850,43,1,G4_BALANCED,0.6272427988821908,0.4983477439393603,0.6196038624000496,0.14348673454374777,0.4326529911360906,SEQ,WOR,0.6272427988821908,0.6196038624000496,0.007638936482141201,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
12,78851,44,2,G4_BALANCED,0.7920441522039945,0.5674705961658459,0.5674705961658459,0.15504547016405237,0.8969631948428702,FAT,SEQ,0.8969631948428702,0.7920441522039945,0.10491904263887575,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78855,45,2,G4_BALANCED,0.796852446181581,0.5743871330588431,0.5743871330588431,0.15188531863188287,0.9021033140062195,FAT,SEQ,0.9021033140062195,0.796852446181581,0.10525086782463844,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
12,78856,46,2,G4_BALANCED,0.7871397207065803,0.5604684121815382,0.5604684121815382,0.16282356385064276,0.8974756824681009,FAT,SEQ,0.8974756824681009,0.7871397207065803,0.1103359617615206,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
12,78857,47,2,G4_BALANCED,0.796088899345406,0.573209758971875,0.573209758971875,0.15816454369029453,0.8991650094159132,FAT,SEQ,0.8991650094159132,0.796088899345406,0.1030761100705071,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
12,78858,48,2,G4_BALANCED,0.8020095257907299,0.5814631576980513,0.5814631576980513,0.15165105379843002,0.9042483562066719,FAT,SEQ,0.9042483562066719,0.8020095257907299,0.10223883041594195,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
12,78859,49,0,G4_BALANCED,0.3515746808740555,0.5038638338289988,0.5771912869292704,0.16644912759210306,0.4850914686732509,WOR,MAC,0.5771912869292704,0.5038638338289988,0.07332745310027156,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78864,50,0,G4_BALANCED,0.3099370091521054,0.4451787279217683,0.6337989794016644,0.1727455428344264,0.46060828932920356,WOR,FAT,0.6337989794016644,0.46060828932920356,0.17319069007246085,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
12,78865,51,2,G4_BALANCED,0.7981949291991959,0.578077682703253,0.578077682703253,0.13753667441494874,0.8925129138794778,FAT,SEQ,0.8925129138794778,0.7981949291991959,0.09431798468028196,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
12,78868,52,2,G4_BALANCED,0.8010661503124739,0.5801605770529615,0.5801605770529615,0.14423755696907087,0.9035772359853649,FAT,SEQ,0.9035772359853649,0.8010661503124739,0.10251108567289102,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,APPLY,N1
12,78869,53,0,G4_BALANCED,0.6297869599341466,0.7514745361294226,0.5951982852217554,0.1895244687630563,0.2259540456670878,MAC,SEQ,0.7514745361294226,0.6297869599341466,0.12168757619527604,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78874,54,1,G4_BALANCED,0.5314830083163761,0.4793552222683922,0.5668968002712135,0.13248367967334934,0.596228364259563,FAT,WOR,0.596228364259563,0.5668968002712135,0.029331563988349574,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
12,78875,55,2,G4_BALANCED,0.809559088439919,0.5919023125475694,0.5919023125475694,0.1558170714172093,0.9165938118663766,FAT,SEQ,0.9165938118663766,0.809559088439919,0.10703472342645759,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78879,56,2,G4_BALANCED,0.7888704139038982,0.5627282497550842,0.5627282497550842,0.1586775477378249,0.8919800227717611,FAT,SEQ,0.8919800227717611,0.7888704139038982,0.10310960886786291,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
12,78880,57,2,G4_BALANCED,0.8053177612870267,0.5865149362794179,0.5865149362794179,0.150399861212889,0.918147101569171,FAT,SEQ,0.918147101569171,0.8053177612870267,0.11282934028214431,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N5,TEST,N1|N2|N5
12,78883,58,1,G4_BALANCED,0.5085859522334255,0.3397681305117887,0.6039488067512851,0.1571563618056624,0.5654496293330089,WOR,FAT,0.6039488067512851,0.5654496293330089,0.03849917741827624,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78888,59,1,G4_BALANCED,0.6159046775127819,0.48389572572727957,0.6032081581211786,0.13742182632394753,0.5652138063867,SEQ,WOR,0.6159046775127819,0.6032081581211786,0.012696519391603323,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78892,60,2,G2_TEC,0.80409212774627,0.5848184296813743,0.5848184296813743,0.1552433049400185,0.9163995608077395,FAT,SEQ,0.9163995608077395,0.80409212774627,0.11230743306146951,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78896,61,2,G2_TEC,0.8117252976845166,0.59481884000486,0.59481884000486,0.15305392401328682,0.9199158819468443,FAT,SEQ,0.9199158819468443,0.8117252976845166,0.10819058426232764,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
12,78897,62,2,G2_TEC,0.8122315573287502,0.5955050131017467,0.5955050131017467,0.1504058857894811,0.9208204363513239,FAT,SEQ,0.9208204363513239,0.8122315573287502,0.10858887902257375,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
12,78898,63,2,G2_TEC,0.8097576233567527,0.5922189061910188,0.5922189061910188,0.1522403266656236,0.9177825860664243,FAT,SEQ,0.9177825860664243,0.8097576233567527,0.10802496270967155,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
12,78899,64,2,G2_TEC,0.8040921165028845,0.584818415035464,0.584818415035464,0.15524346594681007,0.9163996238068544,FAT,SEQ,0.9163996238068544,0.8040921165028845,0.11230750730396988,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78903,65,2,G2_TEC,0.8014857006803208,0.5811294923561016,0.5811294923561016,0.14910003129636465,0.9117549757491663,FAT,SEQ,0.9117549757491663,0.8014857006803208,0.11026927506884554,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
12,78906,66,2,G2_TEC,0.8048851806037003,0.5855440485558803,0.5855440485558803,0.15011801987783718,0.9102157471420638,FAT,SEQ,0.9102157471420638,0.8048851806037003,0.10533056653836348,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78910,67,2,G2_TEC,0.8065340657242167,0.588011154276187,0.588011154276187,0.14944095276705707,0.9164499290366771,FAT,SEQ,0.9164499290366771,0.8065340657242167,0.1099158633124604,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
12,78911,68,2,G2_TEC,0.8041248586568438,0.5848196669562703,0.5848196669562703,0.15032751464732982,0.9155993507150209,FAT,SEQ,0.9155993507150209,0.8041248586568438,0.11147449205817705,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
12,78912,69,2,G2_TEC,0.7996183867580908,0.5783819184182999,0.5783819184182999,0.15045663003140947,0.9068962595496599,FAT,SEQ,0.9068962595496599,0.7996183867580908,0.10727787279156908,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
12,78913,70,0,G2_TEC,0.5936846025003679,0.39879261221464957,0.6324805113734494,0.18025108942479867,0.2371788523292077,WOR,SEQ,0.6324805113734494,0.5936846025003679,0.038795908873081486,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78918,71,0,G2_TEC,0.5941996598242885,0.39943998916932577,0.6332255350438385,0.18079112514301485,0.23510700072357163,WOR,SEQ,0.6332255350438385,0.5941996598242885,0.03902587521955003,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
12,78919,72,0,G2_TEC,0.5676212592909787,0.6676838272913681,0.6574206392789553,0.19427016342189063,0.3157533181062953,MAC,WOR,0.6676838272913681,0.6574206392789553,0.010263188012412772,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
12,78920,73,0,G2_TEC,0.5340568176591913,0.4582770537762844,0.643121076586127,0.16972215561649828,0.2842279502688912,WOR,SEQ,0.643121076586127,0.5340568176591913,0.10906425892693572,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,78921,74,2,G2_TEC,0.804091860509272,0.5848180815715772,0.5848180815715772,0.15524320008157186,0.9164010581821281,FAT,SEQ,0.9164010581821281,0.804091860509272,0.11230919767285619,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78925,75,2,G2_TEC,0.8040921256235593,0.5848184269162788,0.5848184269162788,0.155243438129079,0.9163995727016354,FAT,SEQ,0.9163995727016354,0.8040921256235593,0.11230744707807616,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
12,78926,76,2,G2_TEC,0.8049639214571359,0.5856037674281899,0.5856037674281899,0.14876130134930005,0.9093852518404263,FAT,SEQ,0.9093852518404263,0.8049639214571359,0.10442133038329038,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
12,78927,77,2,G2_TEC,0.8071100851713249,0.5886969787581521,0.5886969787581521,0.15082800760880033,0.9152559818881489,FAT,SEQ,0.9152559818881489,0.8071100851713249,0.10814589671682406,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
12,78928,78,2,G2_TEC,0.8040921319099255,0.5848184351050544,0.5848184351050544,0.15524330572795997,0.9163995374780973,FAT,SEQ,0.9163995374780973,0.8040921319099255,0.11230740556817187,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
12,78929,79,2,G2_TEC,0.8043912970209451,0.585014176045332,0.585014176045332,0.14899045408963052,0.9125056260190524,FAT,SEQ,0.9125056260190524,0.8043912970209451,0.10811432899810725,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78933,80,1,G3_TWC,0.686537599481694,0.41342591361387704,0.6654636295795621,0.1288064422025888,0.5741064091127411,SEQ,WOR,0.686537599481694,0.6654636295795621,0.02107396990213195,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78937,81,2,G3_TWC,0.8028393088977066,0.5826031648666078,0.5826031648666078,0.15278211587868235,0.9050467872007273,FAT,SEQ,0.9050467872007273,0.8028393088977066,0.10220747830302068,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
12,78938,82,2,G3_TWC,0.8001901705534329,0.5790774262796337,0.5790774262796337,0.14930079763747375,0.9046959875451963,FAT,SEQ,0.9046959875451963,0.8001901705534329,0.10450581699176342,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
12,78939,83,2,G3_TWC,0.8031113139448478,0.5826800640626507,0.5826800640626507,0.13946388217134842,0.8997908967914947,FAT,SEQ,0.8997908967914947,0.8031113139448478,0.0966795828466469,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
12,78942,84,2,G3_TWC,0.8059823568172202,0.5872198089702703,0.5872198089702703,0.14789937920602292,0.9154507187145394,FAT,SEQ,0.9154507187145394,0.8059823568172202,0.10946836189731923,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N5,APPLY,N2
12,78943,85,2,G3_TWC,0.7920439876162919,0.5673236395103691,0.5673236395103691,0.1605552544070454,0.8951679760815564,FAT,SEQ,0.8951679760815564,0.7920439876162919,0.1031239884652645,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78947,86,2,G3_TWC,0.7901102270374757,0.5647740395416337,0.5647740395416337,0.16023698272224235,0.8985717120879132,FAT,SEQ,0.8985717120879132,0.7901102270374757,0.10846148505043751,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
12,78948,87,1,G3_TWC,0.6274060147899023,0.5275251282590083,0.641801205935159,0.15456492992709003,0.5619562807422894,WOR,SEQ,0.641801205935159,0.6274060147899023,0.01439519114525667,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78953,88,2,G3_TWC,0.7958998359845815,0.5734216304976558,0.5734216304976558,0.15215997450020913,0.908662128988826,FAT,SEQ,0.908662128988826,0.7958998359845815,0.11276229300424456,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78957,89,2,G3_TWC,0.7936224394621847,0.5697705547256352,0.5697705547256352,0.15779639436232376,0.8987528334705036,FAT,SEQ,0.8987528334705036,0.7936224394621847,0.10513039400831892,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
12,78958,90,2,G3_TWC,0.8029137068258494,0.5826332937021443,0.5826332937021443,0.142691009713808,0.9038318580225148,FAT,SEQ,0.9038318580225148,0.8029137068258494,0.10091815119666536,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
12,78961,91,2,G3_TWC,0.8017842994536529,0.5815988218742438,0.5815988218742438,0.16003051162171303,0.9135658683280172,FAT,SEQ,0.9135658683280172,0.8017842994536529,0.1117815688743643,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78965,92,0,G3_TWC,0.5603716104611042,0.4188108383870762,0.575156501433763,0.18509598725016713,0.2492450985070191,WOR,SEQ,0.575156501433763,0.5603716104611042,0.014784890972658782,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78970,93,2,G3_TWC,0.8059911935159938,0.5870261508827415,0.5870261508827415,0.14770630524460351,0.9104419414953211,FAT,SEQ,0.9104419414953211,0.8059911935159938,0.1044507479793273,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
12,78973,94,2,G3_TWC,0.7972732173516534,0.5750587509698472,0.5750587509698472,0.14700474680293785,0.904304389232952,FAT,SEQ,0.904304389232952,0.7972732173516534,0.10703117188129863,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78977,95,1,G3_TWC,0.6383915035915614,0.40994640433168655,0.6593060196642178,0.1216135146707831,0.5325248488533225,WOR,SEQ,0.6593060196642178,0.6383915035915614,0.020914516072656375,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78982,96,2,G3_TWC,0.8071871921687457,0.5880307608602066,0.5880307608602066,0.14158885138681226,0.9011035335236136,FAT,SEQ,0.9011035335236136,0.8071871921687457,0.09391634135486793,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78986,97,2,G3_TWC,0.7999949733308716,0.5788775825677336,0.5788775825677336,0.1488015014548399,0.9066448471373736,FAT,SEQ,0.9066448471373736,0.7999949733308716,0.10664987380650204,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
12,78987,98,2,G3_TWC,0.8150156597158522,0.5984014306084575,0.5984014306084575,0.1423114961732309,0.9103542725561257,FAT,SEQ,0.9103542725561257,0.8150156597158522,0.09533861284027345,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
12,78988,99,2,G3_TWC,0.8006914559602256,0.5799140246307711,0.5799140246307711,0.14384197070930013,0.9084657698332328,FAT,SEQ,0.9084657698332328,0.8006914559602256,0.10777431387300718,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
13,85488,0,0,G1_CMAX,0.3553668810596539,0.38480745252503185,0.613828162974647,0.18005756501319886,0.5246812369257194,WOR,FAT,0.613828162974647,0.5246812369257194,0.0891469260489276,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85493,1,0,G1_CMAX,0.5864266465921775,0.35904242432477224,0.6350778075087904,0.15584579948920302,0.508964792717944,WOR,SEQ,0.6350778075087904,0.5864266465921775,0.04865116091661292,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85497,2,0,G1_CMAX,0.3552891780513975,0.4756792737327158,0.6065497604523791,0.17885169482200877,0.4623761439289222,WOR,MAC,0.6065497604523791,0.4756792737327158,0.13087048671966328,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85502,3,1,G1_CMAX,0.6576014339428513,0.37768828358046697,0.6119275248892027,0.13408646599144197,0.6093221623911559,SEQ,WOR,0.6576014339428513,0.6119275248892027,0.045673909053648654,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85506,4,0,G1_CMAX,0.35962150480786315,0.35627226433468173,0.5813863442035458,0.17886282694315325,0.49314628662311544,WOR,FAT,0.5813863442035458,0.49314628662311544,0.08824005758043041,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85511,5,0,G1_CMAX,0.5836832691156101,0.41956355971228265,0.6284287670439599,0.14978296899484356,0.5445597405123195,WOR,SEQ,0.6284287670439599,0.5836832691156101,0.04474549792834981,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85515,6,0,G1_CMAX,0.4696088388844701,0.5480841607439442,0.5764080334178169,0.19719067423682637,0.49409805745329083,WOR,MAC,0.5764080334178169,0.5480841607439442,0.028323872673872708,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85520,7,0,G1_CMAX,0.3554833098999763,0.3850780978280771,0.6117917418303163,0.17995404797993747,0.5243219199617899,WOR,FAT,0.6117917418303163,0.5243219199617899,0.08746982186852637,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
13,85521,8,1,G1_CMAX,0.6643731813849878,0.37194332190867896,0.6257214863365671,0.11840272664817916,0.6395771473587155,SEQ,FAT,0.6643731813849878,0.6395771473587155,0.024796034026272284,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85525,9,0,G1_CMAX,0.5809705034140377,0.35426907367532023,0.624051217346303,0.16924769012677998,0.5265312759663712,WOR,SEQ,0.624051217346303,0.5809705034140377,0.04308071393226531,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
13,85526,10,0,G1_CMAX,0.5880403737468425,0.37036130182534416,0.6384906293453074,0.15551519254480922,0.5132222286433498,WOR,SEQ,0.6384906293453074,0.5880403737468425,0.050450255598464944,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
13,85527,11,1,G1_CMAX,0.667785717908862,0.3989593340193729,0.6326126158418397,0.13321855041107125,0.6175168402231364,SEQ,WOR,0.667785717908862,0.6326126158418397,0.03517310206702229,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
13,85528,12,0,G1_CMAX,0.5808149312871385,0.34492673293510645,0.623160238483922,0.16425504980583006,0.5324486453760618,WOR,SEQ,0.623160238483922,0.5808149312871385,0.04234530719678353,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
13,85529,13,0,G1_CMAX,0.4697522399533771,0.5483819860147124,0.5743203017165243,0.19708534942127678,0.494073423244732,WOR,MAC,0.5743203017165243,0.5483819860147124,0.02593831570181182,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85534,14,1,G1_CMAX,0.5743560230462277,0.40296600359697127,0.5857212783135397,0.1212287908097425,0.6301831301948781,FAT,WOR,0.6301831301948781,0.5857212783135397,0.04446185188133844,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85538,15,0,G1_CMAX,0.5588009031677054,0.3552384473675926,0.5478757570214742,0.16985466915901842,0.5155551395992976,SEQ,WOR,0.5588009031677054,0.5478757570214742,0.01092514614623119,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85543,16,0,G1_CMAX,0.584062393426216,0.4234377286339198,0.6297708970844678,0.15967841348674952,0.5253463846226966,WOR,SEQ,0.6297708970844678,0.584062393426216,0.04570850365825174,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85547,17,0,G1_CMAX,0.3980324627450712,0.4920541726075838,0.5765768281058206,0.1801184534381648,0.469310447813325,WOR,MAC,0.5765768281058206,0.4920541726075838,0.08452265549823679,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85552,18,1,G1_CMAX,0.33171528398256633,0.36824765499520856,0.5827715195318771,0.16235013838907159,0.636595912191031,FAT,WOR,0.636595912191031,0.5827715195318771,0.05382439265915384,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
13,85553,19,0,G1_CMAX,0.5763510479442715,0.3957474134437752,0.5923113243884627,0.16562650412088786,0.5193997636423205,WOR,SEQ,0.5923113243884627,0.5763510479442715,0.01596027644419118,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
13,85554,20,1,G4_BALANCED,0.6700471744754758,0.4082270656076303,0.6815312079865625,0.13415449579748762,0.5675912440088996,WOR,SEQ,0.6815312079865625,0.6700471744754758,0.011484033511086733,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85559,21,2,G4_BALANCED,0.8075574764777236,0.5892576914118833,0.5892576914118833,0.14749503352134996,0.9141470170289792,FAT,SEQ,0.9141470170289792,0.8075574764777236,0.10658954055125558,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85563,22,2,G4_BALANCED,0.8036974212568428,0.5837499674197848,0.5837499674197848,0.14752966381769766,0.9059432335149427,FAT,SEQ,0.9059432335149427,0.8036974212568428,0.10224581225809981,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
13,85564,23,0,G4_BALANCED,0.5628890103148112,0.6604835881261483,0.5662607213167306,0.21310070009891746,0.22450830338267286,MAC,WOR,0.6604835881261483,0.5662607213167306,0.09422286680941772,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85569,24,1,G4_BALANCED,0.6621344172140182,0.6240875160389672,0.617254914002764,0.13282646800211836,0.6597177746596488,SEQ,FAT,0.6621344172140182,0.6597177746596488,0.0024166425543694636,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
13,85570,25,0,G4_BALANCED,0.45592000642867136,0.5631282078593715,0.5677410666675682,0.18648645804333708,0.2935417009437847,WOR,MAC,0.5677410666675682,0.5631282078593715,0.004612858808196729,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
13,85571,26,2,G4_BALANCED,0.8032689876184322,0.5791372377098806,0.5791372377098806,0.12982208508656115,0.7269592032548555,SEQ,FAT,0.8032689876184322,0.7269592032548555,0.07630978436357672,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85575,27,0,G4_BALANCED,0.6267138988853176,0.7580207231156875,0.6003870171619761,0.2061111073174277,0.4044651751099698,MAC,SEQ,0.7580207231156875,0.6267138988853176,0.13130682423036988,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85580,28,2,G4_BALANCED,0.7983153248395733,0.5763899228300048,0.5763899228300048,0.15023357329559406,0.9026181220502985,FAT,SEQ,0.9026181220502985,0.7983153248395733,0.1043027972107251,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85584,29,0,G4_BALANCED,0.3513577950709893,0.5646536927471606,0.6558103659698378,0.17607005119181915,0.48923593741218363,WOR,MAC,0.6558103659698378,0.5646536927471606,0.09115667322267718,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85589,30,0,G4_BALANCED,0.36204323755614215,0.488827050198385,0.5729643540088059,0.17741680964605427,0.36170904850142666,WOR,MAC,0.5729643540088059,0.488827050198385,0.08413730381042084,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
13,85590,31,2,G4_BALANCED,0.810415764089832,0.5926820382852211,0.5926820382852211,0.14377756826005694,0.9110808460778514,FAT,SEQ,0.9110808460778514,0.810415764089832,0.10066508198801949,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85594,32,2,G4_BALANCED,0.7895005935426223,0.5639828313113967,0.5639828313113967,0.16533888876278902,0.900485804615221,FAT,SEQ,0.900485804615221,0.7895005935426223,0.11098521107259873,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
13,85595,33,0,G4_BALANCED,0.37184158259016337,0.41854383203700485,0.5903323892298769,0.1454060043250455,0.4477814812748929,WOR,FAT,0.5903323892298769,0.4477814812748929,0.14255090795498393,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
