event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,7806,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,86,86,-1,86,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.42968695317276306,0.5914369208362165,NaN,7,111150,232102832,NaN,NaN,NaN,NaN
TEACHER,7806,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,86,86,-1,86,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 5, 13, 17, 0, 1, 19, 12, 15, 7, 18]|[2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2],8860.603423736484,9183.511835527199,NaN,2,111150,232102832,NaN,NaN,NaN,NaN
TEACHER,7806,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,86,86,-1,86,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,2,111150,232102832,NaN,NaN,NaN,NaN
TEACHER,7906,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,7,141600,232102832,NaN,NaN,NaN,NaN
TEACHER,7906,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,89,89,-1,89,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.41570797538910337,0.596216718489679,NaN,8,141600,232102832,NaN,NaN,NaN,NaN
TEACHER,7906,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 5, 13, 17, 0, 1, 19, 12, 15, 7, 18]|[2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2],8835.076625368398,9183.511835527199,NaN,3,141600,232102832,NaN,NaN,NaN,NaN
TEACHER,7906,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,3,141600,232102832,NaN,NaN,NaN,NaN
ARCHIVE,8006,2,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,89,89,114,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,12600,232102832,0.0191207271140121,0.0,0.0,0.0
TEACHER,8006,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,8,172350,232102832,NaN,NaN,NaN,NaN
TEACHER,8006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,96,96,-1,96,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 3, 6, 9, 0, 7, 11]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 0],0.41570797538910337,0.596216718489679,NaN,9,172350,232102832,NaN,NaN,NaN,NaN
TEACHER,8006,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 5, 13, 17, 0, 1, 19, 12, 15, 7, 18]|[2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2],8835.076625368398,9183.511835527199,NaN,4,172350,232102832,NaN,NaN,NaN,NaN
TEACHER,8006,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,4,172350,232102832,NaN,NaN,NaN,NaN
TEACHER,8106,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,100,100,-1,100,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,9,161900,275289088,NaN,NaN,NaN,NaN
TEACHER,8106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,100,100,-1,100,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.41570797538910337,0.5915038171255151,NaN,1,161900,275289088,NaN,NaN,NaN,NaN
TEACHER,8106,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,100,100,-1,100,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 5, 13, 17, 0, 1, 19, 12, 15, 7, 18]|[2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2],8835.076625368398,9183.511835527199,NaN,5,161900,275289088,NaN,NaN,NaN,NaN
TEACHER,8106,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,100,100,-1,100,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,5,161900,275289088,NaN,NaN,NaN,NaN
TEACHER,8206,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,103,103,-1,103,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,10,400175,275289088,NaN,NaN,NaN,NaN
TEACHER,8206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,103,103,-1,103,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.42780688220166985,0.608414988212782,NaN,2,400175,275289088,NaN,NaN,NaN,NaN
TEACHER,8206,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,103,103,-1,103,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 5, 13, 17, 0, 1, 19, 12, 15, 7, 18]|[2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2],8740.84567375719,9183.511835527199,NaN,6,400175,275289088,NaN,NaN,NaN,NaN
TEACHER,8206,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,103,103,-1,103,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,6,400175,275289088,NaN,NaN,NaN,NaN
TEACHER,8306,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,103,103,-1,103,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,11,173675,275289088,NaN,NaN,NaN,NaN
TEACHER,8306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,103,103,-1,103,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.42780688220166985,0.608414988212782,NaN,3,173675,275289088,NaN,NaN,NaN,NaN
TEACHER,8306,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,103,103,-1,103,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 5, 13, 17, 0, 1, 19, 12, 15, 7, 18]|[2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2],8740.84567375719,9183.511835527199,NaN,7,173675,275289088,NaN,NaN,NaN,NaN
TEACHER,8306,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,103,103,-1,103,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,7,173675,275289088,NaN,NaN,NaN,NaN
TEACHER,8406,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,102,102,-1,102,false,false,false,0,0,[16, 14, 0, 9, 12, 19, 2, 4, 11, 15, 1, 6, 17, 10, 3, 13, 18, 5, 7, 8]|[2, 2, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 2]|[1, 0, 3, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1],204.18769059562024,214.7036991279683,NaN,12,762850,275289088,NaN,NaN,NaN,NaN
TEACHER,8406,2,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,102,102,-1,102,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.4220371493100446,0.608414988212782,NaN,4,762850,275289088,NaN,NaN,NaN,NaN
TEACHER,8406,2,G2_TEC,2,QG_SOCIAL,CURRENT,102,102,-1,102,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 15, 17, 1, 19, 12, 13, 10, 2, 18]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 3]|[1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2],8740.84567375719,9598.507447779597,0.09812114365517068,1,762850,275289088,NaN,NaN,NaN,NaN
TEACHER,8406,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,102,102,-1,102,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,8,762850,275289088,NaN,NaN,NaN,NaN
TEACHER,8506,2,G1_CMAX,2,QG_SOCIAL,CURRENT,104,104,-1,104,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,0.006057619031696763,1,106425,275289088,NaN,NaN,NaN,NaN
TEACHER,8506,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,104,104,-1,104,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3936590959162808,0.608414988212782,NaN,5,106425,275289088,NaN,NaN,NaN,NaN
TEACHER,8506,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,104,104,-1,104,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 5, 13, 17, 0, 1, 19, 12, 15, 7, 18]|[2, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0]|[0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 3]|[1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2],8740.84567375719,9183.511835527199,NaN,8,106425,275289088,NaN,NaN,NaN,NaN
TEACHER,8506,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,104,104,-1,104,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,9,106425,275289088,NaN,NaN,NaN,NaN
TEACHER,8606,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,105,105,-1,105,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,2,184375,275289088,NaN,NaN,NaN,NaN
TEACHER,8606,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,105,105,-1,105,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3936590959162808,0.608414988212782,NaN,6,184375,275289088,NaN,NaN,NaN,NaN
TEACHER,8606,2,G2_TEC,2,QG_SOCIAL,CURRENT,105,105,-1,105,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 13, 17, 2, 18, 12, 15, 10, 1, 19]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 3, 0, 3, 1, 1, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2],8740.84567375719,9240.343427360822,0.05714524340628539,1,184375,275289088,NaN,NaN,NaN,NaN
TEACHER,8606,2,G3_TWC,2,QG_SOCIAL,CURRENT,105,105,-1,105,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 12, 18, 17, 10, 19, 2, 15, 5, 1, 13]|[2, 1, 0, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 3, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1]|[1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1],13103.837125909748,14656.869476310614,0.1185173728487598,1,184375,275289088,NaN,NaN,NaN,NaN
TEACHER,8706,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,106,106,-1,106,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,3,121250,275289088,NaN,NaN,NaN,NaN
TEACHER,8706,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,106,106,-1,106,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3936590959162808,0.608414988212782,NaN,7,121250,275289088,NaN,NaN,NaN,NaN
TEACHER,8706,2,G2_TEC,2,QG_SOCIAL,CURRENT,106,106,-1,106,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 7, 4, 11, 3, 1, 2, 12, 15, 0, 17, 13, 19, 18, 5]|[2, 0, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1]|[0, 3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 1]|[1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1],8740.84567375719,8868.332855731604,0.014585222841443164,1,121250,275289088,NaN,NaN,NaN,NaN
TEACHER,8706,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,106,106,-1,106,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,10,121250,275289088,NaN,NaN,NaN,NaN
