checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,399e140be24a2691792f447f55ad48980cada1cec7de92ce987b52756d1de360,512.6848965247539,20903.702795775116,43004.01771085986
96025,96025,0,terminal-observed-full-front,189bd8dbffa18fb425ecf2df625bed81266cbe31d2ddc1c13b8a358846034a71,513.0563030938911,20915.040759551583,41870.0358078493
96025,96025,0,terminal-observed-full-front,991ca42262d3edc4a1961565f431e42c461365cdc1056b4a3f4ab14b629b45dc,513.0563030938911,20770.868825095804,42119.34408779587
96025,96025,0,terminal-observed-full-front,b5f97e3ebd0fede16d457c02c665f89b53debc23a8ed7d85cd40410a67d92ca4,513.0563030938911,20756.573947756362,42152.00000637339
96025,96025,0,terminal-observed-full-front,0f4999c6347b14878383955c4c79609e495c70abec8eb8efa281eceb1da67985,513.056349818775,20908.051331598777,42110.29803229102
96025,96025,0,terminal-observed-full-front,0f4999c6347b14878383955c4c79609e495c70abec8eb8efa281eceb1da67985,513.056349818775,20908.051331598777,42110.29803229102
96025,96025,0,terminal-observed-full-front,1f1d626f478b4dba42da4ef6f4bc685111595cf629dfa2525e4cbb4a83f4f7ba,513.056349818775,20912.778930828747,42092.25571420851
96025,96025,0,terminal-observed-full-front,1f1d626f478b4dba42da4ef6f4bc685111595cf629dfa2525e4cbb4a83f4f7ba,513.056349818775,20912.778930828747,42092.25571420851
96025,96025,0,terminal-observed-full-front,559316852ef21e0a18481e511486cc3b9108245a9706485262a09145c31dca58,665.5141286343309,21159.220147324893,39029.35356232722
96025,96025,0,terminal-observed-full-front,ee2151d9798584089dbf9e4474c1cf31b6daea3f4bbde3d1288d36dd22302b4e,737.4645972142941,21463.195100767385,36088.47420383789
96025,96025,0,terminal-observed-full-front,41f08a5ce64d83f4b31a58638057fdf486783bc667459a0f500e1b39b5a6f68b,425.8769576012753,21171.028514117355,40768.03346457555
96025,96025,0,terminal-observed-full-front,e770e5946ae343eae01231776508aec0ab0c5f68e38eca1ce7a14f318428a472,824.5609478903042,21764.04627807645,33880.37458691813
96025,96025,0,terminal-observed-full-front,7d7053f2601f6c7de73c77abd6083ffa62240fb3f485aaf0109a99f9786c8995,626.9647023101205,22149.79170635721,34321.600657300994
96025,96025,0,terminal-observed-full-front,da8a52fb8701899b5bf48ac0dbecdd0ffc2f970b3058e8422a42ea5048464071,1006.3023140395992,21326.149266795197,35414.85979866192
96025,96025,0,terminal-observed-full-front,1eb28378673d7c06f42aabb8512c12ffaf9997b382b1a28ae884bb6de45a5472,1025.802347787305,21483.1911632002,35278.84733051779
96025,96025,0,terminal-observed-full-front,013772cb472dea20c5b842c126615bb07929c6f63280bc40a3eab929cdec7aaa,552.3766401240863,21296.852442366348,38358.55949429064
96025,96025,0,terminal-observed-full-front,9545439351deb61cebbc8f6cbf8a6098ae9ff7fa29b323ed5dee1301b9a27bae,824.5609478903042,21838.668331662222,33761.30400631472
96025,96025,0,terminal-observed-full-front,f62cfd28ed5d56c231542a089327a8d0cdf569b015f3ac400310cbb0df1b61ea,824.5597976676916,21839.063448308672,33762.23322989965
96025,96025,0,terminal-observed-full-front,482bdcf5f8c39b8fd4ce882012a46800631a3383fa1add5cb0fab729a67919f1,803.7483973405675,21628.713510560912,34541.024035308146
96025,96025,0,terminal-observed-full-front,e69175b223c95eef12f0af9cdee4be7b14b0850d49d283314f6ecbd7cb89a110,431.4818963300703,21352.3386674244,40189.10859684996
96025,96025,0,terminal-observed-full-front,a636698549b14ce3e4032f586b1ba9423a02911cea54f08ce7a28e4db8c755fc,771.2652103924917,21823.211829710257,34062.50151901805
96025,96025,0,terminal-observed-full-front,ed919c84399927adccd6b289f3e564db7ffd978e42079260c289163fdc6f6edc,318.51292689294576,23250.726972816592,40486.8731241314
96025,96025,0,terminal-observed-full-front,9c5f0d2a8ae0ebcd5720b97406fb689cdc3e5c10da28a226b63a4186b14ac7d4,630.1040157884568,20930.237363983917,39587.395869402164
96025,96025,0,terminal-observed-full-front,7475225ab66beaa3e936be94ecc73a58743d3136a4a69f9539a385bfa4a7a83a,617.1036756848797,21213.036920540733,39285.15615272903
96025,96025,0,terminal-observed-full-front,803f00daf37dd51f57ebdb6ec0b549f0578892e868e29e17629bdca4673b3d47,488.13878061162643,22103.486622341326,36717.117634672955
96025,96025,0,terminal-observed-full-front,11503e839d844222ecaa1b707c8f20d0fc45a8551e0ece6105620a2e7a87fd22,607.9286370823429,21499.343869389697,37633.66020503096
96025,96025,0,terminal-observed-full-front,facf146c02155209f92c01a622c5ff4dd91e0ea44e40027c38b23db34f40dc66,664.9300220594091,20874.129670184477,39991.01697506988
96025,96025,0,terminal-observed-full-front,1ca6f0f9358b66f9d38ee1205cf67ad924949d203eb2cb13495b0d73abecfe7a,493.83208330594726,21849.981422594487,36256.45896273418
96025,96025,0,terminal-observed-full-front,958e6f726e9f94397baebb93082def54aa9ac09b032f275c584bdceb549fdfdb,735.0167210174698,20682.515343980864,40061.428657775694
96025,96025,0,terminal-observed-full-front,b16525b51e0513c36e0e80b4f11405dfb80860f97bfda208fad22029172eb7e8,820.6652043730851,21743.449532790088,34158.55102638676
96025,96025,0,terminal-observed-full-front,39abb3906d750fc62081de31b633055f1c4ac7ff41a0c8bfbae520668079212a,442.04615279320785,21455.253325085112,39795.150182716985
96025,96025,0,terminal-observed-full-front,92716f1bf77558e8c4be572304559f97ab378a549334be39c6f5b2ae530fd597,601.2768538254169,21240.08540953502,39183.53436145599
96025,96025,0,terminal-observed-full-front,b4de5463f7003d4504372f1fb84a4699506a7a214ca28c5a3803e6ca5770b669,728.3609553051448,22018.50537567757,33865.478564664925
96025,96025,0,terminal-observed-full-front,bb89101daaa50e8a05c27f8b950f7331c2e3d384a1bf53671af1180f3746950e,549.98350788078,21501.91846508295,37518.25537788363
96025,96025,0,terminal-observed-full-front,86c33d47327418905512f45624671cc492fa443dac1c51091ed6ab9edb368cc9,497.3434756570512,20985.0632086446,39510.62411819804
96025,96025,0,terminal-observed-full-front,11fab5f3439d28c38daa33a6cfbba57e9219d9d9eedb257e5d3d243e1d64a316,771.2646619097611,21732.95732218666,34230.563444963525
96025,96025,0,terminal-observed-full-front,db5c02ea85be36de27dbea3ab7ea14efe0bd6dd03f4519772480a32eb4ce1955,408.8612059867576,22322.52137529398,37828.03590795535
96025,96025,0,terminal-observed-full-front,90fde3948449be931d77d357914ac81d9fedb3ec67c886a5a8b68705aa3ffe40,396.09669534288713,21381.96140674894,40603.56267795033
96025,96025,0,terminal-observed-full-front,3db948d7263fb50c7603ed87cf8434e0ca0b14e1b3b4b2b7834e292be9bb6f42,463.1215570712343,21692.778661997487,37395.85748388416
96025,96025,0,terminal-observed-full-front,c92134d8ab69f3d6f0441c5c60dd9e9ec63ce62b46f1f66d10f6b11a1e7f90b2,545.777998558865,21193.611991594695,39383.1617136818
96025,96025,0,terminal-observed-full-front,89c71e2675a7f2dea0452a71213a0b00e2c6eae1897b89a391598861663ca92e,850.4014874337959,21658.00871774617,33907.63038813576
96025,96025,0,terminal-observed-full-front,1c9ff4f1d2e06143b6c64e5d6cb4f9e73659749d47c6d060a1541e7423bda8f7,601.2667315777372,21265.746699258438,38579.12582508053
96025,96025,0,terminal-observed-full-front,40509ec8ce17166ba17b2b95cf1078444f75805b7a22ad71b68d30ca95f31e29,798.4030996356677,21680.753150181477,34579.56210487234
96025,96025,0,terminal-observed-full-front,6ea3add1a5ba0ef59ef41435d28efd3a3d2bc85df6414627d82ab2cbbb8f38a1,824.5609478903042,21778.27402735187,33805.29600223895
96025,96025,0,terminal-observed-full-front,9615e304e5723695b2578d31f95eb3b12fdd12efcd0e890bef7d959990246d39,727.0609552898904,21990.76237200344,33882.803388264
96025,96025,0,terminal-observed-full-front,5417ef8306780bc82e0bd9eaba921b1848e7b62b66e4df44c31c09ac19f8211a,518.0154335874297,21750.729315837278,36644.47487343476
96025,96025,0,terminal-observed-full-front,54ff6fc01d54a5cc70e90bcb57566171a3b8373ead41acfb730c2c0675e2631e,410.8270021735279,21448.906996097496,40391.59293972274
96025,96025,0,terminal-observed-full-front,574c18c4f99f98a788b7c9f62377ae5bf4ce4bb0a50aba5641b2b2ca07eb775a,712.7608956967636,21814.22413508772,34321.77991879231
96025,96025,0,terminal-observed-full-front,6e64baacd9646a1a6de53745fda2cc4e70fb56916746047da57d40291c52ea14,513.9356861477115,21700.422442040748,36834.7238791696
96025,96025,0,terminal-observed-full-front,6b4760055b6b8ad74c3ab97789be9940d21cc5ccaf0b3649d2de512fb8c98993,712.7608956967636,22145.59748418408,34046.29427935687
96025,96025,0,terminal-observed-full-front,d8d8e5ef646fb2f96095cd6eb52907732ee900550ac48303465dcfce4c532954,532.6947560223462,22040.18574619521,35543.66265973366
96025,96025,0,terminal-observed-full-front,d5783c85a6bf4d3afaa4c11e76de1263ba7ab908d62c01e79e67e65eca7dc0d0,501.57848631532227,21941.184402055056,35937.246746738056
96025,96025,0,terminal-observed-full-front,2231169487a4a03382492c7313352b29451b9a26dee976e404d1746881c35604,893.6916118977238,22075.32237353777,33641.5548095571
96025,96025,0,terminal-observed-full-front,314b9cbd481d23d81d4ec0e1a821f8a851150f4555e3af857c0535074836be69,703.5030812782423,21885.213536484196,34222.150636848
96025,96025,0,terminal-observed-full-front,8df9ca6115d0ca141ce4b6f2164c6ab95a7843a88d2561f80c61eea3252e0559,798.5609478909032,21764.79298362071,33957.496596266654
96025,96025,0,terminal-observed-full-front,fe70de02c3489b2aaac15757b8b5de02c07a58e407c66f9d27ba36abb8e8a234,318.51292689294576,23246.961763270076,40560.380838435995
96025,96025,0,terminal-observed-full-front,a571175708f11958b7472f6af94d321264ca59ca79605963c8b30cbfc4f0e12e,319.6178773339292,23242.68036808745,40205.15084229984
96025,96025,0,terminal-observed-full-front,eaf6b217192d4e36b7d46e02d7597a5da5f5aaabb08b683ba5b4330f0d02eca9,472.12701560744296,21394.671521234162,39478.52280748094
96025,96025,0,terminal-observed-full-front,25c925f78f24e060f4eb552ee8aca88c367cb9d698ea1de3e9da431daefb3aa7,824.5609478882063,21772.93210258623,33945.80449321277
96025,96025,0,terminal-observed-full-front,459536ee33aee19ce1bc3cf458bab412ac316b7379c183d1684cc30b8a857c09,907.9913386312238,21791.166728387194,33640.80089280174
96025,96025,0,terminal-observed-full-front,a426e01a0d248e53dc1ad9b1007c235452d2d881756c9e1f299082c3dd371525,907.9913386312238,21956.08492689446,33625.250268016454
96025,96025,0,terminal-observed-full-front,70e80fbc9f7a6eefce5121f78e1ca0c3086cf43ecf72f73d3e2b1cdeafa2c22d,546.7526371143695,21603.360136414343,37153.429525513304
96025,96025,0,terminal-observed-full-front,b212265bca96f696964fb94e751cbc50c24d4bfecc3791bc03013fd650c2f398,577.7160440984388,20927.78944463018,40656.363165124625
96025,96025,0,terminal-observed-full-front,8de42cd15ef872f0f04ad48e3413d9aa70c49dccb8ab99ff1cbbb31a61b18253,711.0353417680524,21881.640210481044,34484.526067794766
96025,96025,0,terminal-observed-full-front,77f561a9ce16fc69f9c8c8ae61a9112c0a1e1cf44d37d3668d97fd6d67d55283,318.51328472742176,23249.72374741817,40485.56857327898
96025,96025,0,terminal-observed-full-front,f84e2c2a7c199a8be9e844885bada5e13890345ac5c57225cef35d7bd0a3398d,544.7270184930144,21330.712643930132,38237.45852912335
96025,96025,0,terminal-observed-full-front,92fdd8b1a2a1e947042a35155df6024f86c571043a3a9f66bb901527c2a01e9c,711.0467438877415,21881.549657365093,34484.24256376618
96025,96025,0,terminal-observed-full-front,6076939e2f5a54ddf0b84f59b70131204d479eee9d9322e1a16457c5480905d1,773.8609554206406,21914.80516514824,33893.38470980666
96025,96025,0,terminal-observed-full-front,62343518d93ca5398809cadaaf6743c5f449dfa24aae22692f533e0b4d3eac9e,318.51328472742176,23249.72374741817,40485.56857327898
96025,96025,0,terminal-observed-full-front,62343518d93ca5398809cadaaf6743c5f449dfa24aae22692f533e0b4d3eac9e,318.51328472742176,23249.72374741817,40485.56857327898
96025,96025,0,terminal-observed-full-front,b9aa12541f4279a20fab090c89aa03abacb4efa9c7369f54b192e0cd3042b3b8,746.1403295901345,21800.858652311912,34271.38344829198
96025,96025,0,terminal-observed-full-front,bc3db8a1a31fe6f7e796133313d11d63a12273454a7e2601c7e32a3d44237338,446.7286739276076,20983.08499770585,40757.95783029945
96025,96025,0,terminal-observed-full-front,62343518d93ca5398809cadaaf6743c5f449dfa24aae22692f533e0b4d3eac9e,318.51328472742176,23249.72374741817,40485.56857327898
96025,96025,0,terminal-observed-full-front,1591d0f92e7dbdedbcd09b154c89ca215e3b9fad5a147803b905cc4c1866d254,604.5889367272899,21219.28331415752,38637.130417719265
96025,96025,0,terminal-observed-full-front,707ab33052c436b7504c16af3187c2f0c77240fcd5c75a928aa3ba3f7fd7d5fa,618.0337050468614,20841.404038285233,40417.59409797007
96025,96025,0,terminal-observed-full-front,d2eac9dc6837c99a331ac0919af6af01c20d304f2ae83d189bb1b80e321705ff,325.74576542883784,23534.020882617013,39688.924542402616
96025,96025,0,terminal-observed-full-front,036e002a3f445042b8af6640f1d119a81a1823fd019afc9d063748beead653f2,690.8166211567318,20905.317260568758,39452.53398345571
96025,96025,0,terminal-observed-full-front,52e0c627be27b248ccb2a7e56e42961a55913b22d1c7716340420734a37e4337,918.025879455136,21421.89789388246,35457.73554740024
96025,96025,0,terminal-observed-full-front,ff2f6f0078bccb37f0046e1c03a3ffc1c69f04a4a04510d21e45fa246e86b7cf,793.3609333965665,21730.444883375407,34556.495413875455
96025,96025,0,terminal-observed-full-front,35eea6c19f2d28bb1bae10f8fe753cc5447ddfe44dc1f9f65ee54916b4079a29,764.7608315625941,21861.64631310504,34235.646373092335
96025,96025,0,terminal-observed-full-front,1bbc91ba07df479e8e59363319d9958f827cce1fca83f9482ca0c682a0d76113,794.2347646337502,21499.129397059558,36071.7663194212
96025,96025,0,terminal-observed-full-front,27b921c3041bfeda3d12e1452747baf68838ca9eb9694dde233ad32441b37a2b,678.5391312434281,21354.123609320763,36982.20703159684
96025,96025,0,terminal-observed-full-front,2d32a9968c0b3404bd759bcd6ed59938263b4e561591571b0389285ff502de7e,824.5609478637438,21827.055697845626,33906.8634384295
96025,96025,0,terminal-observed-full-front,24a16ca55e06370d19412e72109914c12aac8b1b0205c90adc9f290948624698,594.616478318127,20867.760396512305,40825.295273727694
96025,96025,0,terminal-observed-full-front,d2a0752ab9d018a610982cafe801c0f5ce8c30ed08204fd854aa9f4b08fb4b48,660.6733052425441,21795.550500225952,35330.64497411277
96025,96025,0,terminal-observed-full-front,bd6ad1da073aafa71181d861b2823680539ae871e795074e5efe6c491056e965,758.4985782741436,21720.328448636734,34699.25024841858
96025,96025,0,terminal-observed-full-front,cc8b0ebec8c6c4a799849c786c62f81e3fd5173607c5a2a9c4e0028edd277167,629.7157683943445,20877.96362981284,40385.952107824254
96025,96025,0,terminal-observed-full-front,9a0c3b0b36a2f7f643d396330389d97312f940ebe4e013c44c46ac990f225221,771.2652097381045,21854.875718796444,34052.81925500251
96025,96025,0,terminal-observed-full-front,0b71b0f3b85edbc7007c22c6b8ad2faa8a3d05f9c7bca10e47539d8f59785e69,794.2281998889895,21840.409386490275,33824.71210766346
96025,96025,0,terminal-observed-full-front,0a1b8b4efab755333a55fc3635195d7978107b91bb5b92a5a0ff40a0605a7f4e,577.7241741019977,20916.8838163898,40869.646345752844
96025,96025,0,terminal-observed-full-front,9405c2659a707be7113ce17cff3135097244cb4b9e4c77c10a23a897110d1a05,720.5652547499499,21988.54741777812,33915.50588975575
96025,96025,0,terminal-observed-full-front,6f48178154c144fda7210df394c85294fbbc4d04ce19946a1031a4c5336e73ee,721.8642974715707,21717.960898284284,35099.225629780005
96025,96025,0,terminal-observed-full-front,ee7af8c37dfba46a10c1bc5b11a94153a39a64fec4f67615a8471c0b0df6998d,475.4363116675312,21367.081357253803,37772.780814175625
96025,96025,0,terminal-observed-full-front,b060426e7ae028d0e2fbf68c232df05900df901f68c110d75b968c2d4da7d9e6,824.5609478764278,21832.94513407053,33875.67173929615
96025,96025,0,terminal-observed-full-front,5a82927a07b379134aa951e5292180ad8a0aa061adb39ed5b961a57a7d7c87d8,824.5609478895832,21764.046637594576,33880.375425798324
96025,96025,0,terminal-observed-full-front,b4540da0a92cc0ba97234e03e511353d0d91e0d8fb5ad9a4bc778155172b1dfb,322.2851844229903,23148.982794832184,41059.57490034977
96025,96025,0,terminal-observed-full-front,ef875ab2c1767beefe871025c2d9b23f06665de74f5ad5d40e64dabe4d513768,327.5083698512451,23055.748685791456,40926.28662345697
96025,96025,0,terminal-observed-full-front,ef875ab2c1767beefe871025c2d9b23f06665de74f5ad5d40e64dabe4d513768,327.5083698512451,23055.748685791456,40926.28662345697
96025,96025,0,terminal-observed-full-front,ef875ab2c1767beefe871025c2d9b23f06665de74f5ad5d40e64dabe4d513768,327.5083698512451,23055.748685791456,40926.28662345697
96025,96025,0,terminal-observed-full-front,ef875ab2c1767beefe871025c2d9b23f06665de74f5ad5d40e64dabe4d513768,327.5083698512451,23055.748685791456,40926.28662345697
96025,96025,0,terminal-observed-full-front,ef875ab2c1767beefe871025c2d9b23f06665de74f5ad5d40e64dabe4d513768,327.5083698512451,23055.748685791456,40926.28662345697
96025,96025,0,terminal-observed-full-front,ef875ab2c1767beefe871025c2d9b23f06665de74f5ad5d40e64dabe4d513768,327.5083698512451,23055.748685791456,40926.28662345697
96025,96025,0,terminal-observed-full-front,754457bbdab3f4eff2e3b74b35fbbc66f815ef09d14a1a8d28a698b9df8bf8a0,320.03567291966976,23213.80550700341,41060.933805270186
96025,96025,0,terminal-observed-full-front,0850048196f3232fd183915018f26c1a89e7147341315e346e3f9111b2742bc6,319.09798341225866,23224.07166984402,41075.96293986698
96025,96025,0,terminal-observed-full-front,bcc11d1fbbf6babb25911fb51fe5f6947e324fd1bbd4934bb42413d8b3e63fce,319.0997183169439,23223.417109012385,41074.424643530154
96025,96025,0,terminal-observed-full-front,e6189cdf734e5ef85ac0ba5beca05f4a8cf344e75e1186c2d603d09231b73ab8,319.1046885379486,23223.38629389477,41074.32126352269
96025,96025,0,terminal-observed-full-front,14233160c13f1aa0fdfe1d31de26e65f2dde984ba69db85a4d663c4b89d009cc,323.24585562720165,23132.444139397103,40398.952636051305
96025,96025,0,terminal-observed-full-front,6da7cda908ef3b4369ce55127046da5b325ec418873aee8ff7c14d2ef6869508,327.7991994321865,23397.737831081355,39348.880791211704
96025,96025,0,terminal-observed-full-front,3f92bc82081fd17286f8827a737a8004c0600f4a764e72088e2764982076e8f5,332.97899277590744,23381.05305001611,39674.11216882562
96025,96025,0,terminal-observed-full-front,3f92bc82081fd17286f8827a737a8004c0600f4a764e72088e2764982076e8f5,332.97899277590744,23381.05305001611,39674.11216882562
96025,96025,0,terminal-observed-full-front,80e4a1e1818cdb992ccc7c8f939ee78b1cfef23fda0bc00135dce7314dc907d5,327.7991994321865,23397.737831081355,39348.880791211704
96025,96025,0,terminal-observed-full-front,d93aef584b7b34e2054e19048aa963dbaa959d6743456f97ca77573759ee1484,327.7991994321865,23397.737831081355,39348.880791211704
96025,96025,0,terminal-observed-full-front,3f92bc82081fd17286f8827a737a8004c0600f4a764e72088e2764982076e8f5,332.97899277590744,23381.05305001611,39674.11216882562
96025,96025,0,terminal-observed-full-front,3f92bc82081fd17286f8827a737a8004c0600f4a764e72088e2764982076e8f5,332.97899277590744,23381.05305001611,39674.11216882562
