generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25391,46,1,G4_BALANCED,0.640421889018441,0.5852438983624625,0.6037832542591495,0.16491492706088223,0.41657006251301976,SEQ,WOR,0.640421889018441,0.6037832542591495,0.03663863475929152,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25392,47,0,G4_BALANCED,0.369282563437652,0.49476883710315633,0.6414285364738888,0.18239314194585388,0.4400489921260148,WOR,MAC,0.6414285364738888,0.49476883710315633,0.14665969937073242,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25393,48,2,G4_BALANCED,0.8174137227458693,0.5849956916412553,0.5849956916412553,0.13379669865741045,0.7264731335804704,SEQ,FAT,0.8174137227458693,0.7264731335804704,0.09094058916539893,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25397,49,2,G4_BALANCED,0.810351504432489,0.5940123453921676,0.5940123453921676,0.1509197299481952,0.8791870505395996,FAT,SEQ,0.8791870505395996,0.810351504432489,0.06883554610711051,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25398,50,2,G4_BALANCED,0.8182625056010359,0.6042590329062307,0.6042590329062307,0.1556181456560875,0.89375876321349,FAT,SEQ,0.89375876321349,0.8182625056010359,0.07549625761245415,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25399,51,0,G4_BALANCED,0.4012080649695763,0.604483724619687,0.6182734495202254,0.17951935934516877,0.36857855694982516,WOR,MAC,0.6182734495202254,0.604483724619687,0.013789724900538425,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25404,52,1,G4_BALANCED,0.48028192662582625,0.3648244752864047,0.6105197074513804,0.13072888786616657,0.47779349771412793,WOR,SEQ,0.6105197074513804,0.48028192662582625,0.13023778082555415,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25405,53,0,G4_BALANCED,0.427388823898445,0.6470972925232771,0.6110750649624628,0.18698454132032732,0.2718650439607078,MAC,WOR,0.6470972925232771,0.6110750649624628,0.0360222275608143,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25406,54,2,G4_BALANCED,0.8102983769120978,0.5928870536069031,0.5928870536069031,0.14879305777037305,0.9168790556391775,FAT,SEQ,0.9168790556391775,0.8102983769120978,0.10658067872707966,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25410,55,0,G4_BALANCED,0.4124505458237174,0.4171243089077413,0.5832853658264003,0.16612206279766312,0.3872895305393365,WOR,MAC,0.5832853658264003,0.4171243089077413,0.166161056918659,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25415,56,2,G4_BALANCED,0.8001083509064311,0.5779163390562051,0.5779163390562051,0.15416935739446985,0.8829368088917366,FAT,SEQ,0.8829368088917366,0.8001083509064311,0.08282845798530558,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25419,57,2,G4_BALANCED,0.8147665350058326,0.5980423437293094,0.5980423437293094,0.14679250450022482,0.9085510230771945,FAT,SEQ,0.9085510230771945,0.8147665350058326,0.09378448807136186,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25420,58,0,G4_BALANCED,0.6223455624708243,0.7595090108578965,0.6218039836404029,0.18837561835666583,0.24232487484605167,MAC,SEQ,0.7595090108578965,0.6223455624708243,0.13716344838707217,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25425,59,1,G4_BALANCED,0.627314105708072,0.47584381146620025,0.622971164434725,0.12272800538747852,0.5456947784446025,SEQ,WOR,0.627314105708072,0.622971164434725,0.004342941273347001,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25426,60,2,G2_TEC,0.7868639773162582,0.5647767809996652,0.5823643179048763,0.14226988483941314,0.8993866028806436,FAT,SEQ,0.8993866028806436,0.7868639773162582,0.11252262556438541,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25427,61,2,G2_TEC,0.7822327492984966,0.5588391238019721,0.5761316884132237,0.15469665203996452,0.9026559007642176,FAT,SEQ,0.9026559007642176,0.7822327492984966,0.12042315146572102,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25428,62,2,G2_TEC,0.8081961528450856,0.5891068455209136,0.5891068455209136,0.14148475145832884,0.8964225491279254,FAT,SEQ,0.8964225491279254,0.8081961528450856,0.08822639628283979,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25432,63,2,G2_TEC,0.8165887312622275,0.5983737165840428,0.5983737165840428,0.1376287351492252,0.9073954333961808,FAT,SEQ,0.9073954333961808,0.8165887312622275,0.09080670213395325,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25433,64,1,G2_TEC,0.5954240363034471,0.3849050651161513,0.609890511491854,0.1383786714284374,0.3539937736740396,WOR,SEQ,0.609890511491854,0.5954240363034471,0.014466475188406935,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25438,65,2,G2_TEC,0.7805386580432074,0.5496122492150263,0.5576735488533654,0.1630623489073289,0.8929383442803824,FAT,SEQ,0.8929383442803824,0.7805386580432074,0.112399686237175,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25439,66,2,G2_TEC,0.8066519442642671,0.5896618696167581,0.5896618696167581,0.1543430607137593,0.8960791865708908,FAT,SEQ,0.8960791865708908,0.8066519442642671,0.08942724230662369,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25443,67,0,G2_TEC,0.6062182635485689,0.7370814521066089,0.6502227138971316,0.18255529468991943,0.340165680736578,MAC,WOR,0.7370814521066089,0.6502227138971316,0.08685873820947732,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25448,68,2,G2_TEC,0.8003387908757837,0.58124580219778,0.58124580219778,0.13482397962238474,0.8961663037803267,FAT,SEQ,0.8961663037803267,0.8003387908757837,0.09582751290454294,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25452,69,0,G2_TEC,0.46990958436623675,0.6595850775006177,0.6676218780388922,0.19575660518972504,0.4596779198783076,WOR,MAC,0.6676218780388922,0.6595850775006177,0.008036800538274491,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25457,70,2,G2_TEC,0.8137636711761602,0.5966233966845946,0.5966233966845946,0.15460343939336327,0.9061102157683251,FAT,SEQ,0.9061102157683251,0.8137636711761602,0.09234654459216485,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25461,71,0,G2_TEC,0.6090160831059175,0.37289283615766666,0.6454932668140875,0.1652566509899255,0.43229334785239526,WOR,SEQ,0.6454932668140875,0.6090160831059175,0.03647718370816999,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
4,25462,72,2,G2_TEC,0.80984120763961,0.5907223085642143,0.5907223085642143,0.14557908297984548,0.9078179970045206,FAT,SEQ,0.9078179970045206,0.80984120763961,0.09797678936491061,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25463,73,2,G2_TEC,0.8093726611616892,0.5931456897887301,0.5931456897887301,0.14011837167466712,0.894412504620476,FAT,SEQ,0.894412504620476,0.8093726611616892,0.08503984345878679,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25464,74,2,G2_TEC,0.8080858897300196,0.5889192895622875,0.5889192895622875,0.1531409462211907,0.8960622507303722,FAT,SEQ,0.8960622507303722,0.8080858897300196,0.08797636100035255,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,25465,75,0,G2_TEC,0.4038002489241997,0.5883135093055749,0.6836337762606177,0.1807616402308156,0.34615303968591515,WOR,MAC,0.6836337762606177,0.5883135093055749,0.09532026695504281,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25470,76,2,G2_TEC,0.8060712851818314,0.5865809698471088,0.5865809698471088,0.15798827538713184,0.9005000943326666,FAT,SEQ,0.9005000943326666,0.8060712851818314,0.09442880915083529,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25474,77,2,G2_TEC,0.7964249605543319,0.5752694515031687,0.5752694515031687,0.1424075502299038,0.8715734758374201,FAT,SEQ,0.8715734758374201,0.7964249605543319,0.07514851528308819,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N5
4,25475,78,0,G2_TEC,0.6142289173787059,0.7374805629034267,0.6505045225236745,0.1876587640219548,0.34490058007263563,MAC,WOR,0.7374805629034267,0.6505045225236745,0.08697604037975215,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25480,79,2,G2_TEC,0.8053619035767354,0.5884328133204635,0.5884328133204635,0.14893255932977928,0.9139360608482946,FAT,SEQ,0.9139360608482946,0.8053619035767354,0.10857415727155917,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25484,80,2,G3_TWC,0.8100052340764979,0.5924284072902127,0.5924284072902127,0.14586921444345008,0.9157641774664689,FAT,SEQ,0.9157641774664689,0.8100052340764979,0.10575894338997094,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,25485,81,2,G3_TWC,0.8035781135103284,0.5838554245922458,0.5838554245922458,0.14839517965859217,0.91071639145985,FAT,SEQ,0.91071639145985,0.8035781135103284,0.10713827794952158,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25486,82,2,G3_TWC,0.8057191817086731,0.5864860716957323,0.5864860716957323,0.1508262689160989,0.907384514374086,FAT,SEQ,0.907384514374086,0.8057191817086731,0.10166533266541289,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25487,83,2,G3_TWC,0.8069794292171283,0.5901054834335893,0.5901054834335893,0.15060791685753672,0.8962720746101293,FAT,SEQ,0.8962720746101293,0.8069794292171283,0.08929264539300097,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,25488,84,2,G3_TWC,0.8220829859906469,0.6071764977244181,0.6071764977244181,0.13374323727847443,0.9152242435529645,FAT,SEQ,0.9152242435529645,0.8220829859906469,0.09314125756231761,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25492,85,2,G3_TWC,0.8093982488056013,0.5913292599406376,0.5913292599406376,0.15041119090464183,0.9096742405215998,FAT,SEQ,0.9096742405215998,0.8093982488056013,0.10027599171599855,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25493,86,2,G3_TWC,0.8106029815686091,0.5933170727358581,0.5933170727358581,0.14633502261130318,0.9183076593112679,FAT,SEQ,0.9183076593112679,0.8106029815686091,0.1077046777426588,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25494,87,0,G3_TWC,0.6409320454111713,0.4173209106507878,0.7102143015244449,0.14688343397580794,0.4750863415509934,WOR,SEQ,0.7102143015244449,0.6409320454111713,0.06928225611327354,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
4,25495,88,2,G3_TWC,0.8106341058063697,0.5931474046238855,0.5931474046238855,0.1427029729293699,0.9135182380782092,FAT,SEQ,0.9135182380782092,0.8106341058063697,0.10288413227183946,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
4,25498,89,2,G3_TWC,0.8006131084217252,0.5797142148958249,0.5797142148958249,0.14592001548747813,0.9068068300423855,FAT,SEQ,0.9068068300423855,0.8006131084217252,0.10619372162066032,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25502,90,2,G3_TWC,0.8111841100036503,0.5951802763482918,0.5951802763482918,0.14614062513936307,0.884083918157025,FAT,SEQ,0.884083918157025,0.8111841100036503,0.07289980815337471,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N5
4,25503,91,2,G3_TWC,0.8115987647685492,0.5962497275932892,0.5962497275932892,0.14193069157823654,0.903901371189844,FAT,SEQ,0.903901371189844,0.8115987647685492,0.09230260642129484,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25504,92,2,G3_TWC,0.80438751469019,0.584723828068236,0.584723828068236,0.15574700874082398,0.9069051160206412,FAT,SEQ,0.9069051160206412,0.80438751469019,0.10251760133045118,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25505,93,2,G3_TWC,0.8125919640560308,0.5958518269341458,0.5958518269341458,0.13662116688635248,0.9191695943054644,FAT,SEQ,0.9191695943054644,0.8125919640560308,0.10657763024943356,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,25506,94,1,G3_TWC,0.4876142003849542,0.3902036808702505,0.6123131189398204,0.14785495014900066,0.5818242629199655,WOR,FAT,0.6123131189398204,0.5818242629199655,0.03048885601985496,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25511,95,2,G3_TWC,0.8060971593499828,0.586912753320199,0.586912753320199,0.15295497847074108,0.9062177802288471,FAT,SEQ,0.9062177802288471,0.8060971593499828,0.10012062087886431,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25515,96,2,G3_TWC,0.800603265896894,0.57875553236873,0.57875553236873,0.1687783777207381,0.8885759595532632,FAT,SEQ,0.8885759595532632,0.800603265896894,0.08797269365636917,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25516,97,2,G3_TWC,0.8037552003659385,0.5842223320859916,0.5842223320859916,0.16050907690639943,0.9134368855957391,FAT,SEQ,0.9134368855957391,0.8037552003659385,0.1096816852298006,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,25517,98,2,G3_TWC,0.7990714022504799,0.576855598385401,0.576855598385401,0.15657676405850074,0.8914906516933468,FAT,SEQ,0.8914906516933468,0.7990714022504799,0.09241924944286695,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25518,99,1,G3_TWC,0.6635693644207891,0.3700914086541986,0.6259997738446078,0.13635974214438534,0.6542962452208171,SEQ,FAT,0.6635693644207891,0.6542962452208171,0.00927311919997198,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
5,32182,0,0,G1_CMAX,0.5981852504083139,0.391706246737571,0.6283043594903619,0.15189474269812409,0.5009915571584354,WOR,SEQ,0.6283043594903619,0.5981852504083139,0.030119109082047957,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
5,32183,1,0,G1_CMAX,0.5567464577302274,0.37959954190995454,0.6027098478745012,0.1596785440395856,0.5401280606501795,WOR,SEQ,0.6027098478745012,0.5567464577302274,0.045963390144273863,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
5,32184,2,1,G1_CMAX,0.40035546682591405,0.3114045102504124,0.533142894567988,0.15099028619040886,0.5928381849564295,FAT,WOR,0.5928381849564295,0.533142894567988,0.05969529038844146,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32189,3,0,G1_CMAX,0.5990649757013962,0.3543284377843956,0.631114668539169,0.16559906950132786,0.5103553944155709,WOR,SEQ,0.631114668539169,0.5990649757013962,0.032049692837772814,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32193,4,0,G1_CMAX,0.41518279620965737,0.3019345323954225,0.6433502784639242,0.16757895874124248,0.4281721297731148,WOR,FAT,0.6433502784639242,0.4281721297731148,0.21517814869080942,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32198,5,0,G1_CMAX,0.37246188543186554,0.36987032191695696,0.6003587527458919,0.1608795380801284,0.46359766439375794,WOR,FAT,0.6003587527458919,0.46359766439375794,0.13676108835213396,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32199,6,0,G1_CMAX,0.5975893608263811,0.42761692769629034,0.6253628011990138,0.1622850246422155,0.5037854707176147,WOR,SEQ,0.6253628011990138,0.5975893608263811,0.02777344037263263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32203,7,0,G1_CMAX,0.588991017218209,0.3969425922721044,0.6027023710927342,0.1674938143695773,0.5399303644095391,WOR,SEQ,0.6027023710927342,0.588991017218209,0.013711353874525156,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,32204,8,1,G1_CMAX,0.610659674086176,0.40438406184893155,0.5968838824362284,0.14856910498122566,0.6676276823544606,FAT,SEQ,0.6676276823544606,0.610659674086176,0.05696800826828452,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
5,32205,9,1,G1_CMAX,0.6077815654840973,0.3734902862712795,0.5959602440733892,0.14885443180377314,0.6402997821080124,FAT,SEQ,0.6402997821080124,0.6077815654840973,0.032518216623915075,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,32206,10,0,G1_CMAX,0.588991017218209,0.3969425922721044,0.6027023710927342,0.1674938143695773,0.5399303644095391,WOR,SEQ,0.6027023710927342,0.588991017218209,0.013711353874525156,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32210,11,0,G1_CMAX,0.43908376461994536,0.5731256897980055,0.6347909115315303,0.18391614461885014,0.48255207928800714,WOR,MAC,0.6347909115315303,0.5731256897980055,0.061665221733524844,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32215,12,0,G1_CMAX,0.5192650438260954,0.3465870038097184,0.5972144811766417,0.17215093905255607,0.4967767177870266,WOR,SEQ,0.5972144811766417,0.5192650438260954,0.07794943735054627,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32219,13,0,G1_CMAX,0.5996035784719529,0.33852875645793934,0.629834614627223,0.16646739877956118,0.525211909973054,WOR,SEQ,0.629834614627223,0.5996035784719529,0.03023103615527012,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,32220,14,0,G1_CMAX,0.4959955182710831,0.3912992600728504,0.6039585951126236,0.16492586966790684,0.4447061752874294,WOR,SEQ,0.6039585951126236,0.4959955182710831,0.1079630768415405,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,32221,15,1,G1_CMAX,0.4558334200010153,0.35706952458593066,0.6283264629036441,0.14492803784174393,0.6457645386531808,FAT,WOR,0.6457645386531808,0.6283264629036441,0.017438075749536708,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32226,16,0,G1_CMAX,0.5268066948489288,0.36908459528872517,0.6193231294054142,0.16796423722482046,0.5068917394675292,WOR,SEQ,0.6193231294054142,0.5268066948489288,0.0925164345564854,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32227,17,0,G1_CMAX,0.33823406212704,0.4336784516209806,0.5851362792242549,0.1698129197574983,0.3219456884268805,WOR,MAC,0.5851362792242549,0.4336784516209806,0.1514578276032743,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32228,18,2,G1_CMAX,0.8080365036446134,0.572670955839089,0.572670955839089,0.13896419763534307,0.7236536685912183,SEQ,FAT,0.8080365036446134,0.7236536685912183,0.08438283505339517,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32232,19,0,G1_CMAX,0.44031081641010045,0.5387993474596713,0.6391709761107401,0.20870415218024568,0.4850606563310905,WOR,MAC,0.6391709761107401,0.5387993474596713,0.10037162865106886,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32237,20,1,G4_BALANCED,0.44172006113694984,0.3650305680835417,0.5786162253394402,0.14961909510541788,0.5307455690833521,WOR,FAT,0.5786162253394402,0.5307455690833521,0.04787065625608811,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32238,21,1,G4_BALANCED,0.6358494453653705,0.5773866007405475,0.5699376691845138,0.1497345156306819,0.47124626949637366,SEQ,MAC,0.6358494453653705,0.5773866007405475,0.058462844624822985,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32239,22,1,G4_BALANCED,0.6114353487619674,0.4533426760559106,0.6100729192340513,0.14717303810839816,0.5426294187123012,SEQ,WOR,0.6114353487619674,0.6100729192340513,0.001362429527916098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32240,23,0,G4_BALANCED,0.5185875349588178,0.7445882253143781,0.6305457297833568,0.1964158603622505,0.3461733126500435,MAC,WOR,0.7445882253143781,0.6305457297833568,0.1140424955310213,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,32241,24,0,G4_BALANCED,0.5870858597761205,0.6985088056022981,0.6937135776165682,0.1741006291655856,0.2866579098574147,MAC,WOR,0.6985088056022981,0.6937135776165682,0.004795227985729955,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32246,25,2,G4_BALANCED,0.800327192893132,0.5758713245835398,0.5758713245835398,0.14853879274664095,0.8801383121287112,FAT,SEQ,0.8801383121287112,0.800327192893132,0.07981111923557915,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32250,26,0,G4_BALANCED,0.5029237261510366,0.7027312216656141,0.6417534943983829,0.1795024737425857,0.30894990335049094,MAC,WOR,0.7027312216656141,0.6417534943983829,0.06097772726723116,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32255,27,0,G4_BALANCED,0.4531684962774245,0.6334477992367815,0.6649392093097666,0.18980850592431436,0.34497355851040057,WOR,MAC,0.6649392093097666,0.6334477992367815,0.03149141007298506,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32256,28,1,G4_BALANCED,0.6424942455657389,0.5890567840528307,0.5667893642054138,0.14461676576270638,0.511421518322728,SEQ,MAC,0.6424942455657389,0.5890567840528307,0.05343746151290818,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32257,29,1,G4_BALANCED,0.6614854043153038,0.6228459317871745,0.5644564270586143,0.14812866113775544,0.6565274582051305,SEQ,FAT,0.6614854043153038,0.6565274582051305,0.004957946110173306,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32261,30,2,G4_BALANCED,0.8100571527895579,0.5916069588659674,0.5916069588659674,0.13926559312079934,0.8979116174162778,FAT,SEQ,0.8979116174162778,0.8100571527895579,0.08785446462671986,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,32262,31,0,G4_BALANCED,0.5532982382855551,0.41646658437495854,0.6162568400447779,0.1850483559655423,0.5117076789841732,WOR,SEQ,0.6162568400447779,0.5532982382855551,0.06295860175922274,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32267,32,0,G4_BALANCED,0.4092218929928543,0.6485976535720013,0.645432376925238,0.18950727258671168,0.3518738646322679,MAC,WOR,0.6485976535720013,0.645432376925238,0.0031652766467632487,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32268,33,0,G4_BALANCED,0.4225502894900775,0.5965463085552414,0.6462356338777135,0.1829488339177776,0.24737956635918504,WOR,MAC,0.6462356338777135,0.5965463085552414,0.049689325322472166,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32269,34,0,G4_BALANCED,0.3968599408280358,0.6233222390361608,0.6339280065945752,0.22038778663779102,0.37785375988484216,WOR,MAC,0.6339280065945752,0.6233222390361608,0.010605767558414358,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32270,35,0,G4_BALANCED,0.5244704570977341,0.7628693326044326,0.6040076755559395,0.17825140897910746,0.20872513236643614,MAC,WOR,0.7628693326044326,0.6040076755559395,0.1588616570484931,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32271,36,0,G4_BALANCED,0.5502652728339498,0.64206527612784,0.6018645501578317,0.1777221611788355,0.2710356688979655,MAC,WOR,0.64206527612784,0.6018645501578317,0.040200725970008344,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,32272,37,1,G4_BALANCED,0.48669254330894784,0.4173053430071595,0.5597901381843075,0.14345371125569556,0.6104438864139929,FAT,WOR,0.6104438864139929,0.5597901381843075,0.05065374822968549,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32277,38,2,G4_BALANCED,0.783180246723411,0.5536530026425555,0.5624953866970708,0.146782396588032,0.8833492796730769,FAT,SEQ,0.8833492796730769,0.783180246723411,0.10016903294966584,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,32278,39,0,G4_BALANCED,0.3381559513307047,0.4460189186101253,0.6113380320748685,0.20240829515279019,0.48733329684263504,WOR,FAT,0.6113380320748685,0.48733329684263504,0.12400473523223343,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
