generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,118445,20,0,G4_BALANCED,0.6573885830002897,0.6960795404993863,0.5892443225765105,0.19647867660349835,0.558718100099572,MAC,SEQ,0.6960795404993863,0.6573885830002897,0.03869095749909657,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118449,21,0,G4_BALANCED,0.6715559935549033,0.7083453221667757,0.5810338076017785,0.20351750319147188,0.3792288066289652,MAC,SEQ,0.7083453221667757,0.6715559935549033,0.03678932861187245,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118454,22,1,G4_BALANCED,0.826438959315414,0.8455253098861762,0.5194633220655931,0.19048201658502922,0.020264127301930984,MAC,SEQ,0.8455253098861762,0.826438959315414,0.019086350570762245,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118458,23,2,G4_BALANCED,0.6675130805198403,0.7700689006189247,0.6767108742376986,0.2048633079633938,0.24550880754847237,MAC,WOR,0.7700689006189247,0.6767108742376986,0.09335802638122614,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
5,118459,24,0,G4_BALANCED,0.654949043120574,0.687111774355014,0.6284024828892697,0.18758325396856487,0.4282929594636683,MAC,SEQ,0.687111774355014,0.654949043120574,0.03216273123444002,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
5,118460,25,0,G4_BALANCED,0.6620331379630697,0.681582350636866,0.5967139112747465,0.18649883002794498,0.5252261130163041,MAC,SEQ,0.681582350636866,0.6620331379630697,0.01954921267379628,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118465,26,1,G4_BALANCED,0.7805829001177345,0.7926351325496752,0.5323242497600418,0.1249154056578711,0.12196494600891579,MAC,SEQ,0.7926351325496752,0.7805829001177345,0.012052232431940757,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118469,27,0,G4_BALANCED,0.5368548846871256,0.5656020768860579,0.6125924177528189,0.17441724338214268,0.42878061770171105,WOR,MAC,0.6125924177528189,0.5656020768860579,0.046990340866761016,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118474,28,2,G4_BALANCED,0.5788961645240641,0.7180819632471961,0.597312646304862,0.1924313811333018,0.28110599565644806,MAC,WOR,0.7180819632471961,0.597312646304862,0.12076931694233406,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118478,29,0,G4_BALANCED,0.6947726596464874,0.72739822729472,0.5980459688097266,0.17841331840288888,0.401573400361391,MAC,SEQ,0.72739822729472,0.6947726596464874,0.032625567648232656,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
5,118479,30,1,G4_BALANCED,0.7894486464305815,0.8382138042108498,0.8102198907664377,0.20042896650495576,0.5091383243053894,MAC,WOR,0.8382138042108498,0.8102198907664377,0.027993913444412044,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118484,31,0,G4_BALANCED,0.6219937929537982,0.6636513366063678,0.638276512299171,0.18427216962883447,0.48254849554190804,MAC,WOR,0.6636513366063678,0.638276512299171,0.02537482430719673,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,118485,32,1,G4_BALANCED,0.7855597176852223,0.7898190971439178,0.5484198033450973,0.13511195989467642,0.10382112098157568,MAC,SEQ,0.7898190971439178,0.7855597176852223,0.004259379458695589,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118489,33,0,G4_BALANCED,0.6867675747475759,0.7206269144101702,0.5474086791076277,0.2139275190005953,0.41793431766396233,MAC,SEQ,0.7206269144101702,0.6867675747475759,0.03385933966259436,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,118490,34,0,G4_BALANCED,0.7573150326251729,0.765613973326684,0.5751342564455068,0.19573773283402277,0.3548333961075836,MAC,SEQ,0.765613973326684,0.7573150326251729,0.00829894070151116,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118495,35,0,G4_BALANCED,0.5594586137997205,0.5852870223175702,0.6227953013253438,0.17319894373187614,0.5925963248837389,WOR,FAT,0.6227953013253438,0.5925963248837389,0.030198976441604852,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118499,36,0,G4_BALANCED,0.6874323322616944,0.7200375520792908,0.5505631426918002,0.17280089519573072,0.380206068688289,MAC,SEQ,0.7200375520792908,0.6874323322616944,0.03260521981759634,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118504,37,0,G4_BALANCED,0.7871436208663474,0.8135836163307979,0.5380388704533156,0.21172558758674598,0.48961274297412516,MAC,SEQ,0.8135836163307979,0.7871436208663474,0.026439995464450528,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,118505,38,0,G4_BALANCED,0.7006533683434211,0.7341301600165723,0.5604500716304839,0.18655542336901693,0.33393720805377447,MAC,SEQ,0.7341301600165723,0.7006533683434211,0.03347679167315121,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,118506,39,0,G4_BALANCED,0.7281940924166236,0.755004097689859,0.5475368715419705,0.17972452841532238,0.36094018733649924,MAC,SEQ,0.755004097689859,0.7281940924166236,0.026810005273235404,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,118507,40,1,G4_BALANCED,0.7663814760091583,0.7519025920407949,0.723503932755599,0.15493808380666302,0.23637915808205656,SEQ,MAC,0.7663814760091583,0.7519025920407949,0.014478883968363387,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
5,118508,41,2,G4_BALANCED,0.7359971765196323,0.8182656730294289,0.5572237378698992,0.1778542888768626,0.1868243870210317,MAC,SEQ,0.8182656730294289,0.7359971765196323,0.08226849650979662,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
5,118509,42,0,G4_BALANCED,0.705544130061432,0.7365360584617783,0.5266882490549614,0.21623574717639782,0.3866645346087745,MAC,SEQ,0.7365360584617783,0.705544130061432,0.030991928400346258,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118513,43,0,G4_BALANCED,0.6383661790427765,0.6745089430957967,0.6607528232993215,0.1967971721070273,0.4221343410692432,MAC,WOR,0.6745089430957967,0.6607528232993215,0.013756119796475175,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118518,44,2,G4_BALANCED,0.5155909689609638,0.5014253389724423,0.6472141707628958,0.21947786094928662,0.15267412587014859,WOR,SEQ,0.6472141707628958,0.5155909689609638,0.131623201801932,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
5,118519,45,0,G4_BALANCED,0.7220987647925416,0.7564371906164371,0.573926859179795,0.1755714805612431,0.37160755355221764,MAC,SEQ,0.7564371906164371,0.7220987647925416,0.03433842582389546,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,118520,46,2,G4_BALANCED,0.761004315395928,0.8089675380230946,0.5269328338045516,0.17711947445578635,0.20091195687836905,MAC,SEQ,0.8089675380230946,0.761004315395928,0.04796322262716657,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
5,118521,47,0,G4_BALANCED,0.6487454327938154,0.6631803466081168,0.5971003904379586,0.15949031741192365,0.534843762069699,MAC,SEQ,0.6631803466081168,0.6487454327938154,0.014434913814301398,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118525,48,0,G4_BALANCED,0.6033615820383972,0.6363217271703967,0.6191728971017503,0.187505046458825,0.5165737927291604,MAC,WOR,0.6363217271703967,0.6191728971017503,0.017148830068646426,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118530,49,1,G4_BALANCED,0.7796211099108844,0.8041563263326297,0.5557543108066304,0.15066060921943245,0.17134052594875943,MAC,SEQ,0.8041563263326297,0.7796211099108844,0.024535216421745276,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118534,50,1,G4_BALANCED,0.8002495712224793,0.8406944487402529,0.6484849390206555,0.17200198346856274,0.3623682462154958,MAC,SEQ,0.8406944487402529,0.8002495712224793,0.04044487751777359,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118539,51,2,G4_BALANCED,0.7323909603470989,0.7504773377163283,0.6161303834357794,0.1628976255352467,0.19818179443557488,MAC,SEQ,0.7504773377163283,0.7323909603470989,0.018086377369229356,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
5,118540,52,0,G4_BALANCED,0.7191714811052468,0.7626959259038565,0.6352866182562873,0.18908182959495062,0.5081052743378801,MAC,SEQ,0.7626959259038565,0.7191714811052468,0.04352444479860973,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,118541,53,0,G4_BALANCED,0.7027160230640059,0.725570813173829,0.6002398751491043,0.19883857737867733,0.4008163659402477,MAC,SEQ,0.725570813173829,0.7027160230640059,0.022854790109823053,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,118542,54,0,G4_BALANCED,0.731312981213003,0.7737527721327893,0.581973198990115,0.1983976011558949,0.4381895073596746,MAC,SEQ,0.7737527721327893,0.731312981213003,0.042439790919786224,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,118543,55,0,G4_BALANCED,0.7790227368180471,0.8042332790683782,0.4816609221635796,0.2039856895072329,0.3619287942220468,MAC,SEQ,0.8042332790683782,0.7790227368180471,0.025210542250331036,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118548,56,0,G4_BALANCED,0.5486808264823543,0.6471663702327274,0.5319751241231434,0.17316891987822353,0.4290820440468579,MAC,SEQ,0.6471663702327274,0.5486808264823543,0.0984855437503731,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
5,118549,57,0,G4_BALANCED,0.4971033157648539,0.5170816368227571,0.5479111321664623,0.19017695713731733,0.548421412830868,FAT,WOR,0.548421412830868,0.5479111321664623,5.102806644057267E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
5,118550,58,0,G4_BALANCED,0.642004459946748,0.6482552690132912,0.5013308623969832,0.1797737224093563,0.34266036988999815,MAC,SEQ,0.6482552690132912,0.642004459946748,0.006250809066543184,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
5,118551,59,0,G4_BALANCED,0.7063773113881977,0.7294995726054689,0.5168450607387467,0.21323116138248183,0.39292911270912523,MAC,SEQ,0.7294995726054689,0.7063773113881977,0.023122261217271234,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118555,60,0,G2_TEC,0.7884624409576365,0.8108758477251665,0.5231790751547212,0.20045329454017818,0.2560764265075779,MAC,SEQ,0.8108758477251665,0.7884624409576365,0.02241340676753001,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118559,61,0,G2_TEC,0.7551063031346039,0.7695463240796956,0.5325538779988309,0.17677788245406972,0.45937691325741015,MAC,SEQ,0.7695463240796956,0.7551063031346039,0.01444002094509167,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
5,118560,62,0,G2_TEC,0.7408462349042944,0.7621815063720241,0.552477709027365,0.19458907612391985,0.38110078056722024,MAC,SEQ,0.7621815063720241,0.7408462349042944,0.021335271467729733,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118565,63,0,G2_TEC,0.7726990756276872,0.8029283936194371,0.5915092452039659,0.20126649903336163,0.3587961920400389,MAC,SEQ,0.8029283936194371,0.7726990756276872,0.030229317991749882,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,118566,64,0,G2_TEC,0.7912932538229422,0.8143083704267532,0.5166566147010486,0.21281962526550657,0.38409228314354116,MAC,SEQ,0.8143083704267532,0.7912932538229422,0.023015116603810948,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,118567,65,0,G2_TEC,0.720399788505492,0.7506378531710434,0.5349583742311013,0.2246053749232739,0.320482134012644,MAC,SEQ,0.7506378531710434,0.720399788505492,0.030238064665551345,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
5,118568,66,0,G2_TEC,0.8095720863708831,0.8267907200027446,0.4491261214457936,0.21291702590036987,0.4881736729714018,MAC,SEQ,0.8267907200027446,0.8095720863708831,0.01721863363186149,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
5,118569,67,0,G2_TEC,0.7594732267016733,0.7973038903202618,0.601028666962135,0.22884468144952175,0.5875669813348483,MAC,SEQ,0.7973038903202618,0.7594732267016733,0.037830663618588556,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,118570,68,0,G2_TEC,0.7332523941890157,0.7429071985632213,0.5145645849342677,0.16051761186069363,0.34455773317750893,MAC,SEQ,0.7429071985632213,0.7332523941890157,0.009654804374205628,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118574,69,1,G2_TEC,0.7678358199037014,0.778511740351221,0.5596303263160904,0.13579365698715434,0.14930019278383522,MAC,SEQ,0.778511740351221,0.7678358199037014,0.010675920447519527,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118579,70,0,G2_TEC,0.7803125127975747,0.8093444000758577,0.5654821131720892,0.19837877931082926,0.3071611204101054,MAC,SEQ,0.8093444000758577,0.7803125127975747,0.029031887278282986,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
5,118580,71,0,G2_TEC,0.740170556618224,0.7558413707775944,0.5227923401525785,0.20461062020586823,0.30042483633841166,MAC,SEQ,0.7558413707775944,0.740170556618224,0.01567081415937044,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
5,118581,72,1,G2_TEC,0.7694975028508353,0.7988163519395799,0.7700127116457195,0.16168033470964382,0.4979312737955086,MAC,WOR,0.7988163519395799,0.7700127116457195,0.0288036402938604,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118585,73,0,G2_TEC,0.7370112649105223,0.7515415859402257,0.5811801029802496,0.19206860664739256,0.457580162993242,MAC,SEQ,0.7515415859402257,0.7370112649105223,0.014530321029703419,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,118586,74,0,G2_TEC,0.7930861284267439,0.8093073107636424,0.5967045329687578,0.199797931784634,0.4713272794831772,MAC,SEQ,0.8093073107636424,0.7930861284267439,0.01622118233689851,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118591,75,0,G2_TEC,0.6749432207594837,0.7091131316528627,0.6401084795662604,0.1968864967519714,0.44523302067272613,MAC,SEQ,0.7091131316528627,0.6749432207594837,0.03416991089337906,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
5,118592,76,0,G2_TEC,0.7601039687387383,0.7778638131583192,0.49290480143337134,0.20772753572128427,0.39688533964234574,MAC,SEQ,0.7778638131583192,0.7601039687387383,0.017759844419580895,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
5,118593,77,0,G2_TEC,0.7605656689616451,0.7922625455366991,0.5455296033674063,0.2113757208667496,0.40368091097723086,MAC,SEQ,0.7922625455366991,0.7605656689616451,0.031696876575053934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
5,118594,78,0,G2_TEC,0.7862102752780435,0.8085498927215873,0.5294246667062684,0.22454416700300056,0.5256217232028751,MAC,SEQ,0.8085498927215873,0.7862102752780435,0.022339617443543736,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
5,118595,79,0,G2_TEC,0.7933739255924965,0.816371449853712,0.5106226665194545,0.20810604261451893,0.36628261573150256,MAC,SEQ,0.816371449853712,0.7933739255924965,0.022997524261215485,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118599,80,0,G3_TWC,0.6512574866493538,0.6723414439159379,0.5986770118209679,0.19776017338954235,0.45500901441242786,MAC,SEQ,0.6723414439159379,0.6512574866493538,0.021083957266584075,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118603,81,0,G3_TWC,0.6683560373830424,0.705161235975069,0.5914483977272373,0.19554788830773745,0.3796998719164394,MAC,SEQ,0.705161235975069,0.6683560373830424,0.03680519859202658,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
5,118604,82,0,G3_TWC,0.7247137201534796,0.7672477009697182,0.5978216254785772,0.1942424316415746,0.40713586279115355,MAC,SEQ,0.7672477009697182,0.7247137201534796,0.042533980816238603,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,118605,83,0,G3_TWC,0.7142253212302339,0.7506453494490066,0.5885158657923754,0.20246808085856566,0.39445455887728065,MAC,SEQ,0.7506453494490066,0.7142253212302339,0.03642002821877277,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
5,118606,84,1,G3_TWC,0.809695884722514,0.8345837491422246,0.5429752206737011,0.18561089649751014,0.10036489931607327,MAC,SEQ,0.8345837491422246,0.809695884722514,0.02488786441971058,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118610,85,0,G3_TWC,0.739738528506138,0.7763930257011364,0.5123166131177732,0.19700196731400954,0.453504274439104,MAC,SEQ,0.7763930257011364,0.739738528506138,0.03665449719499847,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,118611,86,0,G3_TWC,0.720205542080609,0.7620712494587799,0.5948774478809229,0.2045207516813825,0.4229540407961214,MAC,SEQ,0.7620712494587799,0.720205542080609,0.04186570737817086,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
5,118612,87,0,G3_TWC,0.7243752445930016,0.7656956197831368,0.5746441673316591,0.20415483883511432,0.43630094689763715,MAC,SEQ,0.7656956197831368,0.7243752445930016,0.041320375190135206,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
5,118613,88,0,G3_TWC,0.6540451740336456,0.6710618657141191,0.6057279757464133,0.18040210817954705,0.5038081090708639,MAC,SEQ,0.6710618657141191,0.6540451740336456,0.017016691680473484,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,118614,89,0,G3_TWC,0.7212467183444141,0.7617912669965878,0.5428796743755047,0.22278590828496986,0.4593293932873451,MAC,SEQ,0.7617912669965878,0.7212467183444141,0.04054454865217372,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118618,90,0,G3_TWC,0.6446002295094369,0.668893916718562,0.5898446329634236,0.20296252531172948,0.4692306033551827,MAC,SEQ,0.668893916718562,0.6446002295094369,0.02429368720912517,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,118619,91,0,G3_TWC,0.7262381568481318,0.7647511305430462,0.6102610602145027,0.19903159181950544,0.45927890052380255,MAC,SEQ,0.7647511305430462,0.7262381568481318,0.038512973694914465,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,118620,92,0,G3_TWC,0.7257450971438756,0.7679576416892047,0.5498368294782052,0.19901055916575566,0.41921693154461104,MAC,SEQ,0.7679576416892047,0.7257450971438756,0.04221254454532908,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
5,118621,93,0,G3_TWC,0.6676444599813642,0.6776518642630646,0.5290219423020938,0.19432552145158388,0.39376097572914603,MAC,SEQ,0.6776518642630646,0.6676444599813642,0.010007404281700327,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
5,118622,94,0,G3_TWC,0.7336499018093746,0.7755477081113625,0.577148759740464,0.19551218126549497,0.417458539859064,MAC,SEQ,0.7755477081113625,0.7336499018093746,0.04189780630198792,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118626,95,0,G3_TWC,0.7280697472698512,0.764647169748926,0.5778699381452903,0.1812829109963267,0.39590389800506476,MAC,SEQ,0.764647169748926,0.7280697472698512,0.036577422479074806,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
5,118627,96,0,G3_TWC,0.7217531173257361,0.7597455103505338,0.586648611600715,0.19750751479609402,0.386000848617819,MAC,SEQ,0.7597455103505338,0.7217531173257361,0.03799239302479773,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
5,118628,97,0,G3_TWC,0.6671387405820002,0.6949966061360335,0.5972980705019574,0.18917415093289264,0.3282193201514435,MAC,SEQ,0.6949966061360335,0.6671387405820002,0.027857865554033356,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118633,98,0,G3_TWC,0.6983488404268674,0.7329943046099718,0.5609135119323585,0.1958958535211128,0.3431765961442661,MAC,SEQ,0.7329943046099718,0.6983488404268674,0.034645464183104435,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118637,99,0,G3_TWC,0.7164428483119287,0.7531236750994299,0.5817007409070173,0.20147341995551837,0.4111872852948462,MAC,SEQ,0.7531236750994299,0.7164428483119287,0.036680826787501175,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
6,146989,0,1,G1_CMAX,0.6410207899472378,0.704448027382901,0.6573440846859312,0.15579361697064648,0.34507298062744485,MAC,WOR,0.704448027382901,0.6573440846859312,0.047103942696969825,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,146994,1,1,G1_CMAX,0.5851341382287607,0.5999815640920305,0.548982151451819,0.13549213307294933,0.17785502294008934,MAC,SEQ,0.5999815640920305,0.5851341382287607,0.014847425863269814,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
6,146995,2,0,G1_CMAX,0.7540598665196935,0.749395159019048,0.5359722140602298,0.20364388717565168,0.42129028907219446,SEQ,MAC,0.7540598665196935,0.749395159019048,0.004664707500645515,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
6,146996,3,2,G1_CMAX,0.688136978386629,0.6479015001572583,0.7594049731788939,0.20561687639196322,0.38476498842642026,WOR,SEQ,0.7594049731788939,0.688136978386629,0.07126799479226487,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,146997,4,1,G1_CMAX,0.7960191698007195,0.7928148860057904,0.4779482790292441,0.10977363941549753,0.08703124384579589,SEQ,MAC,0.7960191698007195,0.7928148860057904,0.003204283794929097,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
6,146998,5,2,G1_CMAX,0.6772283028311765,0.5617596839283456,0.7090652608187082,0.213460707458534,0.18918283933953423,WOR,SEQ,0.7090652608187082,0.6772283028311765,0.03183695798753172,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,147003,6,0,G1_CMAX,0.6967283563448057,0.7240505975428164,0.5393310126968494,0.18520015632407996,0.3481452854121817,MAC,SEQ,0.7240505975428164,0.6967283563448057,0.027322241198010744,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
6,147004,7,2,G1_CMAX,0.5694515139442793,0.5969876548826845,0.6361216926722659,0.1891293084001653,0.2499427148489019,WOR,MAC,0.6361216926722659,0.5969876548826845,0.039134037789581466,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,147008,8,2,G1_CMAX,0.7428887260466127,0.8161166505773291,0.5154904198023663,0.1835605751049587,0.13892093647127784,MAC,SEQ,0.8161166505773291,0.7428887260466127,0.07322792453071636,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
6,147009,9,0,G1_CMAX,0.7591928401846544,0.7675823529829147,0.4928965338477814,0.16972614795257102,0.39298996213225323,MAC,SEQ,0.7675823529829147,0.7591928401846544,0.008389512798260279,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,147014,10,1,G1_CMAX,0.6701056660026898,0.722517031772475,0.5652641568332087,0.18080562543558135,0.2310743735361988,MAC,SEQ,0.722517031772475,0.6701056660026898,0.05241136576978511,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,147015,11,2,G1_CMAX,0.6898743810170853,0.6530757894912269,0.6996254500654796,0.13065586996106024,0.2558205374805039,WOR,SEQ,0.6996254500654796,0.6898743810170853,0.00975106904839429,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
6,147016,12,0,G1_CMAX,0.491992146465944,0.5093475592140337,0.6034705575585969,0.16034516826506476,0.5703251742300669,WOR,FAT,0.6034705575585969,0.5703251742300669,0.03314538332853001,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
