checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-observed-full-front,4a073dc07090c047dbea03578a711900c696083e1dfa186fa907a164cce9febc,905.1986952618183,121776.56838385167,311583.15287720016
200000,200000,0,checkpoint-observed-full-front,a1e7b572372430b565ce20baba3b49402c3a994399fbf1653fc82419bc64df80,831.7587316060079,123549.07170944725,321936.4420563829
200000,200000,0,checkpoint-observed-full-front,54a737bbe4728b8ca8b35c105d8b40876dd9da03cf614f03cf4b7e79b95d8444,905.1986952618183,121776.56838385167,311583.15287720016
200000,200000,0,checkpoint-observed-full-front,ca96fc02722b7d2f029ca7dfbbd3335eea105c7a5e91eb01ac57c0e19a92f87d,873.3175376703363,122002.69847542247,314110.4813273772
200000,200000,0,checkpoint-observed-full-front,704fe0f48f3d4276272809fdd86774b829cbdda680a04cab3082064b8711623c,841.6865793736891,123671.99883219457,317746.0765337546
200000,200000,0,checkpoint-observed-full-front,6d308a0b7fbb05cc01617a79945c349c0da4fd0c6e7307d2791230ba835ab5ea,964.6428191136854,119024.32985032204,340638.75661164045
200000,200000,0,checkpoint-observed-full-front,bc2d3c2d66fbf5fb7e8c83e2cbbb3c5631669f2a4d7f094906333bc4f9c0de28,872.189685944442,121389.60443733221,319675.7758174584
200000,200000,0,checkpoint-observed-full-front,506ac68f588404af529e09abc609b1f372ab22ffe071530281d23bbb8203c8d6,1025.5322912160489,117842.27357367285,342351.9405839825
200000,200000,0,checkpoint-observed-full-front,586b0e1939531133c1fdb98854251c904f1f3f75454de9db49d00451570d877b,936.8424312736112,121578.8693984295,311350.72431641736
200000,200000,0,checkpoint-observed-full-front,c90d92b48a8fc9716f945944824f532b377547e57e96509e99c4ca7b928ed1a6,903.4581713920003,121831.51263021231,312654.91000211483
200000,200000,0,checkpoint-observed-full-front,fbb9db11636014b6cf9bee4b578da74224fac7af5ea72a922a519daed1bfd22c,902.1626370161707,121843.64132112137,314289.66878824675
200000,200000,0,checkpoint-observed-full-front,d908422073df6f027eb2d6314394c8fdbf0999d4d114ef99c27aa128ccb44b84,1164.7846245060016,115043.14239897506,320751.61733677494
200000,200000,0,checkpoint-observed-full-front,ce5edfc0a47e03fde993df14cc90f229ef4b7d94cd6f2fd45f43f99d9f0c512f,1155.7427064749718,115142.36191866382,323659.2754995587
200000,200000,0,checkpoint-observed-full-front,123b7439326e7dee96f941fea57f3144ccfd2d5d15b67e4cc535a2461cb093b1,1154.0639098826423,114982.1850664157,326577.86149268574
200000,200000,0,checkpoint-observed-full-front,805bcf089f07e3c79ac203d575f0bc0d3c1668e3fb342798471273c58d000184,973.3453540616715,118896.63742566259,337196.2369117204
200000,200000,0,checkpoint-observed-full-front,c40215562682f26a84faae14b214e2652f6fdc91dbb0a0b31dbe27e492dcc398,1161.0746610769502,115760.3253169514,314057.2741362147
200000,200000,0,checkpoint-observed-full-front,805bcf089f07e3c79ac203d575f0bc0d3c1668e3fb342798471273c58d000184,973.3453540616715,118896.63742566259,337196.2369117204
200000,200000,0,checkpoint-observed-full-front,117cb4bb5926b20b087d00295a1eb302ceb0b4faf91b0871a4d45d535aed67a1,787.7151553123207,125054.36322860693,342897.4365323443
200000,200000,0,checkpoint-observed-full-front,067e6ae263f2351c1d20579d61c12fb6815c7ecacd5ddd98f32971dd500acb7f,880.8710954064645,121985.77193853931,314246.6935454278
200000,200000,0,checkpoint-observed-full-front,ba472bd9242973a317b41cd9d1ea1f40703ad32e06d354af4c1fcabd53372ce1,1186.8192698441485,114748.67738034917,321569.9527028088
200000,200000,0,checkpoint-observed-full-front,c90d92b48a8fc9716f945944824f532b377547e57e96509e99c4ca7b928ed1a6,903.4581713920003,121831.51263021231,312654.91000211483
200000,200000,0,checkpoint-observed-full-front,6b8275fd840b25b583d315d4f2eb9c3e84db06b11c813fa7a0831e11c0630655,880.8710954064645,122199.00554130627,312794.96280609595
200000,200000,0,checkpoint-observed-full-front,9a3f4888360883a9fbceac3b7d53b3ce648e37918e5b6d3c7c956dc9ab2f68b9,1174.2891675732826,114772.21553533981,320367.84207749146
200000,200000,0,checkpoint-observed-full-front,2dc13503ffca30b5fc058e6cde19c6228a6496a84895abc406011a9e13f0692a,917.4705562922445,121109.72521010312,311795.77886877675
200000,200000,0,checkpoint-observed-full-front,c00e4403b0d3cbce3a75cfd7dcc1582a58378cc4fdc89f7a81910dca486ceac2,892.1588610866789,121558.30000181042,314415.76102162723
200000,200000,0,checkpoint-observed-full-front,47f192c7d12d82b834ae5d09298fe60c8a3e7e3645e5b78d3eee4300e7db330f,901.196502053435,120469.03431708991,323474.8491668068
200000,200000,0,checkpoint-observed-full-front,c8fe9f7a472fdf7c8005a67fc48a7dc6a7d6a66efb76b1f74441f150b09dbd1c,1173.6398920602217,115229.23700232361,318866.3745408619
200000,200000,0,checkpoint-observed-full-front,b6b523091adb764a69333fbb6b1e9f33bd36ab3b7cd2128047cb1cc9cd3b7ea0,1156.5145994259728,115256.29475153284,319482.66278090596
200000,200000,0,checkpoint-observed-full-front,4e68e4dea75a4ea44ac7dd095bac5c111dc74adf2004b74977d1c1745789daa3,1173.3609498542228,114805.56573398021,321075.82165632315
200000,200000,0,checkpoint-observed-full-front,b5ce5084d0048d071e6a192e3951ec2099cb03e15245a562833ca8c4d1264265,1216.7421399674445,115677.92586034932,311186.2528386597
200000,200000,0,checkpoint-observed-full-front,1e14c44e27866ec32489f0c8f0ac6572849b712c1d416116d33094d1569e0e81,1087.0207950271947,117759.74557470396,323990.4694097986
200000,200000,0,checkpoint-observed-full-front,5c3520ba15f88d8d1b25684c6a12cdf9095ecf1cd2749c21df6fe08955fadcdf,1035.810368999442,117944.52835012854,329325.327167504
200000,200000,0,checkpoint-observed-full-front,141daed2f99bfcd7c93cf039c1f4de0c4108a328570d4ad5287424b4920b5846,907.1705333010677,120779.0465811072,320251.03696033265
200000,200000,0,checkpoint-observed-full-front,c911af22a0695c525fa87ffa3254a0ea684efce2d4827cf734374c6a2561c74d,828.6728850603365,122472.82153020833,331543.78862398077
200000,200000,0,checkpoint-observed-full-front,f3fbaa6f555bcac69c0d5bbebc204782d030a026c25aedceb1a1eb40742c484d,1089.0140043853253,116838.21307398807,333257.9935584527
200000,200000,0,checkpoint-observed-full-front,0d1409b45a4daaf40755a0c64226e40f12ac75b489275d4a57dd0833082aec97,1153.7329410517148,115621.21109614184,320527.0615566007
200000,200000,0,checkpoint-observed-full-front,7c4b11f8e8d9d987d6c112bfd7dace1db15f887c3e1067361a721ebb1eedd68c,909.615552207424,121599.06153389355,313770.5267306552
200000,200000,0,checkpoint-observed-full-front,b2bccfffd40cee9ece5c69d52db71f300eedba4d0d8dd5d85f58187e82a0955d,936.8424312736112,121578.8693984295,311350.72431641736
200000,200000,0,checkpoint-observed-full-front,e89310f691c462786ab922944d8e23abf2471333cbc5939a50e29f39eb2dcab0,839.7206218000491,123739.33655611495,315664.7414688897
200000,200000,0,checkpoint-observed-full-front,0fdbc19767e8397d7b1ff2097f07f559c7c97eb016c156ed023d139a522d455d,903.6451825930152,121913.33479840115,312079.80905330967
200000,200000,0,checkpoint-observed-full-front,78a6074b348cdaa262ef9a1adf5493cafdb1177f3be13ac041e61ae7cd86bc00,1174.7082940946477,114835.88441407248,318644.32379328366
200000,200000,0,checkpoint-observed-full-front,22e302836d73cdb2c99a411cbf3b010da6d5d9b6f41ce2dbb7a351361fe80e21,967.3892099383556,119668.49929379796,325139.47865969694
200000,200000,0,checkpoint-observed-full-front,01bf7de41762b690e2577b2f34a8478317219c1e86a6e3f67458c8835c423061,1156.0581698705505,115358.0777686754,318570.3259596105
200000,200000,0,checkpoint-observed-full-front,bb0072ae066d0bc4b470b75965614994940db7d5ea347a6e0b702c39052f51be,1051.4626814217327,116881.42775622303,331290.2096003661
200000,200000,0,checkpoint-observed-full-front,59063bd4c072864dac5d881ad6279618e1ad271d826ef12831dd3887b2d9c48a,985.8194705665085,118331.53046416002,327402.9840108841
200000,200000,0,checkpoint-observed-full-front,594f734851b1dc07cf1bd0d442eb13ba7fe88ad2bcce695674a13162a41de33a,849.6807782512037,123008.40607697796,316448.60973277583
200000,200000,0,checkpoint-observed-full-front,56ae996c9dcae8ee9cb977c2d54b989cd7d9685b931528f3cfbbfa95d7f03404,917.0716315679513,121175.86077510519,315273.4295971318
200000,200000,0,checkpoint-observed-full-front,4c06fbac1201a93027a44e4ce21a6aa47466ba3cda7c4a0957c4e0943156d1ec,1045.0245615803383,118479.83724167354,323071.43368578784
200000,200000,0,checkpoint-observed-full-front,63a54375701aa702b0ad64c99b00b4ec6265fa0afbffd4857e42fd642d4ef92c,1078.5029690886927,117982.18398015329,324171.43045604834
200000,200000,0,checkpoint-observed-full-front,ebcb6cadd5652abc5f3c0c601e17b04eafe899802e4548d960cfa33e9c05ea74,1043.6558181518847,117824.01753632943,326973.4386528716
200000,200000,0,checkpoint-observed-full-front,e1cc2bb9f36c5936d2800b0fc237fa20a5474d6af90dcb72ef43f921d40d418c,1181.7141364989309,115363.12807637683,314998.16351797956
200000,200000,0,checkpoint-observed-full-front,e4145131ffeb0b9941afdf86f8d53714584e722370ab61669d9cd1cb610947cc,936.8424312736112,122020.37169779868,310278.14580672944
200000,200000,0,checkpoint-observed-full-front,efc3b261fcf6f374e84871ffd57025df8c7a30cb4d4d534f54ec48a5800f0b71,1163.7402066367822,114867.30216867884,324214.5973081286
200000,200000,0,checkpoint-observed-full-front,3a09f9ceb25889e0377eed7ae19feeccc4361d4d3177818bc3c6bbe93d643b60,875.922218518536,121808.53601065805,316904.6348056841
200000,200000,0,checkpoint-observed-full-front,efc3b261fcf6f374e84871ffd57025df8c7a30cb4d4d534f54ec48a5800f0b71,1163.7402066367822,114867.30216867884,324214.5973081286
200000,200000,0,checkpoint-observed-full-front,fbe633cd828692b2a4ad0bdd17699da247b80b5dad0b8e0f6d804fe64bf8dd85,933.6437011214475,121649.09633339357,311322.7794961523
200000,200000,0,checkpoint-observed-full-front,a596b4049a64632a974cb235da847ef17fcd864bd9e63190e92fa4189cb39b65,1184.6882797293174,114953.31218512428,312985.6504762708
200000,200000,0,checkpoint-observed-full-front,086a1db2d07d4f35382ab3cc546e24e06d1c570401dedabc4faff2416c92270e,936.8424312736112,122020.37169779868,310278.14580672944
200000,200000,0,checkpoint-observed-full-front,0f00a423cb10f31867cb485b4e1a4e3b87eb1afedb42cf0fb508868675d656e0,936.8424312736112,121578.8693984295,311350.72431641736
200000,200000,0,checkpoint-observed-full-front,d25b4041dc67811be2b26811d127942213d8e2b9597463a3abfee3de2d49fadb,1229.066558837403,114133.49134707807,324210.0048010695
200000,200000,0,checkpoint-observed-full-front,876743628c72667338c224c148527417f351b619fe158400f966ec68370fabd6,1238.2059152970644,114618.83560627067,315905.90142947366
200000,200000,0,checkpoint-observed-full-front,eb2ca04798c630d468f88c9f9329d78560f87f9aafc1dae82f7662abc6bea904,868.0992496863946,122336.53917988227,313895.72916433256
200000,200000,0,checkpoint-observed-full-front,15e2481cd246bc1f62562061e8fa46c5fa3971bb8e766e3c0898e2d35223ad72,842.111797345958,122893.62970235644,316850.18730586715
200000,200000,0,checkpoint-observed-full-front,750bac6928e1a0886b239bcd42531311de53e24ee44c278860b1b7e4ca1a9f32,1085.1567515038503,117673.90087224395,325481.8207140728
200000,200000,0,checkpoint-observed-full-front,90a32cdd63b810b4a080e5daec858566e3ddd4eee4614b443458bce3215d6c1d,1188.1867137303825,114687.54480575834,317944.771088138
200000,200000,0,checkpoint-observed-full-front,d5faaa1f5060947f01e6aedcd3c216a289d46c6b32830280a7cde11e5fd87c5f,1221.9434234147984,114144.72126557793,323980.5380675255
200000,200000,0,checkpoint-observed-full-front,2f5c0496523a9bf112a3e5b32008e03c3201968a1d43c2975ac7b74fd32a8bf8,920.4325972114367,122136.62087567951,311445.9369992458
200000,200000,0,checkpoint-observed-full-front,d73c67cc068a96807d1a363f4c616c2dc0993e5e11d432efcfa5fb3a4729c5ce,1149.5247166308234,115050.19743684822,324722.732560277
200000,200000,0,checkpoint-observed-full-front,853aae339d05d5bc02c249836f1db08e3d4b97fc0ac4942cdaf98f07bf2bb5fa,1174.0924500549513,114804.24101678283,318979.9633842578
200000,200000,0,checkpoint-observed-full-front,1a97a040d62a26914d49906d1bfac2eb7f3d479da4e21c060928a8acbab8894e,1101.5623491416961,116767.33220994947,327124.1606134878
200000,200000,0,checkpoint-observed-full-front,b227004b2a3c564ac4ab34f9af587b6135c0d0b8e870e5e8e3828176ac7f8985,911.8212534314783,122664.02783188267,311338.62878146104
200000,200000,0,checkpoint-observed-full-front,e2da2b480f3067a2e134c63cbd1f227710ae33a936f10462a5b507b73299fa9b,952.4428251338863,120996.64947567525,315069.94251848274
200000,200000,0,checkpoint-observed-full-front,a354835cd37c56b14a1d9a12f272e5c7d59064ae0f933a2c4fbd60aa018fe14c,1060.4594674756038,117561.5485266312,326026.209618759
200000,200000,0,checkpoint-observed-full-front,2f2b151913d431b5a39d664a841d1a74260877d30ded6112ad9dea42605e3ca7,937.4434516010217,120943.1570172028,317017.54054791614
200000,200000,0,checkpoint-observed-full-front,1ebab54b8bed90b7b14a2c6a3d7d7556f55532df12c816d07ed5faddab282a46,872.189685944442,121389.60443733221,319675.7758174584
200000,200000,0,checkpoint-observed-full-front,b314d471eb3fe4ee0854d969799db10a085087f13f438ef7abd4f3ba7dce20eb,1131.8201172388654,115704.1531291439,318322.0135026247
200000,200000,0,checkpoint-observed-full-front,c6666000cc049da916d8300162d560aaef1334b3255c5dc6cfe3474e53060ef3,1103.8239581311311,116018.60796438297,330080.4936236126
200000,200000,0,checkpoint-observed-full-front,9fc1ec7e5d3224d11a4461e3196597b948d2768f030405847815420a0cd29783,1131.8201172388654,115469.62514546665,320644.3078587018
200000,200000,0,checkpoint-observed-full-front,767810ef923c10bc910e2bd31523529d29933fa468963e99e236a46bbaf5e704,1121.4946736608217,115829.93084127408,324764.07992434286
200000,200000,0,checkpoint-observed-full-front,ee382333cf09abf46a8afe14c10813a09500f46bd99c9547f99208d79b7ef630,1038.5429764448677,119591.42498550689,315511.9104164812
200000,200000,0,checkpoint-observed-full-front,2c8bbe8e1111458ffaf64fff3b987110f3f54618e7b2e5c742b42b223b7e6af6,1121.4946736608217,116022.00053500128,323977.0159038948
200000,200000,0,checkpoint-observed-full-front,322b59e556ddaa8d4812edc24b00b111d0262f35bc5d9f6cb4da44ccd264c00e,911.5501776432797,120861.88445671953,319066.124875718
200000,200000,0,checkpoint-observed-full-front,61adf3e0c51e38bccbc147a2c88f675a41e27f9e5a497478ada7afecc608b48c,1287.4002248184563,114751.92275024296,315882.7640642347
200000,200000,0,checkpoint-observed-full-front,2660be62f43364f481a9a678b4dbadef7c664dd408446c35336d7fdbe0662057,1055.658303595716,117629.08503782263,329729.82332282665
200000,200000,0,checkpoint-observed-full-front,fbe633cd828692b2a4ad0bdd17699da247b80b5dad0b8e0f6d804fe64bf8dd85,933.6437011214475,121649.09633339357,311322.7794961523
200000,200000,0,checkpoint-observed-full-front,f0ffe8c00b2fe875d2402151420bb484d822a1cec0d463458ba6dedd9685a942,1261.561582434692,114298.97742885532,321767.97110180394
200000,200000,0,checkpoint-observed-full-front,6ec8a0d7dde392a9f030bf27858f047662eca5fca62678f54bbc42b3a3e1e53c,1174.1444974798071,115431.04640839045,317183.46752450056
200000,200000,0,checkpoint-observed-full-front,a73bc09879bbf5eb6474be9a619418defe8b39c1a18a1316753f6b3f0f0aa436,1160.149173525409,114800.77147514868,325560.16434442776
200000,200000,0,checkpoint-observed-full-front,6c1cb55ddf1bc69ace20948cbded96e9edcadde174b39197496ecd1c0f5fe72b,1125.2995906965064,115874.63614683204,323070.7054055165
200000,200000,0,checkpoint-observed-full-front,06cf2fdbf5ad69633e714a054610af56a41008a045a032942cd2ac0463c82c93,1174.0924500549513,114804.24101678283,318979.9633842578
200000,200000,0,checkpoint-observed-full-front,1f95af38c8255315bf56c9f72697bc0682eb8ba6a36c2d1ab677f3a9a5198851,1205.7046754692228,114342.24500169532,321693.40316565847
200000,200000,0,checkpoint-observed-full-front,c797182f350698208b88826081e94f2cca68ca5d60be2c1e6cf606bbe7c34978,938.5763610580506,121685.50119085542,311164.97293042735
200000,200000,0,checkpoint-observed-full-front,ade658228ce62870d625d975ff4f30e5cb0806e35727a4483092dd79c3d166ab,789.4281362584347,125958.29025790631,338327.6134923447
200000,200000,0,checkpoint-observed-full-front,b1123f9586403c2d9e52efe743643701f3634f119d96ea5b3197b10672ade362,789.4281362584347,125958.29025790631,338327.6134923447
200000,200000,0,checkpoint-observed-full-front,7a0e9f749e29ddcb036c280b397cdf31bfa0e9aea90690e23a55a10ea7ae81bf,788.7654176765026,125883.69958169534,339229.0670587582
200000,200000,0,checkpoint-observed-full-front,c5cef65245a72b0c534cff8fcc295b936c4896cebca6690810683c89d8367bbe,786.9337460389637,126038.03792103857,338713.2220513437
200000,200000,0,checkpoint-observed-full-front,082ebc94d7841d8153bd93903a88dd3fa683c9f8507a80cf77c8fb65ed660940,779.7238933682687,126256.281132398,336683.7069192451
200000,200000,0,checkpoint-observed-full-front,95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
200000,200000,0,checkpoint-observed-full-front,a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
200000,200000,0,checkpoint-observed-full-front,95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
200000,200000,0,checkpoint-observed-full-front,a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
200000,200000,0,checkpoint-observed-full-front,beacd535324db1e28db07a6f606e041cfdbcac85270d530c3fc99c303d9f9df9,784.9748321249746,126399.90669937033,336248.01132652594
200000,200000,0,checkpoint-observed-full-front,95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
200000,200000,0,checkpoint-observed-full-front,a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
200000,200000,0,checkpoint-observed-full-front,ccfa82c9e91fa73374ce952afc0cf98d07d89075d6499819de6fad6a2452bf24,781.1187982123961,126254.39998328532,336814.4751880372
200000,200000,0,checkpoint-observed-full-front,95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
200000,200000,0,checkpoint-observed-full-front,a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
200000,200000,0,checkpoint-observed-full-front,95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
200000,200000,0,checkpoint-observed-full-front,a1c859a4d9a971331568afec566b7f48fcc4e15900630fd23e5a3425d177a89c,782.2884729447366,126408.10316379808,335722.6070921218
200000,200000,0,checkpoint-observed-full-front,95470d96c91d4f570485c785a42b699a2b93bfba28459eb85811b6060287683e,788.7654176765026,126101.9427930548,337199.5519266596
