generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,72145,56,0,G4_BALANCED,0.23481986033440583,0.4085207273771586,0.6479034337988442,0.18330445913826215,0.43869347558986305,WOR,FAT,0.6479034337988442,0.43869347558986305,0.20920995820898114,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
11,72146,57,0,G4_BALANCED,0.2993501714684827,0.40556933220188696,0.644907393965156,0.1994392096328106,0.33295900351827895,WOR,MAC,0.644907393965156,0.40556933220188696,0.239338061763269,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
11,72147,58,2,G4_BALANCED,0.5139167078508368,0.41158845241939873,0.6926492333268914,0.18528079702374142,0.5856367109829153,WOR,FAT,0.6926492333268914,0.5856367109829153,0.10701252234397618,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
11,72148,59,1,G4_BALANCED,0.5238548782728318,0.4844496832485176,0.6728742343738884,0.16016041796944003,0.43892227827869124,WOR,SEQ,0.6728742343738884,0.5238548782728318,0.14901935610105654,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N1
11,72149,60,1,G2_TEC,0.5390661784367409,0.48537989603054343,0.6892506930848604,0.16457762618543328,0.41036681441235157,WOR,SEQ,0.6892506930848604,0.5390661784367409,0.15018451464811955,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72150,61,1,G2_TEC,0.5258215944911508,0.5107383071859946,0.6873324453148678,0.16163574977248507,0.41251060543271684,WOR,SEQ,0.6873324453148678,0.5258215944911508,0.16151085082371697,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
11,72151,62,1,G2_TEC,0.5250574097506497,0.5176652439558965,0.6843564629630874,0.15619195625998444,0.4227236599417839,WOR,SEQ,0.6843564629630874,0.5250574097506497,0.15929905321243765,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,72152,63,1,G2_TEC,0.527665162209284,0.4682829731149163,0.6755857253983177,0.16312496846111857,0.42971893588509846,WOR,SEQ,0.6755857253983177,0.527665162209284,0.14792056318903368,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72157,64,1,G2_TEC,0.2234237437669095,0.336891021680674,0.6954822748871066,0.16771844765606253,0.3767993471309785,WOR,FAT,0.6954822748871066,0.3767993471309785,0.31868292775612805,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
11,72158,65,1,G2_TEC,0.5236250891784474,0.47662220413669276,0.6875710825911209,0.1672156584184975,0.4182164778354608,WOR,SEQ,0.6875710825911209,0.5236250891784474,0.16394599341267346,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72159,66,1,G2_TEC,0.5428016181392449,0.474576124795405,0.6941695474004266,0.16154638983195294,0.43160033874652326,WOR,SEQ,0.6941695474004266,0.5428016181392449,0.1513679292611817,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72160,67,1,G2_TEC,0.5433916904948048,0.46253097076136657,0.6935950892333862,0.16200566486471896,0.40951401502241097,WOR,SEQ,0.6935950892333862,0.5433916904948048,0.15020339873858135,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72165,68,1,G2_TEC,0.525489690376318,0.5232907726953676,0.6709471320311172,0.1538377277310554,0.40589988728995263,WOR,SEQ,0.6709471320311172,0.525489690376318,0.14545744165479924,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72169,69,2,G2_TEC,0.4496148089279849,0.4004657582668282,0.7096516592773328,0.1725389865819819,0.5553812107583944,WOR,FAT,0.7096516592773328,0.5553812107583944,0.15427044851893834,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72174,70,1,G2_TEC,0.5172988739349706,0.49578646883528715,0.6789879540337107,0.16373548441768335,0.414776838897024,WOR,SEQ,0.6789879540337107,0.5172988739349706,0.16168908009874006,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72175,71,1,G2_TEC,0.5369553296014208,0.4556976106916626,0.6842606050068547,0.15758780905649752,0.41777180850341755,WOR,SEQ,0.6842606050068547,0.5369553296014208,0.14730527540543392,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,72176,72,1,G2_TEC,0.5426728315802029,0.4791945757760845,0.6934310265451832,0.16252548464489533,0.40294430538141135,WOR,SEQ,0.6934310265451832,0.5426728315802029,0.15075819496498033,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72177,73,1,G2_TEC,0.3209944252688296,0.36747247379160675,0.6980349240908478,0.16468437244343676,0.4162660431044697,WOR,FAT,0.6980349240908478,0.4162660431044697,0.2817688809863781,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72182,74,1,G2_TEC,0.5275219890808449,0.4920797370805585,0.691629760849171,0.1684584948938555,0.4145198569596156,WOR,SEQ,0.691629760849171,0.5275219890808449,0.16410777176832614,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72183,75,1,G2_TEC,0.21300946819938282,0.48194254846293305,0.6840466271577436,0.17459046231358066,0.42873044825083345,WOR,MAC,0.6840466271577436,0.48194254846293305,0.2021040786948105,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
11,72184,76,1,G2_TEC,0.2116001944075215,0.3947571373221244,0.6720905534419686,0.1608607005278473,0.37124840691477135,WOR,MAC,0.6720905534419686,0.3947571373221244,0.27733341611984413,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
11,72185,77,1,G2_TEC,0.2057376613115628,0.4047896930918996,0.6742348162442975,0.15141971428492845,0.4162470562169335,WOR,FAT,0.6742348162442975,0.4162470562169335,0.257987760027364,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
11,72186,78,1,G2_TEC,0.5367072499281882,0.5376814683955153,0.6888422297341217,0.15920917649911587,0.41517799242332243,WOR,MAC,0.6888422297341217,0.5376814683955153,0.15116076133860634,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72187,79,1,G2_TEC,0.5369270472220915,0.47939565842889487,0.6887485060942515,0.15575681124491125,0.4217923032517811,WOR,SEQ,0.6887485060942515,0.5369270472220915,0.15182145887216003,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72192,80,1,G3_TWC,0.5326438562111678,0.4987953833951976,0.6851088251808989,0.16135676081921652,0.450442613643409,WOR,SEQ,0.6851088251808989,0.5326438562111678,0.15246496896973105,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72197,81,1,G3_TWC,0.5336232944825466,0.48578299523216584,0.6884897151447742,0.15604469683134586,0.42888963734748886,WOR,SEQ,0.6884897151447742,0.5336232944825466,0.15486642066222756,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72201,82,1,G3_TWC,0.5387017680075955,0.46718452365004254,0.6933684062714919,0.16765033902457008,0.47360064152673376,WOR,SEQ,0.6933684062714919,0.5387017680075955,0.15466663826389637,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
11,72202,83,2,G3_TWC,0.5044435776404529,0.4665850379485262,0.7073084731821739,0.17159228010326805,0.5637734843412014,WOR,FAT,0.7073084731821739,0.5637734843412014,0.1435349888409725,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72207,84,1,G3_TWC,0.5380972681530013,0.43672340074578186,0.6892605067909493,0.1616468889551923,0.4638446923768005,WOR,SEQ,0.6892605067909493,0.5380972681530013,0.151163238637948,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72211,85,1,G3_TWC,0.5441047912784874,0.5268122081247626,0.7050639394776808,0.1565557351609899,0.4141104490278223,WOR,SEQ,0.7050639394776808,0.5441047912784874,0.16095914819919332,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N1
11,72212,86,1,G3_TWC,0.49404715123896326,0.45609439889725883,0.6787802691942162,0.15397865516287212,0.4422140464232817,WOR,SEQ,0.6787802691942162,0.49404715123896326,0.18473311795525293,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
11,72213,87,1,G3_TWC,0.5296694731505032,0.5096654032576812,0.7053754708026936,0.15114741031255302,0.4198976045411611,WOR,SEQ,0.7053754708026936,0.5296694731505032,0.17570599765219042,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
11,72214,88,1,G3_TWC,0.5384409077754904,0.503282747095511,0.6969823627006199,0.151977177046108,0.4405297372825435,WOR,SEQ,0.6969823627006199,0.5384409077754904,0.1585414549251295,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72219,89,1,G3_TWC,0.5400071876126236,0.5397402713187831,0.6989194184474878,0.15995388770104993,0.4332988637062213,WOR,SEQ,0.6989194184474878,0.5400071876126236,0.15891223083486428,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72223,90,1,G3_TWC,0.22391762982564495,0.4682727479742211,0.6775599849065587,0.168268662146464,0.4146269577700424,WOR,MAC,0.6775599849065587,0.4682727479742211,0.20928723693233758,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72228,91,1,G3_TWC,0.5470425900787134,0.5416854180175206,0.7096243261576953,0.16404840187888897,0.4107956734866966,WOR,SEQ,0.7096243261576953,0.5470425900787134,0.16258173607898196,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
11,72229,92,2,G3_TWC,0.49919408962443124,0.4313727361749581,0.6999163180072321,0.16510897718476625,0.5403421943352951,WOR,FAT,0.6999163180072321,0.5403421943352951,0.15957412367193702,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
11,72230,93,1,G3_TWC,0.5392563666107268,0.5097241994451701,0.7001295140695092,0.1522611227520867,0.39812839685200524,WOR,SEQ,0.7001295140695092,0.5392563666107268,0.16087314745878234,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
11,72231,94,1,G3_TWC,0.5054610739906455,0.5050215739794007,0.699618660130394,0.1603690596716189,0.4474121223304432,WOR,SEQ,0.699618660130394,0.5054610739906455,0.19415758613974843,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72236,95,1,G3_TWC,0.5168092572100838,0.5172040833978089,0.6772508352291209,0.1725569407991313,0.4297063887527651,WOR,MAC,0.6772508352291209,0.5172040833978089,0.160046751831312,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72240,96,1,G3_TWC,0.5011718547642086,0.4323855452704654,0.695370685110909,0.14148595497697342,0.41890489891101884,WOR,SEQ,0.695370685110909,0.5011718547642086,0.1941988303467005,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72245,97,1,G3_TWC,0.45936485374586356,0.40786334975286026,0.674048588844588,0.15702203531972275,0.4148424383855446,WOR,SEQ,0.674048588844588,0.45936485374586356,0.2146837350987244,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
11,72246,98,1,G3_TWC,0.5048815933040814,0.511202903128402,0.6605113632519418,0.15996131181633721,0.4456697487515569,WOR,MAC,0.6605113632519418,0.511202903128402,0.14930846012353982,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72250,99,1,G3_TWC,0.5160448112213448,0.49581579754334504,0.6847566169176926,0.16187192458116756,0.45486572681190085,WOR,SEQ,0.6847566169176926,0.5160448112213448,0.1687118056963478,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78732,0,2,G1_CMAX,0.5213542805556975,0.46401865535524656,0.6973326831249548,0.17814544651058917,0.5730448521510503,WOR,FAT,0.6973326831249548,0.5730448521510503,0.1242878309739045,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78737,1,2,G1_CMAX,0.5134872232586444,0.41181562794734433,0.688567891410417,0.16568053969144436,0.5482400506719476,WOR,FAT,0.688567891410417,0.5482400506719476,0.14032784073846938,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78741,2,1,G1_CMAX,0.20288587266174368,0.39243854023910946,0.6943055063396721,0.16555557624574607,0.37189600137030987,WOR,MAC,0.6943055063396721,0.39243854023910946,0.3018669661005627,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78746,3,1,G1_CMAX,0.541429270572299,0.48904978191511406,0.7012807988812034,0.1642236442496423,0.43015595526281014,WOR,SEQ,0.7012807988812034,0.541429270572299,0.15985152830890448,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
12,78747,4,1,G1_CMAX,0.5117364596818241,0.44067132534048503,0.7009442493519811,0.16776252404937303,0.41463344202137786,WOR,SEQ,0.7009442493519811,0.5117364596818241,0.18920778967015695,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78751,5,1,G1_CMAX,0.5445546144195015,0.5482450719443125,0.7061792375550486,0.16175588015796794,0.43312247022386385,WOR,MAC,0.7061792375550486,0.5482450719443125,0.15793416561073614,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78756,6,1,G1_CMAX,0.19688451523295322,0.392206946889077,0.6894345206571605,0.15793482721029511,0.3872080253667258,WOR,MAC,0.6894345206571605,0.392206946889077,0.2972275737680835,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
12,78757,7,2,G1_CMAX,0.4767495279768292,0.4402982095630671,0.6770255241762564,0.16566541897701487,0.5624984542744595,WOR,FAT,0.6770255241762564,0.5624984542744595,0.11452706990179684,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
12,78758,8,2,G1_CMAX,0.5210478257060372,0.39573180663819835,0.6964649770585689,0.1693958947218469,0.6075213789602874,WOR,FAT,0.6964649770585689,0.6075213789602874,0.08894359809828156,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
12,78759,9,1,G1_CMAX,0.4823529258534275,0.4413748059754485,0.6789842336222198,0.15803091106434086,0.4125331374637835,WOR,SEQ,0.6789842336222198,0.4823529258534275,0.19663130776879234,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78763,10,2,G1_CMAX,0.5218179200055095,0.42093663068202747,0.6983355943553897,0.17156799814794907,0.5446579637446853,WOR,FAT,0.6983355943553897,0.5446579637446853,0.15367763061070439,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
12,78764,11,2,G1_CMAX,0.5075406357597826,0.3846391644000625,0.7071525831811412,0.16239764602941525,0.5770917941690762,WOR,FAT,0.7071525831811412,0.5770917941690762,0.13006078901206497,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N4
12,78765,12,2,G1_CMAX,0.4843715413161468,0.46725956705896254,0.7054338491257,0.15163687298574044,0.5772353560916231,WOR,FAT,0.7054338491257,0.5772353560916231,0.12819849303407682,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78770,13,1,G1_CMAX,0.21179137353663077,0.42304835037365496,0.6739202803191244,0.16035985106056855,0.3846386325441975,WOR,MAC,0.6739202803191244,0.42304835037365496,0.2508719299454695,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
12,78771,14,1,G1_CMAX,0.40305946360512,0.5121682908933938,0.6874443676226574,0.15957111051622985,0.4238302586683479,WOR,MAC,0.6874443676226574,0.5121682908933938,0.1752760767292636,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
12,78772,15,1,G1_CMAX,0.5428630394139657,0.5555754699872714,0.7070770353821404,0.15497279908354794,0.41961722356864073,WOR,MAC,0.7070770353821404,0.5555754699872714,0.15150156539486903,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78776,16,1,G1_CMAX,0.5251726583592539,0.5349565619030302,0.6809272094494723,0.15010251524487073,0.38652232222317817,WOR,MAC,0.6809272094494723,0.5349565619030302,0.14597064754644207,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
12,78777,17,2,G1_CMAX,0.4299407219282796,0.39552935170007597,0.7050524902232436,0.17028205124532236,0.5647213403419138,WOR,FAT,0.7050524902232436,0.5647213403419138,0.14033114988132978,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
12,78778,18,2,G1_CMAX,0.45763420644342884,0.42633395765946625,0.7016940936617306,0.18068613797435354,0.5560594923473864,WOR,FAT,0.7016940936617306,0.5560594923473864,0.14563460131434425,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78783,19,1,G1_CMAX,0.5270758121180068,0.5120829255980404,0.6770780846843121,0.15221051323205992,0.42420626152950525,WOR,SEQ,0.6770780846843121,0.5270758121180068,0.15000227256630527,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
12,78784,20,2,G4_BALANCED,0.4921913483925065,0.4581833561046704,0.6834588862729245,0.16806430770734015,0.5711973733926148,WOR,FAT,0.6834588862729245,0.5711973733926148,0.11226151288030972,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
12,78785,21,2,G4_BALANCED,0.43193140183858286,0.4540079610169053,0.6947619259480526,0.16171825089527347,0.5230345137417245,WOR,FAT,0.6947619259480526,0.5230345137417245,0.17172741220632814,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78790,22,2,G4_BALANCED,0.5201755873502817,0.4123044268215962,0.6988733199951289,0.16923692247023275,0.5691664640015663,WOR,FAT,0.6988733199951289,0.5691664640015663,0.12970685599356258,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
12,78791,23,2,G4_BALANCED,0.5154589580311594,0.48999991741474974,0.6932261983819266,0.17029840614582756,0.5604033645458071,WOR,FAT,0.6932261983819266,0.5604033645458071,0.13282283383611948,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
12,78792,24,0,G4_BALANCED,0.26382783504997265,0.35240778338586587,0.6611070358795131,0.17999299360543713,0.4361859079419984,WOR,FAT,0.6611070358795131,0.4361859079419984,0.22492112793751473,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
12,78793,25,2,G4_BALANCED,0.44924063096313377,0.47391748544749845,0.6873178243326479,0.15949717541452255,0.5391129982990022,WOR,FAT,0.6873178243326479,0.5391129982990022,0.1482048260336457,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
12,78794,26,2,G4_BALANCED,0.5274332241567022,0.4004206714705727,0.7104403660192133,0.17313379208430604,0.5776944431102349,WOR,FAT,0.7104403660192133,0.5776944431102349,0.13274592290897846,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
12,78795,27,1,G4_BALANCED,0.5401176306231346,0.5017411375848932,0.6964103102909229,0.1617786687709835,0.41655666022686233,WOR,SEQ,0.6964103102909229,0.5401176306231346,0.15629267966778837,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78799,28,2,G4_BALANCED,0.5020074677260236,0.44555664803170497,0.6903071637937339,0.17521164674028683,0.5891372079725863,WOR,FAT,0.6903071637937339,0.5891372079725863,0.10116995582114763,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
12,78800,29,2,G4_BALANCED,0.4881178216515959,0.3899363568050343,0.6860363014821675,0.1663651588679253,0.5830923169249158,WOR,FAT,0.6860363014821675,0.5830923169249158,0.10294398455725173,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78805,30,2,G4_BALANCED,0.49115277254426226,0.49067009129692996,0.6779055621078774,0.18125689345494417,0.547271351320905,WOR,FAT,0.6779055621078774,0.547271351320905,0.13063421078697246,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
12,78806,31,1,G4_BALANCED,0.535013904494163,0.5375880177624304,0.6964032047438841,0.15541341195582048,0.39651234591271556,WOR,MAC,0.6964032047438841,0.5375880177624304,0.1588151869814537,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78810,32,2,G4_BALANCED,0.5143003481418412,0.5014065272125677,0.6904913895246474,0.16337103999476385,0.5940659502367243,WOR,FAT,0.6904913895246474,0.5940659502367243,0.09642543928792313,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78815,33,2,G4_BALANCED,0.48128313141412216,0.41128612024533767,0.70115362659589,0.16458898213343207,0.6070177296775061,WOR,FAT,0.70115362659589,0.6070177296775061,0.09413589691838387,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
12,78816,34,2,G4_BALANCED,0.48062123897091497,0.4531450581087648,0.6800404930465799,0.16406282214056395,0.5443084863151657,WOR,FAT,0.6800404930465799,0.5443084863151657,0.13573200673141417,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
12,78817,35,1,G4_BALANCED,0.3773927471336542,0.40477861327741727,0.695480119600798,0.16813733833015865,0.38304817268695385,WOR,MAC,0.695480119600798,0.40477861327741727,0.29070150632338077,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
12,78818,36,2,G4_BALANCED,0.45017790133614277,0.3979119110277466,0.6908704524853065,0.15938798300001367,0.5748431867926199,WOR,FAT,0.6908704524853065,0.5748431867926199,0.11602726569268662,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78823,37,1,G4_BALANCED,0.5385072014192382,0.5203657175049127,0.6945909505117371,0.16068057998002244,0.451355144560577,WOR,SEQ,0.6945909505117371,0.5385072014192382,0.1560837490924989,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78827,38,2,G4_BALANCED,0.5331026546436434,0.45095818664956655,0.7131594383273308,0.18522939336458732,0.5586798608106692,WOR,FAT,0.7131594383273308,0.5586798608106692,0.15447957751666153,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78832,39,0,G4_BALANCED,0.22279435781390955,0.3787859022512319,0.6601463715612184,0.17396704204092167,0.4008980890902918,WOR,FAT,0.6601463715612184,0.4008980890902918,0.25924828247092657,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
12,78833,40,2,G4_BALANCED,0.49697961946262637,0.5341346375188969,0.6865200919848156,0.17488266394444718,0.5729791929624816,WOR,FAT,0.6865200919848156,0.5729791929624816,0.113540899022334,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
12,78834,41,2,G4_BALANCED,0.5039325323041384,0.48883206719307426,0.7071288374371911,0.165009830051208,0.5336279404356372,WOR,FAT,0.7071288374371911,0.5336279404356372,0.1735008970015539,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
12,78835,42,2,G4_BALANCED,0.3999267520313817,0.4259901746660677,0.6952965414433183,0.1659223157700615,0.49794929354903034,WOR,FAT,0.6952965414433183,0.49794929354903034,0.19734724789428798,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
12,78836,43,2,G4_BALANCED,0.5081322699198927,0.44598219045186016,0.6919845458816969,0.18206967825677747,0.5379677900643158,WOR,FAT,0.6919845458816969,0.5379677900643158,0.15401675581738106,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78840,44,1,G4_BALANCED,0.5321527251483767,0.5170270095063859,0.6987103158033947,0.15342943180370122,0.38357663935699327,WOR,SEQ,0.6987103158033947,0.5321527251483767,0.16655759065501796,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78845,45,1,G4_BALANCED,0.5352044500767099,0.52575883321359,0.688482011540867,0.1592374008257622,0.4298131992046328,WOR,SEQ,0.688482011540867,0.5352044500767099,0.15327756146415705,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78849,46,1,G4_BALANCED,0.5132758718473224,0.43894260373521177,0.693965943389087,0.16325351057694099,0.3877014658430854,WOR,SEQ,0.693965943389087,0.5132758718473224,0.18069007154176464,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N1
12,78850,47,2,G4_BALANCED,0.47366788999857434,0.4209780331261682,0.7092476571977033,0.17583339771352707,0.5722710922434694,WOR,FAT,0.7092476571977033,0.5722710922434694,0.13697656495423394,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
