generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32193,4,0,G1_CMAX,0.21017044637749616,0.38336571746778214,0.6626194853501535,0.17633804193606784,0.38693767375408683,WOR,FAT,0.6626194853501535,0.38693767375408683,0.27568181159606664,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32198,5,2,G1_CMAX,0.5233513994980008,0.39941933463590196,0.705586701920732,0.178306281216434,0.5443199979204026,WOR,FAT,0.705586701920732,0.5443199979204026,0.1612667040003294,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32202,6,2,G1_CMAX,0.45049575245596046,0.4382281219661269,0.68204336256467,0.16400385264139197,0.5024640709776647,WOR,FAT,0.68204336256467,0.5024640709776647,0.17957929158700536,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32207,7,2,G1_CMAX,0.46450474527147556,0.4724412027815323,0.6969380383980789,0.186329366517257,0.5148100120646372,WOR,FAT,0.6969380383980789,0.5148100120646372,0.18212802633344172,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32211,8,1,G1_CMAX,0.4853463499685314,0.47866061904973334,0.6835170243973292,0.1599661568224539,0.4062389375005959,WOR,SEQ,0.6835170243973292,0.4853463499685314,0.19817067442879782,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
5,32212,9,1,G1_CMAX,0.5136958680112438,0.48703561259357464,0.6737236989831513,0.16277178799625924,0.4173508791106021,WOR,SEQ,0.6737236989831513,0.5136958680112438,0.16002783097190754,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
5,32213,10,2,G1_CMAX,0.522564983206692,0.42982676429839894,0.6996604882332838,0.16567682936344405,0.5558813567561556,WOR,FAT,0.6996604882332838,0.5558813567561556,0.14377913147712817,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32218,11,1,G1_CMAX,0.2967029320476433,0.4003889616445893,0.6461248812424822,0.1385911910080696,0.36450287107369655,WOR,MAC,0.6461248812424822,0.4003889616445893,0.24573591959789293,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32219,12,0,G1_CMAX,0.33162970017455307,0.3897217811980453,0.635907300260472,0.1748468367797235,0.3472505209170824,WOR,MAC,0.635907300260472,0.3897217811980453,0.24618551906242675,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,32220,13,0,G1_CMAX,0.374694075684847,0.38854645534971466,0.6854014746109615,0.18271984044932033,0.4194871108256604,WOR,FAT,0.6854014746109615,0.4194871108256604,0.26591436378530103,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
5,32221,14,2,G1_CMAX,0.4512387679034517,0.3759500796827839,0.6819095299233437,0.1676969947787224,0.5435763281303403,WOR,FAT,0.6819095299233437,0.5435763281303403,0.13833320179300346,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,32222,15,2,G1_CMAX,0.5114061853937015,0.40326680326643133,0.7118524593136024,0.1724356823227059,0.5489017879232345,WOR,FAT,0.7118524593136024,0.5489017879232345,0.1629506713903679,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32226,16,2,G1_CMAX,0.5279220583961844,0.4179424957035922,0.710984113345525,0.17137172621149327,0.5433658705765698,WOR,FAT,0.710984113345525,0.5433658705765698,0.1676182427689552,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32231,17,2,G1_CMAX,0.40046374083440245,0.48527336108041935,0.704861182737272,0.18451710660673842,0.5687574833824236,WOR,FAT,0.704861182737272,0.5687574833824236,0.13610369935484845,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32235,18,2,G1_CMAX,0.48891134565274924,0.4759769288628644,0.6837493520297498,0.16762576515951222,0.5076589832442358,WOR,FAT,0.6837493520297498,0.5076589832442358,0.1760903687855141,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,32236,19,1,G1_CMAX,0.352594453728845,0.37707381964379794,0.6768144958674821,0.15036134291452793,0.37825110845362164,WOR,FAT,0.6768144958674821,0.37825110845362164,0.29856338741386046,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32241,20,1,G4_BALANCED,0.34985649880741565,0.3445080409774805,0.6443260149781698,0.1513025019857862,0.3568252847444173,WOR,FAT,0.6443260149781698,0.3568252847444173,0.28750073023375244,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32242,21,1,G4_BALANCED,0.30339942159964794,0.37586707008992204,0.6677813904728924,0.15126009593079032,0.35935602086295915,WOR,MAC,0.6677813904728924,0.37586707008992204,0.2919143203829704,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,32243,22,2,G4_BALANCED,0.47587001101528614,0.4713858142262507,0.6694901983243202,0.19853696231423534,0.5097179329004082,WOR,FAT,0.6694901983243202,0.5097179329004082,0.15977226542391199,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32247,23,1,G4_BALANCED,0.40723202303268574,0.39035809398184473,0.6737396241880734,0.15103891820172227,0.4138588279446406,WOR,FAT,0.6737396241880734,0.4138588279446406,0.25988079624343285,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32252,24,1,G4_BALANCED,0.5080106758121128,0.48255857017584824,0.6920181832218018,0.15594079712344505,0.38971045823680794,WOR,SEQ,0.6920181832218018,0.5080106758121128,0.18400750740968896,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,32253,25,0,G4_BALANCED,0.39677738878472857,0.36271849689106767,0.6216800580448563,0.15742814354433415,0.3306904142815936,WOR,SEQ,0.6216800580448563,0.39677738878472857,0.2249026692601277,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
5,32254,26,0,G4_BALANCED,0.2580889743339669,0.39881762205135446,0.6351011184274505,0.174402199383573,0.40863601472273264,WOR,FAT,0.6351011184274505,0.40863601472273264,0.2264651037047179,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32255,27,2,G4_BALANCED,0.4704538284520617,0.4087950632734827,0.6881528455073009,0.17458145044847517,0.5110678340358533,WOR,FAT,0.6881528455073009,0.5110678340358533,0.17708501147144762,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32259,28,1,G4_BALANCED,0.1916092607195222,0.41438433171462774,0.6816369742736575,0.15657602801875203,0.3505411543826088,WOR,MAC,0.6816369742736575,0.41438433171462774,0.2672526425590298,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32264,29,2,G4_BALANCED,0.41148915028867605,0.3462382236972581,0.6908622132868667,0.18012278350137706,0.5780618208378678,WOR,FAT,0.6908622132868667,0.5780618208378678,0.11280039244899887,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,32265,30,1,G4_BALANCED,0.4450390716950626,0.4819731952157822,0.6750799437327176,0.1627727095783871,0.38221175626565096,WOR,MAC,0.6750799437327176,0.4819731952157822,0.19310674851693543,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,32266,31,2,G4_BALANCED,0.4625631538478602,0.4244681486906793,0.7061947503790491,0.17036924121440405,0.5196647243030021,WOR,FAT,0.7061947503790491,0.5196647243030021,0.18653002607604696,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,32267,32,2,G4_BALANCED,0.48976650249567844,0.4352458552727118,0.6999081486974824,0.1714306210098277,0.5335764369537933,WOR,FAT,0.6999081486974824,0.5335764369537933,0.1663317117436891,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32268,33,1,G4_BALANCED,0.41224173471743275,0.4467197552502249,0.6969555513075709,0.16064588391754497,0.35795394393745406,WOR,MAC,0.6969555513075709,0.4467197552502249,0.250235796057346,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32269,34,2,G4_BALANCED,0.5076768387156587,0.4730358115964228,0.6960717338289633,0.16243847164644143,0.5622767316656937,WOR,FAT,0.6960717338289633,0.5622767316656937,0.13379500216326956,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32273,35,1,G4_BALANCED,0.5279002068452046,0.4914030067628257,0.6940614758628625,0.15297575021100168,0.43202019493223,WOR,SEQ,0.6940614758628625,0.5279002068452046,0.16616126901765793,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32278,36,1,G4_BALANCED,0.47826613390916495,0.47334352782119904,0.6796359570030049,0.15835232940514327,0.39063901982602023,WOR,SEQ,0.6796359570030049,0.47826613390916495,0.20136982309384,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32282,37,1,G4_BALANCED,0.482436336861145,0.48299938957364796,0.6959436924728306,0.15235738816276345,0.3860986336391345,WOR,MAC,0.6959436924728306,0.48299938957364796,0.21294430289918265,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32287,38,0,G4_BALANCED,0.263858369289218,0.28670719669701916,0.6213063572117856,0.1609054326122074,0.28120712190625297,WOR,MAC,0.6213063572117856,0.28670719669701916,0.33459916051476646,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32288,39,1,G4_BALANCED,0.3916526608629944,0.4188534396485502,0.6684109489134309,0.14980177217885896,0.3939700274132567,WOR,MAC,0.6684109489134309,0.4188534396485502,0.24955750926488068,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32289,40,0,G4_BALANCED,0.2620829555795149,0.3483552092168296,0.5823400733302991,0.18312172756486128,0.30072305767824303,WOR,MAC,0.5823400733302991,0.3483552092168296,0.23398486411346953,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32290,41,0,G4_BALANCED,0.36610202863745,0.4156091091996923,0.5474435507790181,0.14395362434599018,0.2977398885205036,WOR,MAC,0.5474435507790181,0.4156091091996923,0.13183444157932578,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,32291,42,2,G4_BALANCED,0.33996040920213577,0.4509158272141282,0.6664287877273355,0.17867752233998271,0.553379110783425,WOR,FAT,0.6664287877273355,0.553379110783425,0.11304967694391044,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
5,32292,43,1,G4_BALANCED,0.42720093632558853,0.424930030976825,0.6757497172073909,0.1572945913163981,0.3747019670632167,WOR,SEQ,0.6757497172073909,0.42720093632558853,0.24854878088180232,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32297,44,2,G4_BALANCED,0.4646645985496487,0.4430766523400168,0.7063701001271239,0.18516439069277685,0.5211662890437629,WOR,FAT,0.7063701001271239,0.5211662890437629,0.18520381108336093,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32301,45,2,G4_BALANCED,0.42986118324755834,0.42872834113149993,0.6877846298306621,0.16442926800741536,0.5366097716742128,WOR,FAT,0.6877846298306621,0.5366097716742128,0.15117485815644938,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32306,46,1,G4_BALANCED,0.43602696986480793,0.4476661709755457,0.7037022020751644,0.1551485462100957,0.4035570780594649,WOR,MAC,0.7037022020751644,0.4476661709755457,0.25603603109961875,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32307,47,1,G4_BALANCED,0.4482778805140275,0.4516100204982242,0.6941523024248933,0.15611273673944157,0.39896680014460073,WOR,MAC,0.6941523024248933,0.4516100204982242,0.24254228192666916,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32311,48,2,G4_BALANCED,0.44398895216753387,0.40455828816223005,0.6928481393108072,0.16913212727977472,0.5715276722907461,WOR,FAT,0.6928481393108072,0.5715276722907461,0.12132046702006116,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32316,49,2,G4_BALANCED,0.4935896913073407,0.42249730809979436,0.7071998133044036,0.18184953032611512,0.5682105082425838,WOR,FAT,0.7071998133044036,0.5682105082425838,0.13898930506181983,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,32317,50,2,G4_BALANCED,0.4567600436263767,0.4515011230198164,0.6924181247318852,0.16840532596327593,0.5868101996652926,WOR,FAT,0.6924181247318852,0.5868101996652926,0.10560792506659267,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32321,51,2,G4_BALANCED,0.4245139861609632,0.4235001752816864,0.686143546749386,0.18002888557947289,0.5641918055757256,WOR,FAT,0.686143546749386,0.5641918055757256,0.12195174117366048,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32326,52,2,G4_BALANCED,0.46648798254592916,0.46712309586816214,0.7004534411766824,0.16888935833929894,0.5445644052125396,WOR,FAT,0.7004534411766824,0.5445644052125396,0.15588903596414283,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,32327,53,1,G4_BALANCED,0.4108023850523241,0.4111688588146031,0.6930915385690033,0.16057521183837803,0.36976555494376495,WOR,MAC,0.6930915385690033,0.4111688588146031,0.2819226797544002,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,32328,54,1,G4_BALANCED,0.5301997418702311,0.49560908457993463,0.7010093962261292,0.16410769968457273,0.4025426223040304,WOR,SEQ,0.7010093962261292,0.5301997418702311,0.17080965435589812,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
5,32329,55,2,G4_BALANCED,0.3931716816966879,0.42649314962298535,0.6987923187962105,0.169762410118508,0.5615110950673132,WOR,FAT,0.6987923187962105,0.5615110950673132,0.13728122372889728,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,32330,56,2,G4_BALANCED,0.2867054886092004,0.4724532381834752,0.6727087322552112,0.1729869211316184,0.5685303582597457,WOR,FAT,0.6727087322552112,0.5685303582597457,0.10417837399546548,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32331,57,2,G4_BALANCED,0.4506499708640423,0.4163234054938527,0.689159599350235,0.17708790681315678,0.5783543957666772,WOR,FAT,0.689159599350235,0.5783543957666772,0.11080520358355772,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32336,58,1,G4_BALANCED,0.2802318080064705,0.3430752401795407,0.6864026399344271,0.14329855991605367,0.40004638856072655,WOR,FAT,0.6864026399344271,0.40004638856072655,0.2863562513737005,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,32337,59,2,G4_BALANCED,0.46747465107102226,0.4268158705563657,0.6911089079183315,0.16702248546617648,0.5133313802664516,WOR,FAT,0.6911089079183315,0.5133313802664516,0.17777752765187982,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
5,32338,60,1,G2_TEC,0.4854544632567533,0.4583454304793284,0.7039035252147902,0.15810288149937474,0.38272709032971536,WOR,SEQ,0.7039035252147902,0.4854544632567533,0.21844906195803687,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32343,61,1,G2_TEC,0.4971435882056435,0.449872919915139,0.6958279612292789,0.15853003944855243,0.3847508547835209,WOR,SEQ,0.6958279612292789,0.4971435882056435,0.1986843730236354,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
5,32344,62,1,G2_TEC,0.4838772129484915,0.48656505834950814,0.6883040567029006,0.15864651929099882,0.38299968826177966,WOR,MAC,0.6883040567029006,0.48656505834950814,0.20173899835339248,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
5,32345,63,2,G2_TEC,0.4881247750615069,0.4515641614643011,0.6587002268151717,0.17435437545384952,0.5535508113655823,WOR,FAT,0.6587002268151717,0.5535508113655823,0.10514941544958945,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32349,64,0,G2_TEC,0.3305983219375313,0.4664170553932661,0.6636047321003626,0.17046545663605345,0.35770046614934703,WOR,MAC,0.6636047321003626,0.4664170553932661,0.19718767670709653,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
5,32350,65,1,G2_TEC,0.5034760594578951,0.49784399547069513,0.7009381247691944,0.15816923583551484,0.39386028629655256,WOR,SEQ,0.7009381247691944,0.5034760594578951,0.19746206531129928,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32355,66,1,G2_TEC,0.26926854144620666,0.3989915757639476,0.6662211055033225,0.15256413952193576,0.39141051581690356,WOR,MAC,0.6662211055033225,0.3989915757639476,0.26722952973937486,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
5,32356,67,1,G2_TEC,0.4840149163968212,0.46837385088783057,0.6778133032239948,0.15833000647347806,0.424109784627712,WOR,SEQ,0.6778133032239948,0.4840149163968212,0.1937983868271736,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
5,32357,68,1,G2_TEC,0.42610882465419536,0.3997846014984331,0.6837979959827856,0.16257871152006398,0.41386697221012514,WOR,SEQ,0.6837979959827856,0.42610882465419536,0.2576891713285902,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
5,32358,69,1,G2_TEC,0.4943481446583979,0.44083254202748345,0.6942519202867349,0.15617569601162903,0.3765544213184049,WOR,SEQ,0.6942519202867349,0.4943481446583979,0.199903775628337,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32363,70,1,G2_TEC,0.4340268849582836,0.46547174482526,0.6806664178999353,0.14945313294255325,0.3730842950556088,WOR,MAC,0.6806664178999353,0.46547174482526,0.21519467307467532,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
5,32364,71,1,G2_TEC,0.19719303829176082,0.36163139198553634,0.6590793449019943,0.15072700845359088,0.3429158613007361,WOR,MAC,0.6590793449019943,0.36163139198553634,0.2974479529164579,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
5,32365,72,1,G2_TEC,0.4395988153381417,0.44627003061239334,0.6813375713314738,0.15994682162618623,0.39592949832638513,WOR,MAC,0.6813375713314738,0.44627003061239334,0.23506754071908043,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
5,32366,73,1,G2_TEC,0.5046375751266576,0.4752144624465697,0.7066916831224059,0.1579786916127326,0.38884158847365125,WOR,SEQ,0.7066916831224059,0.5046375751266576,0.2020541079957483,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32371,74,0,G2_TEC,0.2609969345373988,0.33277744924279856,0.6087731948057691,0.16865275892279893,0.3354337463144599,WOR,FAT,0.6087731948057691,0.3354337463144599,0.2733394484913092,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
5,32372,75,1,G2_TEC,0.48837953522749866,0.48140476766404794,0.6954652031241924,0.15442092687100173,0.3891762652914279,WOR,SEQ,0.6954652031241924,0.48837953522749866,0.2070856678966937,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
5,32373,76,1,G2_TEC,0.437996488560938,0.44738694038781157,0.6759871533001982,0.15698942693866114,0.38365227774502497,WOR,MAC,0.6759871533001982,0.44738694038781157,0.22860021291238664,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
5,32374,77,1,G2_TEC,0.4924368560443586,0.4567587019594517,0.6929443223565781,0.15233497783934208,0.4025585039316263,WOR,SEQ,0.6929443223565781,0.4924368560443586,0.2005074663122195,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32379,78,1,G2_TEC,0.49057894079410463,0.4486176485627361,0.6896393816701166,0.15308864577134101,0.4067494340406464,WOR,SEQ,0.6896393816701166,0.49057894079410463,0.199060440876012,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N1
5,32380,79,2,G2_TEC,0.5114953781623627,0.4563363957973788,0.6884587697064517,0.17272473804769561,0.551653828165898,WOR,FAT,0.6884587697064517,0.551653828165898,0.13680494154055367,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32384,80,1,G3_TWC,0.49316557755381335,0.45534647963924146,0.7031164849136655,0.15269312449999373,0.38863920318077017,WOR,SEQ,0.7031164849136655,0.49316557755381335,0.20995090735985217,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
5,32385,81,1,G3_TWC,0.21562208154597828,0.3921532713781176,0.7015569284085481,0.1577775574253275,0.3762813196013104,WOR,MAC,0.7015569284085481,0.3921532713781176,0.3094036570304305,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,32386,82,0,G3_TWC,0.4718246986399989,0.41486762084984286,0.6331462353410741,0.16334882255321453,0.34910662911497387,WOR,SEQ,0.6331462353410741,0.4718246986399989,0.16132153670107519,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32391,83,2,G3_TWC,0.42677715667440275,0.4442415937754176,0.6710887614643924,0.17849614266898378,0.5346260674257832,WOR,FAT,0.6710887614643924,0.5346260674257832,0.13646269403860922,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,32392,84,1,G3_TWC,0.4730027033429486,0.43437728609358606,0.6770792586800853,0.15406927559570394,0.4177366437327745,WOR,SEQ,0.6770792586800853,0.4730027033429486,0.20407655533713676,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32393,85,1,G3_TWC,0.4751643831325786,0.46110106104268556,0.6837367178782583,0.15998254577045662,0.4093632204067269,WOR,SEQ,0.6837367178782583,0.4751643831325786,0.2085723347456797,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32394,86,2,G3_TWC,0.4741176209865828,0.38379120150598045,0.6644798541164579,0.17651974458366115,0.5611017980228146,WOR,FAT,0.6644798541164579,0.5611017980228146,0.10337805609364337,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32398,87,1,G3_TWC,0.21972963574537796,0.45550006365164064,0.6686339150252816,0.15842881276353743,0.35824490872528836,WOR,MAC,0.6686339150252816,0.45550006365164064,0.21313385137364094,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32403,88,1,G3_TWC,0.4816291038784827,0.43779323055100483,0.6900738165507229,0.1570335197237792,0.3802684253175154,WOR,SEQ,0.6900738165507229,0.4816291038784827,0.20844471267224018,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
5,32404,89,1,G3_TWC,0.5029382062926857,0.4680076051597945,0.7032142098320436,0.15974716695661173,0.3964845215089121,WOR,SEQ,0.7032142098320436,0.5029382062926857,0.20027600353935793,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
5,32405,90,1,G3_TWC,0.4457662431597634,0.45331308455478336,0.6844100289310627,0.15782276967206582,0.3987397116441713,WOR,MAC,0.6844100289310627,0.45331308455478336,0.23109694437627937,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32406,91,1,G3_TWC,0.45616333246936064,0.4487118444014094,0.6972018260756343,0.15346616063577273,0.38564950633124295,WOR,SEQ,0.6972018260756343,0.45616333246936064,0.24103849360627366,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32411,92,1,G3_TWC,0.248842689278558,0.5140332759321328,0.6817004678592631,0.1653266136147288,0.3632813063053505,WOR,MAC,0.6817004678592631,0.5140332759321328,0.1676671919271303,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,32412,93,1,G3_TWC,0.45109592326982006,0.422125942257859,0.673936096557123,0.16404057286734097,0.39365089450299373,WOR,SEQ,0.673936096557123,0.45109592326982006,0.222840173287303,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
5,32413,94,1,G3_TWC,0.4743368593719467,0.49386003632723097,0.700076874269184,0.15008474257759769,0.39167556129320225,WOR,MAC,0.700076874269184,0.49386003632723097,0.206216837941953,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
5,32414,95,1,G3_TWC,0.479310395434955,0.4188282076237181,0.6909329953155172,0.16086027022658722,0.39044758398401025,WOR,SEQ,0.6909329953155172,0.479310395434955,0.2116225998805622,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
