checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,38e8108bd036a95da052eb99064a35054aae61bd11c7dbc8f8b27118c5d83703,871.3830474270055,124557.0605108604,343330.26199800393
75000,75000,0,checkpoint-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,af4f983a3e4f801de2bffd4750ceba6405445b93301ebad51f046aed9eb4122d,1139.2569219330774,118567.50341514384,326949.23025424883
75000,75000,0,checkpoint-observed-full-front,d4ec2f318dcc427cb9edc1fca6fd3982389ef2b28c59976bfa77fad136da558e,1329.534668557901,114394.86219905998,322469.2932783407
75000,75000,0,checkpoint-observed-full-front,c1e58f1a5fb127eaca2ddd97f88388ec87c7401b4dc71755e3a938ac06cae958,1292.6376320084814,115454.83051021275,317684.6915435656
75000,75000,0,checkpoint-observed-full-front,87fb43ab5d1c34dc4e1257c01e6c8a5e2082075eec0c621d0df8a4fe7b238272,798.0435582274645,125393.95663166391,338720.2065481858
75000,75000,0,checkpoint-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,79d954ac88fe21d529826d2588a93ef4494d6e08a1e65926979ffb560b10216e,1269.0607072575287,115418.22899586821,321167.622813607
75000,75000,0,checkpoint-observed-full-front,e086bf9ac785176ebefd010ea3aeacf146853543ad6c863bce28cd964b4d33f6,1269.8031924264358,115252.90212761349,322391.27427861723
75000,75000,0,checkpoint-observed-full-front,4f1904cdc34728a5878edaa996ff8c7475019794d8f9673accefe49523d9f625,794.090966136115,125809.79882159844,335314.3538307338
75000,75000,0,checkpoint-observed-full-front,aa9463302f5088ae611255c7d1f4a7e64841b0b2211deabfb4989102d62ca5d6,1022.156369655266,119833.89134511823,343503.0284004837
75000,75000,0,checkpoint-observed-full-front,ba6d3964da940332e691aa114ca1d60c552300ac097f81d2a0c87d21ab3e5991,992.9795234325803,121493.07590400605,338148.7349932572
75000,75000,0,checkpoint-observed-full-front,187ed9d85224aabf0c6f865db11c6be41123cba7f7bfa3fdae9b4dfec611481e,1305.4924557326601,114490.02741844524,329152.04399425874
75000,75000,0,checkpoint-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,64e94f6b74b6c55723882d0d9e7aa94a4f415b1788b8964c7c694c2467b96f60,1021.3998314042218,120948.15355850142,331925.6021547103
75000,75000,0,checkpoint-observed-full-front,7cb583f959bd8b99e68efe6d40806851928dc5a1c3d851d8b558af56b277c454,1291.970232386663,115020.70255496536,322164.5077719394
75000,75000,0,checkpoint-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,7388c07a699c10cc4c3ba5ee918cf71332cbd42df3bd41b22c6e98f62b98a3f2,798.0435582274645,125424.63824051172,334605.22985254624
75000,75000,0,checkpoint-observed-full-front,7cb583f959bd8b99e68efe6d40806851928dc5a1c3d851d8b558af56b277c454,1291.970232386663,115020.70255496536,322164.5077719394
75000,75000,0,checkpoint-observed-full-front,e093b9840b75357dada3f35e3f6fdb10b20100bfcbee99d22ee036f0e043fcf2,1265.8040296026663,115471.64837184624,321868.2871957576
75000,75000,0,checkpoint-observed-full-front,83a0c88979271b7285748b68778ea1622266e679c5279e980c3ae60ba8619327,797.760937429222,125421.49662198003,334662.9433917501
75000,75000,0,checkpoint-observed-full-front,7388c07a699c10cc4c3ba5ee918cf71332cbd42df3bd41b22c6e98f62b98a3f2,798.0435582274645,125424.63824051172,334605.22985254624
75000,75000,0,checkpoint-observed-full-front,6bc2879bef99be52fa6068cebcc7b26a51d1146b22e55657f9cc1e5fd7fd8962,1073.663338242993,118444.19935145271,346294.59873026505
75000,75000,0,checkpoint-observed-full-front,d1363202c3e7b1891d8c2b37a7d486192c43ee1ef0506b5ba869d54d8d853940,1025.4140671021992,120545.53614646874,335572.17672906205
75000,75000,0,checkpoint-observed-full-front,e093b9840b75357dada3f35e3f6fdb10b20100bfcbee99d22ee036f0e043fcf2,1265.8040296026663,115471.64837184624,321868.2871957576
75000,75000,0,checkpoint-observed-full-front,61b5a80b471e219205daf6bfe5a0903736924e4e936db1bfac0a813758abf411,1313.243743791784,114353.72117591297,327539.4445451573
75000,75000,0,checkpoint-observed-full-front,83a0c88979271b7285748b68778ea1622266e679c5279e980c3ae60ba8619327,797.760937429222,125421.49662198003,334662.9433917501
75000,75000,0,checkpoint-observed-full-front,49d25a530c1abf469ebfd1d79cd9c9df4bd2e2aaea05f3aa0255128d89bf8aa6,1329.044389035974,114588.16370878804,324392.86056690157
75000,75000,0,checkpoint-observed-full-front,83a0c88979271b7285748b68778ea1622266e679c5279e980c3ae60ba8619327,797.760937429222,125421.49662198003,334662.9433917501
75000,75000,0,checkpoint-observed-full-front,1deb8bc36536ebdb57ee88267d5f892617101b93604ca41ce0b6c868e64bd72f,1028.1218584245605,120451.65627485412,335680.4160846056
75000,75000,0,checkpoint-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,06a08023a5367a87c114f9521493f5b296bd3ad9f8bc503e1ba1cde48b7ab62e,834.2431201717316,124936.64420682332,333999.76620139414
75000,75000,0,checkpoint-observed-full-front,a0a227ae2019f1c61ea8da34810e15146819366711a863a0628b881aac8b9799,839.2869028230218,124852.24125801455,342819.2759093346
75000,75000,0,checkpoint-observed-full-front,a5f907744b87651283d74afc397c2c4bb2083b704b52444fbe284d9af7accc0b,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,f72b80b543c5821e0856d31f2393511aa0a2fd47585dcc890e9c60917762d5ea,822.6616986474526,125013.36967013011,333503.4839200551
75000,75000,0,checkpoint-observed-full-front,ff9d3aa0bff0960d0962374401d2eba918124eb7031171e5d64454bc984624b1,1343.8653748163488,114199.20426039735,329793.341346564
75000,75000,0,checkpoint-observed-full-front,15581f594509c18664e36b30f3eaabfa63fed088f147fbaa9fb12e5056eb5f46,1301.0197720697156,114864.19903933114,321453.05135832174
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,7cb583f959bd8b99e68efe6d40806851928dc5a1c3d851d8b558af56b277c454,1291.970232386663,115020.70255496536,322164.5077719394
75000,75000,0,checkpoint-observed-full-front,ca20ee0df66f584adb201a5e4ecc6f98386b54163b0530da9c7968bf2f73a4c3,808.472299447319,125241.51982814842,333899.9073297328
75000,75000,0,checkpoint-observed-full-front,8061138aa0e9318554637070370782f2849a7379e2b9c2eb0859ba9c0c90d2e5,798.0435582274645,126539.06416783253,332517.88310602296
75000,75000,0,checkpoint-observed-full-front,99307397b70ac3ffe4f3aaa6a0f4d5da88e65a17f8b2360c0a1bda641f590ddd,804.3607651684232,125390.2518943045,335192.93992166815
75000,75000,0,checkpoint-observed-full-front,ca20ee0df66f584adb201a5e4ecc6f98386b54163b0530da9c7968bf2f73a4c3,808.472299447319,125241.51982814842,333899.9073297328
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,3389a5c1139faa73912589c5e5829ee97d0a995789555f3c893506596d891b0c,1081.344435633932,119241.2216136562,325975.4805894975
75000,75000,0,checkpoint-observed-full-front,963196606f45991bafe3ef98a5d8891de699b2892aa660f6da5ed6f61461e4f2,1292.6376320084814,115318.18123630596,318897.41507919366
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,484d4b068f2049f40d82fdae03b258c58feea977f080722bdb9d992bc8399247,842.2393934683413,124678.94018318958,335626.95754613774
75000,75000,0,checkpoint-observed-full-front,101529455d715a1b404ad0b40572b726a87bcfa348409d4884d58936fe4007f1,984.4583297042293,121149.5394004676,351149.211370815
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,f0808f571d0cd4804f5ea70fcf89dbb601925327d2a78a081eff575ebfbec191,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,502b22c0c91b5786b74152b85e9a223f3824a6db0f423be0a70f814f3f5e381d,904.6733146618838,124536.54771910622,336094.5897320049
75000,75000,0,checkpoint-observed-full-front,fe6e5e851c1663f9051b9e5a6b6b42e0c45a226a16c4b96b2a1d363b99f04dbf,798.0435582274645,125424.63824051172,334605.22985254624
75000,75000,0,checkpoint-observed-full-front,92764ff0214127dbfdb14776af636d501a9feee61757245ed3317ffec9057f64,1237.1478150592054,116996.33282677949,322735.7116688624
75000,75000,0,checkpoint-observed-full-front,68038b72fe2e26cc8d87edcc382b46d0fd2a9768fa349e0ac5adb7939541eefc,1249.0142266388107,115701.87628118048,319105.3458449148
75000,75000,0,checkpoint-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,c90557218e0b2353857a36fe9783d320f577cef336e0a024b22caeddd49ec166,798.0435582274645,125424.63824051172,334605.22985254624
75000,75000,0,checkpoint-observed-full-front,ee59af3256af923b23295fa87e02831cdc84ad2df694cc7296991e555328675c,1014.7599720656449,120590.33115917539,348681.9702156136
75000,75000,0,checkpoint-observed-full-front,375c06ca19f8b5770b867d06bb86c621045aa7392a87e5a7ff5e87a872e4252a,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,a07c667d472c0c556b17a27b632b95349bd60cb3385aa3b5c60975a0221b6b8f,813.7504990709995,125195.35239616333,334625.1328893394
75000,75000,0,checkpoint-observed-full-front,992a7979d67cb43b02e0d24c930f117c40006fbf58917883f5549339230ad095,1150.4499294240607,117657.96357985966,327932.7982368041
75000,75000,0,checkpoint-observed-full-front,ffc8d0f3dd01a9015523077e38705d6e2428918f4bfb197f762bd96227f4644f,1003.6483499602705,120604.48244310642,346764.1524618969
75000,75000,0,checkpoint-observed-full-front,7cb583f959bd8b99e68efe6d40806851928dc5a1c3d851d8b558af56b277c454,1291.970232386663,115020.70255496536,322164.5077719394
75000,75000,0,checkpoint-observed-full-front,375c06ca19f8b5770b867d06bb86c621045aa7392a87e5a7ff5e87a872e4252a,798.0435582274645,125438.43373914108,334486.13408909424
75000,75000,0,checkpoint-observed-full-front,ffca1b12669502bc42dd5f870ed02f8eb32692b0c401ce8fbe48a4e69cdd9d22,810.8661562571195,125460.17312237903,333611.59948065924
75000,75000,0,checkpoint-observed-full-front,a07c667d472c0c556b17a27b632b95349bd60cb3385aa3b5c60975a0221b6b8f,813.7504990709995,125195.35239616333,334625.1328893394
75000,75000,0,checkpoint-observed-full-front,f933a03eca376b149ae461c929392ecce66c054906f8ee4cf40e271de05d0248,815.0076224904208,124950.00752197331,334207.8217868407
75000,75000,0,checkpoint-observed-full-front,51316604fdf310462ea83114a9bcac4d44698d537604d1fe5bd4694fbff7c890,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,8dbfc4e0a08894c63a481ed5a1c364056f10bde668ffd3a4a17b86a414bdd2d6,1267.798802746193,115517.74778681531,321811.28498353355
75000,75000,0,checkpoint-observed-full-front,96731899dfc632977b6178599a1b09434a810628cd20e81a5520c04ce203d906,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,239987907b2bb5835e06fb600c100589cab86de8ff48d65007fd91501abbbce5,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,578d65d6ee081e54439142a161fec8113d8c19ca4a8f0a4a2861fb7fb548cbc4,1267.798802746193,115517.74778681531,321811.28498353355
75000,75000,0,checkpoint-observed-full-front,7555925e4ad3275c974efa47b153656c11c8808fa600aa83391aa11e13fb602a,783.3630071354679,126925.8319865242,346316.48619866656
75000,75000,0,checkpoint-observed-full-front,bb9be2e1062b871d9040d2b1f613c8eadf37515e00465c1407f4c57acfc92c5e,783.3294390362873,127203.6462158759,346165.6644415723
75000,75000,0,checkpoint-observed-full-front,6d7f0944ff397db36b2bc2bc5c88b80136b8d699bd4d1be7111c8d69d7106847,783.1758199767048,127272.12128688693,348917.261556086
75000,75000,0,checkpoint-observed-full-front,fee0aa22c71ca351569d882f09199e40da3a57b5aad54eeac5c1a4268228c488,783.1758199767048,127272.12128688693,348917.261556086
75000,75000,0,checkpoint-observed-full-front,3058ab16d3773213863eef09b180696635b7c1c7b16d557000946b4f18a4a8bb,802.6709516040294,125344.51324581317,341231.5438922744
75000,75000,0,checkpoint-observed-full-front,b0a4a9a5013dfea613258350c036ef343298606fe22efffd37134cf139acf023,797.2937249285806,125527.97801074205,336923.0525764174
75000,75000,0,checkpoint-observed-full-front,17e73460868a9c4df42a8bcc5d0d1bbd3d2cea8139b6ca02b4a8813e93c45fd7,796.5179653862047,125680.70630791996,339172.81670796033
75000,75000,0,checkpoint-observed-full-front,d3f3bb429b4c7cb71a6d8edf57d483517af75b9e85e6dc03c22c24779ff82754,796.5179653862047,125680.70630791996,339172.81670796033
75000,75000,0,checkpoint-observed-full-front,0eb065ddad4386bf5f60950cb194f134956a1848f25b3be0b25f5cdd2e1b59fb,796.5179653862047,125680.70630791996,339172.81670796033
75000,75000,0,checkpoint-observed-full-front,f83b5032324f571ddef08e8cc715413e895e0d5a108183f189d2da15504aa9f6,796.5179653862047,125680.70630791996,339172.81670796033
75000,75000,0,checkpoint-observed-full-front,77c2b8595c80521316894fd212f51b0c02147954634654c9908f0b6fb7da1acd,796.5179653862047,125680.70630791996,339172.81670796033
75000,75000,0,checkpoint-observed-full-front,31320d30d5fb8300fb0eeab69ae91cce7804c58b3a949677913d604873921f76,796.6058301875474,125642.97263679892,339363.86871481885
75000,75000,0,checkpoint-observed-full-front,fd461580ab363c22ac188df245bb0ddf22821da3e33aed71cbaa5563b58ea8c3,796.5179653862047,125680.70630791996,339172.81670796033
75000,75000,0,checkpoint-observed-full-front,e237e02b38dcaaa4b4ae72c45d0cbc8487e8efdf7bce6ba868a8db059e1f984e,796.5179653862047,125680.70630791996,339172.81670796033
75000,75000,0,checkpoint-observed-full-front,eba1c7c69855abe448322b28d2a03375f9aefb3c89b9cc5ff01a366e866a7594,790.9347902269711,126200.15707700959,344399.6472397502
75000,75000,0,checkpoint-observed-full-front,1558f8eadbe58f1b54a5ec0f7ffb75b8b4ce7cebf52f0d77b657b23cab6437a1,790.9347902269711,126200.15707700959,344399.6472397502
75000,75000,0,checkpoint-observed-full-front,c5f8580fd1fb669f516006a3d8e6a74a8aa32081b7ca0c44417a4d9b60e3d393,790.9347902269711,126200.15707700959,344399.6472397502
75000,75000,0,checkpoint-observed-full-front,0cad975e19be799011e91d20b180a5b68e8b42474e57b870f41fe11c633ed535,790.9347902269711,126200.15707700959,344399.6472397502
75000,75000,0,checkpoint-observed-full-front,6e3ac11520882bcc36954f6d1244941cdee142cd164f9d9cc041d8c8da77a5a7,789.6849989277272,126195.35734504645,349182.2968333146
75000,75000,0,checkpoint-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
75000,75000,0,checkpoint-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
75000,75000,0,checkpoint-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
75000,75000,0,checkpoint-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
75000,75000,0,checkpoint-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
75000,75000,0,checkpoint-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
75000,75000,0,checkpoint-observed-full-front,28b2f44ee61c0f11cf0698983873109b77c355849e1ab30edb18cefbb9dfc355,793.0433431234937,125988.92073454565,349270.7389858094
75000,75000,0,checkpoint-observed-full-front,0502f13c0b501587da7a53c1c4166828d8443e75107b92d2c6552cf6d568df6e,787.360866406813,126145.22302689857,353428.32665515196
75000,75000,0,checkpoint-observed-full-front,f595dc728650fde7dfcf3366b7bb72cad8bb0c2fdaf19cf306ff889fb403bde1,785.4696134957712,126293.41397045593,352319.73037659586
75000,75000,0,checkpoint-observed-full-front,8de9bdba65794f143f74748db442e6dc7fc3553e735354bc284543d3b0fdc0ad,793.8066965197391,125816.50938344756,336077.44599537563
75000,75000,0,checkpoint-observed-full-front,ff57dac1f8269dd4c4378f678d8fde8c10f4f9d827d4f3dca54fbaf236257560,785.8039076281541,126301.72024551222,335851.9832590418
75000,75000,0,checkpoint-observed-full-front,eb2b3ef315b12f3e0c215795189c9574ae977d0e8cd31342385f0d5fae797ccb,785.8913481071661,126597.9532763192,335623.85025027755
75000,75000,0,checkpoint-observed-full-front,70c3ca613d7a0878066ffed2c604e31be330fc263426fef5e01d47084990ba28,792.8832713857524,126964.64333864649,333810.0211360763
75000,75000,0,checkpoint-observed-full-front,eb2b3ef315b12f3e0c215795189c9574ae977d0e8cd31342385f0d5fae797ccb,785.8913481071661,126597.9532763192,335623.85025027755
