cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 4, 8, 7, 1, 15, 5, 13, 14, 2, 0, 11, 16]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 1]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1],310.04775060076,8601.710949114457,17044.590817229764,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G1_CMAX,[10, 12, 17, 18, 16, 7, 9, 6, 4, 11, 1, 19, 13, 5, 0, 15, 14, 2, 3, 8]|[0, 2, 2, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 1]|[3, 0, 0, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 0, 2, 1, 0, 3, 3, 1]|[0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1],273.15093079132595,9693.16108711344,15346.063852779977,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G1_CMAX,[10, 12, 17, 18, 16, 7, 9, 6, 4, 11, 1, 19, 13, 5, 0, 15, 14, 2, 3, 8]|[0, 2, 2, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 1]|[3, 0, 0, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 0, 2, 1, 0, 3, 3, 1]|[0, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1],273.15093079132595,9693.16108711344,15346.063852779977,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 7, 8, 2, 15, 5, 13, 14, 0, 11, 4, 1]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2],392.2119345955176,8481.758086711194,13759.420858468136,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
