checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
450000,450000,0,checkpoint-observed-full-front,579102a40d3369ca29c74d2620fbb41b28abeb66854301b3274f54b034734095,782.2228889975787,127345.25221457577,348939.9283573228
450000,450000,0,checkpoint-observed-full-front,3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
450000,450000,0,checkpoint-observed-full-front,3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
450000,450000,0,checkpoint-observed-full-front,3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
450000,450000,0,checkpoint-observed-full-front,6b16a73a08e4d1c27eed6fe022e41d329c2d6bd2bbcec985d4be047b94ccd7f4,776.5482549913618,127288.62716706538,351021.70372012095
450000,450000,0,checkpoint-observed-full-front,4187978770e0de88f58648335dd8d838093877a5855e5c01ecacd3d403d2f514,781.4779081917872,127249.08621392929,350519.0789962967
450000,450000,0,checkpoint-observed-full-front,3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
450000,450000,0,checkpoint-observed-full-front,0b8d261e10c9a0b1bf515faa5481cb2ec4caed4eb1292a77586a044177328129,1214.9682569452295,114705.016798409,312017.88922159094
450000,450000,0,checkpoint-observed-full-front,59ef53077c9ca64319cdbc4b326107b9cfe961a035965c87af57e4fa0e19abd7,1110.5423652882964,117637.32432717257,330393.0047265961
450000,450000,0,checkpoint-observed-full-front,f95ac54c021d5750355a535e17bcfeac3bb3a33860caf02e82d795636995bf10,1015.5413801359059,120851.15546057525,323825.6672942578
450000,450000,0,checkpoint-observed-full-front,b19e23fd81d9fe66e84bfecaf43b578b59b0774269e4a372c73742b52f8c5a60,1164.1918941511938,118314.49919388478,308447.6467758117
450000,450000,0,checkpoint-observed-full-front,1977ac764914a903d11d8382e8ec4ccdad649bab763ec161e0b8b4cbf45cbbdb,1219.114313415623,114702.64387607502,310586.26627187314
450000,450000,0,checkpoint-observed-full-front,5d19b744daac53784beca38ac3c87926ef3d09be4bd2ac7b6f0174e151be6d13,1167.794171143742,117688.04938233853,309312.19466221327
450000,450000,0,checkpoint-observed-full-front,8143f37246c15125b8c6e2d59e649fcfc7e77d9683c6d757f8f33f2473078be7,1057.6655385875604,118712.92480970296,334078.2493990199
450000,450000,0,checkpoint-observed-full-front,a656a50611e989a3a1679f457019ec00dba47e1e34be36d2e43499195706e7d8,1151.5044019635927,117855.17679306769,311435.32827206794
450000,450000,0,checkpoint-observed-full-front,64f7e6c87fb4e2ea8ed0a6532382b0d0719472ec6c6187369e5618188f941f60,1270.6558756078418,114416.31527644666,310188.6563850897
450000,450000,0,checkpoint-observed-full-front,195eac8933d3f325dc28459263a965db5f30824c367a6a918bad7c91ffc3551a,1064.69978982233,118753.49917052596,329049.5135098151
450000,450000,0,checkpoint-observed-full-front,3ca173ea56433d7d2892bb01ff527135ec54f7ceaa949a5a3986eca10d98f906,765.9716483995284,129724.79383062836,342981.31504600024
450000,450000,0,checkpoint-observed-full-front,a6e557243da92626c44f2f0768086068d4e138846880d58b9a7218462d76c8bf,772.2747296738876,129730.8355870946,342819.6477227919
450000,450000,0,checkpoint-observed-full-front,113992518f994deec72aeebee57101f48ddbb920d7f8ace20450a56087c2cc15,764.6763035132943,129631.56863287782,343719.97342926136
450000,450000,0,checkpoint-observed-full-front,b52e6e23ff91e5c9606b6130b28738898fff6304c77a51e8502612d5e91beebb,1017.4073275501893,120450.99447874259,331581.24285005115
450000,450000,0,checkpoint-observed-full-front,fe793f22b50187726f47359ec8878c0a3e56d2d59ae137999eecb680020cfa8f,954.1003807800388,122209.73525228591,335171.82241273
450000,450000,0,checkpoint-observed-full-front,5bab374aebca273a7a53b4ffab6323c74f61b25d0eef6413b53d8a986f5b3283,997.3831087901195,120939.20789712736,330784.3478622694
450000,450000,0,checkpoint-observed-full-front,b54d80e0267c04789c34d12e428ce2264083797398c97e2c8d4088f7863449ad,968.5113790212806,121867.47550890737,332761.7811905048
450000,450000,0,checkpoint-observed-full-front,85e527394f6d520ca621d1209ac65cd8f231886f2fcc11a80806a8754cf2ad90,1018.284288578539,120520.49414190478,326446.89153602807
450000,450000,0,checkpoint-observed-full-front,7f430dc697f78fb89b7ba2a6a0786900f3d9838d585a6b5ac535edfd8081c6ab,1232.570656163588,114229.1388811529,313070.99092945235
450000,450000,0,checkpoint-observed-full-front,8315e04fdffdeff94ec791a528398e5d6d47e50c466b031a497cdfd0ee300f82,1213.4677586942366,114708.45677187869,311566.7785920371
450000,450000,0,checkpoint-observed-full-front,8315e04fdffdeff94ec791a528398e5d6d47e50c466b031a497cdfd0ee300f82,1213.4677586942366,114708.45677187869,311566.7785920371
450000,450000,0,checkpoint-observed-full-front,6c5b1e6a808dbe187f550256d5fb60e746f97f9319e3ff5ce29a51c678b64d8c,1026.5003240223662,119943.95899638254,327138.7344019702
450000,450000,0,checkpoint-observed-full-front,9f88317392656a121e610a9c519c10d40a45fb2c84a813bdcc15feea60409e59,877.2070838386358,124908.3795450844,362303.5842021189
450000,450000,0,checkpoint-observed-full-front,76fb7b8f19f788d8644c1067939e73682fce944944770e3bcbf9065702d2477f,1028.5566747034732,119926.6382262598,332961.97597490926
450000,450000,0,checkpoint-observed-full-front,bae5028c24359bf022835d66b799a7bfde7aa2d283ca5fe518176ad809e6838e,1158.583264016549,118258.16235396627,309122.78330600564
450000,450000,0,checkpoint-observed-full-front,7bab841a009b1e1affac00e47c51fea4bf55a4a9990ed5b56ba8d87bc73be8e9,1187.1244569579133,116477.3291834913,309835.0594765905
450000,450000,0,checkpoint-observed-full-front,014aa6eaa72ce658f0ccf865ca7ca4ebd2c59f05e823690c8def81d39eb3b0d7,1062.8496376406802,119907.56673272605,320721.84804391203
450000,450000,0,checkpoint-observed-full-front,0196088ef6a8be01138441f42659b651f7f9d936f5faa7e8535040f63d600e50,1149.961697501758,116167.51279382271,317211.226090539
450000,450000,0,checkpoint-observed-full-front,87f91eff589d21fb8916c0340e490d48dc3e8a0c77838ee6ddd44a094f26b276,1045.9105580632954,119130.65462472575,322354.7482906932
450000,450000,0,checkpoint-observed-full-front,de858957f943aa0d7297c9057d76c6a7fe880c8518cbe65ccd9011053ca8ccf3,1218.768999375934,114703.6487077148,312404.73966046487
450000,450000,0,checkpoint-observed-full-front,7a9a2b02060fcae0ccb6044b4e50379785ffe7a9b2ed6db7b77a43030cdfbcfe,1057.9133407915015,118836.78771288198,330316.06527721026
450000,450000,0,checkpoint-observed-full-front,472e1c62511b1ab9ba1aa39c080094522696bb53d816e37140ca91aee29e995b,1030.8310085989744,119479.68361967307,330711.17900504346
450000,450000,0,checkpoint-observed-full-front,c7bd2fa937f4e5c7518d8648fdd9a1af54492bfbb2ac8960986836de2f57b5fa,1039.992216204047,120225.97318863405,325551.514578611
450000,450000,0,checkpoint-observed-full-front,5d495ab13227980363670a8d264dd6f7d11e8b53458c884316fa8268e96e0f3a,1170.1912148859528,117073.10918012072,310877.77563295804
450000,450000,0,checkpoint-observed-full-front,faaf938345eb8fe3e571c0589e4415235b15cef336bdfb715475bebc0854c395,935.418063990177,123017.54417288478,330527.4656572481
450000,450000,0,checkpoint-observed-full-front,8315e04fdffdeff94ec791a528398e5d6d47e50c466b031a497cdfd0ee300f82,1213.4677586942366,114708.45677187869,311566.7785920371
450000,450000,0,checkpoint-observed-full-front,1ff275cbc798adc714c3f928e03c68f6c0fa75ad661510b819c5b1470a984b98,1086.6136183030005,117871.16221370563,316301.3605008913
450000,450000,0,checkpoint-observed-full-front,0f7311cf090e05ef8bed0bf69b4247224197422b0676b8b758feb0f5527b7ade,1176.6077459929527,116855.65750099662,311203.42968912335
450000,450000,0,checkpoint-observed-full-front,fc621659d09d73a09a4de09d3f2f2b364192f14ed4513e9d83f70e9d6f58ba79,1197.8856048981818,114807.02072001643,314064.584272626
450000,450000,0,checkpoint-observed-full-front,aba2804608154e63222af677d726f7ce76cb4354523302d127e215dfb565dd1c,1196.4583859585798,115046.5853606848,311299.1393406355
450000,450000,0,checkpoint-observed-full-front,cdfeb18f04505d0e5cb572461048f5067e269de574bc627b30b28221a9663c24,1222.1311872733756,114683.98305855814,309085.25415603514
450000,450000,0,checkpoint-observed-full-front,95c71d4bff0e8fd2dc41b22c71af41a8e64869ea902d69a678a6034386015fd9,1198.6038015144745,115059.62112322841,310893.8320719468
450000,450000,0,checkpoint-observed-full-front,95c71d4bff0e8fd2dc41b22c71af41a8e64869ea902d69a678a6034386015fd9,1198.6038015144745,115059.62112322841,310893.8320719468
450000,450000,0,checkpoint-observed-full-front,a92b817d01cf9929ab9b19d4601877522b62d827afa4c76568d9680cc757eb12,1218.3195560908873,114787.809497662,311255.16836663627
450000,450000,0,checkpoint-observed-full-front,95c71d4bff0e8fd2dc41b22c71af41a8e64869ea902d69a678a6034386015fd9,1198.6038015144745,115059.62112322841,310893.8320719468
450000,450000,0,checkpoint-observed-full-front,2e5390d4c5cfc5e644f901e1b7bbf35c0c5a660ebd5508efd94f41e7e55742bc,1049.4852560685404,120216.2869925102,321915.61879650573
450000,450000,0,checkpoint-observed-full-front,98c725b047901d24834b3c3e55d45a1f324594083fbcc1862fc9801c05363b94,1198.6038015144745,114947.93542370627,311841.9718023393
450000,450000,0,checkpoint-observed-full-front,b8ce5f9845c9e88f59678b8a294c4d065c334b19a2fbe5dceaa018bd8407d55b,1246.7595287916045,114177.61200935944,314422.2755353746
450000,450000,0,checkpoint-observed-full-front,6712d53b412c4f5dc60274035da676a71ac98571bf5517e25e82bf89e5403d69,1171.7650950030425,115983.92058850703,312415.84095076815
450000,450000,0,checkpoint-observed-full-front,eaf92bc23f13dd16c5913d578a9fdaaaee5f695696798fc12a83c4360bef2a34,1066.5979591023588,118392.87762046569,329927.86317847285
450000,450000,0,checkpoint-observed-full-front,c17f46655b4b23d71d88f0b7a0661d03543385f8c6c7ae8a0b66b45323c56cc7,974.5741330805994,122572.68088461139,323050.98301446356
450000,450000,0,checkpoint-observed-full-front,00184c10a7c69ba360fde0c4d193bf7781990b23445be73067be9f06ca57044e,1030.0005739667765,119685.50390159026,331564.43299341225
450000,450000,0,checkpoint-observed-full-front,a80420a5d69e44001238583082f2c902b95889078d55e927c05b4a5e1d59ea14,996.9371777529514,121349.08428896486,329382.4291781805
450000,450000,0,checkpoint-observed-full-front,4500496728d5b08a836bc5041b51f0ee2b17cf9fe08732675effc53f8d2a7e47,1208.7134965817727,114974.97428807008,310788.7747043342
450000,450000,0,checkpoint-observed-full-front,4500496728d5b08a836bc5041b51f0ee2b17cf9fe08732675effc53f8d2a7e47,1208.7134965817727,114974.97428807008,310788.7747043342
450000,450000,0,checkpoint-observed-full-front,f685d63af929514bed05f2e251eeb34328df18f7f8c9a52feca3c205823fcd5d,1219.618747669565,114531.11938521345,313937.6044446683
450000,450000,0,checkpoint-observed-full-front,1f0aeab8d1a7acf386123931a77d86afd33f0c86cf5b5deeebf4be3968052cd5,1194.3825933840656,115432.35591404492,312110.7168194062
450000,450000,0,checkpoint-observed-full-front,79998484e8899cf235bd7c5928a71ea4d93a225a22766defe5d3a2ae8d263a71,1198.6038015144745,115042.42600805659,311826.4415122712
450000,450000,0,checkpoint-observed-full-front,f0df53b00a0db421bef304584a3d01752d1e291370f25d7be1897648396d0020,1204.73640330536,114786.74115907127,312544.7849705601
450000,450000,0,checkpoint-observed-full-front,2d1589e67bc4e68e67532d2525feb14930864632839f904de91d97a31450cbbf,1055.4711524849486,119480.94332795365,320850.1901921751
450000,450000,0,checkpoint-observed-full-front,7995d60cb29dde734c99c771790db9ee48c19d259fe366a5eee397040caf4cd5,1176.6077459929527,116882.0021228629,308652.66439314495
450000,450000,0,checkpoint-observed-full-front,5b1a54b06164d99ac58fcf186747881f6bff6a4ee501ae4f1a2f354c38c1bf87,1028.6036452802814,120344.33060537314,326213.94095566706
450000,450000,0,checkpoint-observed-full-front,2c0131e66288a669471518c891e760d2a60e4af725fec41a6440a83afcd29a22,982.7227492300431,121457.61571987912,325529.9600357425
450000,450000,0,checkpoint-observed-full-front,26b2032f3035746863c509123dc2bc950d6a522754dd3cace9ebdb550a535b4b,1001.9292032024946,120948.98001005396,327105.0872175567
450000,450000,0,checkpoint-observed-full-front,1cc2f0d91abe058dc453cb20c385ed47c9ba1df83e8bed9fd2252121c5c8d34e,1001.4961042117462,121338.85644912433,325582.86418726016
450000,450000,0,checkpoint-observed-full-front,42bc600b22df87c4f3aac055b3543a0828a9383157c36cfacf8d6f130f2196fa,1172.707977773582,115671.87630269455,312514.93241961335
450000,450000,0,checkpoint-observed-full-front,ebd90b6f65c35cfacf0dccea132772d79884ac55562ecd1d1fc256a9d79ef4e1,1085.6283591319395,118840.79251101337,323926.9595323673
450000,450000,0,checkpoint-observed-full-front,c2ccc17f825659d1198e9c42093f88683341d6253d845b27834ce575ba3aad83,1225.5011763955495,114335.74730419088,311836.0184707212
450000,450000,0,checkpoint-observed-full-front,694dacab897a5aa586c26b75c0a84b7c2d78b36419266def1ae8da7f3a6ee275,1113.7212811254215,117204.06514730083,333063.16106416215
450000,450000,0,checkpoint-observed-full-front,fd887215e898a061dd251a7fd4e7570bd3c2ee37158e140594143ce2f35ad1f0,1222.1311872733756,114522.01711475031,310301.4198868203
450000,450000,0,checkpoint-observed-full-front,7fdf2dbe4a6fee8b62b5ba0d250f43bfe571653195bbd37010a93ed1c8e86eb3,1224.6060471917294,114396.84901209862,311686.59773011104
450000,450000,0,checkpoint-observed-full-front,4415e0e80033656ddc843acd7d35a27ea0433dfee64055e1b7f65aa4f8557eb8,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,4415e0e80033656ddc843acd7d35a27ea0433dfee64055e1b7f65aa4f8557eb8,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,a09ff9bec6012b8ecddf028c32d27d068dbc02507c8de5c815c6c548e903d228,1230.007908418673,114311.06374995633,312567.898775595
450000,450000,0,checkpoint-observed-full-front,c391137518884fdc2f398b2bc510630a4bf123e0643382e02371c9afc364b142,1102.6195855410856,117768.49248764706,328550.8937429255
450000,450000,0,checkpoint-observed-full-front,388770deb01e971c54fbc1972567b55dd518842c11e0efb29550fa130b5efa3a,975.8462781548775,121304.6737468694,332803.35809701495
450000,450000,0,checkpoint-observed-full-front,9d1e33f4d5d9326e7aa9cb4ae66248fda2a5859565be279107a9af81a85cdecd,971.2862300879718,121492.99413264537,332468.9246475647
450000,450000,0,checkpoint-observed-full-front,d6b5705d64d917cc9e262a2280fc45c84915d5f7eed2ffb297e8559fe6a30566,1137.5879809238975,116480.57212523537,321196.83044681285
450000,450000,0,checkpoint-observed-full-front,9b3354591e1946cf87f358e73a53990e68c2b557e0d43a13c98abf6165cfeef2,1032.9640731286886,120312.89146252698,326525.082553801
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,90ee256bd3ff808d814608ce01de84630ad62612402fb4326c58662429c63667,1181.3348336478853,117732.88512667999,308643.5795297894
450000,450000,0,checkpoint-observed-full-front,868442b81cf151a1a60a6737f0b7b7112e087e42b3967287fca5f65617d33023,1210.8143572812746,114709.7222616186,311464.6234842107
450000,450000,0,checkpoint-observed-full-front,4089927385d3a404d90a228d97834a70c45e3c15d8512b3bcf653f7afa6edfc0,961.6664387874711,122069.7752492869,335301.3117883931
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,ae79d0f5c69c0a59af6686e0babaef5c512ccfaa7c2648af7ddf982d825735d1,1218.0545300646322,114606.65712615394,313292.6265885421
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,30fb13218038120f75880c10a78ba75bfd2296b0fb4b7f747308db3a1212ddcf,1197.1660823046425,114920.44577597009,312659.18456060416
450000,450000,0,checkpoint-observed-full-front,b9267871c4e62693f3383ae337762a15ea7e0ddef095f031f07faeaf79fd48dd,1111.6516078033228,117713.1274197422,322015.4684923326
450000,450000,0,checkpoint-observed-full-front,965e75d981bf835a025442ee277c44e516b0716082c8182137a37c04a1188014,1223.4418315440378,114481.99574467458,312927.6997698996
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,ce49da272315e3191aed49cea585f0d9577e4c91a188775e3259304c696884f0,1256.5121622924007,114061.53557825071,315182.8333725163
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,441a464aea95d6971b732cb054d719245d1cfd6902f0d551a5273c34af7d6664,1025.5079184026226,120231.44550365354,328080.9100915885
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,e0de82577c6e3545b9b2c6c7278e5e2848689959557851579b98e19d4810fcfc,1226.0614481226933,114613.5985587233,308706.696513505
450000,450000,0,checkpoint-observed-full-front,c121f4c7b0d49dd38eedc6737238a9eddc7a4629f65fb5da887a57efb8e95d0a,1224.6060471917294,114353.45047863663,312054.51706052455
450000,450000,0,checkpoint-observed-full-front,9572905c991bbeeedba993fb0827bfad82521d3d2e50a3e1544848b49a75c35d,1210.0806382751698,114900.80954395884,308724.42349976284
450000,450000,0,checkpoint-observed-full-front,aafc1a7381c504292ad1b120ce335d6db5cf01d606dc3a782841d79f7804a828,1223.8886769079393,114472.54533561063,312644.4294378655
450000,450000,0,checkpoint-observed-full-front,91611d31908ee6a79a43cca0be2709c9a05d50fb54a254e1d16d72b4acb88afd,1210.0806382751698,114739.28916010815,311661.4483725727
450000,450000,0,checkpoint-observed-full-front,cb9438649dd53cdba68426e975144ef064dc6fed476acdf21054c3f6e9958fe9,1216.8929523751756,114689.73265360892,313406.0532497127
