generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25653,82,2,G3_TWC,0.3370259373294589,0.40496265777957174,0.6727234823156523,0.1877378921571344,0.5391591833642138,WOR,FAT,0.6727234823156523,0.5391591833642138,0.1335642989514385,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25658,83,2,G3_TWC,0.2865444595388654,0.44859149710938706,0.6797794097460982,0.17559936186151104,0.5672976935833614,WOR,FAT,0.6797794097460982,0.5672976935833614,0.11248171616273683,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25659,84,2,G3_TWC,0.5065664738491593,0.42662289102726203,0.6851263909299806,0.17511531337348363,0.603424215021272,WOR,FAT,0.6851263909299806,0.603424215021272,0.08170217590870865,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
4,25660,85,0,G3_TWC,0.46600061072520893,0.46877338555120135,0.6416120316569259,0.16999222129206576,0.44697844507488205,WOR,MAC,0.6416120316569259,0.46877338555120135,0.17283864610572458,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,25661,86,2,G3_TWC,0.5274169754030869,0.43061312850491773,0.7069326529513076,0.19161982385405235,0.5646654808770173,WOR,FAT,0.7069326529513076,0.5646654808770173,0.1422671720742903,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25665,87,0,G3_TWC,0.3906265118695229,0.44286680854348587,0.6301867677300442,0.1649953952516369,0.4314102253146459,WOR,MAC,0.6301867677300442,0.44286680854348587,0.18731995918655836,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25670,88,2,G3_TWC,0.5152218798391819,0.46914857137122956,0.7035413053596156,0.16338924307870598,0.5342688214241386,WOR,FAT,0.7035413053596156,0.5342688214241386,0.169272483935477,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25671,89,0,G3_TWC,0.47993315395876157,0.4878487406556784,0.6604412494001353,0.17524871925320784,0.48746526243187427,WOR,MAC,0.6604412494001353,0.4878487406556784,0.17259250874445686,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,25672,90,1,G3_TWC,0.5313736034398153,0.5068710090612172,0.6981780674876301,0.15645057189275086,0.4268457274232574,WOR,SEQ,0.6981780674876301,0.5313736034398153,0.1668044640478148,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
4,25673,91,2,G3_TWC,0.475153662882118,0.5129170651092,0.7123691631493971,0.17576186997697502,0.5672253259657244,WOR,FAT,0.7123691631493971,0.5672253259657244,0.14514383718367274,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,25674,92,2,G3_TWC,0.5173205660233727,0.45446584268660134,0.6949433933736242,0.18145577908325142,0.4920189167177752,WOR,SEQ,0.6949433933736242,0.5173205660233727,0.17762282735025148,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
4,25675,93,0,G3_TWC,0.22445069731262207,0.48099488491417086,0.6510523498755425,0.16527943144744217,0.43841675546430336,WOR,MAC,0.6510523498755425,0.48099488491417086,0.17005746496137164,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25680,94,1,G3_TWC,0.5295676146817697,0.49924183576516534,0.6965350879624439,0.15799998858406789,0.4253240746406053,WOR,SEQ,0.6965350879624439,0.5295676146817697,0.16696747328067418,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25681,95,2,G3_TWC,0.4488700097206803,0.452497424902364,0.6895565158277843,0.17223400180696413,0.5786475969976974,WOR,FAT,0.6895565158277843,0.5786475969976974,0.11090891883008691,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25682,96,2,G3_TWC,0.5268855267307471,0.42841402399608386,0.7074850653603251,0.17470154211057692,0.5383532530800652,WOR,FAT,0.7074850653603251,0.5383532530800652,0.16913181228025986,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
4,25683,97,2,G3_TWC,0.48072216221236097,0.5154033774236082,0.6814148143975128,0.1671474470562759,0.5544116080063894,WOR,FAT,0.6814148143975128,0.5544116080063894,0.1270032063911234,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
4,25684,98,1,G3_TWC,0.5220065494756801,0.48964612464428064,0.6762355613469057,0.1515914807486332,0.44264426799353,WOR,SEQ,0.6762355613469057,0.5220065494756801,0.1542290118712255,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25689,99,0,G3_TWC,0.48310445757499876,0.38460334728232576,0.6640337409003796,0.18079476796083388,0.4671067644756943,WOR,SEQ,0.6640337409003796,0.48310445757499876,0.18092928332538083,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,32633,0,0,G1_CMAX,0.1920492324356433,0.4611951904772719,0.6565627993301248,0.17889355784289543,0.43217824509928426,WOR,MAC,0.6565627993301248,0.4611951904772719,0.19536760885285293,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32638,1,2,G1_CMAX,0.49145444230639124,0.43328658687455407,0.7060553200426265,0.1901323497917363,0.519770563207189,WOR,FAT,0.7060553200426265,0.519770563207189,0.18628475683543755,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,32639,2,2,G1_CMAX,0.5337121219310609,0.46353012423210505,0.719031332116468,0.17556056100529832,0.5371185284746313,WOR,FAT,0.719031332116468,0.5371185284746313,0.1819128036418367,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32643,3,0,G1_CMAX,0.19275790061107673,0.45265472486711844,0.65975387017293,0.17531376342899024,0.43487452107718094,WOR,MAC,0.65975387017293,0.45265472486711844,0.20709914530581153,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32648,4,0,G1_CMAX,0.5193457216638158,0.42643456856815065,0.6847688538539964,0.1740568818878978,0.42559427814752593,WOR,SEQ,0.6847688538539964,0.5193457216638158,0.16542313219018068,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
5,32649,5,0,G1_CMAX,0.500733608943634,0.4582523059726432,0.648073790292983,0.1663813535424789,0.47883742954334163,WOR,SEQ,0.648073790292983,0.500733608943634,0.147340181349349,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
5,32650,6,1,G1_CMAX,0.5211064520727344,0.4707787772387907,0.676270356552406,0.15795467870901514,0.429905462657211,WOR,SEQ,0.676270356552406,0.5211064520727344,0.15516390447967154,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
5,32651,7,1,G1_CMAX,0.5211064520727344,0.4707787772387907,0.676270356552406,0.15795467870901514,0.429905462657211,WOR,SEQ,0.676270356552406,0.5211064520727344,0.15516390447967154,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32656,8,0,G1_CMAX,0.20328811238942052,0.5475776870532182,0.6481552886074127,0.17053722661740753,0.4422148864469385,WOR,MAC,0.6481552886074127,0.5475776870532182,0.10057760155419448,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,32657,9,1,G1_CMAX,0.46089537928243096,0.44024362592043975,0.6887822906956422,0.15412191942798503,0.42562135186572925,WOR,SEQ,0.6887822906956422,0.46089537928243096,0.22788691141321127,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,32658,10,0,G1_CMAX,0.4038334541173442,0.4799711109743111,0.6512360085854634,0.17440123482875486,0.46072300655912857,WOR,MAC,0.6512360085854634,0.4799711109743111,0.17126489761115227,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
5,32659,11,0,G1_CMAX,0.5127450456260856,0.4531729373485379,0.6702025807866003,0.17666384097949434,0.4520084743206541,WOR,SEQ,0.6702025807866003,0.5127450456260856,0.15745753516051475,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
5,32660,12,2,G1_CMAX,0.5260166081866118,0.4604238965708357,0.7047101499688658,0.18253113577971877,0.5710092730741325,WOR,FAT,0.7047101499688658,0.5710092730741325,0.1337008768947333,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32664,13,0,G1_CMAX,0.38457483494303857,0.4259123074657375,0.6418252657635016,0.16430125042554644,0.5061595809409926,WOR,FAT,0.6418252657635016,0.5061595809409926,0.13566568482250907,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32669,14,0,G1_CMAX,0.41546109390242053,0.39511709291564123,0.6531427560956402,0.15783111842237785,0.4191770098335854,WOR,FAT,0.6531427560956402,0.4191770098335854,0.2339657462620548,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
5,32670,15,2,G1_CMAX,0.4964286198672434,0.6154487817110763,0.6867008659686216,0.17388125388860243,0.5375993683716558,WOR,MAC,0.6867008659686216,0.6154487817110763,0.07125208425754526,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
5,32671,16,0,G1_CMAX,0.4963479216178985,0.4324112798883992,0.6449373474500114,0.17035916721861888,0.45776592606182503,WOR,SEQ,0.6449373474500114,0.4963479216178985,0.14858942583211293,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
5,32672,17,2,G1_CMAX,0.3679490878871596,0.408206402390224,0.6916183053846188,0.17144849180477367,0.533905215852309,WOR,FAT,0.6916183053846188,0.533905215852309,0.15771308953230978,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32676,18,2,G1_CMAX,0.34621055446159754,0.4635419270670108,0.6933964199826164,0.16856063142356043,0.5260801649559727,WOR,FAT,0.6933964199826164,0.5260801649559727,0.1673162550266437,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
5,32677,19,1,G1_CMAX,0.45807176613428335,0.49015451458100234,0.6532686212755578,0.15274676250086505,0.43100298111777247,WOR,MAC,0.6532686212755578,0.49015451458100234,0.1631141066945555,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32682,20,1,G4_BALANCED,0.20147706900360868,0.33810567980693446,0.6585191858679635,0.15939778354883216,0.37624579712191764,WOR,FAT,0.6585191858679635,0.37624579712191764,0.2822733887460459,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32687,21,2,G4_BALANCED,0.4830343097813328,0.4119160523457438,0.6897261984123295,0.19401504740507355,0.5511416924917839,WOR,FAT,0.6897261984123295,0.5511416924917839,0.1385845059205456,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32688,22,1,G4_BALANCED,0.33666183370929537,0.37461451398909745,0.6903081446639238,0.1724534647640386,0.4142972733354259,WOR,FAT,0.6903081446639238,0.4142972733354259,0.2760108713284979,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,32689,23,2,G4_BALANCED,0.49197699582702215,0.4438669310013026,0.7258822142302661,0.17594760416633662,0.5064929254812668,WOR,FAT,0.7258822142302661,0.5064929254812668,0.21938928874899932,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32690,24,2,G4_BALANCED,0.5450056571600709,0.5321494983400499,0.7375862339768227,0.18052880347250247,0.6030813903288256,WOR,FAT,0.7375862339768227,0.6030813903288256,0.13450484364799709,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32694,25,2,G4_BALANCED,0.5270213817781011,0.47217990803529963,0.7341752816345697,0.1777828686257928,0.5434317057293371,WOR,FAT,0.7341752816345697,0.5434317057293371,0.1907435759052326,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32699,26,2,G4_BALANCED,0.5338211455654068,0.43263841558730876,0.7191797754562658,0.17302024991705423,0.5828682068457199,WOR,FAT,0.7191797754562658,0.5828682068457199,0.13631156861054583,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32703,27,2,G4_BALANCED,0.5225145670798605,0.5360751582778616,0.7015972717345265,0.17234506054135967,0.5809325554649301,WOR,FAT,0.7015972717345265,0.5809325554649301,0.1206647162695964,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32708,28,2,G4_BALANCED,0.511322431480739,0.4159081438780362,0.7269530387260672,0.16884214115190183,0.5309727717984408,WOR,FAT,0.7269530387260672,0.5309727717984408,0.19598026692762638,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32709,29,1,G4_BALANCED,0.3894024135225579,0.3679502579700249,0.6726603909020379,0.1528339230463051,0.37940669998489807,WOR,SEQ,0.6726603909020379,0.3894024135225579,0.28325797737948,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
5,32710,30,2,G4_BALANCED,0.5343641999361617,0.44433717966113806,0.7291913227068347,0.17484199265450245,0.5835633747294814,WOR,FAT,0.7291913227068347,0.5835633747294814,0.14562794797735334,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32714,31,2,G4_BALANCED,0.5247996020204296,0.44687815061684133,0.7369130499171038,0.1804586962233119,0.611863948418655,WOR,FAT,0.7369130499171038,0.611863948418655,0.12504910149844883,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32719,32,2,G4_BALANCED,0.47485913907418553,0.3970947597277361,0.7101327252749781,0.17186720549048673,0.5708846284398722,WOR,FAT,0.7101327252749781,0.5708846284398722,0.13924809683510586,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,32720,33,2,G4_BALANCED,0.525993802281033,0.44712531044610754,0.7164892093754364,0.17077540654558582,0.534522034025874,WOR,FAT,0.7164892093754364,0.534522034025874,0.18196717534956242,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32724,34,2,G4_BALANCED,0.5048695946580922,0.44125120400593143,0.7439577342310908,0.18443158377295665,0.5478052769947392,WOR,FAT,0.7439577342310908,0.5478052769947392,0.19615245723635155,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32729,35,2,G4_BALANCED,0.5160881709063757,0.443888100666165,0.7285380463359361,0.16454071110961171,0.5265498486605503,WOR,FAT,0.7285380463359361,0.5265498486605503,0.20198819767538578,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32733,36,1,G4_BALANCED,0.3377709715059548,0.34604198924883867,0.6455506793523904,0.1832468317693132,0.3728034477426517,WOR,FAT,0.6455506793523904,0.3728034477426517,0.27274723160973874,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32738,37,2,G4_BALANCED,0.5206016303996432,0.42411781078424526,0.6993510941587093,0.1820146629849007,0.5560877321166472,WOR,FAT,0.6993510941587093,0.5560877321166472,0.14326336204206214,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32742,38,1,G4_BALANCED,0.2735000442473384,0.31634083321805273,0.6806530419709143,0.15821037420072864,0.38639529497368275,WOR,FAT,0.6806530419709143,0.38639529497368275,0.2942577469972315,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32747,39,2,G4_BALANCED,0.4073431205817195,0.42376789167561163,0.6950288341645507,0.18116122318480082,0.5211643179681836,WOR,FAT,0.6950288341645507,0.5211643179681836,0.1738645161963671,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32751,40,2,G4_BALANCED,0.5152905232830313,0.42023142819013826,0.6964503446872563,0.1656074320412554,0.5554321644568161,WOR,FAT,0.6964503446872563,0.5554321644568161,0.14101818023044022,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,32752,41,2,G4_BALANCED,0.5170182656320677,0.5155804202292816,0.7164923776834611,0.17299375872256773,0.5578371305953441,WOR,FAT,0.7164923776834611,0.5578371305953441,0.15865524708811696,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32757,42,1,G4_BALANCED,0.45887984270119475,0.4341897636419171,0.667123468063382,0.160063547316579,0.45595936602120646,WOR,SEQ,0.667123468063382,0.45887984270119475,0.2082436253621872,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32758,43,1,G4_BALANCED,0.3810452999489534,0.39703206231265215,0.6442003600229178,0.167258023796448,0.4001588110311205,WOR,FAT,0.6442003600229178,0.4001588110311205,0.2440415489917973,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,32759,44,1,G4_BALANCED,0.30247799595247477,0.36389725813101403,0.6445178276473801,0.17502334078368154,0.36877659621107683,WOR,FAT,0.6445178276473801,0.36877659621107683,0.27574123143630325,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,32760,45,2,G4_BALANCED,0.504415686124637,0.4188670561269151,0.7105466144422483,0.16145175974685688,0.5295743437277021,WOR,FAT,0.7105466144422483,0.5295743437277021,0.18097227071454625,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32764,46,1,G4_BALANCED,0.41324973809363874,0.3874640968725048,0.6735210486247931,0.15866145375875418,0.3895834838755502,WOR,SEQ,0.6735210486247931,0.41324973809363874,0.2602713105311544,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32769,47,1,G4_BALANCED,0.45143517182465587,0.41752234911464214,0.6570948188063226,0.17180104748191902,0.44092154544978834,WOR,SEQ,0.6570948188063226,0.45143517182465587,0.20565964698166672,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32770,48,2,G4_BALANCED,0.5191968076488915,0.4250295880454345,0.6956910470047108,0.17100181239864953,0.6297491660178975,WOR,FAT,0.6956910470047108,0.6297491660178975,0.0659418809868133,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,32771,49,2,G4_BALANCED,0.5499332774029464,0.44484089844339686,0.7419896326857798,0.15926042992088732,0.5927246308873948,WOR,FAT,0.7419896326857798,0.5927246308873948,0.14926500179838498,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,32772,50,2,G4_BALANCED,0.5479567861803274,0.4171782474237111,0.7439328404229824,0.17653242236887493,0.5397447450429571,WOR,SEQ,0.7439328404229824,0.5479567861803274,0.19597605424265496,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32773,51,1,G4_BALANCED,0.22420110184751818,0.3307468172664745,0.6341953363553112,0.16201694297481734,0.3270615317777791,WOR,MAC,0.6341953363553112,0.3307468172664745,0.30344851908883674,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32774,52,2,G4_BALANCED,0.4875114543053968,0.5563159177257246,0.7230457885736244,0.17239253357581186,0.5456309828239934,WOR,MAC,0.7230457885736244,0.5563159177257246,0.1667298708478998,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32779,53,1,G4_BALANCED,0.34512496880615096,0.5134479271333028,0.6599598769254862,0.18195643026038563,0.40838915258509956,WOR,MAC,0.6599598769254862,0.5134479271333028,0.1465119497921834,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,32780,54,2,G4_BALANCED,0.5447266835753483,0.42789615083326316,0.7457489131168824,0.16243039561165723,0.5495832546515426,WOR,FAT,0.7457489131168824,0.5495832546515426,0.19616565846533984,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32784,55,0,G4_BALANCED,0.41128787347276785,0.4016579662800861,0.6099293210855494,0.1531031831291095,0.3528395823004154,WOR,SEQ,0.6099293210855494,0.41128787347276785,0.19864144761278157,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32789,56,1,G4_BALANCED,0.4255664910112458,0.42860706977625035,0.6797873774420691,0.18015714066058755,0.40779263060189247,WOR,MAC,0.6797873774420691,0.42860706977625035,0.2511803076658187,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32790,57,1,G4_BALANCED,0.253167805885298,0.38015484255843535,0.6281945014236718,0.16416951919451056,0.37191795335316974,WOR,MAC,0.6281945014236718,0.38015484255843535,0.2480396588652365,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,32791,58,2,G4_BALANCED,0.5217124519104701,0.44728025000232,0.7414559493401163,0.17294779367503285,0.5861183306796605,WOR,FAT,0.7414559493401163,0.5861183306796605,0.1553376186604558,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32795,59,2,G4_BALANCED,0.5274513042846675,0.44425917966183714,0.7405839442650557,0.17662440040657446,0.5228707084346582,WOR,SEQ,0.7405839442650557,0.5274513042846675,0.21313263998038823,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32800,60,2,G2_TEC,0.5276274435419791,0.46256799578507646,0.7385774725144119,0.1644788339898593,0.4917412815183022,WOR,SEQ,0.7385774725144119,0.5276274435419791,0.21095002897243276,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,32801,61,2,G2_TEC,0.5249227423864241,0.5613790938437093,0.719486257711814,0.1691885021449654,0.5069908586323127,WOR,MAC,0.719486257711814,0.5613790938437093,0.15810716386810464,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,32802,62,2,G2_TEC,0.5093809690648565,0.42222791326643694,0.7251131085024995,0.16972950575665008,0.49520387670700156,WOR,SEQ,0.7251131085024995,0.5093809690648565,0.21573213943764302,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32806,63,1,G2_TEC,0.46270547299323395,0.4655099951935374,0.6485985800484004,0.17020096918486832,0.4231964541387653,WOR,MAC,0.6485985800484004,0.4655099951935374,0.183088584854863,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32811,64,2,G2_TEC,0.5056888874627822,0.4729643544765345,0.7516988286624775,0.18597665145913145,0.4705241236662083,WOR,SEQ,0.7516988286624775,0.5056888874627822,0.24600994119969533,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
5,32812,65,2,G2_TEC,0.4986675878590461,0.45100239893130156,0.742702193539071,0.1712858092342798,0.4635650965979729,WOR,SEQ,0.742702193539071,0.4986675878590461,0.24403460568002489,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,32813,66,1,G2_TEC,0.2777897094543501,0.5617888956805909,0.6595194158195791,0.16358014044169283,0.3989558932056487,WOR,MAC,0.6595194158195791,0.5617888956805909,0.0977305201389882,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,32814,67,2,G2_TEC,0.5238612297188062,0.4370666967221709,0.7323493817179052,0.16248743063819218,0.5050201073880827,WOR,SEQ,0.7323493817179052,0.5238612297188062,0.20848815199909898,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,32815,68,1,G2_TEC,0.22804005191031881,0.4425159412431713,0.6797072260611453,0.1689939715641552,0.4252521828435689,WOR,MAC,0.6797072260611453,0.4425159412431713,0.23719128481797402,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,32816,69,2,G2_TEC,0.511201557018091,0.4460475891545985,0.7387612189531212,0.14233045329881214,0.5115805473785937,WOR,FAT,0.7387612189531212,0.5115805473785937,0.22718067157452748,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32821,70,2,G2_TEC,0.5360449762707021,0.4302162985277689,0.7486250445732585,0.1769763158504149,0.4728141621532721,WOR,SEQ,0.7486250445732585,0.5360449762707021,0.21258006830255638,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32822,71,1,G2_TEC,0.31421942455962903,0.3945148994180886,0.6414092651447068,0.17601048874511152,0.41953179873804713,WOR,FAT,0.6414092651447068,0.41953179873804713,0.22187746640665962,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32823,72,2,G2_TEC,0.48611747885706125,0.4210759482355259,0.7462890226328572,0.1648454704767775,0.4919925968373041,WOR,FAT,0.7462890226328572,0.4919925968373041,0.2542964257955531,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32824,73,2,G2_TEC,0.5115504220730542,0.46752534183061467,0.7392168775282175,0.16864154288947164,0.5154244351686963,WOR,FAT,0.7392168775282175,0.5154244351686963,0.22379244235952123,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32825,74,2,G2_TEC,0.49424146209276165,0.44205058171931744,0.7182387391304969,0.15247583980411022,0.5379712191167791,WOR,FAT,0.7182387391304969,0.5379712191167791,0.1802675200137177,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,32826,75,2,G2_TEC,0.5338743316707762,0.5316330192644884,0.7428397335826875,0.17746885713798954,0.529859154744009,WOR,SEQ,0.7428397335826875,0.5338743316707762,0.20896540191191126,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32831,76,2,G2_TEC,0.5088431900553019,0.44189539697485675,0.7322861727604506,0.16256793568100472,0.5542168487402892,WOR,FAT,0.7322861727604506,0.5542168487402892,0.1780693240201614,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
