generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32850,75,1,G2_TEC,0.5789098982544735,0.47789961423538485,0.6012835390931375,0.1282006853005012,0.5549707613024989,WOR,SEQ,0.6012835390931375,0.5789098982544735,0.022373640838664,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
5,32851,76,2,G2_TEC,0.7940401049240791,0.5646059083285547,0.5646059083285547,0.1411917545471171,0.8425459573168682,FAT,SEQ,0.8425459573168682,0.7940401049240791,0.04850585239278915,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32855,77,0,G2_TEC,0.5466119673066716,0.7491666536232628,0.6716236590529147,0.18796063669236557,0.25311790300675796,MAC,WOR,0.7491666536232628,0.6716236590529147,0.07754299457034819,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32860,78,1,G2_TEC,0.5289973128566202,0.4768477633874992,0.6263355596189599,0.17048768226456282,0.45437466927595804,WOR,SEQ,0.6263355596189599,0.5289973128566202,0.09733824676233971,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
5,32861,79,1,G2_TEC,0.5645395469232474,0.4980514198673289,0.635093426612353,0.1785884828467743,0.5540257724077025,WOR,SEQ,0.635093426612353,0.5645395469232474,0.07055387968910565,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
5,32862,80,0,G3_TWC,0.5483168082644785,0.6366510856340579,0.623750479503044,0.14259849094438623,0.19472762822046558,MAC,WOR,0.6366510856340579,0.623750479503044,0.012900606131013959,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32867,81,1,G3_TWC,0.6485742408493385,0.40126542841673113,0.6395229061691797,0.1699229148657391,0.6111075773381441,SEQ,WOR,0.6485742408493385,0.6395229061691797,0.009051334680158729,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32871,82,1,G3_TWC,0.6456617786679677,0.4295867726854088,0.6359964155916,0.16216331954537247,0.5991019830786294,SEQ,WOR,0.6456617786679677,0.6359964155916,0.009665363076367672,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
5,32872,83,1,G3_TWC,0.6384938008792507,0.48137046124994076,0.6286670480221702,0.17389615741195946,0.6104424844781169,SEQ,WOR,0.6384938008792507,0.6286670480221702,0.009826752857080456,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
5,32873,84,1,G3_TWC,0.6334925663285262,0.40623127673695036,0.6319090449278577,0.1648522372651521,0.6314295444659578,SEQ,WOR,0.6334925663285262,0.6319090449278577,0.0015835214006685305,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N4
5,32874,85,1,G3_TWC,0.5770251982002714,0.39218541854755923,0.6185468451979914,0.15922883779349928,0.6273628532138849,FAT,WOR,0.6273628532138849,0.6185468451979914,0.00881600801589344,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
5,32875,86,1,G3_TWC,0.6476033301538959,0.4631769561164431,0.6401400448120502,0.16122104990606384,0.641982466093779,SEQ,FAT,0.6476033301538959,0.641982466093779,0.00562086406011697,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32879,87,1,G3_TWC,0.5129051201007115,0.4647853794056754,0.6158303182021843,0.17814486451184325,0.6256611122775897,FAT,WOR,0.6256611122775897,0.6158303182021843,0.009830794075405436,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32884,88,1,G3_TWC,0.5481427439866356,0.5053632522022897,0.6085403313971492,0.17534030937569067,0.6135415966959854,FAT,WOR,0.6135415966959854,0.6085403313971492,0.005001265298836155,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32888,89,1,G3_TWC,0.6490237673857316,0.4484653279184909,0.6401191626645704,0.16712243508517016,0.6057727521293044,SEQ,WOR,0.6490237673857316,0.6401191626645704,0.00890460472116128,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
5,32889,90,1,G3_TWC,0.5092923420740896,0.37671045506218886,0.6066996414616488,0.1630048549254659,0.6557145819136627,FAT,WOR,0.6557145819136627,0.6066996414616488,0.04901494045201393,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N4
5,32890,91,1,G3_TWC,0.6477397576045505,0.4651075764219633,0.6404351700864918,0.16595256914836487,0.6468848278804541,SEQ,FAT,0.6477397576045505,0.6468848278804541,8.549297240963982E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
5,32891,92,1,G3_TWC,0.5352018795613054,0.5107158867880706,0.5894127728348094,0.17334117264415533,0.6284516296183326,FAT,WOR,0.6284516296183326,0.5894127728348094,0.039038856783523146,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
5,32892,93,0,G3_TWC,0.5527395436653222,0.643403619098468,0.5900439215912296,0.1607802447238157,0.19861392302663194,MAC,WOR,0.643403619098468,0.5900439215912296,0.053359697507238346,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32897,94,1,G3_TWC,0.6476033301538959,0.4631769561164431,0.6401400448120502,0.16122104990606384,0.641982466093779,SEQ,FAT,0.6476033301538959,0.641982466093779,0.00562086406011697,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32901,95,1,G3_TWC,0.539274447049835,0.5150992009290587,0.5872086434144849,0.17271923735641426,0.6578144481081836,FAT,WOR,0.6578144481081836,0.5872086434144849,0.0706058046936987,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
5,32902,96,1,G3_TWC,0.5759461808707513,0.5318784982042759,0.586473097870081,0.18310067633435154,0.6283954789285817,FAT,WOR,0.6283954789285817,0.586473097870081,0.04192238105850077,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32907,97,1,G3_TWC,0.6418436053512309,0.3866958158585219,0.6279672116411699,0.16273840290437103,0.6555181669604954,FAT,SEQ,0.6555181669604954,0.6418436053512309,0.013674561609264502,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32911,98,1,G3_TWC,0.6207492481782128,0.4377095322947242,0.5955464131504136,0.1459849772580818,0.6396572660433597,FAT,SEQ,0.6396572660433597,0.6207492481782128,0.018908017865146953,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
5,32912,99,1,G3_TWC,0.6448313019299191,0.4993830335580457,0.6375342935971562,0.1456262222040687,0.6664677077650646,FAT,SEQ,0.6664677077650646,0.6448313019299191,0.021636405835145478,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,40153,0,0,G1_CMAX,0.4973687656433482,0.682680141608416,0.597800152364744,0.17484740601889548,0.30266099864403956,MAC,WOR,0.682680141608416,0.597800152364744,0.0848799892436719,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,40154,1,1,G1_CMAX,0.6139149720413549,0.5916839117074746,0.499583256968521,0.17955423286090838,0.35385084898480723,SEQ,MAC,0.6139149720413549,0.5916839117074746,0.022231060333880337,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,40155,2,0,G1_CMAX,0.3954741641280137,0.5187708799562787,0.5732200406650414,0.17836214407351217,0.44616194996650205,WOR,MAC,0.5732200406650414,0.5187708799562787,0.05444916070876271,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,40156,3,1,G1_CMAX,0.6701952710853459,0.45484089993649507,0.6375145109636732,0.14602788877816128,0.6091304330973861,SEQ,WOR,0.6701952710853459,0.6375145109636732,0.03268076012167276,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,40157,4,0,G1_CMAX,0.667174198721219,0.8059922440418775,0.6736750274019151,0.1846515497818264,0.3503451064258597,MAC,WOR,0.8059922440418775,0.6736750274019151,0.13231721663996243,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,40158,5,0,G1_CMAX,0.38495791660460643,0.70563446802813,0.6599575054686255,0.19875677167524886,0.38833988143208226,MAC,WOR,0.70563446802813,0.6599575054686255,0.045676962559504486,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40163,6,2,G1_CMAX,0.7850819889842395,0.553415645765759,0.553415645765759,0.13617021956427694,0.8173165732023254,FAT,SEQ,0.8173165732023254,0.7850819889842395,0.03223458421808589,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40167,7,0,G1_CMAX,0.41985412515955767,0.6463505449856184,0.5864898864827647,0.18412259537766154,0.1927634754251983,MAC,WOR,0.6463505449856184,0.5864898864827647,0.059860658502853714,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40172,8,1,G1_CMAX,0.6067972013697256,0.5600737343086923,0.6004296599503345,0.1792780136340415,0.5389098165554176,SEQ,WOR,0.6067972013697256,0.6004296599503345,0.0063675414193911095,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,40173,9,1,G1_CMAX,0.6528301537409911,0.3805707318383861,0.6384545903123966,0.1622762923961723,0.7201260146675927,FAT,SEQ,0.7201260146675927,0.6528301537409911,0.06729586092660167,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,40174,10,0,G1_CMAX,0.6350623049685411,0.7639701703295207,0.6351611850261483,0.17445574595963642,0.3037616301864594,MAC,WOR,0.7639701703295207,0.6351611850261483,0.12880898530337248,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,40175,11,1,G1_CMAX,0.5890014502380114,0.42218578534992385,0.6553801188314355,0.1408111646690471,0.5597987741512835,WOR,SEQ,0.6553801188314355,0.5890014502380114,0.06637866859342412,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40180,12,1,G1_CMAX,0.6288067005766367,0.5714428646891336,0.5780587454692339,0.1800213824583669,0.6594153165169495,FAT,SEQ,0.6594153165169495,0.6288067005766367,0.030608615940312833,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
6,40181,13,1,G1_CMAX,0.5378705013749137,0.4717122918538007,0.5870739856191051,0.14510177259337242,0.5685232472333013,WOR,FAT,0.5870739856191051,0.5685232472333013,0.01855073838580379,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,40182,14,0,G1_CMAX,0.5809746954610908,0.4158737597329197,0.6497281119895958,0.15954393044328374,0.483034102383049,WOR,SEQ,0.6497281119895958,0.5809746954610908,0.06875341652850497,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,40183,15,0,G1_CMAX,0.607311729400136,0.4178111541074362,0.6569974427480431,0.14138226257554565,0.5380130359740478,WOR,SEQ,0.6569974427480431,0.607311729400136,0.04968571334790706,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40187,16,0,G1_CMAX,0.4181916037953667,0.65461006337538,0.677414581634994,0.19198158843424748,0.4166115723981332,WOR,MAC,0.677414581634994,0.65461006337538,0.02280451825961405,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40192,17,0,G1_CMAX,0.42523295860145377,0.5953864636297757,0.5692899447893508,0.18136033440373922,0.24342068196888186,MAC,WOR,0.5953864636297757,0.5692899447893508,0.026096518840424854,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,40193,18,0,G1_CMAX,0.4301497818628833,0.7455934428772903,0.6332217640665903,0.18150673018197294,0.2800467604491656,MAC,WOR,0.7455934428772903,0.6332217640665903,0.11237167881070009,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,40194,19,2,G1_CMAX,0.7778575770470733,0.538622703498484,0.538622703498484,0.12366011893380965,0.8002072146699962,FAT,SEQ,0.8002072146699962,0.7778575770470733,0.02234963762292297,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40198,20,0,G4_BALANCED,0.5508688187864023,0.6661402201723401,0.6338544256714689,0.1568542720421647,0.3483168109539105,MAC,WOR,0.6661402201723401,0.6338544256714689,0.03228579450087121,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40199,21,1,G4_BALANCED,0.6300714008565749,0.5711118604182203,0.6204680686955824,0.17849173082859027,0.5586411704836832,SEQ,WOR,0.6300714008565749,0.6204680686955824,0.009603332160992517,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,40200,22,1,G4_BALANCED,0.5703886076288576,0.6662974389434821,0.5770487669879087,0.18835318839413195,0.36973019622465875,MAC,WOR,0.6662974389434821,0.5770487669879087,0.0892486719555734,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,40201,23,1,G4_BALANCED,0.5356024475444313,0.5329933478139287,0.6011797631785133,0.15131913968661254,0.7062641450704301,FAT,WOR,0.7062641450704301,0.6011797631785133,0.10508438189191682,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,40202,24,1,G4_BALANCED,0.4928851007171252,0.44287551685732174,0.6082080502418177,0.1622169320303912,0.6595788238044413,FAT,WOR,0.6595788238044413,0.6082080502418177,0.05137077356262365,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,40203,25,1,G4_BALANCED,0.6033149058711929,0.43303570007762704,0.6054825108335744,0.13554780723456886,0.6506603088794469,FAT,WOR,0.6506603088794469,0.6054825108335744,0.04517779804587252,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40208,26,1,G4_BALANCED,0.5445322791476084,0.4931972364942905,0.6337510911121479,0.17340987095212862,0.5921080408781951,WOR,FAT,0.6337510911121479,0.5921080408781951,0.04164305023395276,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,40209,27,1,G4_BALANCED,0.6703403261002033,0.3653341998945971,0.6379465485928049,0.15041279311939187,0.5865981141543947,SEQ,WOR,0.6703403261002033,0.6379465485928049,0.03239377750739847,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40213,28,1,G4_BALANCED,0.6497502777761185,0.4118600882672586,0.6449030087440457,0.154942103658258,0.6031432633118593,SEQ,WOR,0.6497502777761185,0.6449030087440457,0.004847269032072776,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
6,40214,29,1,G4_BALANCED,0.6664897585718104,0.4473645865506207,0.6292563668875379,0.15710127016485423,0.6772174854347732,FAT,SEQ,0.6772174854347732,0.6664897585718104,0.01072772686296286,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40219,30,1,G4_BALANCED,0.5773715796727172,0.5344621781075773,0.615057982880673,0.15876300376331215,0.46720676600478717,WOR,SEQ,0.615057982880673,0.5773715796727172,0.0376864032079558,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,40220,31,0,G4_BALANCED,0.5015252596796846,0.69071246994948,0.6762468630014271,0.1632884144987703,0.28070316916913784,MAC,WOR,0.69071246994948,0.6762468630014271,0.014465606948052878,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
6,40221,32,0,G4_BALANCED,0.5893692273179484,0.4407184493358044,0.6221558042656979,0.1921152638000111,0.40018376078090223,WOR,SEQ,0.6221558042656979,0.5893692273179484,0.03278657694774956,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40225,33,1,G4_BALANCED,0.6447086625806028,0.4620865661592139,0.6379315905128725,0.15575182664780846,0.5855099637179085,SEQ,WOR,0.6447086625806028,0.6379315905128725,0.006777072067730261,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
6,40226,34,1,G4_BALANCED,0.6503023628527191,0.38097549980251266,0.6464611888089191,0.15158244426678646,0.6213110119926646,SEQ,WOR,0.6503023628527191,0.6464611888089191,0.003841174043800022,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
6,40227,35,0,G4_BALANCED,0.5496405629209524,0.6840483870058298,0.6638359683081574,0.16542270363415063,0.272973414930574,MAC,WOR,0.6840483870058298,0.6638359683081574,0.02021241869767243,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40232,36,1,G4_BALANCED,0.5885223333827002,0.5155722601507998,0.5928928162070418,0.15944526947269566,0.49201697657513277,WOR,SEQ,0.5928928162070418,0.5885223333827002,0.004370482824341604,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,40233,37,1,G4_BALANCED,0.63915049178856,0.3730143224304438,0.6431576639674259,0.14556757822585942,0.6513156035438172,FAT,WOR,0.6513156035438172,0.6431576639674259,0.008157939576391326,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40237,38,0,G4_BALANCED,0.415805174321457,0.5927609326449991,0.6789435909226238,0.1645752111264256,0.41688108716990946,WOR,MAC,0.6789435909226238,0.5927609326449991,0.08618265827762472,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40242,39,1,G4_BALANCED,0.5184481020528263,0.5200313470779756,0.59642424826185,0.16164238976515644,0.581270188654631,WOR,FAT,0.59642424826185,0.581270188654631,0.01515405960721905,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40246,40,1,G4_BALANCED,0.5182819417851054,0.47390580469841564,0.6292369953048198,0.16443865707558844,0.4991386998214819,WOR,SEQ,0.6292369953048198,0.5182819417851054,0.11095505351971435,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40251,41,1,G4_BALANCED,0.5547011687008941,0.4922147087427031,0.6405917240571589,0.17390401303041714,0.4625981271035887,WOR,SEQ,0.6405917240571589,0.5547011687008941,0.08589055535626477,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,40252,42,1,G4_BALANCED,0.5584812911209889,0.5059612260937679,0.6208557456035262,0.17304694708585888,0.4767907244755682,WOR,SEQ,0.6208557456035262,0.5584812911209889,0.06237445448253731,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,40253,43,1,G4_BALANCED,0.5143461785024886,0.36420897983265643,0.5735025260633203,0.15826019634096336,0.6208554967874382,FAT,WOR,0.6208554967874382,0.5735025260633203,0.047352970724117927,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40257,44,1,G4_BALANCED,0.5748028348561652,0.5152571168798599,0.6062651430556715,0.17051802619854722,0.477446326552033,WOR,SEQ,0.6062651430556715,0.5748028348561652,0.03146230819950624,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40262,45,1,G4_BALANCED,0.534391860630828,0.40169626200539454,0.5993723113786222,0.15866979471979692,0.6173012153092388,FAT,WOR,0.6173012153092388,0.5993723113786222,0.017928903930616524,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40266,46,1,G4_BALANCED,0.6712216172475733,0.39261706061985197,0.6391903890003614,0.142855733213058,0.5110557278646689,SEQ,WOR,0.6712216172475733,0.6391903890003614,0.03203122824721194,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40271,47,2,G4_BALANCED,0.7930867271862454,0.568323912834354,0.568323912834354,0.15389806058404187,0.852702791344869,FAT,SEQ,0.852702791344869,0.7930867271862454,0.05961606415862364,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40275,48,2,G4_BALANCED,0.7628868008998018,0.5262227073888535,0.5428778911431397,0.1522125148268091,0.8364157637682438,FAT,SEQ,0.8364157637682438,0.7628868008998018,0.07352896286844202,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,40276,49,2,G4_BALANCED,0.7653903623268463,0.5267738019414265,0.5429124212734484,0.13586367271355954,0.8358241367338572,FAT,SEQ,0.8358241367338572,0.7653903623268463,0.07043377440701093,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40281,50,1,G4_BALANCED,0.6684898318467933,0.3982371935187782,0.6336319347994543,0.16407754447254616,0.6145989631621048,SEQ,WOR,0.6684898318467933,0.6336319347994543,0.03485789704733899,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,40282,51,1,G4_BALANCED,0.6689681065489163,0.4859398376030686,0.6339869285611444,0.1537303226003537,0.6560530521326112,SEQ,FAT,0.6689681065489163,0.6560530521326112,0.012915054416305027,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,40283,52,0,G4_BALANCED,0.5473060374245329,0.742574647197676,0.616187565778598,0.1789468949825806,0.22007119268069697,MAC,WOR,0.742574647197676,0.616187565778598,0.12638708141907795,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,40284,53,1,G4_BALANCED,0.516955222815636,0.45657708210467485,0.6288628790203291,0.17716032766649387,0.5514365885986181,WOR,FAT,0.6288628790203291,0.5514365885986181,0.07742629042171101,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,40285,54,0,G4_BALANCED,0.5548014191313072,0.447478940402662,0.6835435601240367,0.11818869844773092,0.32994890392936976,WOR,SEQ,0.6835435601240367,0.5548014191313072,0.12874214099272951,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,40286,55,1,G4_BALANCED,0.5347430418799234,0.47353264531925615,0.6319704577074087,0.15508880957087867,0.51244984700831,WOR,SEQ,0.6319704577074087,0.5347430418799234,0.09722741582748529,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40291,56,1,G4_BALANCED,0.6804760073219299,0.4654681273578119,0.6552709242937258,0.13164127091211753,0.6159082407270202,SEQ,WOR,0.6804760073219299,0.6552709242937258,0.025205083028204123,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,40292,57,0,G4_BALANCED,0.4339322170040024,0.5489622482059515,0.6873068517009895,0.1540105358831279,0.40025484746328954,WOR,MAC,0.6873068517009895,0.5489622482059515,0.13834460349503797,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,40293,58,2,G4_BALANCED,0.7813997566721206,0.5506295847610676,0.5506295847610676,0.16415259449441738,0.8294162794194785,FAT,SEQ,0.8294162794194785,0.7813997566721206,0.048016522747357904,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40297,59,1,G4_BALANCED,0.5187417777139353,0.47065682452211755,0.6152998007203356,0.17440795148216315,0.5629908845570776,WOR,FAT,0.6152998007203356,0.5629908845570776,0.05230891616325806,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40302,60,1,G2_TEC,0.5545998165179602,0.4908667310104591,0.618973516302479,0.17295733940027608,0.44990653424019705,WOR,SEQ,0.618973516302479,0.5545998165179602,0.06437369978451879,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,40303,61,2,G2_TEC,0.7902294445347312,0.560301365657725,0.560301365657725,0.14561484540355057,0.8557022170686822,FAT,SEQ,0.8557022170686822,0.7902294445347312,0.065472772533951,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40307,62,1,G2_TEC,0.4708272455853131,0.3977091512809861,0.6098043163670529,0.16960226399169284,0.4049163043177424,WOR,SEQ,0.6098043163670529,0.4708272455853131,0.13897707078173982,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40312,63,2,G2_TEC,0.7902271448845346,0.5602982557131154,0.5602982557131154,0.14560254779012147,0.8557159731519629,FAT,SEQ,0.8557159731519629,0.7902271448845346,0.0654888282674283,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40316,64,1,G2_TEC,0.5232101613947255,0.47343179205259056,0.624226970535089,0.17234316962205196,0.47370505182023287,WOR,SEQ,0.624226970535089,0.5232101613947255,0.10101680914036348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40321,65,1,G2_TEC,0.5219816592244104,0.44192370124645874,0.6292022458711891,0.16443140907055132,0.4274967078883073,WOR,SEQ,0.6292022458711891,0.5219816592244104,0.10722058664677869,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
6,40322,66,1,G2_TEC,0.5547011687008941,0.4922147087427031,0.6405917240571589,0.17390401303041714,0.4625981271035887,WOR,SEQ,0.6405917240571589,0.5547011687008941,0.08589055535626477,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,40323,67,1,G2_TEC,0.5557708393734456,0.49185689292648127,0.6388519480066019,0.17191387027333144,0.4583687867517108,WOR,SEQ,0.6388519480066019,0.5557708393734456,0.08308110863315632,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,40324,68,0,G2_TEC,0.5230653148836442,0.4210376690081055,0.6885783302634243,0.15665576825289398,0.3701866825291797,WOR,SEQ,0.6885783302634243,0.5230653148836442,0.16551301537978014,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40329,69,2,G2_TEC,0.785590758448859,0.5527309739191427,0.5527309739191427,0.14630877948769921,0.8396583837006669,FAT,SEQ,0.8396583837006669,0.785590758448859,0.05406762525180797,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
