generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18754,85,1,G3_TWC,0.5129546310781223,0.434300936548188,0.658363094669347,0.16078123274198286,0.47712693428177066,WOR,SEQ,0.658363094669347,0.5129546310781223,0.1454084635912246,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18755,86,2,G3_TWC,0.4942842939116951,0.5751187963542581,0.6894853979837622,0.1868272701152376,0.5645627172020623,WOR,MAC,0.6894853979837622,0.5751187963542581,0.11436660162950407,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18759,87,2,G3_TWC,0.5191013942685441,0.42846952971457475,0.7027309525405163,0.176292382235892,0.5477317591368167,WOR,FAT,0.7027309525405163,0.5477317591368167,0.1549991934036996,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18764,88,2,G3_TWC,0.486452697743331,0.4203230106431818,0.6779975017007647,0.1844683872735453,0.5607851778706388,WOR,FAT,0.6779975017007647,0.5607851778706388,0.11721232383012592,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18768,89,1,G3_TWC,0.5052729372745174,0.4065036483404682,0.6508769270362798,0.1650257711947242,0.46319367201675476,WOR,SEQ,0.6508769270362798,0.5052729372745174,0.14560398976176236,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18773,90,1,G3_TWC,0.5192131773021383,0.43693291125758693,0.6525295798912457,0.15979039430499192,0.48906031366765657,WOR,SEQ,0.6525295798912457,0.5192131773021383,0.13331640258910737,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18774,91,1,G3_TWC,0.4471760176841907,0.39796861226290836,0.6481761636188774,0.1733397602034882,0.46588474849606387,WOR,FAT,0.6481761636188774,0.46588474849606387,0.18229141512281355,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18775,92,0,G3_TWC,0.35483691237219794,0.37414192871909224,0.619350257818872,0.1520556930232272,0.47700449442567633,WOR,FAT,0.619350257818872,0.47700449442567633,0.14234576339319566,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18779,93,1,G3_TWC,0.458220181883191,0.4043809001990021,0.6444161239907426,0.16638612783678633,0.4850251177660324,WOR,FAT,0.6444161239907426,0.4850251177660324,0.15939100622471014,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18784,94,1,G3_TWC,0.5319743404696651,0.42871942481994985,0.6679548315946,0.16097871955739498,0.47829654769814084,WOR,SEQ,0.6679548315946,0.5319743404696651,0.13598049112493493,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18785,95,1,G3_TWC,0.5351510478012178,0.4111709822388637,0.676794547758286,0.16053149972743996,0.4769274500666719,WOR,SEQ,0.676794547758286,0.5351510478012178,0.14164349995706815,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
3,18786,96,1,G3_TWC,0.5063733025417694,0.41283659663770056,0.6514200310042683,0.16670844460692025,0.4612388041681488,WOR,SEQ,0.6514200310042683,0.5063733025417694,0.1450467284624989,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18787,97,1,G3_TWC,0.5033934089484025,0.4635542078908963,0.6489679912636335,0.1604104256240909,0.46660057019027307,WOR,SEQ,0.6489679912636335,0.5033934089484025,0.14557458231523102,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
3,18788,98,1,G3_TWC,0.4887693282182749,0.4029692408852932,0.6429910794014875,0.16521027760453966,0.4596813235345433,WOR,SEQ,0.6429910794014875,0.4887693282182749,0.15422175118321257,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18789,99,2,G3_TWC,0.47003420569930576,0.4563234806909876,0.6836322620500319,0.16494466525076878,0.5610725578795989,WOR,FAT,0.6836322620500319,0.5610725578795989,0.12255970417043305,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25471,0,1,G1_CMAX,0.5160615477947667,0.42835838891919886,0.6656034084611631,0.16785544448650783,0.4617783343473538,WOR,SEQ,0.6656034084611631,0.5160615477947667,0.1495418606663964,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
4,25472,1,2,G1_CMAX,0.5173477644992529,0.423262908275293,0.6972124264938548,0.18215739135971926,0.5685247945795051,WOR,FAT,0.6972124264938548,0.5685247945795051,0.12868763191434973,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
4,25473,2,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25474,3,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25479,4,2,G1_CMAX,0.5217601404098797,0.42427618839975323,0.7024259242948474,0.18298661414314232,0.5605040765404842,WOR,FAT,0.7024259242948474,0.5605040765404842,0.14192184775436323,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
4,25480,5,1,G1_CMAX,0.5015709193315706,0.395490313007077,0.6672597765964103,0.15743094453650625,0.4733025669005022,WOR,SEQ,0.6672597765964103,0.5015709193315706,0.16568885726483973,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25481,6,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25482,7,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25487,8,2,G1_CMAX,0.46200433917394224,0.4301798087994264,0.6815871831565192,0.1831094466766905,0.5631723374071289,WOR,FAT,0.6815871831565192,0.5631723374071289,0.11841484574939032,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,25488,9,1,G1_CMAX,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,25489,10,2,G1_CMAX,0.5083065187320768,0.45530898021116584,0.6830653972274501,0.18279623847235266,0.5670044582342433,WOR,FAT,0.6830653972274501,0.5670044582342433,0.1160609389932068,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25490,11,0,G1_CMAX,0.44502631550273386,0.3770510498568632,0.6074891109326583,0.14614409743985246,0.48091379471895285,WOR,FAT,0.6074891109326583,0.48091379471895285,0.1265753162137055,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,25491,12,1,G1_CMAX,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25496,13,2,G1_CMAX,0.5069758487377337,0.4110968047785496,0.6789850057764332,0.18111226124545382,0.5646439363771956,WOR,FAT,0.6789850057764332,0.5646439363771956,0.1143410693992376,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
4,25497,14,1,G1_CMAX,0.5047470563664398,0.4515938716832941,0.6498360498560269,0.1602887216875204,0.47207893820410396,WOR,SEQ,0.6498360498560269,0.5047470563664398,0.14508899348958715,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
4,25498,15,2,G1_CMAX,0.45323376393727033,0.4333937573783936,0.680851060216631,0.18985381429094822,0.5561927341580626,WOR,FAT,0.680851060216631,0.5561927341580626,0.12465832605856841,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25499,16,1,G1_CMAX,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25504,17,0,G1_CMAX,0.41449845786301026,0.3904504951856919,0.6191711092824294,0.15006517711552753,0.44903937264858484,WOR,FAT,0.6191711092824294,0.44903937264858484,0.1701317366338445,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
4,25505,18,1,G1_CMAX,0.5340023758397628,0.4271611763276941,0.6711825552240006,0.16408885497690112,0.49149930107862194,WOR,SEQ,0.6711825552240006,0.5340023758397628,0.13718017938423777,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
4,25506,19,2,G1_CMAX,0.5173477644992529,0.423262908275293,0.6972124264938548,0.18215739135971926,0.5685247945795051,WOR,FAT,0.6972124264938548,0.5685247945795051,0.12868763191434973,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25507,20,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25508,21,2,G4_BALANCED,0.4787642562166954,0.37987213567482225,0.697955497296286,0.17802920192956495,0.534383788217255,WOR,FAT,0.697955497296286,0.534383788217255,0.16357170907903107,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25512,22,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25517,23,1,G4_BALANCED,0.5001537413509931,0.4039226019709711,0.6691466320761404,0.16104194687424644,0.4482704118169643,WOR,SEQ,0.6691466320761404,0.5001537413509931,0.16899289072514734,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25518,24,1,G4_BALANCED,0.469475092916674,0.4722328218825912,0.6655202723549746,0.16891066949452335,0.47779237119447715,WOR,FAT,0.6655202723549746,0.47779237119447715,0.18772790116049742,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25519,25,1,G4_BALANCED,0.2318248736095797,0.37431897648556034,0.6733565660510712,0.17083735651462406,0.428428261921841,WOR,FAT,0.6733565660510712,0.428428261921841,0.24492830412923017,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25520,26,1,G4_BALANCED,0.5291776313584512,0.5214104695559634,0.6955959792631881,0.1556479748343424,0.43052467947599105,WOR,SEQ,0.6955959792631881,0.5291776313584512,0.16641834790473686,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
4,25521,27,2,G4_BALANCED,0.5227951938333072,0.44417386625926547,0.7034163263970957,0.1744821668304425,0.5745664326494131,WOR,FAT,0.7034163263970957,0.5745664326494131,0.12884989374768263,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25522,28,2,G4_BALANCED,0.39204325746815694,0.4623080936828974,0.6627584049853908,0.18515534754884622,0.5868066243371755,WOR,FAT,0.6627584049853908,0.5868066243371755,0.0759517806482154,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25526,29,1,G4_BALANCED,0.3632467459823002,0.35459635168145365,0.6510336274507851,0.1520081725496419,0.39355860926448405,WOR,FAT,0.6510336274507851,0.39355860926448405,0.25747501818630103,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25531,30,1,G4_BALANCED,0.5281994874936615,0.4778717850281335,0.7000088252619945,0.16026341410677128,0.4096941576671411,WOR,SEQ,0.7000088252619945,0.5281994874936615,0.17180933776833296,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25532,31,1,G4_BALANCED,0.48582840939762584,0.48547770090863857,0.685739597064752,0.16071401546988007,0.4235552029141968,WOR,SEQ,0.685739597064752,0.48582840939762584,0.19991118766712612,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25536,32,1,G4_BALANCED,0.18123877324766927,0.3405594139625435,0.6551528922456459,0.15616097276177357,0.37699311530348956,WOR,FAT,0.6551528922456459,0.37699311530348956,0.2781597769421563,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25541,33,0,G4_BALANCED,0.3404029682007531,0.34037274899107595,0.6553654847748066,0.16003566999082375,0.3384982872487743,WOR,SEQ,0.6553654847748066,0.3404029682007531,0.3149625165740535,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25542,34,0,G4_BALANCED,0.4238030559621063,0.4009889389054716,0.6583212884841518,0.15031270565857147,0.41985664526995997,WOR,SEQ,0.6583212884841518,0.4238030559621063,0.2345182325220455,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25543,35,0,G4_BALANCED,0.28535904838822573,0.4126405414095111,0.5831962062925565,0.15583831604838694,0.2750343235325871,WOR,MAC,0.5831962062925565,0.4126405414095111,0.1705556648830454,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25544,36,2,G4_BALANCED,0.5127913435068263,0.4489298517925976,0.6861486057564558,0.18326098833141555,0.561709463332094,WOR,FAT,0.6861486057564558,0.561709463332094,0.12443914242436172,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25545,37,2,G4_BALANCED,0.4801448320384056,0.4517522823565533,0.6690860663428944,0.19608038988066562,0.5914557758941417,WOR,FAT,0.6690860663428944,0.5914557758941417,0.07763029044875269,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25549,38,2,G4_BALANCED,0.5183550562006821,0.4110621054151635,0.695101167361606,0.18931299168927132,0.5513286807550526,WOR,FAT,0.695101167361606,0.5513286807550526,0.1437724866065534,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25554,39,2,G4_BALANCED,0.45323376393727033,0.4333937573783936,0.680851060216631,0.18985381429094822,0.5561927341580626,WOR,FAT,0.680851060216631,0.5561927341580626,0.12465832605856841,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25555,40,2,G4_BALANCED,0.5127913435068263,0.4489298517925976,0.6861486057564558,0.18326098833141555,0.561709463332094,WOR,FAT,0.6861486057564558,0.561709463332094,0.12443914242436172,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25556,41,1,G4_BALANCED,0.47075839115526297,0.43004479357725295,0.6835185495646025,0.1632028215673631,0.4416548714997291,WOR,SEQ,0.6835185495646025,0.47075839115526297,0.21276015840933948,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25557,42,2,G4_BALANCED,0.4770072167383947,0.391142391908024,0.7122845833708678,0.18763926382521923,0.4817922773686649,WOR,FAT,0.7122845833708678,0.4817922773686649,0.23049230600220283,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25558,43,2,G4_BALANCED,0.5045623868526578,0.3954764855530386,0.70708512337464,0.1718469050339814,0.5912334504885061,WOR,FAT,0.70708512337464,0.5912334504885061,0.11585167288613396,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25562,44,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25567,45,2,G4_BALANCED,0.5173477644992529,0.423262908275293,0.6972124264938548,0.18215739135971926,0.5685247945795051,WOR,FAT,0.6972124264938548,0.5685247945795051,0.12868763191434973,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25568,46,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25569,47,2,G4_BALANCED,0.4823148772140725,0.43883936946085256,0.6782330443965638,0.18581487979570172,0.56061338220263,WOR,FAT,0.6782330443965638,0.56061338220263,0.11761966219393383,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25573,48,2,G4_BALANCED,0.4515711480060393,0.4443691114580762,0.6832002546830506,0.17404046127434558,0.5602558689838755,WOR,FAT,0.6832002546830506,0.5602558689838755,0.1229443856991751,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N5
4,25574,49,0,G4_BALANCED,0.3075412767692248,0.4273619617111627,0.6681504983993514,0.15561476825778697,0.4195417409443607,WOR,MAC,0.6681504983993514,0.4273619617111627,0.24078853668818867,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25579,50,1,G4_BALANCED,0.5130808088125758,0.46954860285517314,0.6644009013278059,0.1620102162205535,0.455880185845051,WOR,SEQ,0.6644009013278059,0.5130808088125758,0.15132009251523015,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25580,51,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25581,52,2,G4_BALANCED,0.5127913435068263,0.4489298517925976,0.6861486057564558,0.18326098833141555,0.561709463332094,WOR,FAT,0.6861486057564558,0.561709463332094,0.12443914242436172,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25582,53,1,G4_BALANCED,0.4996844846941284,0.5212734990484613,0.6893688271492726,0.1615159719117935,0.4382621191785655,WOR,MAC,0.6893688271492726,0.5212734990484613,0.1680953281008113,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25583,54,2,G4_BALANCED,0.4782637652655022,0.4027653643530751,0.683099809521531,0.1839760709338603,0.5560611006005252,WOR,FAT,0.683099809521531,0.5560611006005252,0.12703870892100588,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25584,55,0,G4_BALANCED,0.4589678080086221,0.3981802332299784,0.6348549013826457,0.14581792527518686,0.4534789264078648,WOR,SEQ,0.6348549013826457,0.4589678080086221,0.17588709337402358,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25589,56,1,G4_BALANCED,0.498121119095569,0.4335850132419391,0.6674351592097162,0.15560870883192024,0.39270319955058014,WOR,SEQ,0.6674351592097162,0.498121119095569,0.1693140401141472,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25590,57,0,G4_BALANCED,0.2826382657035969,0.39726901368035705,0.6124192763822844,0.16246378367917877,0.304844847329383,WOR,MAC,0.6124192763822844,0.39726901368035705,0.21515026270192739,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25591,58,1,G4_BALANCED,0.5089172150122607,0.4475361379810463,0.6898532706616713,0.16051560202415283,0.4304264134868454,WOR,SEQ,0.6898532706616713,0.5089172150122607,0.18093605564941062,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25592,59,1,G4_BALANCED,0.23553981992000483,0.3365999817556927,0.6947077017101804,0.15850947451310846,0.40463512764873977,WOR,FAT,0.6947077017101804,0.40463512764873977,0.2900725740614406,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25593,60,2,G2_TEC,0.3195441669508162,0.44711535897407184,0.6818552264779013,0.17829021422256153,0.5667754470604545,WOR,FAT,0.6818552264779013,0.5667754470604545,0.11507977941744685,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25594,61,1,G2_TEC,0.4576047662602044,0.43179771834463876,0.6681482007129316,0.1558738156612498,0.43320113506647057,WOR,SEQ,0.6681482007129316,0.4576047662602044,0.21054343445272716,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25599,62,1,G2_TEC,0.45077737814977537,0.42840710820879846,0.6762588169980468,0.15540129387278315,0.43918191833171033,WOR,SEQ,0.6762588169980468,0.45077737814977537,0.22548143884827143,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25600,63,1,G2_TEC,0.4264393919009772,0.42567661296623255,0.6627371082611928,0.1580386830959578,0.43924626869047967,WOR,FAT,0.6627371082611928,0.43924626869047967,0.22349083957071314,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25601,64,1,G2_TEC,0.452969596140723,0.42963152357672707,0.6778565682556792,0.1571290127983604,0.4438466188562449,WOR,SEQ,0.6778565682556792,0.452969596140723,0.22488697211495617,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25602,65,1,G2_TEC,0.452969596140723,0.42963152357672707,0.6778565682556792,0.1571290127983604,0.4438466188562449,WOR,SEQ,0.6778565682556792,0.452969596140723,0.22488697211495617,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25607,66,1,G2_TEC,0.4264393919009772,0.42567661296623255,0.6627371082611928,0.1580386830959578,0.43924626869047967,WOR,FAT,0.6627371082611928,0.43924626869047967,0.22349083957071314,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25608,67,1,G2_TEC,0.48176022559102977,0.45759153767130084,0.6763424933683414,0.14745737251549845,0.4188069645244987,WOR,SEQ,0.6763424933683414,0.48176022559102977,0.19458226777731163,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25609,68,1,G2_TEC,0.45077737814977537,0.42840710820879846,0.6762588169980468,0.15540129387278315,0.43918191833171033,WOR,SEQ,0.6762588169980468,0.45077737814977537,0.22548143884827143,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25610,69,1,G2_TEC,0.45077737814977537,0.42840710820879846,0.6762588169980468,0.15540129387278315,0.43918191833171033,WOR,SEQ,0.6762588169980468,0.45077737814977537,0.22548143884827143,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25615,70,1,G2_TEC,0.45823556994464426,0.42483218708503717,0.6648504029576415,0.1602167087966477,0.4486780126292661,WOR,SEQ,0.6648504029576415,0.45823556994464426,0.20661483301299727,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25616,71,1,G2_TEC,0.452969596140723,0.42963152357672707,0.6778565682556792,0.1571290127983604,0.4438466188562449,WOR,SEQ,0.6778565682556792,0.452969596140723,0.22488697211495617,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
4,25617,72,1,G2_TEC,0.5212498732158579,0.45813561851898327,0.6798958175221126,0.15531846334134125,0.4307737090095933,WOR,SEQ,0.6798958175221126,0.5212498732158579,0.15864594430625467,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25618,73,1,G2_TEC,0.4629788473008263,0.4698424453801534,0.6863374319526894,0.14868989956761863,0.43888370836033885,WOR,MAC,0.6863374319526894,0.4698424453801534,0.21649498657253596,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25619,74,2,G2_TEC,0.3195441669508162,0.44711535897407184,0.6818552264779013,0.17829021422256153,0.5667754470604545,WOR,FAT,0.6818552264779013,0.5667754470604545,0.11507977941744685,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25623,75,2,G2_TEC,0.3195441669508162,0.44711535897407184,0.6818552264779013,0.17829021422256153,0.5667754470604545,WOR,FAT,0.6818552264779013,0.5667754470604545,0.11507977941744685,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25624,76,2,G2_TEC,0.3195441669508162,0.44711535897407184,0.6818552264779013,0.17829021422256153,0.5667754470604545,WOR,FAT,0.6818552264779013,0.5667754470604545,0.11507977941744685,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25625,77,1,G2_TEC,0.5215299014299865,0.4780652126062782,0.6811535732805408,0.15782798757698885,0.43719462405799536,WOR,SEQ,0.6811535732805408,0.5215299014299865,0.15962367185055437,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25630,78,1,G2_TEC,0.3545124406897161,0.36350919939602644,0.6900719393462873,0.15868674501722482,0.3887336874333695,WOR,FAT,0.6900719393462873,0.3887336874333695,0.3013382519129178,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
4,25631,79,1,G2_TEC,0.2123545980574363,0.45960468142809574,0.6921169436489638,0.15645143993558758,0.43748861630829655,WOR,MAC,0.6921169436489638,0.45960468142809574,0.23251226222086807,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
4,25632,80,2,G3_TWC,0.5056731476418694,0.413204917756129,0.6931087569286487,0.16243660384832107,0.607564727396321,WOR,FAT,0.6931087569286487,0.607564727396321,0.08554402953232776,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
