checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-observed-full-front,b1788737e6492938bb8db96fcb239e0ce1cbfb82123d9f3925eced5d02bce338,1030.3718837371455,121979.2933832496,342757.075214435
25000,25000,0,checkpoint-observed-full-front,18bbfe317ac6a28897d2f5d26e266f1df6fdedeaaa6166da2f3ed6966bf25513,827.2075931897962,125073.3216130629,336475.3231411525
25000,25000,0,checkpoint-observed-full-front,dc2b49e5f1503822f71b2c0d8c37a129ae42b8530ecaf6dbd8e216c28eab1cbf,1059.2935995382768,121375.73498264186,344504.9330905698
25000,25000,0,checkpoint-observed-full-front,28330aee5d92cbb165742787bb954c8c80e29f3fa5e3d7f993ad3db5658d5f13,1036.137108159616,121901.70578779886,340384.0978575038
25000,25000,0,checkpoint-observed-full-front,b29f0f567d948c79b64876584cc8b87affb4ce8dc66596711a162e7b584d30ae,816.3572631335094,125764.46389449573,342179.1859093383
25000,25000,0,checkpoint-observed-full-front,daab9c511d22d677f6c0d3d4cea11ef88cd19f59acd4f811ee059562b82d0c25,832.1675589992491,124861.02185776999,338250.4682823071
25000,25000,0,checkpoint-observed-full-front,151b1ec2fd3475b9feac96f23a976caaa79d570373b8818b68b151eea91a4849,858.846172899283,124507.95855760924,338990.0551635394
25000,25000,0,checkpoint-observed-full-front,5c35c6ea0797db1711bfd0b4d65e37219afe5687c1e87604fe50e39d01f0d06c,827.2075931897962,124987.4497651532,336502.9107038991
25000,25000,0,checkpoint-observed-full-front,efc8c8850ae8d8d0f1ca0998d309713897a63629cb1be8d3742e5078bea91904,1064.4477187922155,121095.3971832351,345894.1068422041
25000,25000,0,checkpoint-observed-full-front,56873b2724f0e1e140b55a0f1520ab3b995192e67f547c4eeea31b9b4c848713,1037.2929232977917,121884.37677782099,340818.5888283284
25000,25000,0,checkpoint-observed-full-front,18bbfe317ac6a28897d2f5d26e266f1df6fdedeaaa6166da2f3ed6966bf25513,827.2075931897962,125073.3216130629,336475.3231411525
25000,25000,0,checkpoint-observed-full-front,5c35c6ea0797db1711bfd0b4d65e37219afe5687c1e87604fe50e39d01f0d06c,827.2075931897962,124987.4497651532,336502.9107038991
25000,25000,0,checkpoint-observed-full-front,cf73294e68f6455a1d7829f502d7ada61f11255ea366e801f5230193d049212b,816.8389925263837,126162.26631035941,338844.7588012791
25000,25000,0,checkpoint-observed-full-front,5f8c0f8d93eec89fae450135f36f62db21f4dd3d5ae8533a746a85c6540c0b30,819.9973591998338,125091.38477098272,337468.8456342079
25000,25000,0,checkpoint-observed-full-front,db4971e4adeb3673d0d2c4fbae67f534dc077a4af85513d2dc3ae19c6ad929c9,827.2075931897962,125565.03703481393,335178.8347440356
25000,25000,0,checkpoint-observed-full-front,cb47d00ff4307901f81e3c63b3bdf6e1573e0243d212870e67c3df94a7c7a5e1,827.2075931897962,124987.4497651532,336502.9107038991
25000,25000,0,checkpoint-observed-full-front,c17291eb0d7e5fbc723f9efca012a5a890f5c018e3670d3815259ac67b6323f1,1025.670248437499,122019.65358798827,343989.74702445883
25000,25000,0,checkpoint-observed-full-front,8aafcff129df27993072caccdc0e3b54f3234e166fd2ed4dedf97745548f50f4,876.8169816957342,124140.27570605329,335486.45990384504
25000,25000,0,checkpoint-observed-full-front,4230cc269f3a665e0adb7386861f4b0d8fc10fa09946aa98437e3cad90e59b59,815.190145898365,125430.0945187668,342711.9566074932
25000,25000,0,checkpoint-observed-full-front,5f8c0f8d93eec89fae450135f36f62db21f4dd3d5ae8533a746a85c6540c0b30,819.9973591998338,125091.38477098272,337468.8456342079
25000,25000,0,checkpoint-observed-full-front,f9045b198a456f02a4ed088a8b9204e434d4674fc8f9a78aa16fee3a617a390d,1031.1543780318725,121744.59574277904,341996.3991171814
37500,37500,0,checkpoint-decision-front,06002a3d852a8f28fb67eaffae608eae3058d2bcd2ca1ee3a11182de4dd2e5af,949.730879249822,122914.3613982056,360307.08637721336
37500,37500,0,checkpoint-decision-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
37500,37500,0,checkpoint-decision-front,2aa8156a05fa8cc45b7819d2328dac2f3c0a3ffc2473182cf22fdac0a964920c,962.1371384356534,122899.01391299843,347051.28722033807
37500,37500,0,checkpoint-decision-front,ec717d5db72fd0ea04d4194956fc9eac52d5f8ff4055fae0c448485d4c30c265,961.4484695832663,125511.96143789424,331064.44666770555
37500,37500,0,checkpoint-decision-front,072759fc85602032f5d8182105fbed0682dd10e4a5057c3c5520084f4cec7c4b,1012.772598418685,122077.10994719536,336701.1646071584
37500,37500,0,checkpoint-decision-front,f6f632e10314a2b0aba1992ae3dcec88186ded775228194e2dc5eb70e14bff43,964.8680572290484,122215.62027402554,338761.11916441016
37500,37500,0,checkpoint-decision-front,cbc8193ffb47424ece16b28c2334ac8b9d05220e6bbd884129722ce1c3865e9a,979.8825406839826,121842.68342246584,346576.19886476226
37500,37500,0,checkpoint-decision-front,df5a07396d6b472ac68f7cf26f33dd53dbd4a164e10e8a4e3f1c46d50dfa80e8,959.3349193246954,123023.64347863615,345902.73438270774
37500,37500,0,checkpoint-decision-front,ee91bdd1b892c91057e46ab3baa05942a6c56f3becd928ae1dd2d6d9b0aebf11,1043.7422605466404,122063.3510261561,338561.85086947866
37500,37500,0,checkpoint-decision-front,135d272704905729c9da4cf931f32909fd9ff07115c0227113747e4076b9a7a5,832.6942840724944,125957.96251909668,332169.5479547774
37500,37500,0,checkpoint-decision-front,eb0c3a5319c65c47c350f46e64f687b480bcca09856d93a24b4d46f0f6e190da,1165.3058905684702,121304.78706604918,337354.3901851765
37500,37500,0,checkpoint-decision-front,b29f0f567d948c79b64876584cc8b87affb4ce8dc66596711a162e7b584d30ae,816.3572631335094,125764.46389449573,342179.1859093383
37500,37500,0,checkpoint-decision-front,be574de02b283656e984998d36393161efa9ae7bfe6c7bca1ff2f3c89b2dc339,854.4944681588087,124444.94532576817,335230.8090198353
37500,37500,0,checkpoint-decision-front,a01d01337a5ae2dee34d87b5644c498238f9f3755072541bf860fb5644111869,812.111949643347,125384.64590277018,342573.87295772653
37500,37500,0,checkpoint-decision-front,6d64c29890382e5bb7a839bc7881a8c4725e20696fc948815a76cb0c6d07edcf,798.4900375643531,126920.8502969335,341385.7826579878
37500,37500,0,checkpoint-decision-front,c42912792af89245326dce26fdcbf57c93c014c9c02fe55a7218968a49abe5bf,1002.904335908159,121810.3699292005,346631.9360326653
37500,37500,0,checkpoint-decision-front,a53cabcc01b58aa0fc2415b1c90196c97f2e8d47401c75f95663955e9e10923a,826.6363385046169,124696.13765114445,338392.4948576476
37500,37500,0,checkpoint-decision-front,ebbcfe98317bc32b4de28c751a8eff50cf5ba8900d3c343ff33648541aad1161,823.3528879646473,124837.86534348174,335923.7399668962
37500,37500,0,checkpoint-decision-front,adb8977f9f93539f251884a04c537149b8a6c79167a56aea2f06be4750f9e17a,828.1524915337217,124171.03740569414,337937.43293951807
37500,37500,0,checkpoint-decision-front,797b46b68eb810b637cf6f3512982c19120c02f673725f6058274713d581cdf5,852.6856018757682,124147.30980614891,338739.55336382607
37500,37500,0,checkpoint-decision-front,38fc6b56fb4eeaf9a187d8f053a15f0bce45948cc9799111c4cca117a4778d8a,896.3111690645362,124338.60034482408,331336.603239335
37500,37500,0,checkpoint-decision-front,a066c8382507139056a05694ea5d23ad1dc9cec5ed193eb68f2a9d69fe89db70,816.8389925263837,124847.74030097506,337748.39658520016
37500,37500,0,checkpoint-decision-front,345928d95b24b2df16341cbccd982de94e01d099d40e610b8cce5664c4ef8e1e,881.2735129736245,124024.88093636344,334986.0311178429
37500,37500,0,checkpoint-decision-front,140e71389bfc7125bb45b7dcd97725f0b0b34836dc42c3000237ad93bdd1058a,827.2075931897962,124410.15395691954,339623.8796491275
37500,37500,0,checkpoint-decision-front,bf84ea3a182f730fc46b038ee9dd0c4dc2107e56ce8ed709a28e8e6b0e80d400,1089.0063438507657,120580.77133244305,343910.96555741143
37500,37500,0,checkpoint-decision-front,38064471cf6879fe21e2a154554c2b4e13e4dd33a8a8d37a3f720e4bb5948830,816.8389925263837,124971.90088310704,336320.1594822167
37500,37500,0,checkpoint-decision-front,4daf06c8d78c7879d39c21730e69404850ad512bfcb668b4d48ae0c04c3d842d,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-decision-front,61455bd769ad6db546cc72c39c949fe991e989b3343c05d8759a13ad52ebaf76,945.0346910671619,124263.478731553,332334.98026284104
37500,37500,0,checkpoint-decision-front,bf1484b0df5278c708e7c48dfac0ad2ae08b3072feb49495c9944c94833f83c0,1038.6551938089372,120527.45484255246,347878.2157308034
37500,37500,0,checkpoint-decision-front,86369566f4465390c387c15a08536656a913b5659e160bbf7c1e178d1bf2396d,891.1760097729481,124818.85730937793,331678.56585569977
37500,37500,0,checkpoint-decision-front,81b7ff5d7822a75774474396140369db0020baaee75d81ef67ac379421d51be0,1008.6819776893249,121056.31466702264,351318.70615908783
37500,37500,0,checkpoint-decision-front,3a76d6e0b5bd180f5cb5c7e2e9bff95c82ead267edb292b4d11a554f94ea819c,863.8588285172425,124120.26462476846,332661.79940864234
37500,37500,0,checkpoint-decision-front,887ada344becb2e4613f2b0c6231869fb1058be923ca45ac675e06226d8b3537,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-decision-front,7fcb6169b847efbf52f566f715baa8c42219430c5ab208985853bf334f61f7b4,1014.5100559149633,120832.3170198207,350418.63785186375
37500,37500,0,checkpoint-decision-front,ddbf1338bfe6f88e762e10c86ed442501416a6d186b1fdfb1a59e0e05f3d1ba2,996.0252946253753,121840.93790237514,344505.5795796263
37500,37500,0,checkpoint-decision-front,4738393808d03793c5d2a2e9d7ebb0ef2e090e51ac36b3a06f52798f407b6ad5,1022.291255504368,120933.01907759554,342622.79552079237
37500,37500,0,checkpoint-decision-front,9a671d6823e739a1657022a894d796eea3b336752278d9a338a37c5c5d872f63,1003.161121080802,121499.63419045314,348357.96686856484
37500,37500,0,checkpoint-decision-front,343c806ae0fdde24faeab23f99d2a6da69ea9ed29e71e0668454b7260381805f,1035.0030540593825,121694.35970263333,342573.7509503372
37500,37500,0,checkpoint-decision-front,96445e39bf776cfb9b3253e4f6318ae6a249a7970d34742fe63585ab3054b11d,878.0368639169841,123956.45376504367,335370.962150868
37500,37500,0,checkpoint-decision-front,d06f8a7e7d3f182a52a4a52981be01a1317621275165cdeef2cfbb507c34e34d,845.5696697980583,124324.40248100323,336920.93563854514
37500,37500,0,checkpoint-decision-front,8499343a9febe33b889de1e0dd3cb41bdad8bc532822408e4956135a1078497a,1017.6756735177161,121108.72961552258,347698.7786653015
37500,37500,0,checkpoint-decision-front,8acbc4a039ad16be98de73d8997b4a8494cc3c8c1fb20ecc0d16f4f03f1a335d,860.009757580036,124148.18529422714,335667.6036271966
37500,37500,0,checkpoint-decision-front,52a70c3137ac961c06897b7ddf63b96c81d6bc53bf2f7cc86ffe365c0261c34f,1036.137108159616,121621.09238441414,340881.2384914098
37500,37500,0,checkpoint-decision-front,694af20389a749abee95cb7ea236197231c5aca4a645e6905b765000c66f6cac,993.0959295128672,121885.52321401045,343933.09937505156
37500,37500,0,checkpoint-decision-front,bcd57043b9389ed2153fa5379b5348cda2ed4d3d9d1d35d693d585df6b46cce3,1020.0216861235065,120937.10502333465,346238.2481465862
37500,37500,0,checkpoint-decision-front,cfc69a0697707ac864f64e369b7f514f40173c67fad61595330c709662e22b09,975.8741934333198,122046.50813047102,347054.94162032485
37500,37500,0,checkpoint-decision-front,90d8c44f068a2f0d59b66f08ba1e1a017c37fb443e34f60c574f08b363f0c8d3,1029.5982249548224,121810.40663216232,339600.57412100036
37500,37500,0,checkpoint-decision-front,2253aa7b1a4eeb1d9f2d7b7eabe9ee352fe2ece04bf3e16dec5177400b2e7343,1138.8217902719614,121085.7550413754,338001.85198492935
37500,37500,0,checkpoint-decision-front,5dfec29aecad58940e65e2779fe283315d0273a7c3bd37f1a46f1ffa5c64beb5,1003.161121080802,121712.82667903573,347869.0966328
37500,37500,0,checkpoint-decision-front,ab417b9e3a06f43b1cfd9c9775eb64c21e699d9f0f388920d4b69632edde9579,1070.1108523433165,120357.34081050678,345114.4169554087
37500,37500,0,checkpoint-decision-front,b410f49b09eb7b7aca3fc645e39bd50f2ce654e9bac9a514dae91b8deb4019ff,996.1980661803221,121577.59366392139,348746.8464087336
37500,37500,0,checkpoint-decision-front,6cf4ac0f3d180ce57d8dfcae16f1ea2134e888be36a5ed29f351d92e7e925729,1074.423094400375,120691.59996028889,344633.0072631549
37500,37500,0,checkpoint-decision-front,63fc1c9d56b23960991e2f498ebfa2a4ccedc4639ca413d56a1ade598c8852d3,822.7453534526466,124771.57407481459,339078.9269197856
37500,37500,0,checkpoint-decision-front,8d3a681fdc1ead52380c1f431ddf3b0093cb2016c519a87909b97e89b3c18628,854.6411867192704,124435.35097151215,336461.2937631216
37500,37500,0,checkpoint-decision-front,dd76ed3a5b466f5c336781dc07ab383838cb798c1ca70e65102bdb2a605f4ff7,1018.5108803878046,121030.38437891981,342700.57054616715
37500,37500,0,checkpoint-decision-front,9445d7ffc9e9a45d4efd18c0b0dcd8a491c1e3c516a4e65927864a33824c4f13,1014.8644916530342,121239.33393094742,346280.855149981
37500,37500,0,checkpoint-decision-front,3cf31f4763944e866b43bb9aa7bd0de5f1c6690742cdb7ee8665c333e0d2ed5f,857.9109564843097,124229.43663964682,335605.71384711645
37500,37500,0,checkpoint-decision-front,a4d5a1fb47a839917a1877feaf2acefa81606f178ddb4072aefd72492e81d9f7,822.7988819434904,124596.18277511411,340971.19492912176
37500,37500,0,checkpoint-decision-front,8732bcd577f7586a8254a073735315fcfbae72c7d41be9911e15c0e36d5d262d,1005.6871660555853,121462.25740672783,344021.4819499566
37500,37500,0,checkpoint-decision-front,b4a2ff5bcbc4366bdfd14e71a798d7a117df7a873dbb65102cbd42690682f8d1,1007.4824745750931,121867.65156994804,343794.5957296824
37500,37500,0,checkpoint-decision-front,845da2b3f5907d5018b8ebed15bf33e6434ddaf0ed2d5c97c27847ee9b4b1fd7,1003.952447815753,121495.20075366039,346452.21949069476
37500,37500,0,checkpoint-decision-front,8601a09fa16754b47570acbdb15bdce49a16ea57f61b67c84edb978906442583,1045.7630592409228,121271.00795202241,338359.39188850764
37500,37500,0,checkpoint-decision-front,3c1efd77ac34793004134e0619a4887bc5767a4a44f9fc9b0814e425daf35b60,982.4165287535888,122183.71949764052,343263.9925528965
37500,37500,0,checkpoint-decision-front,1589c2d26caebaad8d8c4cd09b7d4ab6433db8edd78d54fda002def65ab566e0,978.6845184593435,122104.96168595854,345129.3713068731
37500,37500,0,checkpoint-decision-front,515bf341345477d5e48f4e832ebae280f56e409169e6e385f212812042679af5,793.0822386664883,127493.99932214929,340889.2212445534
37500,37500,0,checkpoint-decision-front,48b8bdda4968154c1fe735f0dda9920b8ba8cb6ab951081f4705a2b10ba88327,990.3226776774565,121951.33391291533,343295.45393923053
37500,37500,0,checkpoint-decision-front,8df5eb904804448b1b756f37cbb6c8ead6bbdaf546893aa9f38dc28c86014a01,820.5139815435795,124839.25629914543,335674.6895807648
37500,37500,0,checkpoint-decision-front,c934d3e344df93379ed7211c5a6d26ee61099ab637a2deb5bd8b586ad5a39f81,990.1697611877004,122121.127050045,344565.29675080127
37500,37500,0,checkpoint-decision-front,56d593a212e9a7fe799fb8560c783f013a51d43aba90e3e50e66da50593387bb,816.8389925263837,125015.20235868887,336157.41792679887
37500,37500,0,checkpoint-decision-front,86dcd493e8beae72ea209861b3e8620c0dd8492cba08a8071fdddcec9c7a7e10,823.3528879646473,124826.97005299319,337125.4418428069
37500,37500,0,checkpoint-decision-front,d2f2eea2dd8d21282089c5822925bec3c1330b3a1904fce83a8523178547735d,1065.341290656469,121213.79209683948,339442.50763504376
37500,37500,0,checkpoint-decision-front,9028deb2ea9d764d3d654b58bcc08cbd4f82850206a132eb99ab412d478ab132,1054.7343976583868,120373.33809698695,346073.61136226996
37500,37500,0,checkpoint-decision-front,9b81f7a00e7eb0bd6b85d37c09532c215f0994429e311b791e2a26105a54fcb4,927.1329866986536,123914.93506108204,335209.3010273107
37500,37500,0,checkpoint-decision-front,0955c86ba73424f7ac4457f4ed07f8b024df7769f04746854b7a943ba6960bc4,816.8389925263837,124969.18837271744,336534.290537303
37500,37500,0,checkpoint-decision-front,3f8bc46cbe685b24552930354530775016ef4fc90823521fd389b3a099780bb5,1007.1220617114577,121320.56151559684,344836.89253704407
37500,37500,0,checkpoint-decision-front,fec1f8ab42e08ebeb1f0cfb8a1be6cbcfb3099a4f62611203cb7e48dd95fa0c9,816.8389925263837,124939.17275130228,337043.1315117071
37500,37500,0,checkpoint-decision-front,3470e624d87b7850594862e9e526ac1d320a972eb69bf6e36f597c0828bcc874,860.009757580036,124155.2426911211,334442.1316592289
37500,37500,0,checkpoint-decision-front,0164540e873c292716ccc76edb8545aa271e4f66a479f2c2d33af73c70abf98b,991.3617662379671,121821.3427735657,349643.72057710006
37500,37500,0,checkpoint-decision-front,c43c39a5a5ffc548a6f35e22a30fdb3b950becba382511e78d17e98f579df907,1024.1440956959639,121722.6146317945,341692.2623702306
37500,37500,0,checkpoint-decision-front,c6c88df9074e069940b050adddbfe4744c5d21a28cefbb5d74655e8d2c9639a1,1089.440526599867,120935.0968872931,342350.9933204099
37500,37500,0,checkpoint-decision-front,e59e876eddddf16f8e87198f81613a67c72b16f6983dd01cfc4a29b8b8790b8a,994.6308161278218,121690.27950197645,352595.7589541977
37500,37500,0,checkpoint-decision-front,d32b40202465086d54117dd2e1143e4e9f1a670febc110f28707668ea58daac8,1041.3561768911864,120947.33934299395,342439.1515813514
37500,37500,0,checkpoint-decision-front,3374bfce15a885b9e8b8b7933ccbfc21de870671acb64b1fb05da61c54fad666,1058.787663298271,121033.66292435897,340225.10805472545
37500,37500,0,checkpoint-decision-front,d961ba16501462fa69524f0b7a7fd34b747c3ea3cfe17b61439e04c38b620b53,1105.128796384092,120719.09504660478,343016.40567487816
37500,37500,0,checkpoint-decision-front,0c155f835448e45456e20448cc39d6a6e0b0b37c8ca6fc7ca6519d12c9b3a1b9,939.4805643723241,123231.63233428892,336121.5464059855
37500,37500,0,checkpoint-decision-front,bdef3cd6b6995b50b1ac48bc7aa431457016823faafbcab0312d6efc417116d1,939.4805643723241,123696.35676882604,333843.9460056749
37500,37500,0,checkpoint-decision-front,be06206464287629cbbde9a7ebc0062abd7897e260902124e338af4902a5b3ca,830.9950796983254,124445.53632062087,336528.0406229523
37500,37500,0,checkpoint-decision-front,111136281afaaef99e142326d1389cf5308811e8665165dd05870d847591d8d3,827.2075931897962,124498.6679478825,334230.83334821253
37500,37500,0,checkpoint-decision-front,e6a2cbb74bda8a368b69d4d7041639ece6364dbff8db2b3815cf65afd04ee948,867.9356666552155,124428.90286255539,332410.43023064727
37500,37500,0,checkpoint-decision-front,c2448aa21243bee10548acd8559dae772d27959be715982b81bbc2d7dc0a9092,939.4805643723241,123312.7002918619,334524.3114004824
37500,37500,0,checkpoint-decision-front,64190c89d33be48a26aee34245c5379cdb9033d0af8f1268c2ee755a6e854d13,849.1289630084743,124463.49134454614,335272.80469157046
37500,37500,0,checkpoint-decision-front,1bc072a5dd4a708055735822b92330ae51eac4b3d124741ffcebcda2138a03a8,863.9036592840727,124000.32957419356,335158.2638659974
37500,37500,0,checkpoint-decision-front,3d404f9b1a1e0b72fc81422cbb890459532e3721fb89acc76aaa18c610859773,917.4348084533324,123280.02155276181,335308.5106667981
37500,37500,0,checkpoint-decision-front,425d9c9e7065968f48fd078c7844f43ce38bce236767364dbf13e33fd0761281,824.7813588703407,124703.74224507326,334095.50249150995
37500,37500,0,checkpoint-decision-front,19435d4d986d77b66136716e0aab360d8b6311a13deb30e4642ea7c8bf66affe,889.4650071858875,123972.85033136544,332637.7621410029
37500,37500,0,checkpoint-decision-front,c9e62624fa7e56aa17efac7902ca3427a678353f5a7651c91b2f89ba4bfeaff6,882.2220785350709,123060.96389173294,337134.0573545634
37500,37500,0,checkpoint-decision-front,a61855fb943f20fbc1a2ebcd0393dab1bf6a6e90d904ffd21e69d66e5f103fa0,816.8389925263837,125036.25760650323,333794.9869132012
37500,37500,0,checkpoint-decision-front,e15cebe60e08fe2678786439b5f03c97eecfd74b0f4415c31c80ad9c6acc0ed5,863.9036592840727,124486.0802046574,332343.7572315058
37500,37500,0,checkpoint-decision-front,c337bb3fd55f2350838ed90150688156268357aec755c63a0b6e5a97b86c0326,873.3566786681247,123584.89908111305,341332.7644142398
37500,37500,0,checkpoint-decision-front,57737c99512f498f511a552508a80e791d5cce57dd7092ef8453f77768f110e6,889.4650071858875,124282.1289277904,331873.13465071097
37500,37500,0,checkpoint-decision-front,856f01e5976f886f79db41dfd90759815032fd986326dcf35f62de339b00c13a,862.2502312649682,123792.52586978258,335500.0982392347
37500,37500,0,checkpoint-decision-front,6a0ed283b9f797f39afa87c44d00af3a11e7e21ab07626dce9434cd022b39a90,827.2075931897962,124551.69927978395,332352.75420108566
37500,37500,0,checkpoint-decision-front,2b4d6d2b8e9b20d7fe4a79a036d0cde29a1409fc655ee38990e85b98b6000d39,993.0959295128672,122015.58354770417,341484.75700668886
37500,37500,0,checkpoint-decision-front,9397c6f74e0cdd4e321761318177a9721dd0bd3a0ba567f80a08eeb9d3c1a083,860.009757580036,124424.24442172228,333331.62257826276
37500,37500,0,checkpoint-decision-front,a1c50e5aff5f7c14f4457f105513e26c3d69f79d3c891baf593e5dd43c540cbf,860.2614873443662,124271.24006058884,333842.68492302654
37500,37500,0,checkpoint-decision-front,57863146696454596ea9b91decb484af973f54d28d3cb2d9482326584311cda9,1021.9041835622257,120696.14017957554,343758.1987169436
37500,37500,0,checkpoint-decision-front,b8c3814d477629777a5dfd8354d5c1dfe33c87b3cf3d790379b233830a54da49,1001.3811577252221,122183.37301563553,341303.47828494315
37500,37500,0,checkpoint-observed-full-front,06002a3d852a8f28fb67eaffae608eae3058d2bcd2ca1ee3a11182de4dd2e5af,949.730879249822,122914.3613982056,360307.08637721336
37500,37500,0,checkpoint-observed-full-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
37500,37500,0,checkpoint-observed-full-front,dcb56b25881f23e34a24373eb665d98b28d09ca9ddc605bf1a625e9400f4045a,790.1040440431871,128933.81497824824,356775.20240586833
37500,37500,0,checkpoint-observed-full-front,2d52591de12ff143ec18e16cc5f6279c0a2eb69f8f9c837fc5d2a0d7fc3f4fdf,792.1680687451686,128720.99626705641,358119.9936881556
37500,37500,0,checkpoint-observed-full-front,2aa8156a05fa8cc45b7819d2328dac2f3c0a3ffc2473182cf22fdac0a964920c,962.1371384356534,122899.01391299843,347051.28722033807
37500,37500,0,checkpoint-observed-full-front,ec717d5db72fd0ea04d4194956fc9eac52d5f8ff4055fae0c448485d4c30c265,961.4484695832663,125511.96143789424,331064.44666770555
37500,37500,0,checkpoint-observed-full-front,072759fc85602032f5d8182105fbed0682dd10e4a5057c3c5520084f4cec7c4b,1012.772598418685,122077.10994719536,336701.1646071584
37500,37500,0,checkpoint-observed-full-front,f6f632e10314a2b0aba1992ae3dcec88186ded775228194e2dc5eb70e14bff43,964.8680572290484,122215.62027402554,338761.11916441016
37500,37500,0,checkpoint-observed-full-front,cbc8193ffb47424ece16b28c2334ac8b9d05220e6bbd884129722ce1c3865e9a,979.8825406839826,121842.68342246584,346576.19886476226
37500,37500,0,checkpoint-observed-full-front,df5a07396d6b472ac68f7cf26f33dd53dbd4a164e10e8a4e3f1c46d50dfa80e8,959.3349193246954,123023.64347863615,345902.73438270774
37500,37500,0,checkpoint-observed-full-front,ee91bdd1b892c91057e46ab3baa05942a6c56f3becd928ae1dd2d6d9b0aebf11,1043.7422605466404,122063.3510261561,338561.85086947866
37500,37500,0,checkpoint-observed-full-front,135d272704905729c9da4cf931f32909fd9ff07115c0227113747e4076b9a7a5,832.6942840724944,125957.96251909668,332169.5479547774
37500,37500,0,checkpoint-observed-full-front,eb0c3a5319c65c47c350f46e64f687b480bcca09856d93a24b4d46f0f6e190da,1165.3058905684702,121304.78706604918,337354.3901851765
37500,37500,0,checkpoint-observed-full-front,be574de02b283656e984998d36393161efa9ae7bfe6c7bca1ff2f3c89b2dc339,854.4944681588087,124444.94532576817,335230.8090198353
37500,37500,0,checkpoint-observed-full-front,7db6203c00d23d6bd022c1efb4511852a98b8a9acf2ed849cc527a016a289bb9,802.2917713352996,126838.75692563623,341263.69459441915
37500,37500,0,checkpoint-observed-full-front,f27b884794c12b491d990705e9c6d8e80d04d09e6186807d81f848315204eea1,802.7473295037112,126858.66291952922,341195.55151142535
37500,37500,0,checkpoint-observed-full-front,6baaf52eb0f8a6e21b79801d1c9ff7d63f528da70d79999853123bab3f420540,802.2917713352996,126838.75692563623,341263.69459441915
37500,37500,0,checkpoint-observed-full-front,ca60a67fbdd4178018d235a10c8ff9d2ab3cf3ae3603035b2253e265b0f0591c,799.6917939714737,126947.17403168228,340823.2814841104
37500,37500,0,checkpoint-observed-full-front,6d64c29890382e5bb7a839bc7881a8c4725e20696fc948815a76cb0c6d07edcf,798.4900375643531,126920.8502969335,341385.7826579878
37500,37500,0,checkpoint-observed-full-front,9e77a7c2972da4df70d1b74486b9e7e4695371b3d2c74a427db23cc05092fd13,798.4900375643531,126920.8502969335,341385.7826579878
37500,37500,0,checkpoint-observed-full-front,252b532c23711cc79f4b4de5e4a396b0bc78df78f7a1edaf3275fc49f1f74499,798.4900375643531,126920.8502969335,341385.7826579878
37500,37500,0,checkpoint-observed-full-front,3f13d2367c2843a20bf69923f21a5bd6c6bd0ea73b71cb399e98cac9c82b75ff,814.3706029857157,125420.07642345793,341790.12650471984
37500,37500,0,checkpoint-observed-full-front,295e71b8cc6e4c5ecfbd9fa56a7cb27c72ffa3b641ebc93b4e851f01aa18aaff,814.3706029857157,125420.07642345793,341790.12650471984
37500,37500,0,checkpoint-observed-full-front,a01d01337a5ae2dee34d87b5644c498238f9f3755072541bf860fb5644111869,812.111949643347,125384.64590277018,342573.87295772653
37500,37500,0,checkpoint-observed-full-front,77eb0587109f385a8c1245bf0ea427b1f1f0efe036ec53beda67996f9ca94bba,813.668294350396,126527.2349345154,335590.4953973783
37500,37500,0,checkpoint-observed-full-front,a5d20fe636bc04d713e5aa7c3656514854d0aba612cfe7f4928cbf705590a959,813.668294350396,126527.2349345154,335590.4953973783
37500,37500,0,checkpoint-observed-full-front,5309f402803cbcffa9fbaec56d8c4ed7d08c55cef5cc8925e0a1e993f36d863d,810.7205085326946,126582.19709693392,338722.57679815916
37500,37500,0,checkpoint-observed-full-front,77eb0587109f385a8c1245bf0ea427b1f1f0efe036ec53beda67996f9ca94bba,813.668294350396,126527.2349345154,335590.4953973783
37500,37500,0,checkpoint-observed-full-front,c5fcead073526ce03e8d3494e2ba187890f3fcd4ed564b670b3c4f96fcc6b40c,810.4307668074489,126282.25351353502,338963.0217148706
37500,37500,0,checkpoint-observed-full-front,004dfac125d85bf43f759dfa90f2fbac4dcac7419a9c12ffbe511c2408535429,806.0237530673413,126184.30656755656,340724.7296898543
37500,37500,0,checkpoint-observed-full-front,2a3cdb4b36619e529a8fb8fd7ca345559fd44b5952de173482baa9937e0990c5,804.9523684236837,126818.99673688199,339116.4818821356
37500,37500,0,checkpoint-observed-full-front,8cc9c8f6a0675be9f42a86d795d89e11d9ed25cf18629e91d5dd6d79ff9d4dbc,803.7330676739803,126932.2218910871,338541.4661230529
