Cmax,TEC,TWC
503.8333193142085,22396.32554418388,35952.15336612349
504.85988406385536,18857.04021752554,49573.897725345145
504.88376596746076,24774.181454477708,34799.332553899476
505.22273380609187,23304.190298873877,35788.407148723
505.67214461570813,24915.830134705546,34670.00071600898
505.8998138828071,18634.34692904344,54792.52387845348
506.01683729903544,18711.56028228542,49213.84160217316
506.07390890430946,21693.054875132682,36464.36680241184
506.07485268885085,21692.61437278902,36464.2833672291
506.10516410305377,26010.220802676842,34399.93968071476
506.2479793784875,21685.657289104616,36571.913098602214
506.2793853811138,21709.489577923196,36310.020729520395
506.2829342799504,21710.943759177208,36297.5570228899
507.1591625486554,18702.94600916266,52428.173772562455
507.32579746781096,18832.369756253393,47141.10092588671
507.3825432677422,20229.708324410483,39785.664167022245
507.44437233912805,22386.18199028608,35973.25405171849
507.78935770663776,20058.992095367335,41445.41619673237
507.9181473505095,21404.74392864779,36637.05248626849
508.0194907017466,21598.019363688818,36502.861520354614
508.45565049995,21705.8851353691,36279.975276690464
508.4556570220258,21690.194746814013,36453.274160397166
508.4556740539566,21691.452688586127,36442.02353925331
508.4557003272094,22217.261395778576,35954.66934625982
508.45574660059975,21690.002916100384,36452.962905775035
508.45576283558626,21703.204778824795,36409.57984525841
508.6329022145407,22084.915774795103,35900.74535123225
509.3102092218125,21085.80907223234,37704.79486887886
509.4665255582093,21665.150276940596,36409.16033829893
510.04448959077376,21444.574474605946,36597.12075866179
510.0445125391293,21417.60970044542,36593.250359413345
510.04460366333467,21399.811263127962,36583.68974569523
510.04493926468433,21398.874449555806,36582.16918554756
510.0451676277496,21398.78021014327,36582.01724540829
511.05208333550854,18825.58815917026,46288.847943713045
511.585008906086,21662.042188695596,36369.85819249225
511.7051408485358,18918.33697144867,44995.86314625913
511.9745260615304,18571.849505757844,53219.70928694002
512.3826823869806,18987.068545933107,44009.22326725023
512.5148673034707,18502.634600101854,54062.46792064767
512.644537440379,21287.98444032592,37117.84918705392
513.6686768323718,21142.42156384548,37527.17921226752
513.6690320285084,20959.146472781755,37891.148047007766
513.6690320285084,21002.602948864085,37514.45264363708
513.8331785602637,18540.35598400061,50216.67546406718
513.9447089381487,22460.339318001003,35891.18543522829
513.9451008773825,22460.313741394373,35891.1459309235
514.2875702899538,21069.507686768804,37141.80241908725
514.459379932081,19032.784700342378,43177.154189670684
514.5224573350905,21395.75918256864,36569.297543068984
514.541902382515,19107.43038695507,42516.59523354543
514.6026403954378,19604.430944285294,42488.026276151635
514.6670044363466,21612.036410246044,36459.87131958506
514.8040817997355,21638.337803932238,36351.75242507234
515.2444567210711,21361.53496390809,36629.832555554196
515.3972224348238,20664.437842410018,38768.69673495702
516.0741188580898,24703.662304439902,34909.87586411223
516.1112179773404,21345.460991988053,36717.62392129803
516.2470902527817,24440.277708233163,35204.98125792787
516.6887764002955,22082.988608778574,36001.01180143578
516.6889902850118,22082.936859602694,36000.92883191974
516.754585572408,18848.341884155263,45842.02356822208
516.8566540510351,20751.275384309218,38396.91993072233
516.9742332913534,21327.696098062595,37095.568798781496
516.9982586658734,20729.36811839132,38276.97742941961
517.1216839738179,22076.237262900133,35960.542978027115
517.1217242634486,22072.7597035929,35954.892155673435
517.121729275613,22072.1505569417,35953.90231867909
517.1220067229732,22072.02255550483,35953.69577294282
517.122012686029,21974.239842694107,36162.31345759853
517.1221472627417,22071.956215875703,35953.58870887927
517.1221488905559,22071.12903269307,35952.244544753514
517.1226824145256,22059.875188047736,35779.30606515251
517.3279548337332,18773.34980217718,46904.632848429435
517.5652474467511,19059.1317368237,42866.21567173156
517.9888894176046,22001.131239508413,36074.95620856216
518.0431792915768,21849.531191076017,36027.31528992991
518.7260870336081,18472.421796129467,51641.88613176562
518.7637847665435,21240.916530174287,36906.1840756727
518.9998483748087,22055.669392262436,35944.29455150835
519.0118355493601,18667.027871342743,48658.37120745549
519.3405090334765,18834.97244551354,43337.39743459785
520.150650688781,19362.508041434092,42248.58438452387
520.1506916685289,19387.435070821237,42134.695697240255
520.1507975887966,19336.500844492526,42400.8481162223
520.151295617829,19304.378094032727,42330.506452456786
521.0319248929926,18604.546838922422,48339.02269999059
521.6592028681641,24195.292955510267,35686.94929677773
522.0486392606053,18820.926458422524,44381.04080158527
522.0500822257485,21797.42675668435,36174.40906781931
522.3271072219864,18748.688997802594,47238.072751329346
522.4834631999383,18719.826239432885,44715.3917968631
522.9993233305153,24839.57300022465,34738.31604480307
523.0059411195931,24728.516185679968,34667.73389188965
523.1629835425256,24831.765094251823,34551.62609597192
523.651463252871,18586.042451679034,48899.14618090967
524.6743833393169,24086.18274155128,35719.63951574874
525.1295402856783,18538.549469566868,49912.38047892996
525.7641114283367,24700.823559645127,34852.75852507535
525.7654606107084,24674.036243753842,34864.51448523465
526.2019159151116,21634.31574223401,36424.60039468147
526.5718038677727,18619.994870502764,45483.25106085098
526.7996311910174,21984.035493314914,35966.77863284492
526.7996758445063,21983.845307892552,35966.4698159644
526.7997169076483,21983.668622488844,35966.182917764876
527.2182224475367,18354.386757973414,53794.60106033929
527.5058370123319,21962.45017240427,35899.793348899926
527.8461206390632,19053.90835599288,42862.02591911006
527.8463981540009,19053.883989856502,42861.987781091884
527.8936570247305,18606.588159102655,45076.36856136167
529.3727018566276,18508.57509245158,50070.69438517395
530.0787265167367,18513.050820369044,49942.20714998443
530.5317694433388,21425.971413569452,36538.88870976095
530.5388031595222,18959.077407391436,43074.0228258567
530.6276945181414,19549.253553219525,42131.61744983525
531.1488913402629,18610.19092756066,44555.998991267836
532.0527303891873,18815.41590281471,44374.21170999597
534.3705150395622,18981.112655383844,42805.83685120654
534.8294317585061,21747.91730771805,36225.81731978437
535.0000496995926,18586.60459515795,45039.079742318994
535.6562305355972,18393.16791918553,51194.6426910098
535.6920383138809,19651.8107590956,42129.8594542888
535.693976549684,19218.413752054195,42436.94486123012
536.8629139635178,18811.488310255518,44394.951328985204
536.8729900052853,19338.582692211694,41784.71547056253
537.019581957962,18882.310937487266,43025.1055465754
537.0485335358095,24094.176722963544,35655.94698350994
537.056479177747,18829.307419802593,43791.7263686554
537.1704769966263,18711.741681480453,44062.81013098116
537.3067663957083,21421.919290269077,36397.51127829937
537.5339030320927,19302.85899525857,42250.65194285801
537.6104747590374,21833.679250631874,36051.38304546592
537.7777252313434,21681.513011297913,36311.70958867953
538.224668741841,21408.05390818826,36440.09753081977
538.487738796375,19837.00462028633,41286.98320844178
538.8573322083539,20869.60593441397,37278.86909872282
538.9762013273837,18497.25112779637,48509.56115542804
539.0547768460108,21700.0209749476,36269.29701076787
539.07694571361,21663.223565884837,36311.318703507524
539.077130171281,21663.085910489437,36311.09598189278
539.0771977914235,21663.056899143783,36311.04919346183
539.0771977914235,21679.020721493114,36138.194673911676
539.0772139280843,21662.270130892877,36309.770779771585
539.0772249167737,21647.16855346582,36128.744762787566
539.0773604152986,21592.38795803155,36204.7873022013
539.0774859474096,21586.56942207752,36231.67974077586
539.0775175183062,21695.710590001676,36105.5735990567
539.1345625584739,18810.500090820406,43981.34413215093
539.6621150455854,21450.234464987065,36397.26263064966
539.7371901199746,18335.572812783797,53006.92718936876
539.7408831829375,21442.76088573218,36394.63596093859
539.7416741332818,21522.728009324506,36393.521809002865
539.7465940733773,21441.205319469107,36394.35000767443
540.0692182500272,18584.817568195453,44782.6835901109
540.0880277323355,21130.247809188317,37038.74206310078
540.0884184158989,21834.13146392413,36035.84747524015
540.6321704616595,18681.846863157723,44328.58200107313
540.6662033354121,21380.047792962425,36480.76713546123
540.666251734387,21379.995523454832,36480.68245160601
540.6662583517057,21379.977472575716,36480.653153668376
541.0765774470499,19137.204020619967,42333.026118677255
541.1992467171741,18684.436108167967,43889.573423805035
541.4491607741156,19747.502958349003,41573.24533614636
541.9679555551627,18794.13447689693,43530.45457208401
542.3871395888278,18503.245691536093,46040.01321292365
542.4821561805318,18738.003921034848,43846.05651241557
543.1089966425128,18775.415577231222,43547.9724882606
543.2894794942436,18710.30959633821,43765.93870385638
543.4117963878327,21829.155116965492,36085.596930452855
543.4336902599026,18572.04158454763,45006.3750220325
543.6245596449576,18568.317419819534,44930.67235429278
543.76937062528,18632.939901649137,44031.2513293684
543.8417085124631,18628.823737049406,43760.98764255101
543.9059543240521,18540.960950233763,45332.79683435271
543.9071768822313,18628.661232930644,43764.81506075738
544.2773365110307,21159.715248359076,37010.79922401371
544.2773365110307,21583.97104855105,36264.89406107998
544.4171091767129,19313.520288857762,41697.61452583557
544.4216538103683,21571.591078218746,36337.8264661712
545.1259759360904,18625.492051174268,43553.72075996251
545.2404404590986,18555.4512345583,44752.36688027068
545.5034826066947,18617.70343352694,43820.867586495035
545.5959005086092,18855.688288228845,43290.72321350494
545.7870025541374,18609.71655993467,44398.1462602152
545.8150583144368,18582.55850638988,44374.20126513074
546.0558146892163,18618.210866050475,43812.52613558025
546.1093446693652,20778.742445182754,38031.00950414917
546.2094705531113,18616.859027092956,44306.42498725848
546.6498988077469,18825.92109736209,43179.40793353088
547.3551233769402,18572.629663138738,43896.732491961906
547.7334383734842,24563.660621757554,34910.34157782171
547.9777440592387,18518.218127725035,45890.57847656108
548.2300634951132,23977.193190784492,35582.56740121155
548.7549716003022,21583.16011050926,36308.633934808415
548.7550191485869,21776.10567975644,36032.60637912445
548.9848820094394,19077.50195417962,42768.70895404362
548.9854977627961,19085.919795143585,42714.875734780566
548.985681342148,19076.870831927,42789.83079162284
549.2038974695424,18565.768498778685,44739.72090005684
549.4481253258697,19261.721478923606,42164.50572921688
549.6963553973671,24717.254264149422,34682.13171578035
549.8583414125251,18572.612258168083,44213.499120833
550.5554557752814,18634.269268449192,43508.23444925441
550.6693943979918,18583.37298780446,43793.397539791345
550.7751462991987,22051.51054811428,35860.415757587434
550.7764296736099,22051.35526746218,35860.17016424344
550.9272546819828,19917.21399675455,41042.09206787128
551.1404200335799,18359.80714909569,50840.47991990603
551.1734010099964,18836.834535718117,43104.563864571915
551.2734533187192,18336.08464215043,50555.384313762224
551.896832517873,24804.535219408743,34657.67843385553
551.9664637839415,21309.464615406287,36742.42698266109
552.1783695700145,18468.396189298986,47596.63751658601
552.4198290216957,18563.034318164675,44423.878361534145
552.4803204317903,20786.397624341076,37947.538496377674
552.6489219825122,18535.67498934044,44829.27483629601
552.7515305965657,18555.59437921123,44220.369365611245
552.9791961666725,19819.29807159662,41135.95605770981
553.0141017948904,18515.630529072878,44721.794097497026
553.1811445300946,18372.506182582227,49238.695750439976
553.1844884361562,18404.365774378737,48732.290144653736
553.3425091962833,18809.06618481963,43460.485432370195
553.596922997485,20380.945298097653,38815.25773085716
554.3099967978895,18605.39965625388,43682.77603967601
554.3886290822803,21462.650616544102,36260.16321742469
554.8396068281302,18253.85523385234,49805.219481670596
555.2016294973572,19590.771783773744,41593.520967224744
555.2756368967572,18542.987040394102,44374.00210657493
555.395361185851,21493.31526999621,36146.01158338676
555.4151627123908,18740.154563545966,43246.917120725106
555.6237140138826,18614.104950080568,43547.51660163859
555.694960387197,18570.025440561247,43685.4687466835
555.7171014550373,18425.181471609976,46595.96951908451
555.8118545114376,18506.036179857772,45256.19399049028
555.9777205522989,18708.478990747808,43047.816445746765
556.0060620141152,18637.476446175082,43393.449051081
556.2439589336389,18518.267996815237,44206.46084346579
556.2551637137966,18174.257458005643,46007.574894858444
556.2617465115527,18532.938179995843,44181.228222026446
557.0660308150237,20174.651409496182,40343.56738483129
557.2968414293815,18632.976463432584,43320.29463954104
557.478883096757,18927.778482439382,43023.42256324992
557.4854375806833,24326.295935417973,35413.21581868996
557.7925125783647,18632.04942305956,42989.43545226359
558.0956204031341,18859.534889569382,42845.22286763428
558.1428160541903,20245.14156807229,39387.5065891222
558.5414601863549,18498.42028652173,44082.775208408304
558.9820021272665,19678.007908819796,41324.0469071998
559.1387276997955,18727.321312709606,42786.15681932605
559.1616357207129,18626.946780931947,42826.72100784796
559.3726964804016,19782.75576589327,41294.191610106565
559.7268479634023,19330.93235952211,41391.26152831259
559.7281626934333,19330.10000062363,41517.75080527822
560.107519632477,19116.04446593126,42439.32005959526
560.3038976460068,18565.88942040891,43888.04523242694
560.4884903344221,18885.293935525176,42780.51301657926
560.629464862865,18548.891205035005,43770.991704794316
561.1003095387698,18611.385594181058,43065.00871952486
561.2453255888252,18541.147202161847,43727.36012420499
561.2815617272962,19618.75878364989,41329.19216277868
561.3989227847738,19292.06542085656,42109.50765597409
561.5341544622709,19951.167597696185,40681.69701465068
561.9107303884886,18493.733835152605,44607.21183511632
562.0417611973896,18512.04101499702,44009.982948937606
562.0438343830075,21412.831739050103,36127.03802725948
562.043865890296,21412.810552926934,36127.003765222595
562.340097493124,20060.28851200536,40362.103636008906
563.5614846235126,18533.49816944232,43945.7988243618
563.5851698525611,18595.09234606199,43036.74049463439
563.9932322142884,18565.19294112878,43438.264575636
564.058458611825,21877.32389425322,35774.039426970965
564.5154130678783,18840.093470366846,42336.12024331632
564.6417512773427,21281.383591095982,36802.62231699408
565.2741242251783,19242.669870631322,42299.46522993289
565.34418731102,21412.785902934243,36177.083154536536
565.3796469317764,20865.718844431303,37778.92232830116
565.7821102054779,18514.068801573463,43884.744450556
566.2320883228693,18520.58366032061,43783.595529349855
566.2616008059049,18577.747447103597,42594.05317326157
566.4367060240277,21234.62530823916,36938.19004329605
566.4509398516801,21407.629517621117,36193.084808463944
567.2440120823525,21359.675198055207,36224.681199649436
567.3091907307702,18572.557967778484,43426.086729870665
568.6399658585893,18547.65316578889,43252.14879558749
568.9577125627424,18540.907045903452,43018.69203202457
569.1680468293149,18816.266756835143,42389.61327837236
569.5234096288193,18503.055854117545,43958.505704496965
570.4264967527292,18533.109732998055,43032.68181907249
570.8373441447363,18472.46697945965,44578.27988095153
571.1852255807665,18519.595613082438,43713.701926700276
571.2392598148222,18154.16278317168,48202.1702982779
571.4767839797693,19846.19143456614,40638.49559874955
571.7193420348635,18167.767486540088,47861.87025669453
572.1807786651077,18161.388894008054,47798.63248501448
572.3628759943853,18528.877322600994,43685.60885877751
572.4089848490474,18531.67544151481,43637.93706620346
572.7137852874331,18513.8446516816,43695.30807203433
572.7598686293996,21140.28820288099,36973.7994328835
573.0744167451372,18494.93838180617,43887.060599029224
573.3331711000659,18492.121431813546,44368.54643375608
573.4073918836689,18505.77712006146,43884.582972805256
573.456377402231,18427.131975498625,45441.122223248305
573.5330789160362,18989.592685811964,42204.6171094117
573.8079466862129,19757.74712207692,40809.14419039367
574.3867244801944,19939.528980617903,40042.17078980239
574.4407533750751,18504.54326590473,43578.255900953955
574.6791394365422,18482.73430463718,43988.67655791169
574.8909016250734,18501.629778357958,43787.80711109092
575.0751259153249,19917.27138743933,40561.35707588821
575.2837083824692,19152.1523310211,42192.7963772037
575.5872770370337,19095.249703154062,42038.06271776893
575.8478440526644,18538.98691629572,42940.558538786325
576.4303939876978,23209.81853647386,35614.69270943675
576.614582030151,18496.637551936605,43598.11140662497
576.617844320253,18507.43159262745,43223.030609553665
576.849421037924,18484.22020161307,43952.93758627516
576.997833050577,18524.500037478036,43119.156274278575
577.1552265105461,18119.760660685686,52100.245136454236
577.5988487557954,18483.234544971398,43768.10227536319
577.6815542904279,18471.310658996234,44796.94786857914
578.7131208400926,18507.340958173307,43568.51596214621
578.8011534702642,20703.55347213683,38718.17449046213
578.8767512726236,18496.0395814029,43607.543189015734
579.2906164762265,23349.331838531427,35118.811329369244
579.2931966594451,19647.049635002757,41327.866225189675
579.4330671723587,18457.423948316875,43521.05124859496
579.5814202831829,19696.144113492497,41172.520390698875
579.5816727637869,19663.94286479047,41107.01226134688
579.7981548749542,18576.52148257148,42778.99264125795
579.8302005948036,18134.87373158339,48011.43614503605
580.1584822813,18368.797093669244,46007.34434681738
580.3020319221929,18502.302340568822,43441.46503232856
580.3409704279015,18485.274441067697,43298.66515782555
580.9125352601943,18452.78539947272,43901.83529961805
581.1632909882924,19066.569057405013,41858.01803896205
581.2488434426374,18443.35537342554,44475.00355520039
581.4059458824004,18255.556999543733,45245.98598699057
581.8639416200099,18477.43057455343,43331.41014212217
581.9418081565814,18441.57726021167,44830.03379266021
582.006245485034,18472.73164103426,43330.72937934195
582.0456032972074,18173.494335805088,46093.07522770542
582.0456032972074,18225.843231620252,45479.87574744847
583.0394877266152,18352.300837441133,43406.904406426074
583.3478139861496,18054.683691197035,46782.65058450166
584.1039029582696,19889.02579671142,40379.27990015941
584.4277410695071,19189.396987319375,41853.787869304826
585.1199064092808,19301.215184012053,41724.10096879727
586.8703789060587,19431.603513841794,41043.1173671121
587.3495003493744,19172.624242792255,41793.283242321035
587.8661686370627,17871.757124097192,46699.82067474104
587.95518367958,18521.98314595005,43045.29491383765
588.6515384330409,19352.982782894436,40191.73170401048
589.1569877614521,20104.644169978845,39787.71927101232
591.2210522956726,21426.0401656099,36116.522439421344
593.3253636423254,18512.368182191127,42926.3214896297
593.405142759182,18546.90423728522,42753.17871168925
593.8018828100065,19006.524446957214,41920.22764987593
594.120733936318,19949.10876794206,39462.07019326575
595.550052777896,19279.39964147038,41486.801530695855
596.1399687602197,19257.15050309226,41346.3958565537
596.4146965143399,21410.33710155148,36124.77119088556
597.075617122096,19151.126681054993,41306.60814644831
597.1066729984201,18942.232297679442,41609.83611048316
598.9125757052813,20705.433895300896,38538.407128913
599.9005243986758,18488.405466608645,43240.31914116512
599.9834177649112,18502.57269851699,42918.64518153218
600.273170114776,18486.7137511592,42999.79790265306
600.7902773140916,22847.363548124,35538.10230284003
601.5397225596149,18482.517517268654,42902.92742728822
601.9504782957307,18573.28147550131,42515.02171933333
602.2188738201728,18159.70842731933,45969.35440225992
602.8208109164659,19956.67929867426,39322.863873011556
603.4459971900509,19111.017462936492,41356.700603678735
603.8600806648237,18149.907202301372,45657.7392357512
606.1505143791512,18475.955211389333,43169.392308120325
606.5683319444257,19908.549275459736,38572.573320866526
606.8588168111495,20086.007122675175,38300.498635585915
607.3329633154489,19319.046771928846,41064.45728839921
607.8166257456023,18138.014275707923,45992.67605001798
608.611280603647,18430.051591473086,43290.019138562304
610.2453040384919,18565.42662612567,42712.39992318476
610.3754746393373,18039.104768132413,46347.161493843705
610.8495516858212,19441.41170944743,39250.69579555607
610.931916363118,18216.89354172015,45253.839465466735
612.2518554845898,22836.584352329675,35543.92472264681
612.2532311608286,18330.6734842733,44059.39411496193
612.3605626628786,18067.496697584902,45155.01551373449
612.635844689064,19203.64063778252,41257.988453781305
612.9845239738364,18921.01133264577,42258.44771625188
613.3173595293534,18458.590705325027,42839.80911550476
613.5030605433761,17938.92732108373,45885.45449908899
614.6184994187045,19021.939063751564,41364.85261087519
615.8435523907131,21208.43440906848,36791.48176569739
618.9196984338503,18401.692364585782,42744.895108518096
619.2916208619199,19263.8756745782,41030.82123662377
622.8294838406497,18469.950083463096,42624.162973276674
622.9459254657095,17829.98841508702,46141.40501464986
623.1224134647671,19310.706861718838,40662.65613072578
623.1976384567702,17928.243004681495,45966.88554108707
623.9530092116437,18810.460387126433,42280.28716722707
624.5885758265722,19102.830022626422,41086.100127270714
624.6673029514836,21513.370733637603,35771.83841960556
624.6956567966998,19226.602865477267,40617.32153640296
624.8280702377263,19018.406104005007,41482.7837134773
626.1227526431917,18811.55531313576,41047.30231487092
626.3388616727243,19174.30699414821,41035.21415550074
626.3525989086938,17822.560347039187,46738.76242802541
626.7229839142254,24171.62262515538,35088.00723909356
627.4760506418633,23987.017936984666,35114.57136238827
627.6034746383593,18324.75514142223,45073.449982613354
627.8762906205642,18321.950533256153,44966.146455991526
628.0897546436004,18243.99306539256,44835.658654513965
629.9139368839245,19205.146452590874,40879.328759649914
630.0526001067119,18303.85421730185,44737.09401682571
631.1275646764686,18288.528755092793,44530.05972990683
631.3367222004543,20681.5610977981,36836.31504894855
631.3890699688684,18060.52390756806,44687.01952447728
633.0082025734581,23824.657529440883,35097.54089426623
634.0333840417569,18278.81066912805,44565.21252415444
634.2063398153011,19836.182867865096,38391.76933731358
634.2491774937104,24512.207898475135,34915.04266831978
634.250316093887,19179.579919144115,40850.68826714346
634.7281067512334,18628.116964229597,41588.90615091752
638.8397626689124,19386.658331393905,39884.224210370434
638.8871001929302,24477.81404436648,35029.7400436873
638.8918494245738,19336.2555452142,39896.65566696035
639.3204105966012,24193.261132551143,35036.728606881734
639.3848397535724,19255.59857084047,40465.01859389404
640.3899540044271,20257.711050926817,38195.58559047867
640.7418727960602,18004.607716842478,45424.788001644265
641.1926728522843,18041.822330260446,45358.33005105479
643.5496381161773,19170.344881664023,40364.0505517766
644.8670393062436,24488.463255618786,34971.339076098004
647.3902406078817,20403.340278305175,37291.22459995166
648.4710523758241,18299.26911557975,44206.83997727975
648.5648603145004,24137.86823296288,35000.86410244008
648.5648693100599,24136.529343174734,35087.37152811537
648.6978710582753,19170.298016271034,40846.75885802317
649.1049758431276,21181.554811590584,36812.65406982152
649.4485185652296,19056.900516398873,40882.7229403069
649.5415567829516,18282.694878955805,44532.41067018475
650.4113204458562,24417.540857075022,34976.57235433145
650.4945586897643,17912.364592675873,45504.44104904578
651.0365026120799,18276.188999841583,44181.6431201574
651.0525940476917,17908.81594005254,45036.068756219756
651.7283701761347,17744.189471513215,45080.73112515798
652.8883128702197,19171.105115656028,40257.98317137774
653.3928717929163,19157.987295568786,40764.06978151227
654.0104334770598,18312.835896870532,44097.920425486605
654.2736485382829,18056.27483876458,45004.688125844514
656.7922176597655,18191.581790744032,43716.232459220024
656.9842732885442,18139.742327887503,44377.89008576119
657.3842791901404,18836.51193561988,40778.16284161801
657.7817047594178,18267.116759354732,43385.20367934875
658.4190125085504,20492.72779398914,37165.58212841173
659.1464524677217,17979.8554332558,44353.46887427984
659.218807315984,20906.405231356817,36271.485865930845
659.5719515928704,18612.587503001087,40666.85283024759
659.697356131059,18469.07219561626,42071.55125422194
660.4787828795936,19264.962342984647,40045.063675419195
660.49351525277,19149.276830512837,40056.39397646357
660.4937094929653,19136.634856096654,40100.35862436045
662.0782549318452,19173.775281200775,39974.14551386556
662.6998759209397,19149.499271825593,39798.72960466333
663.8075967536694,22419.486597068015,35554.466359974256
664.5824704586013,24084.712373687675,34688.38098614375
664.893450193555,19383.729778291963,39609.10786525229
664.8967692606951,19131.44288944551,40400.43174708182
666.8733789268417,19113.489186871826,40167.31068898257
667.0207907024724,18277.107856763,43038.3349089931
667.1763615254748,18443.946227736313,41748.77689386123
667.9980513163831,19656.614078360522,38945.4027003166
670.3539348344194,18378.00911954831,41572.620834015026
670.6492202524583,23221.1624483828,35300.82903746034
671.0731633094733,20312.98599972939,37948.946660996655
671.3662553261175,23437.13784094585,35110.75521860558
673.2917769597534,18132.238893233985,43899.14055276678
674.3151225692019,19562.34190467317,38407.106419212345
674.8013965911166,19303.08574612086,38880.34840483939
675.0873690844311,17908.303532830196,44623.51036935611
676.0665690122574,18077.900025391562,43572.68039498262
676.4916737579966,18333.547202896487,41260.56888318647
676.6447249678448,19077.861489824565,40454.02784469731
677.4458789266012,22430.65447870431,35467.74018796638
677.985030792543,17827.52386558265,45006.615968008555
678.1163598079454,23926.50464205084,35042.318730815765
680.4708085944534,23472.125863249326,35033.85491511116
680.903184515072,18327.879307612042,42138.51378196824
681.5945127183461,17906.933236093428,44184.54354939587
682.9116203931237,23139.623707338502,35316.74619395804
683.6462611982422,17923.01541227147,43482.302301079435
684.046704879988,18179.997099620923,41277.18534499848
684.4343566632245,18851.739382895827,40354.41030620468
684.4948790491934,24055.624100268386,35029.4848744929
685.0183425801193,23618.23401795697,34843.448600842145
685.2115134129589,19223.77144976079,38772.81184208843
685.5132244074779,18046.65645002508,43324.86163131441
686.7206213780387,17801.53577187453,44276.14849138209
687.3556596929377,17882.068461204584,44125.480586696314
688.5392733550954,21281.681429751476,35639.15123697342
691.3342867836634,18079.515139596275,43170.29620335247
693.3622149574383,17903.611965058633,43736.47818388458
693.6468011793804,21897.71040384267,35379.93048115101
693.6646799041051,20203.231268608695,38095.084648232114
694.3165584596683,17775.4172810791,44319.58732683248
694.5229923594043,18020.71112512671,43479.2366611401
694.6571538867759,17869.30904408508,43566.609976275984
694.7826551838493,17701.100024086663,45068.502538216795
694.8067379143091,19357.46068701744,38470.40261919324
695.1762982921531,17838.99647105202,43658.80561989289
696.6547604391429,18460.010703388532,40349.8704668886
697.0623746725769,17917.528481476864,42915.109936434514
697.4685480039362,17709.53857205098,43457.90645436237
700.1676424066671,17817.94777513033,43129.61972131049
701.4633261835711,17810.57624856193,43353.82330250696
702.1442104377497,19149.884878211145,39581.100197590175
703.2137159422355,18160.696309114395,42667.03249306379
704.3936993452423,18068.616597745666,42507.36497741418
704.9886884989555,19101.324390448794,39865.0658427865
706.0625505396417,17951.37160952154,41175.90912268005
706.6067667443253,17776.272810751685,43072.737207395374
707.1749548599897,20175.72447535701,37151.81929746055
707.2331235522985,20170.7071777961,38005.19082185745
708.7284261445647,20133.5598599581,37825.49050039586
711.1190874598624,17707.052390398956,43983.70411055084
712.9038357876789,19534.29560403859,38234.71700115892
713.1382287803216,17747.867316125426,42698.10033404825
715.0703228265098,18938.042293049788,40190.04403524788
716.6149143504147,18119.825637115653,41135.02058494406
720.451514070139,18133.826159839195,40445.79650643004
721.0203676259798,17882.71838290012,42201.16242514549
721.8961778260275,17716.160891037765,42363.854141742195
723.5398861270418,17736.590930702645,42135.97606335029
723.9620189818106,19066.076164353537,40175.79423269921
724.6256399211867,23331.10826104189,35221.94400282131
725.0218905295108,17792.398497631002,42077.7391793224
725.0812258027144,17767.74548232172,41897.036720373515
726.4464353900272,17875.388978010593,41752.622566864105
726.757889313337,18711.839866806604,40186.29290797651
727.0281170234448,17704.29593359369,43287.19138594008
727.261718612004,17650.62776685635,42917.08583569525
727.5393956314606,17861.23097311053,41641.216462657045
728.6657993478805,17704.01466505367,42563.22338557847
729.1566981869926,17711.159723702774,42550.979518353386
730.6271335572865,18107.46365864199,41172.98561807629
730.7962914781842,17829.62190766152,40568.44510620444
731.1785613784134,23317.768016799033,35191.871125895064
731.178966327364,23307.48959261676,35175.3664415061
731.2465710544875,19080.05739951935,39872.36523214179
732.3146563114087,17728.00214728221,42024.5592382151
734.6718546319928,17945.464906893347,40342.06541267073
734.7437190399672,18684.43988806095,39562.809826868404
735.190541425378,23469.61260902021,35087.759319372475
736.2323503129539,18353.197886356385,38502.840493340955
736.7738413018194,17691.226538353345,42293.03699531118
737.2619724261218,17730.905108531446,41826.99508465022
738.2497544072805,17689.434290070833,41968.39276073049
738.3065234451598,17874.35735245276,40221.93862262824
738.9368581733164,17568.490772631285,42381.531790693036
739.4848126036297,17725.69627788538,41677.25371304694
741.466643971724,17724.765732582528,41831.90116811855
741.6997684807501,17620.457866148678,42214.44476759211
742.9933783511941,21356.386554754106,35615.64643141489
743.4593871102048,17754.81756751741,41380.595506792546
744.0768242312062,18164.59415966028,39581.30574507773
744.1588544326219,17679.946194615186,41955.161967866676
746.0021054699299,17662.22397281251,42083.07863639489
746.2371788541486,17662.109456249214,41507.012272621054
746.275111369065,21085.83045687614,36232.078317791646
750.9778930422061,17700.529915625037,41313.55937878385
750.9876273330262,17986.642890361345,39491.733116806776
752.8042805865283,17658.730138960833,41528.98965375677
753.3545291195003,17675.89445487878,41355.532098759184
755.0329120681879,19939.77957806348,38113.167118466576
755.2651267987061,17665.87398453535,41394.426483472256
755.5460261585695,17716.24263414606,40445.351662219706
755.5969554083149,19991.406636946467,37449.8741679785
756.6611285363355,17861.670082314467,40187.14680006825
757.2440644411325,19260.559143673127,38405.20214191696
757.8903356804111,17654.330353800276,41917.3272398119
757.9141683566659,18292.09181845791,39292.00424880264
758.5258421909734,17642.65347999283,41620.846893825714
759.7748290690548,17939.913710436907,40127.78046033805
759.7791337661777,20113.826185486054,37061.192641462505
759.8510886180991,20345.5814580179,37046.23487592822
