generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32370,77,1,G2_TEC,0.4028161012463522,0.40653324118108836,0.706309974167815,0.16152601915139203,0.4188770402353852,WOR,FAT,0.706309974167815,0.4188770402353852,0.28743293393242986,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
5,32371,78,1,G2_TEC,0.3780753843233958,0.4245330960765292,0.6791364784272829,0.1585540459256699,0.39930808723716005,WOR,MAC,0.6791364784272829,0.4245330960765292,0.25460338235075364,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
5,32372,79,1,G2_TEC,0.32652894321682474,0.329450255926488,0.682240919782191,0.15957092449042937,0.39278301087449097,WOR,FAT,0.682240919782191,0.39278301087449097,0.28945790890770007,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
5,32373,80,2,G3_TWC,0.5055315904350138,0.43894601856638393,0.6969364020988453,0.18484835522154242,0.5795654038537492,WOR,FAT,0.6969364020988453,0.5795654038537492,0.11737099824509611,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
5,32374,81,2,G3_TWC,0.5110593645556127,0.44351247378593317,0.6986004496817491,0.1705100152937737,0.5828534457530695,WOR,FAT,0.6986004496817491,0.5828534457530695,0.11574700392867954,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32378,82,2,G3_TWC,0.5140527186464589,0.4014767476651263,0.700580649163256,0.18403963614042332,0.5589125044255454,WOR,FAT,0.700580649163256,0.5589125044255454,0.1416681447377106,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32383,83,2,G3_TWC,0.5110593645556127,0.44351247378593317,0.6986004496817491,0.1705100152937737,0.5828534457530695,WOR,FAT,0.6986004496817491,0.5828534457530695,0.11574700392867954,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32387,84,2,G3_TWC,0.5294639118647687,0.4367315715404859,0.710891913188306,0.1699653060991277,0.576754212450921,WOR,FAT,0.710891913188306,0.576754212450921,0.13413770073738507,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
5,32388,85,2,G3_TWC,0.5110593645556127,0.44351247378593317,0.6986004496817491,0.1705100152937737,0.5828534457530695,WOR,FAT,0.6986004496817491,0.5828534457530695,0.11574700392867954,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
5,32389,86,2,G3_TWC,0.5110420760381754,0.4331910743131842,0.7062231124469601,0.17797985392306787,0.5705043077317493,WOR,FAT,0.7062231124469601,0.5705043077317493,0.1357188047152108,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,32390,87,1,G3_TWC,0.5368484998548129,0.4958120645569478,0.6916201309466895,0.1660172320900256,0.4421187297932093,WOR,SEQ,0.6916201309466895,0.5368484998548129,0.15477163109187664,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32395,88,1,G3_TWC,0.5310032717997142,0.4828131165132955,0.6764396054262567,0.1641286170107497,0.4275560434590254,WOR,SEQ,0.6764396054262567,0.5310032717997142,0.1454363336265425,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
5,32396,89,2,G3_TWC,0.5079866609852017,0.4312218374943396,0.7068166805339785,0.1728394388548845,0.5875988348179679,WOR,FAT,0.7068166805339785,0.5875988348179679,0.11921784571601057,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32400,90,0,G3_TWC,0.4092753793071515,0.4014227417512245,0.6112540525515957,0.13932035663715606,0.41542504666147506,WOR,FAT,0.6112540525515957,0.41542504666147506,0.19582900589012064,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32405,91,2,G3_TWC,0.5157414519995381,0.4876972060584019,0.6892850390135405,0.18949824533307685,0.5779574388198407,WOR,FAT,0.6892850390135405,0.5779574388198407,0.1113276001936998,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
5,32406,92,2,G3_TWC,0.5110593645556127,0.44351247378593317,0.6986004496817491,0.1705100152937737,0.5828534457530695,WOR,FAT,0.6986004496817491,0.5828534457530695,0.11574700392867954,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32410,93,2,G3_TWC,0.5073936493085291,0.38822148489325214,0.7008653987539809,0.1823426147058806,0.594536735755778,WOR,FAT,0.7008653987539809,0.594536735755778,0.10632866299820287,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32415,94,2,G3_TWC,0.4365822653390005,0.483163390014786,0.7111534004875516,0.17872831208073267,0.586379080972139,WOR,FAT,0.7111534004875516,0.586379080972139,0.12477431951541262,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
5,32416,95,2,G3_TWC,0.5121034949331761,0.4138557711364317,0.684809018052005,0.1910384999383145,0.5681224714327278,WOR,FAT,0.684809018052005,0.5681224714327278,0.11668654661927724,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
5,32417,96,2,G3_TWC,0.5240074112372065,0.4436466715781143,0.7010171196230248,0.180410344613467,0.5557596776090987,WOR,FAT,0.7010171196230248,0.5557596776090987,0.1452574420139261,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32421,97,2,G3_TWC,0.5324033493954893,0.412859784541845,0.7128016640795167,0.16500518678805298,0.5921071885100573,WOR,FAT,0.7128016640795167,0.5921071885100573,0.12069447556945945,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
5,32422,98,2,G3_TWC,0.5292290849326216,0.4780779281420965,0.707823060598633,0.1853217481554913,0.5727865658139295,WOR,FAT,0.707823060598633,0.5727865658139295,0.13503649478470348,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32427,99,1,G3_TWC,0.533540124700774,0.526973545842936,0.6963572125525344,0.16215667079148638,0.43270123240469466,WOR,SEQ,0.6963572125525344,0.533540124700774,0.1628170878517603,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
6,39238,0,2,G1_CMAX,0.5234973677825892,0.45010974850609964,0.6946958059044591,0.18321119842801825,0.5333063717313705,WOR,FAT,0.6946958059044591,0.5333063717313705,0.1613894341730886,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39242,1,2,G1_CMAX,0.5326983440623196,0.4406024959865379,0.7218430244367485,0.1801221357807259,0.4977268368492924,WOR,SEQ,0.7218430244367485,0.5326983440623196,0.1891446803744289,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39247,2,1,G1_CMAX,0.5065799964875856,0.5290513124613859,0.6968311577977708,0.15411955799692095,0.4003590694783804,WOR,MAC,0.6968311577977708,0.5290513124613859,0.1677798453363849,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39251,3,2,G1_CMAX,0.5372600589181009,0.44850842867029317,0.7239401351180244,0.183546123511442,0.5398812439284519,WOR,FAT,0.7239401351180244,0.5398812439284519,0.18405889118957242,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N4
6,39252,4,2,G1_CMAX,0.5109232414757916,0.42439012522495123,0.7031027625244188,0.1713884423460702,0.5616425367017113,WOR,FAT,0.7031027625244188,0.5616425367017113,0.14146022582270756,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39257,5,2,G1_CMAX,0.2483512608735994,0.3216224995410333,0.6983749984573859,0.16308439121482476,0.4626755000398546,WOR,FAT,0.6983749984573859,0.4626755000398546,0.23569949841753135,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
6,39258,6,1,G1_CMAX,0.5029572924049348,0.4882828224682665,0.7031587768680141,0.16361434307453754,0.4161643398409984,WOR,SEQ,0.7031587768680141,0.5029572924049348,0.20020148446307928,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39262,7,1,G1_CMAX,0.21946550617755892,0.48381294086104254,0.6932327408597773,0.1837889081055051,0.3270660441642663,WOR,MAC,0.6932327408597773,0.48381294086104254,0.20941979999873472,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39267,8,2,G1_CMAX,0.5368378432430383,0.45430890459294593,0.7226615059056054,0.16848602011881303,0.6168167645320396,WOR,FAT,0.7226615059056054,0.6168167645320396,0.10584474137356581,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39271,9,2,G1_CMAX,0.5119304472681478,0.42332951226535553,0.698713612281429,0.1833451993338031,0.540567582685231,WOR,FAT,0.698713612281429,0.540567582685231,0.15814602959619806,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
6,39272,10,2,G1_CMAX,0.5360811938532134,0.4254951163875893,0.7218710111980862,0.16080920828134204,0.502872760989514,WOR,SEQ,0.7218710111980862,0.5360811938532134,0.18578981734487277,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N4
6,39273,11,1,G1_CMAX,0.47322084006226317,0.4327138417874866,0.6701865636565626,0.1802493388927663,0.4091885696322849,WOR,SEQ,0.6701865636565626,0.47322084006226317,0.19696572359429942,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39278,12,2,G1_CMAX,0.46405528539572727,0.39918348663723174,0.7215172239696966,0.17758617623378353,0.462587429367433,WOR,SEQ,0.7215172239696966,0.46405528539572727,0.2574619385739694,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
6,39279,13,0,G1_CMAX,0.4585394212669547,0.3894000705004188,0.6220794618285012,0.15577492019050182,0.3995421860600835,WOR,SEQ,0.6220794618285012,0.4585394212669547,0.16354004056154647,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
6,39280,14,2,G1_CMAX,0.5338830115080851,0.3981860997755467,0.7189720953178547,0.17052162310540123,0.535250849595142,WOR,FAT,0.7189720953178547,0.535250849595142,0.18372124572271264,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
6,39281,15,1,G1_CMAX,0.20281219736627148,0.40293157378155303,0.712445329417273,0.17794800766579438,0.3696234177079102,WOR,MAC,0.712445329417273,0.40293157378155303,0.30951375563572,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
6,39282,16,1,G1_CMAX,0.4345792228094806,0.40881585152603445,0.6867052712497717,0.16946755709776104,0.4320895844587571,WOR,SEQ,0.6867052712497717,0.4345792228094806,0.2521260484402911,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
6,39283,17,1,G1_CMAX,0.20892510772412384,0.4557739014290556,0.6971050229630122,0.18700512191969082,0.3450520288338553,WOR,MAC,0.6971050229630122,0.4557739014290556,0.24133112153395664,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39288,18,1,G1_CMAX,0.5187762256742534,0.5210348421346365,0.7088590475219668,0.17622166168928846,0.4182107389977696,WOR,MAC,0.7088590475219668,0.5210348421346365,0.18782420538733036,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,39289,19,2,G1_CMAX,0.42355720881384024,0.39403385359792636,0.665751163229396,0.1680906002351969,0.4935435919327639,WOR,FAT,0.665751163229396,0.4935435919327639,0.17220757129663206,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
6,39290,20,1,G4_BALANCED,0.4316825802351173,0.4262524374299968,0.6540354015133856,0.17667152658309895,0.3746985685616608,WOR,SEQ,0.6540354015133856,0.4316825802351173,0.22235282127826828,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,39291,21,1,G4_BALANCED,0.26477228392199925,0.42359237513730386,0.6500570956276024,0.1736150406052011,0.39049907028109593,WOR,MAC,0.6500570956276024,0.42359237513730386,0.22646472049029853,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,39292,22,1,G4_BALANCED,0.5344643786201537,0.4731470477934674,0.6859209882317249,0.16036078853471653,0.43190689170174756,WOR,SEQ,0.6859209882317249,0.5344643786201537,0.15145660961157115,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,39293,23,1,G4_BALANCED,0.33084411368730793,0.36988523682237906,0.7004671355539179,0.17033975743484323,0.38280461527970555,WOR,FAT,0.7004671355539179,0.38280461527970555,0.3176625202742124,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,39294,24,2,G4_BALANCED,0.5061018328989171,0.4629244647345385,0.704077204596425,0.1832582894744295,0.5809020287663942,WOR,FAT,0.704077204596425,0.5809020287663942,0.12317517583003079,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39295,25,1,G4_BALANCED,0.4832760815580724,0.4040476883392351,0.6623450289948848,0.16659084202698127,0.40451235510932315,WOR,SEQ,0.6623450289948848,0.4832760815580724,0.1790689474368124,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39300,26,1,G4_BALANCED,0.5068782237927958,0.5261125064923649,0.6988314713174111,0.16344639141225864,0.3707518258063538,WOR,MAC,0.6988314713174111,0.5261125064923649,0.17271896482504623,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,39301,27,2,G4_BALANCED,0.5148851033458407,0.3876212763962097,0.712613700656189,0.17006685263624793,0.5054020184511483,WOR,SEQ,0.712613700656189,0.5148851033458407,0.1977285973103483,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39305,28,2,G4_BALANCED,0.4877101930220755,0.47566196267239563,0.6961695938896935,0.18442647807519816,0.532596599296639,WOR,FAT,0.6961695938896935,0.532596599296639,0.1635729945930544,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
6,39306,29,2,G4_BALANCED,0.528477994423605,0.5339582990068547,0.7175990384938374,0.17369713892001837,0.5111950370604047,WOR,MAC,0.7175990384938374,0.5339582990068547,0.18364073948698278,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,39307,30,1,G4_BALANCED,0.23136753723886733,0.3212947212969059,0.622635432192604,0.16909346633773084,0.3552782707489248,WOR,FAT,0.622635432192604,0.3552782707489248,0.26735716144367916,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39312,31,1,G4_BALANCED,0.4794760591408024,0.46091733779594857,0.6714604648305064,0.15716765492605733,0.40859696860669636,WOR,SEQ,0.6714604648305064,0.4794760591408024,0.19198440568970399,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
6,39313,32,1,G4_BALANCED,0.21780932897214983,0.37726007205724715,0.6813781155291361,0.167606449349544,0.3494846928278822,WOR,MAC,0.6813781155291361,0.37726007205724715,0.3041180434718889,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,39314,33,1,G4_BALANCED,0.4930462986047527,0.4616049281094832,0.6929004753712165,0.1616480469680162,0.42507066427986806,WOR,SEQ,0.6929004753712165,0.4930462986047527,0.19985417676646378,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
6,39315,34,1,G4_BALANCED,0.5020905285747276,0.497652923749928,0.6726559769980955,0.160449768551384,0.41880491967964745,WOR,SEQ,0.6726559769980955,0.5020905285747276,0.17056544842336796,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
6,39316,35,1,G4_BALANCED,0.36696680830395856,0.3696042222029142,0.6843808815239175,0.1691047340013433,0.3984554383907324,WOR,FAT,0.6843808815239175,0.3984554383907324,0.28592544313318513,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
6,39317,36,1,G4_BALANCED,0.3054911150967584,0.34155384946746387,0.7005105839546668,0.17118051703251164,0.4108457526112347,WOR,FAT,0.7005105839546668,0.4108457526112347,0.2896648313434321,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39322,37,1,G4_BALANCED,0.4975882675186685,0.41932760393154844,0.690379848514406,0.1634199506597871,0.4413365358818674,WOR,SEQ,0.690379848514406,0.4975882675186685,0.1927915809957375,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
6,39323,38,1,G4_BALANCED,0.49608730069425094,0.5121158328797828,0.6749440515052262,0.16279238238107258,0.40848826924729986,WOR,MAC,0.6749440515052262,0.5121158328797828,0.1628282186254434,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
6,39324,39,1,G4_BALANCED,0.5353937756948957,0.44159767235803,0.6964721538808539,0.15580857742995483,0.44597532968382814,WOR,SEQ,0.6964721538808539,0.5353937756948957,0.16107837818595827,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
6,39325,40,1,G4_BALANCED,0.47312668412372727,0.45001182547765617,0.6840405250878618,0.15547882759190265,0.4300785439330169,WOR,SEQ,0.6840405250878618,0.47312668412372727,0.21091384096413457,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,39326,41,2,G4_BALANCED,0.48099043855176243,0.4968033629612092,0.7168621835777584,0.16912482158043726,0.5246804340106843,WOR,FAT,0.7168621835777584,0.5246804340106843,0.19218174956707412,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,39327,42,2,G4_BALANCED,0.5212556775468771,0.4943931160874426,0.7230369397253262,0.15536939306674408,0.503182481448495,WOR,SEQ,0.7230369397253262,0.5212556775468771,0.20178126217844916,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39332,43,1,G4_BALANCED,0.4563691022697056,0.47912059036020993,0.6971979316271293,0.15954015733211696,0.3987620884018355,WOR,MAC,0.6971979316271293,0.47912059036020993,0.21807734126691936,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39336,44,1,G4_BALANCED,0.488822624215016,0.44092789892408957,0.7002708645931235,0.16447483796494775,0.40865337779973476,WOR,SEQ,0.7002708645931235,0.488822624215016,0.2114482403781075,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39341,45,1,G4_BALANCED,0.5011302425874329,0.48249301284959123,0.6841468840396524,0.15840409540216788,0.4212488132086143,WOR,SEQ,0.6841468840396524,0.5011302425874329,0.18301664145221952,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39345,46,1,G4_BALANCED,0.517903245891511,0.5029567336076896,0.6979777829952385,0.1633438488751804,0.4193856732297165,WOR,SEQ,0.6979777829952385,0.517903245891511,0.18007453710372745,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39350,47,1,G4_BALANCED,0.48316508264816993,0.4671743536801958,0.6709186105938296,0.16175096066272746,0.41246894962013775,WOR,SEQ,0.6709186105938296,0.48316508264816993,0.1877535279456597,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
6,39351,48,1,G4_BALANCED,0.5416030960879384,0.49663246258948357,0.7127960966970422,0.15510166776533738,0.4076191122245451,WOR,SEQ,0.7127960966970422,0.5416030960879384,0.1711930006091038,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N4
6,39352,49,1,G4_BALANCED,0.515215338054501,0.511726550332499,0.6984978667451754,0.15710026753463685,0.4233298386236154,WOR,SEQ,0.6984978667451754,0.515215338054501,0.1832825286906744,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
6,39353,50,1,G4_BALANCED,0.5050596099009771,0.49085954568876194,0.6950542198662762,0.1630013427165469,0.4250956826743387,WOR,SEQ,0.6950542198662762,0.5050596099009771,0.18999460996529915,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39357,51,2,G4_BALANCED,0.4553945707611776,0.49893052810377597,0.6774688202880185,0.18871007988897445,0.5041288819369187,WOR,FAT,0.6774688202880185,0.5041288819369187,0.17333993835109973,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,39358,52,1,G4_BALANCED,0.47081465415463297,0.4896235725169231,0.6876153421466701,0.16357313166024798,0.4140995464815681,WOR,MAC,0.6876153421466701,0.4896235725169231,0.19799176962974696,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39363,53,1,G4_BALANCED,0.4583918144890806,0.4405792602578026,0.6814082911110667,0.16096419095149436,0.4011732052843464,WOR,SEQ,0.6814082911110667,0.4583918144890806,0.2230164766219861,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
6,39364,54,1,G4_BALANCED,0.4453058906591514,0.4332083483198409,0.6875790519572877,0.16915970754460338,0.40025137020672763,WOR,SEQ,0.6875790519572877,0.4453058906591514,0.24227316129813636,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
6,39365,55,1,G4_BALANCED,0.5093773019546739,0.45436108170330136,0.7006737815900604,0.17044396002353437,0.38452974548804325,WOR,SEQ,0.7006737815900604,0.5093773019546739,0.19129647963538654,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,39366,56,1,G4_BALANCED,0.392215517603153,0.42242285862166973,0.6759275259594795,0.16670106933589446,0.35383140072875097,WOR,MAC,0.6759275259594795,0.42242285862166973,0.25350466733780974,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,39367,57,2,G4_BALANCED,0.5081200294186483,0.40634747061686616,0.7295576957267884,0.1825500335159181,0.4918368427852613,WOR,SEQ,0.7295576957267884,0.5081200294186483,0.2214376663081401,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,39368,58,1,G4_BALANCED,0.38387289616019177,0.3885595300691408,0.6815655531657094,0.15848705300564148,0.39987684602205864,WOR,FAT,0.6815655531657094,0.39987684602205864,0.2816887071436508,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39373,59,0,G4_BALANCED,0.2586338563828511,0.43766376729187145,0.5634927440015617,0.14521412248445756,0.29826530758401365,WOR,MAC,0.5634927440015617,0.43766376729187145,0.12582897670969023,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
6,39374,60,2,G2_TEC,0.5155453302240733,0.42930779005017006,0.7228200921123571,0.17583518023088213,0.49165580631403305,WOR,SEQ,0.7228200921123571,0.5155453302240733,0.20727476188828375,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,39375,61,2,G2_TEC,0.4486251161433086,0.4097511788827885,0.6988485273627432,0.17757024669700294,0.48132328727304247,WOR,FAT,0.6988485273627432,0.48132328727304247,0.2175252400897007,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,39376,62,1,G2_TEC,0.5387155231895688,0.516486718982138,0.7024511112804817,0.15065793531384442,0.4536929364540804,WOR,SEQ,0.7024511112804817,0.5387155231895688,0.16373558809091282,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39381,63,1,G2_TEC,0.510903853201679,0.45777193671264754,0.6865298263676837,0.16704776298315865,0.4312752805327996,WOR,SEQ,0.6865298263676837,0.510903853201679,0.1756259731660047,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
6,39382,64,1,G2_TEC,0.5140058275021032,0.4687945825762684,0.6909152593279775,0.15548131104093327,0.409327371910576,WOR,SEQ,0.6909152593279775,0.5140058275021032,0.17690943182587426,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
6,39383,65,1,G2_TEC,0.4821815825402169,0.5171581678664509,0.6630238435446687,0.16778332460155615,0.4073390868793984,WOR,MAC,0.6630238435446687,0.5171581678664509,0.14586567567821784,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
6,39384,66,1,G2_TEC,0.4762785215738984,0.40996595917581274,0.6844971050632971,0.16865768979979007,0.417568689242918,WOR,SEQ,0.6844971050632971,0.4762785215738984,0.2082185834893987,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39388,67,1,G2_TEC,0.4836154206046864,0.4421928426749214,0.6623184758988615,0.15972295059260444,0.3991997096066021,WOR,SEQ,0.6623184758988615,0.4836154206046864,0.17870305529417513,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39393,68,2,G2_TEC,0.5018090912403563,0.49253501893794416,0.6857946768187002,0.1824905783889473,0.4642062221407186,WOR,SEQ,0.6857946768187002,0.5018090912403563,0.18398558557834388,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39394,69,1,G2_TEC,0.4629281252056518,0.46633298342717877,0.6814833327309556,0.16310542766120795,0.4128963100577131,WOR,MAC,0.6814833327309556,0.46633298342717877,0.21515034930377686,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
6,39395,70,1,G2_TEC,0.4537960054553791,0.4575022209357581,0.6921856662237489,0.16016854401363373,0.40598313902303884,WOR,MAC,0.6921856662237489,0.4575022209357581,0.2346834452879908,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
6,39396,71,1,G2_TEC,0.47857569479083595,0.5037677253438453,0.6582668388600126,0.16445104449768222,0.41655648924893185,WOR,MAC,0.6582668388600126,0.5037677253438453,0.1544991135161673,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
6,39397,72,1,G2_TEC,0.4794369487546469,0.4226372325441988,0.6868187687672624,0.16918735608289487,0.4080109106846709,WOR,SEQ,0.6868187687672624,0.4794369487546469,0.20738182001261557,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
