checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,b8849e5a27b4ca38264099ec4d2717fe43b3ae16c603b4a38b9162f3d4be5074,585.2316957059156,22221.248755817807,33575.961787863474
150000,150000,0,checkpoint-observed-full-front,20e24553803283de3f2938b855b1f309195cfa4604c1c87a5fda902af237dee7,575.6752520857856,22309.891935957217,33551.12153231935
150000,150000,0,checkpoint-observed-full-front,be822e1fb551e4ac2cb89a681be85aebfbb173f36aa159ac5cf880c2c8446812,419.2734443670061,21172.02372029422,42563.295315340525
150000,150000,0,checkpoint-observed-full-front,b4f897234da7ccf058fe3ad048755ac7eec51063ccfeece517c92d117814f3ed,355.3396160331314,22016.474799270592,38928.64095887233
150000,150000,0,checkpoint-observed-full-front,4363f9b305fd2505abe05aabc41f2892a92573168b703bd6149281c998ff0a86,421.4875932640755,21117.277026516684,43278.45433906166
150000,150000,0,checkpoint-observed-full-front,28c4c0de4ffb9a54fc8a0d93a745321516f15d18ca895fd49c1c769355adbadb,448.77365359164764,21046.791865070853,43907.24615868993
150000,150000,0,checkpoint-observed-full-front,9fa356788e6d3db385cdf37393ba538cc149f9ebbe97209bd286a56480f3d501,513.1459392447201,22144.886229137435,34432.68522268867
150000,150000,0,checkpoint-observed-full-front,67a5afc2575f8ec26137c1cab407f262df715a69b22f34b4613179cc3ff42972,508.4239592901305,22100.575985273827,34598.55542077948
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,5f0ac5637b6d909c773cdaec3d4ea13593d7eb04a92550f38d33d26de556193c,339.27230866396195,22396.4246456747,37377.13754781019
150000,150000,0,checkpoint-observed-full-front,ca2e04138f212da287341f596f2587caa3c8f4f3af8246f48102b4a217af0ef1,520.2431178084204,21991.13084558814,34888.243196972544
150000,150000,0,checkpoint-observed-full-front,6f8638f3fb86e15eca71dad76d28b12e705597a4163137ca9ef5707e522907d9,397.46740559918516,21637.391567258786,40682.60242110823
150000,150000,0,checkpoint-observed-full-front,0425e66d779a72c2676840428387155a192be47417ecdbf73043d002cbba279d,448.77365359164764,21046.791865070853,43907.24615868993
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,6b5d0a47c2022255a9381a0b5c7bd41f0b4436e9e88330d4f352aa8eb19ec480,346.33285956100144,22396.12067851805,37515.06751631348
150000,150000,0,checkpoint-observed-full-front,3a8b5e7237a4893aa46cf655315d6a411a1b646f6c56cfe111b8291206ce74c6,559.1207940367362,21999.759267081172,34364.90549071432
150000,150000,0,checkpoint-observed-full-front,7af31045cbbcd115496dc3dba1aab5957293efa956624094fd22cab96ed15322,557.3210735215573,22021.82869186966,34301.38059845733
150000,150000,0,checkpoint-observed-full-front,3f8146dcf0f902c211ba71647a2c5d0899ac18e356536c5047866919d074f7d9,501.61622670145067,22149.408238614218,35134.77208652504
150000,150000,0,checkpoint-observed-full-front,65d7cb00f53cd0367f968ce141f1dc22f1c5d8759563b067746d0af3a96e6db4,553.3597002203167,22032.232146653587,34248.519307429764
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,0425e66d779a72c2676840428387155a192be47417ecdbf73043d002cbba279d,448.77365359164764,21046.791865070853,43907.24615868993
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,eede02ad2570d71cad96b1cd12cbbb76dceba967516db3aaf0aae85b16a2ad66,365.3753110564554,22232.74805011901,37313.19168787913
150000,150000,0,checkpoint-observed-full-front,dc9495c064f6f7fdc0c19d686d92dc8e9afb0e7d57b9ba87d1afe699358d1471,444.7772011192104,22294.735137954536,36571.32053310392
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,ab47c4c406b276876c3c7b3d1464b56cdb4d7e47448ede2ab951df42eab33b51,504.1784660221322,21786.97319003099,36464.86984504176
150000,150000,0,checkpoint-observed-full-front,7acfb65f0e43f58031133f0301bf14054e269ceb79792ebd12dab85fdb1b819d,544.3459369894754,21929.902262940785,34676.686623997404
150000,150000,0,checkpoint-observed-full-front,893b04c3e54409a6432ad2b3e695fa9b78ad0c2320744399df970704dc905230,362.67255368890187,22090.182893941346,38525.95324303307
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,64a61a67bb366cc2cfeb3a54d51b32287219e76ca39641667fc17b58458e1827,448.77365359164764,21284.85470120889,41726.6981005082
150000,150000,0,checkpoint-observed-full-front,a0ad8002db53a3f6714bbcb48464f0b4b0289f372822cb543e4dc6dfeb5f6cf9,469.5743242494153,20992.899172066253,43595.420594650044
150000,150000,0,checkpoint-observed-full-front,3e059a066a87b578b21370a9c331944fcf883f2d3731d1b1d5415c53d8b7603a,410.1967007139156,22490.192067973276,36484.75204369209
150000,150000,0,checkpoint-observed-full-front,d8a93e043e412f997190073fca1dea08af01ce01180a1e33e8274aacf9da8a23,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,822d9d6c4af20730a1d6abb2cc23ded40530e0c506d0db2806f17d5b58b9d362,507.1215369441585,22112.09118258286,34608.99084517335
150000,150000,0,checkpoint-observed-full-front,acf38fcb1b5efb6da817ac07fcd2d5ab6f7cbfd9be4ea9eb793ece3040741a52,582.17524771816,22196.8204265166,33580.94326234005
150000,150000,0,checkpoint-observed-full-front,518333e19614b43702e07bf6b9c2028896405004de9488d4c527988227922c08,339.2722713845178,22408.886459954312,37383.072373270326
150000,150000,0,checkpoint-observed-full-front,3f101cb0d5bbab2f6243e18c5e92addcad6401185ab76a426b798b51b0c2b63e,424.2412589294361,21051.81932775266,44901.96620099516
150000,150000,0,checkpoint-observed-full-front,e1cb2a4428740f1832d58facbaf9d7db7e4b5a5e623800702ce6f17179804b05,589.7585817572777,22233.81174373033,33539.41807530187
150000,150000,0,checkpoint-observed-full-front,9d85ec0c4fcd583b3e261e373561d06ffe1b9c1cae41459479cc7bcc9589183f,403.6189171486521,21681.403439111848,39601.222424694315
150000,150000,0,checkpoint-observed-full-front,e1cb2a4428740f1832d58facbaf9d7db7e4b5a5e623800702ce6f17179804b05,589.7585817572777,22233.81174373033,33539.41807530187
150000,150000,0,checkpoint-observed-full-front,249e53f97cf00dba9e1db256c2620b06671701a8a6729aec7f1e545ef081a26c,408.56263183859926,21673.207683384175,39852.34145456759
150000,150000,0,checkpoint-observed-full-front,8945c947090563132a4068370942e6b6c9f98737c5782bdd841e1dd28a8f1314,432.55986895541116,21050.614111043793,45532.728297851594
150000,150000,0,checkpoint-observed-full-front,e1cb2a4428740f1832d58facbaf9d7db7e4b5a5e623800702ce6f17179804b05,589.7585817572777,22233.81174373033,33539.41807530187
150000,150000,0,checkpoint-observed-full-front,078e62f6b16a86fd2acedd3e6649374f2561ca19435240a2b9b0562ed084ec60,622.9317133993164,22151.780179515918,33523.62432020759
150000,150000,0,checkpoint-observed-full-front,8ef3a580460ccc60fda0df50bb6e8a6c5700f9610d7828107119f4360d923587,424.0918624374558,21053.849569902308,45077.91670279109
150000,150000,0,checkpoint-observed-full-front,e1cb2a4428740f1832d58facbaf9d7db7e4b5a5e623800702ce6f17179804b05,589.7585817572777,22233.81174373033,33539.41807530187
150000,150000,0,checkpoint-observed-full-front,b26444a75f87a44b3e3a9e945e13cc983f9a038ffaec2e4a5d344008beea5a77,690.7670189558947,21831.18446080072,34695.61183357
150000,150000,0,checkpoint-observed-full-front,e1cb2a4428740f1832d58facbaf9d7db7e4b5a5e623800702ce6f17179804b05,589.7585817572777,22233.81174373033,33539.41807530187
150000,150000,0,checkpoint-observed-full-front,7b5475fa3b1d06865ec8c41fd8ec5d491b4a2549c6faa33760f5efb930fd0f82,448.7744366168991,21170.40574648672,42659.198826190615
150000,150000,0,checkpoint-observed-full-front,d3577cb2e59247c061b0aecd65f1992196656c44f8b10eb99318931f7ca2b189,468.1494590042471,21955.47508264335,36536.757026519146
150000,150000,0,checkpoint-observed-full-front,a42f701734a8b3747a507f22f0c652463d915496138b988cbc357c9cc1158b07,408.2329520239374,21168.284637429173,43173.33327685273
150000,150000,0,checkpoint-observed-full-front,be6c37be39a727acd79ea54047466eb31218cd8462cb1382cec2a9d0f9ab34ba,408.2329520239374,21168.284637429173,43173.33327685273
150000,150000,0,checkpoint-observed-full-front,2637061068b61bcaef2cb52072dad425ef56ec739a24b42215e731d9c34e7aef,390.0767813835178,21420.469742661047,42660.38137730739
150000,150000,0,checkpoint-observed-full-front,47e9bb31204802bc8df9182a76879e2f0de8686d586b3c91aecd0831467257c4,390.01432997109583,21497.58030748376,42340.49019429802
150000,150000,0,checkpoint-observed-full-front,ff61ee2c110523009782fcadfd454362f33e9f321f29f4918c55d87c6704fdb6,390.01401789744494,21497.614604152077,42340.57219632389
150000,150000,0,checkpoint-observed-full-front,3d133982abf6529f7053c6d6532c96a2560f848948a0fbc9f1e5751d318d74f2,390.01219241025615,21497.796554124674,42341.00830767881
150000,150000,0,checkpoint-observed-full-front,8d4c47780a8529413089cde1179f86ffc5fad3c1f418f319654f91a31efb8f71,390.07626828193014,21421.285495124157,42662.425533894595
150000,150000,0,checkpoint-observed-full-front,0997883fa79ac6103ac6e8eeb195462e7f568f9daff27c09dd024b8f7ef1b6e1,390.0117253546776,21498.513038346457,42342.68306221496
150000,150000,0,checkpoint-observed-full-front,c18d142660954c30dca2fe7eed950cdaf271e2f91ee3a227774c1ca4d55d9af7,390.0120149882274,21498.405124846187,42342.42942970186
150000,150000,0,checkpoint-observed-full-front,6848e83017a03098d69411060bd9b12cf937c017d7a1c4d2bb933a9981c11e37,390.0119363809182,21498.409875421097,42342.44101222293
150000,150000,0,checkpoint-observed-full-front,947e2841bf7c6c60a0d4b7a515df991c568648df2175363e05ff6ca8ba8e2b0a,380.4965331277895,21606.411328609654,42381.75670726922
150000,150000,0,checkpoint-observed-full-front,382222c8fa79739bff6d7f02a262031e8b2a6324700d6dd689a44c0f1c887870,389.61437662705674,21477.544337285588,42457.3206386198
150000,150000,0,checkpoint-observed-full-front,53803fab7f5904d524c0d22fb743f2f26539a46bd2a1ab26bb6d4a1b4d73fa3e,388.87626939198776,21491.008704888627,42493.15131881907
150000,150000,0,checkpoint-observed-full-front,57eaf51cab259ca8cd4cb7365043f34c97f4296ff452686033c84f0aeb686f52,389.5142865693366,21391.67465751781,43080.371659306016
150000,150000,0,checkpoint-observed-full-front,d6e64a1e412c3ff65b857565bbe64560c349caafbd901bb767ec0d2094e4a738,374.5045644062382,21551.822893963985,42839.81092421943
150000,150000,0,checkpoint-observed-full-front,a2130c6374158561ac5c0320cd49e952a38a27d95b4f4b3a15523cbbf28eb6ba,371.32036406486384,21678.676800719095,42704.28240153092
150000,150000,0,checkpoint-observed-full-front,ac7879e6b166f6cd908bbe3a772a8ce6c2f6d21829d75bfebf9fe89fe689cefb,395.66555946506287,21226.269893948644,43885.041149067096
150000,150000,0,checkpoint-observed-full-front,6dc7334aa83f3f981d43331c7bc47b04dd8bcc436c414c83a5abd589db5d9fb5,395.6629734544484,21228.003697386768,43886.35064301838
150000,150000,0,checkpoint-observed-full-front,f972761e49aa85926d8457958fd3246aba254c734b4eeac0e1a5aae9f9747711,469.0229027278664,21182.3343629046,41633.38660854861
150000,150000,0,checkpoint-observed-full-front,e1cb2a4428740f1832d58facbaf9d7db7e4b5a5e623800702ce6f17179804b05,589.7585817572777,22233.81174373033,33539.41807530187
150000,150000,0,checkpoint-observed-full-front,4bf2f7456a4acc174bfaac4699432c1cf7010764a52c2d04e737fa632879a211,575.9317825353803,22073.31314146801,33735.12243947931
150000,150000,0,checkpoint-observed-full-front,cc730bea7111e4dd22e8ab4c14545e7ab912c423a05a744634157fe8780bddf6,572.0632833746785,21894.300357320393,34476.59953607047
150000,150000,0,checkpoint-observed-full-front,3436d6f3666eed6e4a96a60d4ca46b92c3250d87b36010f03c91a8146328a606,448.77365359164764,21036.37961622449,44031.744772109516
150000,150000,0,checkpoint-observed-full-front,a85add6131736a53a1485f47bd5d8bdb47aaebad4abc0c79dc752970295b4ab0,409.4902629500157,21368.802663434784,41861.21612768788
150000,150000,0,checkpoint-observed-full-front,5768272020902ad6831891d4740d8e7e1dc1dec53154c1ac3c126195bf94dbe3,404.8425417870217,21118.58865150853,43768.22254164488
150000,150000,0,checkpoint-observed-full-front,5d40b5e3617eeb1a0d634757e2161cd76f942bb3005491c65297291acaeeca26,697.9148055541896,21567.341170534957,37651.52148353933
150000,150000,0,checkpoint-observed-full-front,47f89f8821391474a8d33eb117ec1edbeaf40fd143805d82d4dd3b8819646e71,568.8730517062525,21783.251024925772,35943.15946362757
150000,150000,0,checkpoint-observed-full-front,eafc0a2ca51c4b26145df6fe2bbe83db38af2a83b2b70ab0fd723549148f5536,448.77365359164764,21021.575608752915,44060.9982211731
150000,150000,0,checkpoint-observed-full-front,2fdc59e45e811c7da56c750449fb8660afbfbc22475bcc97e97d77eab9728ffd,548.8324575984632,22077.466527219847,34096.88772571036
150000,150000,0,checkpoint-observed-full-front,d0b3ead7fee38e427f8e905bf81aedc5cab732fb13b0cce2e8edc012aca9833f,551.1190594227553,22035.048102702873,34074.77758086512
150000,150000,0,checkpoint-observed-full-front,63a0d6de516704eec90da91d9a3ca835539a5a22df56d3b54a677c28fa546356,590.4317150797418,22204.795572908042,33319.93162129828
150000,150000,0,checkpoint-observed-full-front,501060d6b74abd5c4e3c618fef119bab109ba4d1e096fae01c46684a3b64c36c,724.7542785780597,21646.63198472969,36101.069779743346
150000,150000,0,checkpoint-observed-full-front,225928237863ea5f877284637f340cee3c2f54c3c4c7f5f18f40110a0d97a1c7,448.77365359164764,21047.636572077347,43800.21256437937
150000,150000,0,checkpoint-observed-full-front,602eeeba511d764d6c760cc0198630866763fd872285b4ed695f099d74f9e815,469.5736490868636,20996.58426838075,43657.90495850732
150000,150000,0,checkpoint-observed-full-front,ccccd1273aef3ad5d14239cca834b8b1c20263e7689168255a037047cb9a98f1,598.7863588821126,22191.44175807017,33431.30902168263
150000,150000,0,checkpoint-observed-full-front,01838977b973aeb61bcf5229e0cfa9320b687d893481f7772221801a92a02ff3,481.5620729651116,21956.16663572747,35781.19240740604
150000,150000,0,checkpoint-observed-full-front,c8166e3178edd9e5e6705e40430865de9690b1c64a796cb3f088c8828ddeaf0a,615.3677120162594,21860.649100577066,34560.55010784307
150000,150000,0,checkpoint-observed-full-front,4b8fd6e63c23d42705fdd18ddbc0d72bc2c91db94ae429fd44d2843cb519d5d7,578.2075698203033,21718.811594423805,35655.106983580576
150000,150000,0,checkpoint-observed-full-front,c3157914212c1d743ca610aa07b71ac921bf96446b627a1eaa3d9601e5efbdf7,545.6466074540913,21867.01426658719,35412.347234729634
150000,150000,0,checkpoint-observed-full-front,4ca278c1f33bd3c8fae05555a37a6b72360750bb3fd7cb95f900fbd7bd9d4be9,469.5736490868636,21022.33726255011,43481.67807640729
150000,150000,0,checkpoint-observed-full-front,cc093f0fce4058bb752548392d10852f071983118f7bbc5e86a2fbcc86a94ed1,494.94594005633235,22018.681162397166,35308.244931320085
150000,150000,0,checkpoint-observed-full-front,05e5ef3a1e4a7afd9ba5e48c93a9a03ab0a6fa1723d39bb502a0bdd0783c4c6f,505.34656538942465,22130.99695421152,35167.93068899268
150000,150000,0,checkpoint-observed-full-front,02dee23991abc1899e93bca80d5e538b72d8bcb1c467f506b46f474bc312bb7d,510.8334981047214,21986.363264055028,35439.369068935775
150000,150000,0,checkpoint-observed-full-front,2f3172bf2e6a3499b442ed5c222306e7b2a9fcf6e042d470ac116d65c70f588d,612.9764025022544,22181.329872299644,33579.27949220486
150000,150000,0,checkpoint-observed-full-front,8b403a73f8c61257eebc1a14f5be70fe619059588be2aab016a62d09cada6e4b,515.7831232537362,21909.406418942483,35059.22412430249
150000,150000,0,checkpoint-observed-full-front,d5ab0f5073f8b9633680ad204e3857f1fdc12586578cd108ead6875eedc125c6,590.8419173554142,22206.666547972152,33311.81697889406
150000,150000,0,checkpoint-observed-full-front,fe7ede4ebc684d323b70b890843275205323263bc69f7169b01ebb324e9fc129,513.1459414768019,21918.84800120951,35369.16720173009
150000,150000,0,checkpoint-observed-full-front,7f887f3a9dc50ebba364f2c5378f379b290453dbb20b822b1e1d006b5448ee22,487.9717351483831,22043.864366725436,35230.89308870161
150000,150000,0,checkpoint-observed-full-front,d5ab0f5073f8b9633680ad204e3857f1fdc12586578cd108ead6875eedc125c6,590.8419173554142,22206.666547972152,33311.81697889406
150000,150000,0,checkpoint-observed-full-front,b4ca1e12b1972a5393cf88cbcfc63a356981d5ed4c46e4e60d7fdf6ac5fc6c0e,625.5317147601438,22163.276079674182,33483.98816233392
150000,150000,0,checkpoint-observed-full-front,0ac5f725e9c6c7752041e5b4e5d271850c77d0c911acdc06732d194ce6373aee,419.6267178058641,21711.779206995343,38241.45941729505
150000,150000,0,checkpoint-observed-full-front,080b5d426bd82bc295764afa567f4ec9ab71e43214d3c0b52c51ef4b0e2574b1,497.843988917431,21865.539893346526,35454.45269292158
150000,150000,0,checkpoint-observed-full-front,629d0ddd3d3d9e537a1903e005d269b11904e5220b0988b4672eb1da5095106f,580.8075698937399,21762.182663947882,35338.31686966382
150000,150000,0,checkpoint-observed-full-front,df3c9f4e5b06787c3150eb5d52f50188a698fe0c2a928d27296f26d321ab4ba5,586.5326501289629,21731.9638176197,35571.94479354556
150000,150000,0,checkpoint-observed-full-front,c100d30c0294a3b3fbe37797a7d05a76dc7ea4b53388b2436d8f75c43cd6d851,448.77365359164764,21054.092585778366,43646.35363809235
150000,150000,0,checkpoint-observed-full-front,29d1ef6473fa7de28372d0ef3ab04b8731d76c6485ad62946b5f12b19739e638,494.94594005633235,21845.416047853374,35704.2268240425
150000,150000,0,checkpoint-observed-full-front,e70a1eab1aa7c82fa46f2bc23e137169c8f6de7c5909e562607469103b1d8498,559.4888552263507,21932.247354487736,33992.29114731307
150000,150000,0,checkpoint-observed-full-front,1021db31fd04d1a91c0d22ba6c281929d126ec55efaa4c4b6e7cf158af894b28,621.6317148278566,22167.246016913043,33373.28790535963
150000,150000,0,checkpoint-observed-full-front,5def5d2c215b82b46e885d6e3f45a94d518f50b179752ed996bec57694150f8f,501.53661479263167,22407.97124046237,34653.13765913516
150000,150000,0,checkpoint-observed-full-front,39118f90d39a30f63b2861276dd637b9bdc8f0050106fe5db708dcfe183f9486,604.2030270942184,22188.70602932712,33557.183238643905
150000,150000,0,checkpoint-observed-full-front,b60f546d76be0ae51e3ff6c9b22f9bf41bef263c8503340384a6bf007130902d,404.97393502951377,21568.52863540753,40934.67763078208
