checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
15000,15000,0,checkpoint-observed-full-front,5c99903d05a8d55ec6798469fb49956aeabcfb4ab880d1d4a30025eaff14e79f,668.9230536592529,21381.407148737162,38701.91345965662
15000,15000,0,checkpoint-observed-full-front,43e7c2a9225b8cb2680c0894357b77cd9e8eaeadf1c813804eab8318f7aa4441,401.9288361556422,21873.287605775397,39407.30896723971
15000,15000,0,checkpoint-observed-full-front,d00c2279dd703ba77102781c11cba4f759da1279bb62a44ea53f835f3f756203,429.9401126322544,21533.610434632727,40743.96882982665
15000,15000,0,checkpoint-observed-full-front,3781b2a367d7798355351029a48518939fd868e1a03a51cc652d5a7b68d08c2b,358.1154165867119,23273.27166907886,40433.420789471194
15000,15000,0,checkpoint-observed-full-front,003cdf52ee57a9889e60298ff20af7767df21e06782a12116803b2454db6be58,528.0767613683641,21284.90265448843,42454.15551431362
15000,15000,0,checkpoint-observed-full-front,b72ee33968320834079c98cdf9027136eefc02e329d9e4b63901dc1072f0ed55,455.42195171826825,21464.508660012336,39673.34309041803
15000,15000,0,checkpoint-observed-full-front,4bb18ff8e810b4e3a6092cc19780fda8a3791a000b73751fe816a30d4636e876,379.18053904961727,21924.04597440693,41050.22082274211
15000,15000,0,checkpoint-observed-full-front,85a1aea2b2b70b8d08129dc4360084d92e90dcf09dc7d768c8304646ca8286a4,372.7597250908903,22049.298969293028,41574.60863384425
15000,15000,0,checkpoint-observed-full-front,e7555c35458f81f861fa4064aa1209fe86fa1b17ca0417e8e46d2b8faaaba789,424.69564173370173,21764.192719306335,38214.29113319284
15000,15000,0,checkpoint-observed-full-front,cdcffb395961875b13c2392d8f9ed10ae586d2cdfb148eb0d7d6f72d8d7b7b6b,757.3179359428578,22069.31433650513,35460.1744309573
15000,15000,0,checkpoint-observed-full-front,a6da039a6af1b1b565f402e48949e030c4d3701cc9a952cdd6ef236367d065e4,607.8194871894334,21497.85918177669,37638.3150523269
15000,15000,0,checkpoint-observed-full-front,5715db8bfa67622e1861709c66b6ba6f5298f3558d03317e7929d962f36c3f37,618.2176979027979,21743.761863085623,36556.9821982577
15000,15000,0,checkpoint-observed-full-front,81c5bcac22d39663f3e31ebf351aa77d9a4e94ac8b6781696174d805533124a3,540.2225752470981,21260.779362113644,41180.74203831093
15000,15000,0,checkpoint-observed-full-front,11f57e964bd9b5eb24c59e832cb2d12923458e45f6d6ec8d54b97bb7be3f3e59,496.2577165340292,22001.49281026297,36201.21205648907
15000,15000,0,checkpoint-observed-full-front,77e47c5927474585644e8e6bec478ff4dcbf5af2f0f6ae8514d5dff64b4329c6,636.6239508951746,22415.001597361355,35781.44827039801
15000,15000,0,checkpoint-observed-full-front,e6e33b762fc09a377d835ab8e93ff56f2c20909bcdfc4b19b89bd4198bc40908,575.319557069857,21877.869405860263,36702.931016134055
15000,15000,0,checkpoint-observed-full-front,00cd59642d7347696cd4ffb2d55142cd26c28436bebbae49c1469663ce44d8c8,566.458770718578,21888.983701579,36119.73085521585
15000,15000,0,checkpoint-observed-full-front,eb02b0e77e4be55d218232b51b2f26e798d27cc1d8346a6d26ebef964c225532,437.8479327033818,22069.25605023496,37938.695248147495
15000,15000,0,checkpoint-observed-full-front,fe85c5257cc8843581bddc5cfac999b26a4026a8f5e1c4db26bac211f6815bdf,453.3445653585368,21882.326866435367,38088.393939544105
15000,15000,0,checkpoint-observed-full-front,4842efbceaa400fafa1a04131a19dc06b9c1b9a2f93d2abca6fccf488fbcb185,468.2037621434331,22018.948193765704,37181.906195912474
15000,15000,0,checkpoint-observed-full-front,f9c44ee206593e4844622a103b6977e846d8f71098ccde533487daa7e636f430,453.3445653585368,21734.96848175392,38567.80084323777
15000,15000,0,checkpoint-observed-full-front,499ca5358d8cb1d785e81d2d6c5d2a851bb68c8598f4615bd78b630978c3bc06,463.1576426021612,21804.923319950787,37645.09959588986
15000,15000,0,checkpoint-observed-full-front,8b49d97b5a62d90d9f79979e750c03f03f25bc295b99b859a17e410fbdb8d2cc,473.9188481234056,21356.847283745534,40345.77603719565
15000,15000,0,checkpoint-observed-full-front,d8567167d577f4c22df39da0d6636241efc1788729a8b69e6a19f94560a48859,486.91877829035286,21423.360491895266,38784.86089256825
15000,15000,0,checkpoint-observed-full-front,9073eba52298ac04d014399276be77624f3779e04a3e386e4db49f0005838980,572.7230471105247,21502.226147015797,38004.63337737798
15000,15000,0,checkpoint-observed-full-front,95d21e5bbdac836dfe9ece64b1e9e254f414eda4dd9284fa2406214cce10cbc9,493.41886205974606,21717.29875659424,37505.78366242601
15000,15000,0,checkpoint-observed-full-front,8421444f970850d6c48b7673deacc1000d1ff49af2f631c31bcfd49e119470bd,597.4230071123663,21542.968525547258,37365.09793672481
15000,15000,0,checkpoint-observed-full-front,0a091389bb5a801c57fd8057a2d72ddac23dc252dc01eac8282e211890d689fc,566.2173520828453,21291.921029377467,40933.0607977313
15000,15000,0,checkpoint-observed-full-front,fd3de5879881ad58ecd52589574e59cfa3c2c48f4666780fb28c1a78b5322f0b,537.8334807737434,21371.299350471003,39587.47891999235
15000,15000,0,checkpoint-observed-full-front,1b2c6f09a4755701ae9289c012cf6f4c04cf14e9ec8b3bec5d40bee23513a31d,438.26926508765814,21566.698332551914,40080.334494133254
15000,15000,0,checkpoint-observed-full-front,6ff3b9a31a85fd58f459b2d13f6eb90b9af777ea373523bc6dc6408ac5e22b15,463.5189132267072,21382.95701665882,44800.060737127635
15000,15000,0,checkpoint-observed-full-front,51cb1f791650657f15a82e0120aba933a397658a2a2c47d3a14e575af715d2ad,597.4182797370818,21264.84648381379,40474.90216606907
15000,15000,0,checkpoint-observed-full-front,74690c6ab1340df56c07f55df90d46d0a77c39e3e27404a22dc208f5bf30c986,542.8188649046464,21409.600450625912,39564.04263929856
15000,15000,0,checkpoint-observed-full-front,a32133d059102b271af46495bbfd9466ea00ba175142533504fabd33a7518a5b,412.81912320954086,21477.171867616365,40931.227003201704
15000,15000,0,checkpoint-observed-full-front,bae0134886b421a7350511223a9de8f5deba368eb5f208ddc212c2a44097d43a,510.31871201088074,21543.583198306766,38347.69648125201
15000,15000,0,checkpoint-observed-full-front,1bac9bfe033ac9843aee5850ef6102a58b553cbb85bd747442ab9131d7ac3be6,600.7899593190587,22181.21913868587,36088.02247419333
15000,15000,0,checkpoint-observed-full-front,212df2d6151c3ea22dd5318d926e08f2728af697f7ad7daaaef20980b8ec25be,609.9314468766884,21384.889181000217,36908.261088975625
15000,15000,0,checkpoint-observed-full-front,1d85f47d3ecf407fa0e322f5c502185c3364fa381ad2019d4f5f1033ae884219,412.8191490680326,21585.440189275578,40421.97156201041
15000,15000,0,checkpoint-observed-full-front,f3343a02e4390cf35e9cf9b2781353e246e51491d5f75aa2f14a4a5f3e1c251f,380.57538029345056,21945.173441241695,40084.68896119297
15000,15000,0,checkpoint-observed-full-front,f07b87fc71e2afbb381baabc6fcb8bed6e12e221e5f62481a5ab6c6da8bf8035,371.4496969933804,21704.956127980982,42584.853380290595
15000,15000,0,checkpoint-observed-full-front,fda4785e8d069c5d17affdf8797be412717f21c0c0d96588fb767a45958f9c45,368.11393421640605,21946.715877429724,42147.979950274734
15000,15000,0,checkpoint-observed-full-front,8b36e15e9892e9b05a6e10cc6be1ad7949eba073c35d8f0c1c399dde76aeb21c,681.9180333428112,22079.641056218923,35874.03726736645
15000,15000,0,checkpoint-observed-full-front,a1ba03b809c71ca94a645c1be273038404e9e7e5457aa7fe1e0d035218828c4c,499.91868537098003,21601.213763774922,38178.17815594992
15000,15000,0,checkpoint-observed-full-front,57f723d46d3efd380470b207d2e1126e3e4539f4c04a00906df2faecb5339fca,420.8503763686791,21991.66098875527,39139.37079422503
15000,15000,0,checkpoint-observed-full-front,02b5a528bdfcd4558930b817191b5e358474d85d8a5883f5a5c65b869b882e40,468.72314633829615,21698.47062515408,38155.03552064444
15000,15000,0,checkpoint-observed-full-front,bb398227fdee00dca2af84393c6c326e871a8683b7717decaed357f4f3e5e5d0,497.31960591271115,21613.100631172732,36837.16447007862
15000,15000,0,checkpoint-observed-full-front,9ebd41a083e3c6d370ae11038aa4a55c13b0d9606670ec36482d5e57ffacf4e4,435.0429873614354,22116.545298979254,36450.791349180116
15000,15000,0,checkpoint-observed-full-front,9d831fed3fa3affc7aaba3156fcbfae648576025fda3fa75f688bb82bdae87d4,422.15071435089214,22404.021034923073,38216.00439686345
15000,15000,0,checkpoint-observed-full-front,aec7e88acc295d14a4b14aa0427a1614d484dc13486cb0f56d57ee22286d0cf0,484.0135490966168,22000.717881029523,36615.94987196302
15000,15000,0,checkpoint-observed-full-front,c0ecd64af0bae7f97e1febaa2096fb9915a353531566a40a3d69fb820d3ab883,406.5601785992776,22308.86024614928,39401.786127767526
15000,15000,0,checkpoint-observed-full-front,a83e7a06d43b3cd222dbd26b7133bce40d6c99581fb20f821514e907ee756234,496.0189460432736,21950.85696167977,36709.780288428236
15000,15000,0,checkpoint-observed-full-front,050b55b04f659e2c858215ab867f7051a0da319a1cab17d34804422edb35255e,499.57357603697665,21989.661477473972,36224.21589767565
15000,15000,0,checkpoint-observed-full-front,2c075a4222c177d2cb000fbf487ee79e574598b4fcf0cab277af3cd07f4170bd,426.8088470712105,22362.402097942664,37655.65998432049
15000,15000,0,checkpoint-observed-full-front,8402c114ef13de949870cadcb14addd8671c2e8bb42265ceae4cf97ef2074edb,476.70514174075623,22352.564828532988,36288.22462506558
15000,15000,0,checkpoint-observed-full-front,663a860da31f93a6d2d3d4b26d7f230e0cd2afb870a6298b2bd9cf87d8a23e36,375.8465118020286,22167.631095845634,41213.17398940551
15000,15000,0,checkpoint-observed-full-front,0e4bbfb35c0b1a2061b1601b0cb31a9067c79317583dce68f494cd7d5238360c,421.6594229407518,22393.038215762856,38779.736699358975
15000,15000,0,checkpoint-observed-full-front,0bdc8bce137c8620eecc14ddd58882a3d5c487963f3010834d7bfb2f4ed08dc7,445.6863603666648,22091.093461938646,37635.78839443066
15000,15000,0,checkpoint-observed-full-front,56d8890c5eb10d9dfc29872297a12101999933315178108c6d053380d07e5334,613.2346629108247,21367.101573929376,40291.517467985206
15000,15000,0,checkpoint-observed-full-front,3828c62bbd945e74aed8df9b6c7815c3edc6c4ad2f83b2cd9aa1bc78d0f45f10,455.93529639559074,21476.90353970645,38957.779790277316
15000,15000,0,checkpoint-observed-full-front,055f7995c4a5a56c8beb45b57d2ea83d83b8644c78198ee37276f6503dabbbe1,444.018920344475,21456.19536939213,40286.854019320526
15000,15000,0,checkpoint-observed-full-front,a8330e7e12c0812022c3e8dd088bc945b6063d6ecfd4a3f24b1a12874a3793be,380.52453670312366,21626.713070905636,41741.34323743268
15000,15000,0,checkpoint-observed-full-front,5f72cfa5454957b2089669c060a223d3cc63b9cc509bbee6ba015c4b3df82074,380.20358520411577,21641.55719068817,41708.635567917
15000,15000,0,checkpoint-observed-full-front,71d3d489221d3b80469e3a24b24e7fe9d79bb29aea35c7b4a35710facf7ea62a,412.481480194086,21388.48356696329,43004.323967046694
15000,15000,0,checkpoint-observed-full-front,2ef3d30cb805dfe4acc75d0e0f5216e3a5419c195873083b422c1582fc0f25a2,380.20744301682447,21641.46081295045,41708.38625371517
15000,15000,0,checkpoint-observed-full-front,7e41b2b0f197bd948411ff508ab1a5cd021db7b782e427d7f5537c1538a09b19,379.65170997373906,21914.402785590253,40599.753575779396
15000,15000,0,checkpoint-observed-full-front,b73efa007ad911ea52df6a7a3f9c2a79234a9f5290c1af2d2701de4dd8879ebc,379.65185304754436,21914.327703840547,40599.57747889598
15000,15000,0,checkpoint-observed-full-front,6e41b24fb220de7a1ed6179a64957ee0424909f2701d81afa9da9fb55dd3f615,379.65006622870436,21914.434830663493,40599.83875800217
15000,15000,0,checkpoint-observed-full-front,a5bc51c3c5afd5214cb1940f26ed12c56afcb850cd115718ebb0326b284c5de8,379.5651043392344,21720.96572519143,40635.883489589
15000,15000,0,checkpoint-observed-full-front,623b03b460de3475937713f1367aec492d935f0f14f8c90679ace15389ddf6aa,379.55767444889807,21721.02604530121,40636.07129248395
15000,15000,0,checkpoint-observed-full-front,ad935549f474a7a5fe8344d660f9425dff9a55fdd882c31425c47b15fe1f38de,389.3123714144639,21712.051515013518,40621.208117221235
15000,15000,0,checkpoint-observed-full-front,bc15786ee6d5910edaf0ee0fadf54b72686eff7a4cb16f464c1c71c161225988,379.78156041942003,21663.173632979157,40872.773656392594
15000,15000,0,checkpoint-observed-full-front,6e52265767aca22b425ee0c717a31877e06871af55b7ef9d277d7d8bfaccad82,379.5436728664168,21721.089667284672,40636.30842046775
15000,15000,0,checkpoint-observed-full-front,2b0233e30956e31a5f79aa4c3e14d498f43e700c8d4acbd6ade505a287a66428,462.8431372834606,22032.3355743509,38053.40422534848
15000,15000,0,checkpoint-observed-full-front,e412140a3a821fd6fbfcf60af9e6b3b1f48bf9d8e3e3e4c0c538025d5d53b365,348.22807175764984,23297.228004627108,40287.758952257675
15000,15000,0,checkpoint-observed-full-front,2bb1d76ee351ce5b854d3d175d07e9d995cfd30dd31603470d60cd8b2553236d,348.23706375515604,23297.00407576698,40287.17950226652
15000,15000,0,checkpoint-observed-full-front,9f2be1cd9154cf2d3e6dd3b1abc7f453310dab0541b2abca8cd31cb5b8514d14,349.87791494806925,23288.042408687368,40273.97212628754
15000,15000,0,checkpoint-observed-full-front,092b39a8256461b21f1974560071f61c435ddcdd821e437bc7a1a8002cbf2cf5,348.21090122172046,23297.31425667833,40288.06895377142
15000,15000,0,checkpoint-observed-full-front,2c2d5eeef9087e0de56a1604a6eca0baf079c6babfdd6e924240c6c747a54465,344.72876632000305,23484.351928810058,42245.12880295076
15000,15000,0,checkpoint-observed-full-front,ec8dd1f6735f0c9a0d6e7394530e51f7a67249fdc2d1f1ddbb7abcb8109490ac,344.7184533038244,23494.142355161675,42620.95490598913
15000,15000,0,checkpoint-observed-full-front,cd4fcc3cc5c902c3ac398be917c2d885d10637f139f83fe1882f556b7597366b,344.7190900375129,23493.93712194643,42620.4719958402
15000,15000,0,checkpoint-observed-full-front,0de6463720768a73d3e4ac8b7e34956dfd1be50d76bbcefe677d11b63b108844,344.71842397276157,23494.248663672708,42621.20314494494
15000,15000,0,checkpoint-observed-full-front,ec8dd1f6735f0c9a0d6e7394530e51f7a67249fdc2d1f1ddbb7abcb8109490ac,344.7184533038244,23494.142355161675,42620.95490598913
15000,15000,0,checkpoint-observed-full-front,b18f38405fab6b481e9c8628fa9e37bf3394fc0bbfd583772cc30dd899f5f933,344.7185085584605,23494.035449878204,42620.70511038167
15000,15000,0,checkpoint-observed-full-front,80a036bdfe991bb454bb050f7b20eaa114890d49801557c5d83b69d3039b52b8,344.7184370708456,23494.229128777417,42621.157480568065
15000,15000,0,checkpoint-observed-full-front,ec8dd1f6735f0c9a0d6e7394530e51f7a67249fdc2d1f1ddbb7abcb8109490ac,344.7184533038244,23494.142355161675,42620.95490598913
15000,15000,0,checkpoint-observed-full-front,a2ea98fa9113cc3f0b4e53638575cf50d006bb8485f4ea8c509737a20781ca50,442.53346628641725,21738.65596542648,40004.06920816803
15258,15258,0,terminal-decision-front,b949f3478605537192e2fefd0cb8a07caa6b9e83355e6d8066b3035461804805,340.9115132949654,24470.316606178043,45358.84861845324
15258,15258,0,terminal-decision-front,55456d06a2ef9ebc2d03d88d24dc8dfc4db3ba065782d0964cf6b140ab5aef03,356.8087967130909,24783.237750727985,40990.17259884127
15258,15258,0,terminal-decision-front,2266c8c962cb7358b051964e720f4c18e13f953341000145736849b884fbf10a,764.1840381386967,22070.430451820157,34870.28636095204
15258,15258,0,terminal-decision-front,ae79fa0d9a732f03ebd5608d9174d78e0f6262cf9c02e00a0f81aa417491ac48,893.2216332092105,21767.722879885736,36534.33678624093
15258,15258,0,terminal-decision-front,e2275e30c35b8568ae79355ba61524158e38fe3965607edc2dd3f04a55f786c9,355.91186944555267,23254.320934956,41533.49189998329
15258,15258,0,terminal-decision-front,cf78bbe65fbae554ece33439bd040d8ea078fd367f138c1658e8a39524a388dd,345.3454696522608,23220.353046100605,42375.96860671212
15258,15258,0,terminal-decision-front,17a698b748eadd3799c49cc7bee521d42683396067fb3717a5a4fafc25640afd,385.15262035681945,21543.035901615018,41067.34827661263
15258,15258,0,terminal-decision-front,853c267898b932b0b09dac5a95b135028fea946497051ba9acf1a8f376d108a2,350.1508721583094,23602.700773585297,41160.80891829962
15258,15258,0,terminal-decision-front,ff93ad8933190ec52986d674bb5dc875f0cdfdf0919e43fdff14ede49c115d03,706.1774271793472,21960.24513735326,35778.5125540936
15258,15258,0,terminal-decision-front,fb85365d283c2c9904c2217713bbdb86eee66244784a4feb4b283336a323e87b,665.1403697294539,21301.05429916772,40161.559584677096
15258,15258,0,terminal-decision-front,b62f120ef7ae3d4aa04eb9f6686dd7ea32ea6802fa3e6a055cb10b8ef1724efc,641.0657907730157,22255.179668097673,35463.42812431147
15258,15258,0,terminal-decision-front,83f68c2cb1c5176b74180c0d2d530bf4b97e9ba9acaa95edca011af4ed814a07,942.2945569027044,21934.367086596278,35577.367588561705
15258,15258,0,terminal-decision-front,a3e2b2dc20b7e2e9021b5515eec06f2998d913be3e64b247b66a6cf5119d5e24,464.5475510564031,22750.291379455295,36329.2195580991
15258,15258,0,terminal-decision-front,30c5704f03b2fee61d227aa51d4d1ccfec8eb0c585e76c5fb2417e23c33a6a5f,392.17121904979604,22336.878167753293,38912.347124736116
15258,15258,0,terminal-decision-front,94cae63cd7189bc2d543db0b06abef53a6634478d3b6e8dc347f9c506f380ee4,369.64841513326076,22373.900481801393,41777.957191827954
15258,15258,0,terminal-decision-front,436813b216ac1d213af702257358e604fd853a0df0882a4ff1782ee8e8f71b23,400.5902209455955,22621.599256230347,38622.3912510853
15258,15258,0,terminal-decision-front,fab2b01138762bf9e1416fec81769d4e09b52817b4f0a90b406d571764304e7a,953.2578774614856,21315.873441673673,40007.91757502168
15258,15258,0,terminal-decision-front,bb0833048ff228b82261069577af9544a52263460a9e9d08fde87588ea41d669,963.5462044584119,21366.776954742545,38729.09518842792
15258,15258,0,terminal-decision-front,3086ba571523631743714a2dbc19eef2f27b287462aa025ce6b45fb028c55d81,432.4706478052426,22329.98881376282,37709.293778028135
15258,15258,0,terminal-decision-front,ab66be7b58357246c2d34e5d88a2012242203b48a7a663ceda818dbad963837b,433.1744044433933,22179.005685464388,37223.0636702272
15258,15258,0,terminal-decision-front,bd18ee0ead1c3f0fe7f27098f972b163f4407ac6a48f46cca43507adb84470c3,423.4341914456007,22096.284925681353,37955.262102583474
15258,15258,0,terminal-decision-front,6de41cd2d1b952dc1b5ae7a9ea6c48e6eaeaad720d78b1d49f5ad25065fdb2c0,347.83458465651586,23228.041735274837,41654.955865760465
15258,15258,0,terminal-decision-front,050facf9b83d3bbb16dbbe9491b1580fb0e2bb74b4a8cb69087f493cf38d7fcf,361.11649238343887,22444.885943628462,39731.42652452967
15258,15258,0,terminal-decision-front,237e89680f5890ba6b22c3251203f7bb2a7d76d28aa34ab156edaef74a293988,433.1744044433933,22262.315215642368,37020.78407522425
15258,15258,0,terminal-decision-front,6e5a6b98b326a63242a879462bc50823b31e01bd5e024d33f76b83d473768380,499.9188712930238,21471.850435280856,38572.47849890813
15258,15258,0,terminal-decision-front,2154e10e2d66255de238e44f984cc97b07402448a407c6010618488e7ce92531,381.3629204489514,22337.043335265527,39512.62132649939
15258,15258,0,terminal-decision-front,986e8e9690af02dabddc1de2e2dd039f2bc0ebd1fbb4f3b90bd943c4728b7bd9,411.2127373954583,22786.725635616487,37585.78932132212
15258,15258,0,terminal-decision-front,e3a873e5bea7755e22fc41a94042c6898ab8dca5663152e25f58e2f5c26819c5,383.29082592645045,21777.521647596906,39770.786072925555
15258,15258,0,terminal-decision-front,41a2d07cb2d7245cd061352f42278af3368997106a7dc5bab34ff5aaca900063,431.2590324973689,21693.442931295107,40100.92498024556
15258,15258,0,terminal-decision-front,c7a439ad7e419114f3f005793c0998ba4b4cd0d64a9378cbc1dc88dbde90c1f0,410.54698999426057,22140.546230161406,38832.97345782684
15258,15258,0,terminal-decision-front,d58da213d70014a73584dfa4b10253ad8fbccdb19c40f8a76dad4e670c26e878,410.3677963456375,22348.34798063998,38841.327957893875
15258,15258,0,terminal-decision-front,ad49d73d71b013e538ae0291086f45c8f15706d497a94ac3fd8b34bb26b73f30,420.65922728638606,22110.827700595313,38820.82751487447
15258,15258,0,terminal-decision-front,1b3efe99bbead5ba685df894c291a983f03cd71133035ed92a5853da14210400,575.3230610925773,21437.195487621026,38156.68506279544
15258,15258,0,terminal-decision-front,5c99903d05a8d55ec6798469fb49956aeabcfb4ab880d1d4a30025eaff14e79f,668.9230536592529,21381.407148737162,38701.91345965662
15258,15258,0,terminal-decision-front,43e7c2a9225b8cb2680c0894357b77cd9e8eaeadf1c813804eab8318f7aa4441,401.9288361556422,21873.287605775397,39407.30896723971
15258,15258,0,terminal-decision-front,d00c2279dd703ba77102781c11cba4f759da1279bb62a44ea53f835f3f756203,429.9401126322544,21533.610434632727,40743.96882982665
15258,15258,0,terminal-decision-front,3781b2a367d7798355351029a48518939fd868e1a03a51cc652d5a7b68d08c2b,358.1154165867119,23273.27166907886,40433.420789471194
15258,15258,0,terminal-decision-front,003cdf52ee57a9889e60298ff20af7767df21e06782a12116803b2454db6be58,528.0767613683641,21284.90265448843,42454.15551431362
15258,15258,0,terminal-decision-front,b72ee33968320834079c98cdf9027136eefc02e329d9e4b63901dc1072f0ed55,455.42195171826825,21464.508660012336,39673.34309041803
15258,15258,0,terminal-decision-front,4bb18ff8e810b4e3a6092cc19780fda8a3791a000b73751fe816a30d4636e876,379.18053904961727,21924.04597440693,41050.22082274211
15258,15258,0,terminal-decision-front,85a1aea2b2b70b8d08129dc4360084d92e90dcf09dc7d768c8304646ca8286a4,372.7597250908903,22049.298969293028,41574.60863384425
15258,15258,0,terminal-decision-front,e7555c35458f81f861fa4064aa1209fe86fa1b17ca0417e8e46d2b8faaaba789,424.69564173370173,21764.192719306335,38214.29113319284
15258,15258,0,terminal-decision-front,cdcffb395961875b13c2392d8f9ed10ae586d2cdfb148eb0d7d6f72d8d7b7b6b,757.3179359428578,22069.31433650513,35460.1744309573
15258,15258,0,terminal-decision-front,a6da039a6af1b1b565f402e48949e030c4d3701cc9a952cdd6ef236367d065e4,607.8194871894334,21497.85918177669,37638.3150523269
15258,15258,0,terminal-decision-front,5715db8bfa67622e1861709c66b6ba6f5298f3558d03317e7929d962f36c3f37,618.2176979027979,21743.761863085623,36556.9821982577
15258,15258,0,terminal-decision-front,81c5bcac22d39663f3e31ebf351aa77d9a4e94ac8b6781696174d805533124a3,540.2225752470981,21260.779362113644,41180.74203831093
15258,15258,0,terminal-decision-front,11f57e964bd9b5eb24c59e832cb2d12923458e45f6d6ec8d54b97bb7be3f3e59,496.2577165340292,22001.49281026297,36201.21205648907
15258,15258,0,terminal-decision-front,77e47c5927474585644e8e6bec478ff4dcbf5af2f0f6ae8514d5dff64b4329c6,636.6239508951746,22415.001597361355,35781.44827039801
15258,15258,0,terminal-decision-front,e6e33b762fc09a377d835ab8e93ff56f2c20909bcdfc4b19b89bd4198bc40908,575.319557069857,21877.869405860263,36702.931016134055
15258,15258,0,terminal-decision-front,00cd59642d7347696cd4ffb2d55142cd26c28436bebbae49c1469663ce44d8c8,566.458770718578,21888.983701579,36119.73085521585
15258,15258,0,terminal-decision-front,eb02b0e77e4be55d218232b51b2f26e798d27cc1d8346a6d26ebef964c225532,437.8479327033818,22069.25605023496,37938.695248147495
15258,15258,0,terminal-decision-front,fe85c5257cc8843581bddc5cfac999b26a4026a8f5e1c4db26bac211f6815bdf,453.3445653585368,21882.326866435367,38088.393939544105
15258,15258,0,terminal-decision-front,4842efbceaa400fafa1a04131a19dc06b9c1b9a2f93d2abca6fccf488fbcb185,468.2037621434331,22018.948193765704,37181.906195912474
15258,15258,0,terminal-decision-front,bce0106b50e240d0270b3cdf56dd9a9bd635c23a03a2005b944211bbfe10bdc0,443.9768872468317,21476.57954062028,47261.00179347414
15258,15258,0,terminal-decision-front,f9c44ee206593e4844622a103b6977e846d8f71098ccde533487daa7e636f430,453.3445653585368,21734.96848175392,38567.80084323777
15258,15258,0,terminal-decision-front,499ca5358d8cb1d785e81d2d6c5d2a851bb68c8598f4615bd78b630978c3bc06,463.1576426021612,21804.923319950787,37645.09959588986
15258,15258,0,terminal-decision-front,8b49d97b5a62d90d9f79979e750c03f03f25bc295b99b859a17e410fbdb8d2cc,473.9188481234056,21356.847283745534,40345.77603719565
15258,15258,0,terminal-decision-front,d8567167d577f4c22df39da0d6636241efc1788729a8b69e6a19f94560a48859,486.91877829035286,21423.360491895266,38784.86089256825
15258,15258,0,terminal-decision-front,9073eba52298ac04d014399276be77624f3779e04a3e386e4db49f0005838980,572.7230471105247,21502.226147015797,38004.63337737798
15258,15258,0,terminal-decision-front,95d21e5bbdac836dfe9ece64b1e9e254f414eda4dd9284fa2406214cce10cbc9,493.41886205974606,21717.29875659424,37505.78366242601
15258,15258,0,terminal-decision-front,8421444f970850d6c48b7673deacc1000d1ff49af2f631c31bcfd49e119470bd,597.4230071123663,21542.968525547258,37365.09793672481
15258,15258,0,terminal-decision-front,0a091389bb5a801c57fd8057a2d72ddac23dc252dc01eac8282e211890d689fc,566.2173520828453,21291.921029377467,40933.0607977313
15258,15258,0,terminal-decision-front,fd3de5879881ad58ecd52589574e59cfa3c2c48f4666780fb28c1a78b5322f0b,537.8334807737434,21371.299350471003,39587.47891999235
15258,15258,0,terminal-decision-front,1b2c6f09a4755701ae9289c012cf6f4c04cf14e9ec8b3bec5d40bee23513a31d,438.26926508765814,21566.698332551914,40080.334494133254
15258,15258,0,terminal-decision-front,6ff3b9a31a85fd58f459b2d13f6eb90b9af777ea373523bc6dc6408ac5e22b15,463.5189132267072,21382.95701665882,44800.060737127635
15258,15258,0,terminal-decision-front,51cb1f791650657f15a82e0120aba933a397658a2a2c47d3a14e575af715d2ad,597.4182797370818,21264.84648381379,40474.90216606907
15258,15258,0,terminal-decision-front,74690c6ab1340df56c07f55df90d46d0a77c39e3e27404a22dc208f5bf30c986,542.8188649046464,21409.600450625912,39564.04263929856
15258,15258,0,terminal-decision-front,a32133d059102b271af46495bbfd9466ea00ba175142533504fabd33a7518a5b,412.81912320954086,21477.171867616365,40931.227003201704
15258,15258,0,terminal-decision-front,bae0134886b421a7350511223a9de8f5deba368eb5f208ddc212c2a44097d43a,510.31871201088074,21543.583198306766,38347.69648125201
15258,15258,0,terminal-decision-front,1bac9bfe033ac9843aee5850ef6102a58b553cbb85bd747442ab9131d7ac3be6,600.7899593190587,22181.21913868587,36088.02247419333
15258,15258,0,terminal-decision-front,212df2d6151c3ea22dd5318d926e08f2728af697f7ad7daaaef20980b8ec25be,609.9314468766884,21384.889181000217,36908.261088975625
15258,15258,0,terminal-decision-front,1d85f47d3ecf407fa0e322f5c502185c3364fa381ad2019d4f5f1033ae884219,412.8191490680326,21585.440189275578,40421.97156201041
15258,15258,0,terminal-decision-front,f3343a02e4390cf35e9cf9b2781353e246e51491d5f75aa2f14a4a5f3e1c251f,380.57538029345056,21945.173441241695,40084.68896119297
15258,15258,0,terminal-decision-front,f07b87fc71e2afbb381baabc6fcb8bed6e12e221e5f62481a5ab6c6da8bf8035,371.4496969933804,21704.956127980982,42584.853380290595
15258,15258,0,terminal-decision-front,fda4785e8d069c5d17affdf8797be412717f21c0c0d96588fb767a45958f9c45,368.11393421640605,21946.715877429724,42147.979950274734
15258,15258,0,terminal-decision-front,8b36e15e9892e9b05a6e10cc6be1ad7949eba073c35d8f0c1c399dde76aeb21c,681.9180333428112,22079.641056218923,35874.03726736645
