generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25870,80,1,G3_TWC,0.47186970272502804,0.4094942409952166,0.6450235484663389,0.16256244331624992,0.4575439573443459,WOR,SEQ,0.6450235484663389,0.47186970272502804,0.17315384574131087,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25875,81,0,G3_TWC,0.45680977519310667,0.4051404852427911,0.6350260322762138,0.14016047290730987,0.4437120688433962,WOR,SEQ,0.6350260322762138,0.45680977519310667,0.17821625708310712,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
4,25876,82,1,G3_TWC,0.4970269778429204,0.42381306626006526,0.6610992652243175,0.1669226553747296,0.4609958279421783,WOR,SEQ,0.6610992652243175,0.4970269778429204,0.16407228738139712,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25877,83,2,G3_TWC,0.518962625514462,0.45038596998892716,0.7004660943915757,0.18279327181310562,0.5272700158599944,WOR,FAT,0.7004660943915757,0.5272700158599944,0.17319607853158125,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25878,84,1,G3_TWC,0.5106937227968407,0.4704514959675257,0.6573484807537304,0.16999854858334165,0.46348941253997855,WOR,SEQ,0.6573484807537304,0.5106937227968407,0.14665475795688976,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
4,25879,85,1,G3_TWC,0.5066748092320249,0.43638949270655814,0.6545908529954302,0.16544794936975876,0.4618774196548987,WOR,SEQ,0.6545908529954302,0.5066748092320249,0.14791604376340528,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
4,25880,86,2,G3_TWC,0.47439725305117425,0.3787081525309875,0.6811369296495798,0.1789696339621226,0.5580203610360397,WOR,FAT,0.6811369296495798,0.5580203610360397,0.12311656861354014,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25884,87,0,G3_TWC,0.37789622156143204,0.3908030202514259,0.6000762435604237,0.144975559093858,0.4861841327924412,WOR,FAT,0.6000762435604237,0.4861841327924412,0.11389211076798245,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25889,88,1,G3_TWC,0.5128091173035954,0.455517131280356,0.6630589058510299,0.1682020657667867,0.4442859387251563,WOR,SEQ,0.6630589058510299,0.5128091173035954,0.15024978854743454,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25890,89,2,G3_TWC,0.5083451280492065,0.474174172329331,0.6801793666167774,0.1785579410669208,0.550776754399211,WOR,FAT,0.6801793666167774,0.550776754399211,0.12940261221756633,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25891,90,1,G3_TWC,0.512182217822427,0.43912997957898114,0.6671022477708943,0.1693060241196772,0.4545762651124532,WOR,SEQ,0.6671022477708943,0.512182217822427,0.15492002994846732,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25892,91,1,G3_TWC,0.5066748092320249,0.43638949270655814,0.6545908529954302,0.16544794936975876,0.4618774196548987,WOR,SEQ,0.6545908529954302,0.5066748092320249,0.14791604376340528,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25893,92,1,G3_TWC,0.5103606214417722,0.43505104861607613,0.6648700522409758,0.16458966234260086,0.45373825394520945,WOR,SEQ,0.6648700522409758,0.5103606214417722,0.15450943079920365,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25894,93,2,G3_TWC,0.5083451280492065,0.474174172329331,0.6801793666167774,0.1785579410669208,0.550776754399211,WOR,FAT,0.6801793666167774,0.550776754399211,0.12940261221756633,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25899,94,1,G3_TWC,0.5120892438113367,0.449959402989214,0.6696378795675606,0.1673037790398286,0.4456042122843036,WOR,SEQ,0.6696378795675606,0.5120892438113367,0.1575486357562239,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25900,95,2,G3_TWC,0.5009569354775514,0.4548530712207455,0.6729709631662316,0.18226375573322057,0.5297994887445908,WOR,FAT,0.6729709631662316,0.5297994887445908,0.1431714744216408,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25901,96,1,G3_TWC,0.4970269778429204,0.42381306626006526,0.6610992652243175,0.1669226553747296,0.4609958279421783,WOR,SEQ,0.6610992652243175,0.4970269778429204,0.16407228738139712,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25902,97,1,G3_TWC,0.5066748092320249,0.43638949270655814,0.6545908529954302,0.16544794936975876,0.4618774196548987,WOR,SEQ,0.6545908529954302,0.5066748092320249,0.14791604376340528,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25903,98,0,G3_TWC,0.45672654400349016,0.48422086971002665,0.6314858626242901,0.15149990331723084,0.4760429418858916,WOR,MAC,0.6314858626242901,0.48422086971002665,0.14726499291426343,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25908,99,1,G3_TWC,0.5102719766608462,0.4726733319478742,0.6652223923486527,0.1643180784359784,0.44456735483165116,WOR,SEQ,0.6652223923486527,0.5102719766608462,0.15495041568780643,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33121,0,1,G1_CMAX,0.5159535009429284,0.5049057468007706,0.6786283177602549,0.16034178982966785,0.45561939323790746,WOR,SEQ,0.6786283177602549,0.5159535009429284,0.16267481681732654,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33126,1,0,G1_CMAX,0.39825301227651644,0.6000791429267727,0.6121936020625347,0.1553718061975733,0.460965287429044,WOR,MAC,0.6121936020625347,0.6000791429267727,0.012114459135762035,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
5,33127,2,2,G1_CMAX,0.39927942639970326,0.4363039160322164,0.6744836639817912,0.18633805942560144,0.5754258008575295,WOR,FAT,0.6744836639817912,0.5754258008575295,0.09905786312426168,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
5,33128,3,2,G1_CMAX,0.37779254439142,0.4336481568823788,0.6890906314595394,0.18950961865402638,0.5836821628338457,WOR,FAT,0.6890906314595394,0.5836821628338457,0.10540846862569375,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,33129,4,1,G1_CMAX,0.47203172657118797,0.417631533898169,0.6600289035581943,0.15321754126125592,0.4626237980049884,WOR,SEQ,0.6600289035581943,0.47203172657118797,0.18799717698700635,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33133,5,2,G1_CMAX,0.520006778158421,0.398582112288439,0.7001621820780793,0.18600018175623936,0.5750451634888438,WOR,FAT,0.7001621820780793,0.5750451634888438,0.12511701858923552,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33138,6,1,G1_CMAX,0.48865988868950827,0.481159580006433,0.6529099107133467,0.17049461806681154,0.4558173534587574,WOR,SEQ,0.6529099107133467,0.48865988868950827,0.16425002202383843,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,33139,7,1,G1_CMAX,0.4574679912122534,0.4113213679470414,0.6639504658503217,0.15065841634709176,0.4694935572591089,WOR,FAT,0.6639504658503217,0.4694935572591089,0.19445690859121278,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33143,8,1,G1_CMAX,0.5075435202247409,0.4274716308495177,0.6596691531981753,0.1621686698685666,0.4499535432694093,WOR,SEQ,0.6596691531981753,0.5075435202247409,0.1521256329734344,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33148,9,0,G1_CMAX,0.3854240447265199,0.5759235555323667,0.6130869984718847,0.1415738613235137,0.4797849871902591,WOR,MAC,0.6130869984718847,0.5759235555323667,0.03716344293951801,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
5,33149,10,1,G1_CMAX,0.3214650468713769,0.30246045562652,0.6503180371010746,0.16105393663767642,0.4370560013661545,WOR,FAT,0.6503180371010746,0.4370560013661545,0.21326203573492009,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
5,33150,11,2,G1_CMAX,0.4892736156087004,0.4613057440469164,0.6888588690322173,0.17616952901142616,0.5754715030043465,WOR,FAT,0.6888588690322173,0.5754715030043465,0.1133873660278708,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33154,12,2,G1_CMAX,0.5235540190050625,0.40494735757856637,0.7087355897485784,0.17275555022001,0.5571352257054453,WOR,FAT,0.7087355897485784,0.5571352257054453,0.15160036404313315,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33159,13,1,G1_CMAX,0.5148897984846216,0.48676289750876334,0.6711102515399029,0.16182361723406669,0.4688532724871463,WOR,SEQ,0.6711102515399029,0.5148897984846216,0.15622045305528132,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,33160,14,0,G1_CMAX,0.4359274026592535,0.44303905365857554,0.6307853863422644,0.14700582785031008,0.4865201638240194,WOR,FAT,0.6307853863422644,0.4865201638240194,0.14426522251824503,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
5,33161,15,1,G1_CMAX,0.49938880143497855,0.5015200712401418,0.645788445604204,0.16053797618449395,0.4742189067682733,WOR,MAC,0.645788445604204,0.5015200712401418,0.14426837436406226,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,33162,16,2,G1_CMAX,0.5119555721574213,0.39911979580295254,0.6897819706628361,0.182269041013172,0.5879482566909771,WOR,FAT,0.6897819706628361,0.5879482566909771,0.10183371397185903,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
5,33163,17,1,G1_CMAX,0.32525729494172906,0.33011618804433585,0.6506818500192727,0.15644944351042928,0.42408569165210686,WOR,FAT,0.6506818500192727,0.42408569165210686,0.22659615836716585,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33168,18,2,G1_CMAX,0.3204773476874274,0.4507824557386475,0.6688880807897486,0.1851279963185981,0.5214580806736058,WOR,FAT,0.6688880807897486,0.5214580806736058,0.14743000011614282,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
5,33169,19,1,G1_CMAX,0.3704413318970129,0.3766103858766983,0.677529510664064,0.14837147659188488,0.428302632881561,WOR,FAT,0.677529510664064,0.428302632881561,0.24922687778250296,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
5,33170,20,1,G4_BALANCED,0.5046034906685011,0.4428273735474564,0.6496930496801588,0.16360745392005027,0.4551432016054094,WOR,SEQ,0.6496930496801588,0.5046034906685011,0.14508955901165776,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33171,21,0,G4_BALANCED,0.43343843397033455,0.382520509668166,0.6283115436518292,0.1491651566477864,0.4673214723207361,WOR,FAT,0.6283115436518292,0.4673214723207361,0.16099007133109305,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33172,22,2,G4_BALANCED,0.5199417882943914,0.4144680560459217,0.6964278512080397,0.18072186533136234,0.5516272896894469,WOR,FAT,0.6964278512080397,0.5516272896894469,0.14480056151859289,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33173,23,0,G4_BALANCED,0.4136382066152529,0.3828119576869761,0.6396270009891987,0.14437238047093792,0.4621047971415667,WOR,FAT,0.6396270009891987,0.4621047971415667,0.17752220384763195,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33174,24,1,G4_BALANCED,0.47888548538558007,0.4045112832296145,0.6360328407590811,0.16728392066674488,0.4677409226016829,WOR,SEQ,0.6360328407590811,0.47888548538558007,0.157147355373501,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33179,25,2,G4_BALANCED,0.48367656179099133,0.46556288073575924,0.6757868120547907,0.18086541820133867,0.5356740897104456,WOR,FAT,0.6757868120547907,0.5356740897104456,0.14011272234434513,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33183,26,1,G4_BALANCED,0.265543885834552,0.38795765516628977,0.6556799381472855,0.17366507344692506,0.36758876376283117,WOR,MAC,0.6556799381472855,0.38795765516628977,0.26772228298099576,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33188,27,1,G4_BALANCED,0.5069555073529328,0.49661315781316245,0.651638050396462,0.16458534362121752,0.48848417938468247,WOR,SEQ,0.651638050396462,0.5069555073529328,0.14468254304352923,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33189,28,2,G4_BALANCED,0.520006778158421,0.398582112288439,0.7001621820780793,0.18600018175623936,0.5750451634888438,WOR,FAT,0.7001621820780793,0.5750451634888438,0.12511701858923552,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33190,29,1,G4_BALANCED,0.51039980333833,0.4436057824582974,0.6625041777421429,0.16629436917723478,0.46904684065303803,WOR,SEQ,0.6625041777421429,0.51039980333833,0.15210437440381286,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33191,30,2,G4_BALANCED,0.5120373728831062,0.42759966672233574,0.6878485827779928,0.18396513770572992,0.5361729933547468,WOR,FAT,0.6878485827779928,0.5361729933547468,0.151675589423246,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33192,31,1,G4_BALANCED,0.1960538107401742,0.3722106480225167,0.6727725900350854,0.17216231624085898,0.40701991805933313,WOR,FAT,0.6727725900350854,0.40701991805933313,0.26575267197575225,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33193,32,1,G4_BALANCED,0.19965989453488192,0.4406660427456585,0.653671192882665,0.1605954085993096,0.3166337490007577,WOR,MAC,0.653671192882665,0.4406660427456585,0.21300515013700644,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33198,33,1,G4_BALANCED,0.5060321779400153,0.4289570448380967,0.6547281065365005,0.16186965721053465,0.46849576108761015,WOR,SEQ,0.6547281065365005,0.5060321779400153,0.14869592859648517,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33199,34,1,G4_BALANCED,0.501882350287639,0.44724211675252773,0.6456932831215499,0.1641105583391678,0.4689943637091969,WOR,SEQ,0.6456932831215499,0.501882350287639,0.143810932833911,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
5,33200,35,1,G4_BALANCED,0.5044744426629427,0.4407118164680254,0.651309640941395,0.1631836291295755,0.4578992624066424,WOR,SEQ,0.651309640941395,0.5044744426629427,0.14683519827845226,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33201,36,2,G4_BALANCED,0.5285356782740108,0.415709178056787,0.7109491224259363,0.1814037496061257,0.4919331851543124,WOR,SEQ,0.7109491224259363,0.5285356782740108,0.1824134441519255,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33202,37,2,G4_BALANCED,0.5283080187970751,0.4168094052340662,0.7112629270437745,0.18059653789876548,0.5528703082396609,WOR,FAT,0.7112629270437745,0.5528703082396609,0.1583926188041136,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33203,38,0,G4_BALANCED,0.3569806497979655,0.5558376227361083,0.6346784123116904,0.14576043642735495,0.4565954973059379,WOR,MAC,0.6346784123116904,0.5558376227361083,0.07884078957558216,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33208,39,0,G4_BALANCED,0.43343843397033455,0.382520509668166,0.6283115436518292,0.1491651566477864,0.4673214723207361,WOR,FAT,0.6283115436518292,0.4673214723207361,0.16099007133109305,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33209,40,1,G4_BALANCED,0.5101696524358301,0.4356816068495516,0.6597353500318942,0.16365899047064242,0.45961904899435824,WOR,SEQ,0.6597353500318942,0.5101696524358301,0.14956569759606408,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33210,41,1,G4_BALANCED,0.4548723681379782,0.39837638896478345,0.6482306328806331,0.17164518642596852,0.4589758717440017,WOR,FAT,0.6482306328806331,0.4589758717440017,0.18925476113663142,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33211,42,1,G4_BALANCED,0.21289867921436517,0.3366465489264918,0.6797748780746534,0.17740655360254773,0.39636203830522054,WOR,FAT,0.6797748780746534,0.39636203830522054,0.2834128397694329,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33212,43,1,G4_BALANCED,0.5092095800745465,0.43240677769658453,0.6596409357319738,0.16720393194910205,0.47739039945063166,WOR,SEQ,0.6596409357319738,0.5092095800745465,0.15043135565742727,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33213,44,1,G4_BALANCED,0.2553063814899488,0.32041042563630545,0.6815520710625333,0.17875848565123986,0.39494536848636314,WOR,FAT,0.6815520710625333,0.39494536848636314,0.2866067025761702,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33218,45,0,G4_BALANCED,0.4606638000730515,0.36640116271614914,0.6081703899676519,0.1533720296198795,0.4075902829232829,WOR,SEQ,0.6081703899676519,0.4606638000730515,0.14750658989460042,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,33219,46,1,G4_BALANCED,0.48961960397757165,0.5055775352019547,0.6766672696254868,0.16107633248171235,0.41358866442922193,WOR,MAC,0.6766672696254868,0.5055775352019547,0.17108973442353215,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,33220,47,1,G4_BALANCED,0.18700289759022856,0.33300838618797535,0.6446309676902681,0.16338277732615558,0.4016765162733884,WOR,FAT,0.6446309676902681,0.4016765162733884,0.24295445141687966,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33221,48,1,G4_BALANCED,0.4993251566716672,0.4367766405549626,0.6471373207445279,0.16675384373067648,0.4442457629445967,WOR,SEQ,0.6471373207445279,0.4993251566716672,0.14781216407286069,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33222,49,1,G4_BALANCED,0.49247201474780433,0.4148322697552769,0.6524591943776782,0.16427261984932023,0.46158282893608316,WOR,SEQ,0.6524591943776782,0.49247201474780433,0.15998717962987385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,33223,50,1,G4_BALANCED,0.5060321779400153,0.4289570448380967,0.6547281065365005,0.16186965721053465,0.46849576108761015,WOR,SEQ,0.6547281065365005,0.5060321779400153,0.14869592859648517,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33228,51,1,G4_BALANCED,0.5057148645997892,0.4444229284394132,0.6511516508907153,0.16329325552335924,0.4642681633679138,WOR,SEQ,0.6511516508907153,0.5057148645997892,0.14543678629092605,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33229,52,0,G4_BALANCED,0.45828720773140796,0.4907210319281962,0.6295586640749717,0.14702836762143198,0.4989213878676818,WOR,FAT,0.6295586640749717,0.4989213878676818,0.13063727620728993,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33230,53,1,G4_BALANCED,0.5111253163825419,0.4579561952414012,0.6645370454117512,0.16519221170500534,0.4568927470443938,WOR,SEQ,0.6645370454117512,0.5111253163825419,0.1534117290292093,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33231,54,2,G4_BALANCED,0.5084678389142949,0.4097018576893809,0.6982312840798557,0.16048117668414477,0.6120263750452669,WOR,FAT,0.6982312840798557,0.6120263750452669,0.08620490903458877,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33235,55,2,G4_BALANCED,0.350166996370571,0.388447960709134,0.6722176836600232,0.18823569580588412,0.5479911198141104,WOR,FAT,0.6722176836600232,0.5479911198141104,0.1242265638459128,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33240,56,1,G4_BALANCED,0.20223081953220198,0.352761950041702,0.6593505294079913,0.1592244974262764,0.3576174076655234,WOR,FAT,0.6593505294079913,0.3576174076655234,0.3017331217424679,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,33241,57,1,G4_BALANCED,0.48446754483671883,0.4116194770281838,0.6438828234501247,0.16470835762822333,0.47651470990306266,WOR,SEQ,0.6438828234501247,0.48446754483671883,0.15941527861340588,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,33242,58,1,G4_BALANCED,0.4901522429307704,0.4171074357604624,0.6452255902947029,0.1690279590931552,0.4692235367916348,WOR,SEQ,0.6452255902947029,0.4901522429307704,0.15507334736393252,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,33243,59,1,G4_BALANCED,0.21847851421720044,0.36506414735961523,0.7093979156776806,0.15098354670506267,0.4479335237024319,WOR,FAT,0.7093979156776806,0.4479335237024319,0.26146439197524873,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,33244,60,0,G2_TEC,0.3671983217249105,0.4382407686275419,0.6187870630769978,0.16833308910963274,0.3530157568978911,WOR,MAC,0.6187870630769978,0.4382407686275419,0.1805462944494559,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,33245,61,1,G2_TEC,0.5232948680428144,0.46755066022191083,0.6790226197715441,0.17748432909658815,0.44587598277104945,WOR,SEQ,0.6790226197715441,0.5232948680428144,0.15572775172872966,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,33246,62,2,G2_TEC,0.48092242031245397,0.43999251395083183,0.6973297003816694,0.17031992152874567,0.5901167563998865,WOR,FAT,0.6973297003816694,0.5901167563998865,0.10721294398178294,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33247,63,1,G2_TEC,0.22118756527300848,0.43631692522422205,0.667028432970256,0.16554587645178334,0.4228031834447247,WOR,MAC,0.667028432970256,0.43631692522422205,0.230711507746034,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,33248,64,2,G2_TEC,0.5136667966724418,0.4615392736665926,0.7065263232301852,0.1726525002858779,0.5879146446951039,WOR,FAT,0.7065263232301852,0.5879146446951039,0.11861167853508126,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33252,65,1,G2_TEC,0.46954583869731925,0.4552052811916738,0.6741627160250128,0.16589101438368498,0.4557654956559746,WOR,SEQ,0.6741627160250128,0.46954583869731925,0.2046168773276935,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33257,66,2,G2_TEC,0.508102952732953,0.4010831924712729,0.6861129307009493,0.17798729864235152,0.5838607508825182,WOR,FAT,0.6861129307009493,0.5838607508825182,0.10225217981843104,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33258,67,1,G2_TEC,0.5006978096146413,0.4606058097857443,0.6698612284079444,0.1749089707934193,0.4622868189071023,WOR,SEQ,0.6698612284079444,0.5006978096146413,0.1691634187933031,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33259,68,1,G2_TEC,0.46954583869731925,0.4552052811916738,0.6741627160250128,0.16589101438368498,0.4557654956559746,WOR,SEQ,0.6741627160250128,0.46954583869731925,0.2046168773276935,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,33260,69,1,G2_TEC,0.47219969681819673,0.4420257955224906,0.6781232496185547,0.15533321313369977,0.4437127848436937,WOR,SEQ,0.6781232496185547,0.47219969681819673,0.205923552800358,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,33261,70,2,G2_TEC,0.5140137085760659,0.4489279910920463,0.7012345776686382,0.1684434640479659,0.6064533670717567,WOR,FAT,0.7012345776686382,0.6064533670717567,0.0947812105968815,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33265,71,1,G2_TEC,0.5023067916238316,0.43353993677196767,0.6717922446849744,0.1709007365337914,0.4473228783892004,WOR,SEQ,0.6717922446849744,0.5023067916238316,0.16948545306114282,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33270,72,2,G2_TEC,0.4959584492837159,0.4504366599230626,0.6804277941969674,0.1614785115384451,0.6230900217554777,WOR,FAT,0.6804277941969674,0.6230900217554777,0.05733777244148974,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33274,73,1,G2_TEC,0.5098730001529314,0.5150810955368366,0.6659573835701076,0.17122278559375764,0.43733026382523466,WOR,MAC,0.6659573835701076,0.5150810955368366,0.15087628803327102,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33279,74,1,G2_TEC,0.5220409841826685,0.459788128645921,0.679530062976631,0.1670644271000997,0.46464283660486816,WOR,SEQ,0.679530062976631,0.5220409841826685,0.15748907879396246,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33280,75,2,G2_TEC,0.4807949547294882,0.4024880107696847,0.67766740970536,0.18254335181088824,0.6097726049379407,WOR,FAT,0.67766740970536,0.6097726049379407,0.06789480476741927,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
