event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,3802,6,G4_BALANCED,2,QG_SOCIAL,CURRENT,70,70,-1,70,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2927168792200333,0.7338845226723038,1.5071479466021762,1,37875,155695776,NaN,NaN,NaN,NaN
TEACHER,3802,6,G2_TEC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,12,37875,155695776,NaN,NaN,NaN,NaN
TEACHER,3802,6,G3_TWC,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,48,37875,155695776,NaN,NaN,NaN,NaN
TEACHER,3812,6,G1_CMAX,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,86,31700,155695776,NaN,NaN,NaN,NaN
TEACHER,3812,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2893646666240317,0.7338845226723038,NaN,2,31700,155695776,NaN,NaN,NaN,NaN
TEACHER,3812,6,G2_TEC,2,QG_SOCIAL,CURRENT,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 0, 6, 8, 2, 1, 9]|[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 1, 1, 0, 0, 0],1960.1355139970265,2071.199020426355,0.056661136761331714,1,31700,155695776,NaN,NaN,NaN,NaN
TEACHER,3812,6,G3_TWC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,49,31700,155695776,NaN,NaN,NaN,NaN
TEACHER,3822,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,87,28425,155695776,NaN,NaN,NaN,NaN
TEACHER,3822,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2893646666240317,0.7338845226723038,NaN,3,28425,155695776,NaN,NaN,NaN,NaN
TEACHER,3822,6,G2_TEC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,13,28425,155695776,NaN,NaN,NaN,NaN
TEACHER,3822,6,G3_TWC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,50,28425,155695776,NaN,NaN,NaN,NaN
TEACHER,3832,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,88,54425,155695776,NaN,NaN,NaN,NaN
TEACHER,3832,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2893646666240317,0.7338845226723038,NaN,4,54425,155695776,NaN,NaN,NaN,NaN
TEACHER,3832,6,G2_TEC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,14,54425,155695776,NaN,NaN,NaN,NaN
TEACHER,3832,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,51,54425,155695776,NaN,NaN,NaN,NaN
TEACHER,3842,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,89,50300,155695776,NaN,NaN,NaN,NaN
TEACHER,3842,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2893646666240317,0.7338845226723038,NaN,5,50300,155695776,NaN,NaN,NaN,NaN
TEACHER,3842,6,G2_TEC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,15,50300,155695776,NaN,NaN,NaN,NaN
TEACHER,3842,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,52,50300,155695776,NaN,NaN,NaN,NaN
TEACHER,3852,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,90,32825,155695776,NaN,NaN,NaN,NaN
TEACHER,3852,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2893646666240317,0.7338845226723038,NaN,6,32825,155695776,NaN,NaN,NaN,NaN
TEACHER,3852,6,G2_TEC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,16,32825,155695776,NaN,NaN,NaN,NaN
TEACHER,3852,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,53,32825,155695776,NaN,NaN,NaN,NaN
TEACHER,3862,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,91,100125,155695776,NaN,NaN,NaN,NaN
TEACHER,3862,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2893646666240317,0.7338845226723038,NaN,7,100125,155695776,NaN,NaN,NaN,NaN
TEACHER,3862,6,G2_TEC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,17,100125,155695776,NaN,NaN,NaN,NaN
TEACHER,3862,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,54,100125,155695776,NaN,NaN,NaN,NaN
TEACHER,3872,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,92,49650,155695776,NaN,NaN,NaN,NaN
TEACHER,3872,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2893646666240317,0.7338845226723038,NaN,8,49650,155695776,NaN,NaN,NaN,NaN
TEACHER,3872,6,G2_TEC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,18,49650,155695776,NaN,NaN,NaN,NaN
TEACHER,3872,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,55,49650,155695776,NaN,NaN,NaN,NaN
TEACHER,3882,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,93,202175,155695776,NaN,NaN,NaN,NaN
TEACHER,3882,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[3, 4, 2, 6, 1, 9, 5, 8, 7, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 1],0.2893646666240317,0.7338845226723038,NaN,9,202175,155695776,NaN,NaN,NaN,NaN
TEACHER,3882,6,G2_TEC,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,19,202175,155695776,NaN,NaN,NaN,NaN
TEACHER,3882,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,56,202175,155695776,NaN,NaN,NaN,NaN
TEACHER,3892,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],46.470381384843094,46.470381384843094,NaN,94,380850,155695776,NaN,NaN,NaN,NaN
TEACHER,3892,6,G4_BALANCED,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 0, 1, 7, 5, 8, 2, 9, 6]|[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],0.2893646666240317,0.4571887402433074,0.579974312611317,10,380850,155695776,NaN,NaN,NaN,NaN
TEACHER,3892,6,G2_TEC,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 2, 1, 9, 6, 8, 5, 7, 0]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],1960.1355139970265,1995.710472278541,0.018149234084826864,9,380850,155695776,NaN,NaN,NaN,NaN
TEACHER,3892,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,57,380850,155695776,NaN,NaN,NaN,NaN
TEACHER,3902,6,G1_CMAX,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,0.06420426298926069,90,32700,155695776,NaN,NaN,NaN,NaN
TEACHER,3902,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[3, 4, 0, 1, 7, 5, 8, 2, 9, 6]|[0, 0, 0, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],0.2893646666240317,0.4571887402433074,NaN,11,32700,155695776,NaN,NaN,NaN,NaN
TEACHER,3902,6,G2_TEC,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[3, 4, 2, 1, 9, 6, 8, 5, 7, 0]|[0, 0, 1, 1, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],1960.1355139970265,1995.710472278541,NaN,10,32700,155695776,NaN,NaN,NaN,NaN
TEACHER,3902,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,58,32700,155695776,NaN,NaN,NaN,NaN
TEACHER,3912,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 1, 9, 2, 7, 6, 0, 8]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],46.470381384843094,49.453977972486804,NaN,91,36350,155695776,NaN,NaN,NaN,NaN
TEACHER,3912,6,G4_BALANCED,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 6, 1, 7, 2, 8, 9, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 1],0.2893646666240317,0.611684450322981,1.1138878407630044,1,36350,155695776,NaN,NaN,NaN,NaN
TEACHER,3912,6,G2_TEC,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 8, 1, 2, 7, 0, 6, 9]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 0, 0, 1, 1, 1, 0, 1, 0]|[1, 0, 0, 0, 1, 0, 0, 1, 1, 1],1960.1355139970265,2055.649193892217,0.04872810028344584,5,36350,155695776,NaN,NaN,NaN,NaN
TEACHER,3912,6,G3_TWC,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,59,36350,155695776,NaN,NaN,NaN,NaN
TEACHER,3922,6,G1_CMAX,2,QG_SOCIAL,CURRENT,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 2, 0, 8, 9, 6]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1],46.470381384843094,59.236528640089745,0.2747157840071115,1,47175,155695776,NaN,NaN,NaN,NaN
TEACHER,3922,6,G4_BALANCED,2,QG_SOCIAL,CURRENT,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 1, 7, 5, 9, 6, 2, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]|[1, 0, 0, 1, 0, 1, 0, 1, 0, 1],0.2893646666240317,0.6744443552868125,1.3307764667864943,3,47175,155695776,NaN,NaN,NaN,NaN
TEACHER,3922,6,G2_TEC,2,QG_SOCIAL,CURRENT,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 0, 6, 8, 2, 1, 9]|[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]|[1, 0, 1, 0, 1, 1, 1, 0, 0, 0],1960.1355139970265,2071.199020426355,0.056661136761331714,2,47175,155695776,NaN,NaN,NaN,NaN
TEACHER,3922,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,60,47175,155695776,NaN,NaN,NaN,NaN
TEACHER,3932,6,G1_CMAX,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 2, 0, 8, 9, 6]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 1]|[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1],46.470381384843094,59.236528640089745,NaN,2,47950,155695776,NaN,NaN,NaN,NaN
TEACHER,3932,6,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 1, 7, 5, 9, 6, 2, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]|[1, 0, 0, 1, 0, 1, 0, 1, 0, 1],0.2893646666240317,0.6744443552868125,NaN,4,47950,155695776,NaN,NaN,NaN,NaN
TEACHER,3932,6,G2_TEC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 0, 6, 7, 1, 5, 9, 2, 8]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 1, 0, 0, 0, 1, 1],1960.1355139970265,1961.2160377181053,NaN,20,47950,155695776,NaN,NaN,NaN,NaN
TEACHER,3932,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,61,47950,155695776,NaN,NaN,NaN,NaN
TEACHER,3942,6,G1_CMAX,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 2, 6, 5, 1, 0, 9, 7, 8]|[0, 0, 0, 1, 1, 1, 0, 1, 0, 1]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 1, 0, 0, 1, 0, 0, 1],46.470381384843094,46.470381384843094,0.0,1,30200,155695776,NaN,NaN,NaN,NaN
TEACHER,3942,6,G4_BALANCED,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 0, 1, 5, 6, 8, 7, 9, 2]|[0, 0, 0, 1, 1, 1, 1, 0, 0, 1]|[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1],0.2893646666240317,0.31529317846323857,0.08960496850465674,1,30200,155695776,NaN,NaN,NaN,NaN
TEACHER,3942,6,G2_TEC,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 6, 2, 0, 8, 7, 1, 9]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 0],1960.1355139970265,2044.7827401641748,0.04318437453058501,95,30200,155695776,NaN,NaN,NaN,NaN
TEACHER,3942,6,G3_TWC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 7, 1, 0, 9, 2, 8, 6]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 1, 1],2745.3376614609647,2750.4240671602047,NaN,62,30200,155695776,NaN,NaN,NaN,NaN
TEACHER,3952,6,G1_CMAX,2,QG_SOCIAL,CURRENT,72,72,-1,72,false,false,false,0,0,[3, 4, 5, 6, 1, 7, 2, 8, 9, 0]|[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 1],46.470381384843094,50.1867205533936,0.07997221149905681,2,76975,155695776,NaN,NaN,NaN,NaN
