generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
28,189873,90,1,G3_TWC,0.7963996076139157,0.7844846473380995,0.4688522062356569,0.15262492838628783,0.03627877228043033,SEQ,MAC,0.7963996076139157,0.7844846473380995,0.011914960275816178,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
28,189874,91,2,G3_TWC,0.6993216447073436,0.7324374332991097,0.43064630451788194,0.1817543938968336,0.036340439741949254,MAC,SEQ,0.7324374332991097,0.6993216447073436,0.033115788591766115,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
28,189875,92,0,G3_TWC,0.75196954101452,0.7707045448996228,0.5243304866554759,0.1888697360788784,0.2529759624826402,MAC,SEQ,0.7707045448996228,0.75196954101452,0.018735003885102852,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189880,93,1,G3_TWC,0.735168585290653,0.741128742926056,0.7579635067381572,0.1509870300371301,0.4254540463085089,WOR,MAC,0.7579635067381572,0.741128742926056,0.01683476381210114,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
28,189881,94,0,G3_TWC,0.7506926935376446,0.785129795562998,0.5641046384472227,0.2019817591336752,0.3412702486905801,MAC,SEQ,0.785129795562998,0.7506926935376446,0.03443710202535344,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
28,189882,95,0,G3_TWC,0.7446297536667429,0.7495259080937948,0.4956082841449275,0.19010990219290136,0.3239194341418521,MAC,SEQ,0.7495259080937948,0.7446297536667429,0.004896154427051935,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189883,96,0,G3_TWC,0.7626379237612092,0.7761876214402774,0.5120766087746406,0.20204474407139916,0.2545931224956129,MAC,SEQ,0.7761876214402774,0.7626379237612092,0.013549697679068218,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
28,189884,97,0,G3_TWC,0.7682160670153193,0.7793438074978829,0.5518909064474757,0.20974961364744021,0.2580642357274343,MAC,SEQ,0.7793438074978829,0.7682160670153193,0.011127740482563597,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189888,98,0,G3_TWC,0.7843739614904148,0.8036899397246356,0.526771531977932,0.2204753288533836,0.3148151268676459,MAC,SEQ,0.8036899397246356,0.7843739614904148,0.01931597823422082,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189893,99,2,G3_TWC,0.6993216447073436,0.7324374332991097,0.43064630451788194,0.1817543938968336,0.036340439741949254,MAC,SEQ,0.7324374332991097,0.6993216447073436,0.033115788591766115,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
29,196896,0,1,G1_CMAX,0.6529690027152139,0.7222727938844997,0.6325492402920462,0.21513932614454895,0.2226616606537714,MAC,SEQ,0.7222727938844997,0.6529690027152139,0.06930379116928587,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196900,1,1,G1_CMAX,0.6318521856537797,0.693730498400686,0.611092473294004,0.22060465402175622,0.2426314539236365,MAC,SEQ,0.693730498400686,0.6318521856537797,0.06187831274690636,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196905,2,0,G1_CMAX,0.4931571415657367,0.46992074792780353,0.5017183607081899,0.21398169167373357,0.39797226967883226,WOR,SEQ,0.5017183607081899,0.4931571415657367,0.00856121914245317,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196909,3,1,G1_CMAX,0.6541889549578355,0.7278757257617492,0.6534422973221468,0.2278696293335703,0.314340487805753,MAC,SEQ,0.7278757257617492,0.6541889549578355,0.07368677080391373,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
29,196910,4,2,G1_CMAX,0.6028940608153698,0.6846750788146254,0.6469128608747018,0.13516658983682472,0.37691697725435924,MAC,WOR,0.6846750788146254,0.6469128608747018,0.037762217939923626,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196915,5,2,G1_CMAX,0.6425607280915289,0.746390230498853,0.711305637137472,0.13545733953953043,0.3382064820200327,MAC,WOR,0.746390230498853,0.711305637137472,0.03508459336138103,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
29,196916,6,1,G1_CMAX,0.6660104267609428,0.740510289119785,0.6738721463211323,0.23298167143202778,0.2617789621480916,MAC,WOR,0.740510289119785,0.6738721463211323,0.06663814279865266,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196920,7,2,G1_CMAX,0.5972714512727888,0.6757193588159274,0.5252389242115763,0.1197998645068653,0.2470392377108936,MAC,SEQ,0.6757193588159274,0.5972714512727888,0.07844790754313857,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196925,8,2,G1_CMAX,0.5400697401781023,0.4949048755765448,0.6565587493498495,0.1518463223914257,0.20301775992891505,WOR,SEQ,0.6565587493498495,0.5400697401781023,0.1164890091717472,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
29,196926,9,1,G1_CMAX,0.6659821793296059,0.7379987873628974,0.6728882189000152,0.19132608602093298,0.30083646264765074,MAC,WOR,0.7379987873628974,0.6728882189000152,0.06511056846288221,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
29,196927,10,2,G1_CMAX,0.6777565991616582,0.7757706524778565,0.7467316563159536,0.142400348652653,0.3589114596642964,MAC,WOR,0.7757706524778565,0.7467316563159536,0.029038996161902864,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
29,196928,11,1,G1_CMAX,0.6575721305366572,0.7316408867587381,0.6586076298899526,0.23431027782238611,0.2882683999434049,MAC,WOR,0.7316408867587381,0.6586076298899526,0.07303325686878548,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
29,196929,12,1,G1_CMAX,0.6540565524372371,0.72468376658094,0.6545852474262055,0.2137777916802155,0.2672055620125646,MAC,WOR,0.72468376658094,0.6545852474262055,0.07009851915473453,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196933,13,2,G1_CMAX,0.7115808865101065,0.8040230693930682,0.7784108631108928,0.14122623661059405,0.3800059623870904,MAC,WOR,0.8040230693930682,0.7784108631108928,0.02561220628217542,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196938,14,2,G1_CMAX,0.6899892324595653,0.7933958278340851,0.7650451633392162,0.13717666781332957,0.37792830430527935,MAC,WOR,0.7933958278340851,0.7650451633392162,0.028350664494868894,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
29,196939,15,2,G1_CMAX,0.7096754217264825,0.8046250928994421,0.7787044589563883,0.13058900715362518,0.3438284470590378,MAC,WOR,0.8046250928994421,0.7787044589563883,0.025920633943053772,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
29,196940,16,2,G1_CMAX,0.5233197955011355,0.6223626182791353,0.6033240372655658,0.15683602877688713,0.19213911032919398,MAC,WOR,0.6223626182791353,0.6033240372655658,0.019038581013569478,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
29,196941,17,1,G1_CMAX,0.6810946764145734,0.6467947219461988,0.714205693771851,0.18903009667016002,0.33187780962780594,WOR,SEQ,0.714205693771851,0.6810946764145734,0.033111017357277506,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196945,18,1,G1_CMAX,0.765465141594992,0.8071834631032865,0.7776992691641706,0.12906218457364663,0.45243835422270695,MAC,WOR,0.8071834631032865,0.7776992691641706,0.029484193939115833,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196950,19,0,G1_CMAX,0.5404158847094032,0.5912509450544191,0.5270960451642366,0.19797561119665563,0.40378791975138484,MAC,SEQ,0.5912509450544191,0.5404158847094032,0.05083506034501595,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
29,196951,20,0,G4_BALANCED,0.7961231430193331,0.810561783078599,0.48165145007162197,0.2013381339718864,0.3457073171649674,MAC,SEQ,0.810561783078599,0.7961231430193331,0.014438640059265984,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
29,196952,21,0,G4_BALANCED,0.8032912177677768,0.819560457758403,0.465269163896186,0.23143977721493406,0.2583627725060353,MAC,SEQ,0.819560457758403,0.8032912177677768,0.01626923999062624,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
29,196953,22,0,G4_BALANCED,0.8003641679557694,0.8148138504360751,0.4695275456338541,0.20693361546456232,0.17289941140316858,MAC,SEQ,0.8148138504360751,0.8003641679557694,0.014449682480305759,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,196954,23,2,G4_BALANCED,0.7724287184855555,0.8371604820715375,0.7473010455329148,0.18947983912434158,0.28619351773065443,MAC,SEQ,0.8371604820715375,0.7724287184855555,0.06473176358598198,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196959,24,0,G4_BALANCED,0.7838746188687893,0.8066403648058282,0.537241261780712,0.18001816546408833,0.3923745900352869,MAC,SEQ,0.8066403648058282,0.7838746188687893,0.02276574593703895,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
29,196960,25,0,G4_BALANCED,0.7087910311619694,0.7377751941561406,0.5651829789107161,0.20610123801164795,0.3337946608193438,MAC,SEQ,0.7377751941561406,0.7087910311619694,0.02898416299417117,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,196961,26,2,G4_BALANCED,0.7741899305347051,0.834488695961821,0.49805975319245144,0.18270717198549075,0.06611171723160487,MAC,SEQ,0.834488695961821,0.7741899305347051,0.060298765427115875,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,196962,27,0,G4_BALANCED,0.7094916544916792,0.7479305602403199,0.6429117696393021,0.21035055208350917,0.4276211891356324,MAC,SEQ,0.7479305602403199,0.7094916544916792,0.03843890574864073,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
29,196963,28,0,G4_BALANCED,0.7598736968704499,0.7613838256677281,0.5534995133754368,0.1674860922760052,0.2742910331023367,MAC,SEQ,0.7613838256677281,0.7598736968704499,0.0015101287972781874,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,196964,29,0,G4_BALANCED,0.6709545893052192,0.6782784662943975,0.6196198713998586,0.17471714375378772,0.5434669862120337,MAC,SEQ,0.6782784662943975,0.6709545893052192,0.007323876989178246,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196969,30,0,G4_BALANCED,0.7572418074837037,0.7228580540718641,0.5913306044800237,0.2488560241020234,0.5043372729492323,SEQ,MAC,0.7572418074837037,0.7228580540718641,0.034383753411839635,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
29,196970,31,0,G4_BALANCED,0.6728652924879182,0.6810730291579143,0.4958322358191992,0.20580841075180062,0.27566133968263606,MAC,SEQ,0.6810730291579143,0.6728652924879182,0.00820773666999619,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,196971,32,0,G4_BALANCED,0.7578789014447492,0.7910254305093023,0.5468225958965061,0.2276406715557407,0.336651186134373,MAC,SEQ,0.7910254305093023,0.7578789014447492,0.033146529064553065,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,196972,33,1,G4_BALANCED,0.6835034428026723,0.7541531601967029,0.6990002489885845,0.18051527743596749,0.35296882230215554,MAC,WOR,0.7541531601967029,0.6990002489885845,0.05515291120811838,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
29,196973,34,0,G4_BALANCED,0.7681756169510399,0.8021367912863925,0.5407085233279342,0.20469051775418207,0.48984111304829947,MAC,SEQ,0.8021367912863925,0.7681756169510399,0.03396117433535262,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
29,196974,35,0,G4_BALANCED,0.7806124911537793,0.8019075964347195,0.5425914180295811,0.19054754348447112,0.3335817431652718,MAC,SEQ,0.8019075964347195,0.7806124911537793,0.021295105280940252,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196979,36,2,G4_BALANCED,0.5727960792606096,0.6166952948035831,0.5292395284227492,0.16370145682248066,0.22432736071958295,MAC,SEQ,0.6166952948035831,0.5727960792606096,0.04389921554297349,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
29,196980,37,1,G4_BALANCED,0.8076512911153031,0.824277653537735,0.5005617717404997,0.14229931023224401,0.08425486813326817,MAC,SEQ,0.824277653537735,0.8076512911153031,0.016626362422431873,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
29,196981,38,1,G4_BALANCED,0.5639075526152425,0.6436024350291576,0.5144127564538687,0.16000041615436533,0.16150666363751937,MAC,SEQ,0.6436024350291576,0.5639075526152425,0.07969488241391509,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,196982,39,0,G4_BALANCED,0.5390366054501831,0.5645627595304027,0.5759624642620013,0.18926612785615377,0.5985418871437096,FAT,WOR,0.5985418871437096,0.5759624642620013,0.022579422881708333,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,196983,40,1,G4_BALANCED,0.6352659820981658,0.6610718979870427,0.5779851784382086,0.1695295839018704,0.22544250272715055,MAC,SEQ,0.6610718979870427,0.6352659820981658,0.02580591588887693,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
29,196984,41,0,G4_BALANCED,0.7510021154267797,0.7798525420587115,0.5890247567322083,0.20915490230804618,0.42284310059004526,MAC,SEQ,0.7798525420587115,0.7510021154267797,0.028850426631931714,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196989,42,0,G4_BALANCED,0.7363926432842984,0.7746689269683196,0.6122189076785463,0.21726834331101014,0.47453109604946675,MAC,SEQ,0.7746689269683196,0.7363926432842984,0.03827628368402114,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
29,196990,43,0,G4_BALANCED,0.7921840258287115,0.7928281420774803,0.4643047556565898,0.20581322057028617,0.4398911344168795,MAC,SEQ,0.7928281420774803,0.7921840258287115,6.441162487688112E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196994,44,0,G4_BALANCED,0.5434766957238533,0.5721031982265696,0.6675994814490895,0.2078151936423695,0.42097683187282325,WOR,MAC,0.6675994814490895,0.5721031982265696,0.0954962832225199,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
29,196995,45,0,G4_BALANCED,0.7169716742189657,0.7583965602747835,0.6370784867810799,0.2164228960617024,0.47137780028078335,MAC,SEQ,0.7583965602747835,0.7169716742189657,0.041424886055817844,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197000,46,0,G4_BALANCED,0.7660933822127685,0.7922230585071346,0.49867014346982586,0.21229836150030762,0.36981073768970874,MAC,SEQ,0.7922230585071346,0.7660933822127685,0.026129676294366133,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,197001,47,0,G4_BALANCED,0.8045228676771681,0.8225581269926057,0.4658695751181391,0.2058244189971938,0.24800411114415544,MAC,SEQ,0.8225581269926057,0.8045228676771681,0.01803525931543759,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
29,197002,48,1,G4_BALANCED,0.8223263445959923,0.8596794268870245,0.6593788763686415,0.16997577515277462,0.28490029014549983,MAC,SEQ,0.8596794268870245,0.8223263445959923,0.03735308229103218,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,197003,49,0,G4_BALANCED,0.5001182105787059,0.5293747582637868,0.6552921684479092,0.20589482888707938,0.5505868962853381,WOR,FAT,0.6552921684479092,0.5505868962853381,0.10470527216257108,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,197004,50,0,G4_BALANCED,0.7814089937469817,0.8068988273893486,0.5518709820352382,0.206447204444687,0.28338566859823694,MAC,SEQ,0.8068988273893486,0.7814089937469817,0.0254898336423669,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
29,197005,51,1,G4_BALANCED,0.7799515742743373,0.7871534057796103,0.7595294390623957,0.13192023615022747,0.4091868343049351,MAC,SEQ,0.7871534057796103,0.7799515742743373,0.007201831505273093,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197010,52,0,G4_BALANCED,0.7145535911670573,0.5100835848672067,0.6632726488042961,0.19354764914803363,0.553766930746574,SEQ,WOR,0.7145535911670573,0.6632726488042961,0.05128094236276115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,197011,53,2,G4_BALANCED,0.7587374793766626,0.8141878817889113,0.5084657833271243,0.19762852061018263,0.08519164758630636,MAC,SEQ,0.8141878817889113,0.7587374793766626,0.055450402412248745,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,197012,54,1,G4_BALANCED,0.6031307578527879,0.694330970790505,0.5766662939206573,0.22396844969034568,0.25282631612068035,MAC,SEQ,0.694330970790505,0.6031307578527879,0.09120021293771707,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,197013,55,0,G4_BALANCED,0.5125231748743995,0.568338704829246,0.530828919813949,0.15375058758964288,0.3851326087098157,MAC,WOR,0.568338704829246,0.530828919813949,0.037509785015297004,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
29,197014,56,2,G4_BALANCED,0.701890160875994,0.7946368283431697,0.658484914452282,0.12911034013282816,0.2049222795987776,MAC,SEQ,0.7946368283431697,0.701890160875994,0.09274666746717575,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
29,197015,57,1,G4_BALANCED,0.7687343645617805,0.7891039516556901,0.6368575359388955,0.1736334376744212,0.24132160249040124,MAC,SEQ,0.7891039516556901,0.7687343645617805,0.02036958709390968,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197020,58,0,G4_BALANCED,0.6772553217361745,0.706265795716767,0.6783046586535817,0.1654956692352111,0.48926040347295946,MAC,WOR,0.706265795716767,0.6783046586535817,0.02796113706318526,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
29,197021,59,2,G4_BALANCED,0.7704959517904394,0.8339036293456692,0.5549061979684489,0.17529057812275534,0.11126855221677166,MAC,SEQ,0.8339036293456692,0.7704959517904394,0.0634076775552298,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
29,197022,60,2,G2_TEC,0.6596392946826551,0.7328769009257458,0.48931338525840806,0.182680274381225,0.050556951015427086,MAC,SEQ,0.7328769009257458,0.6596392946826551,0.07323760624309061,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
29,197023,61,0,G2_TEC,0.7840678637778796,0.80000439401426,0.5192628402787366,0.1864931167290376,0.22730385235480283,MAC,SEQ,0.80000439401426,0.7840678637778796,0.01593653023638042,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
29,197024,62,1,G2_TEC,0.8022119309619469,0.7980140509968178,0.7719980148457352,0.1618388138476784,0.4086663698855802,SEQ,MAC,0.8022119309619469,0.7980140509968178,0.004197879965129103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197029,63,0,G2_TEC,0.6581607467599001,0.6613629293175609,0.5628025225829641,0.1809068830602325,0.3125543287159571,MAC,SEQ,0.6613629293175609,0.6581607467599001,0.0032021825576608043,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
29,197030,64,0,G2_TEC,0.7922231515246424,0.8118321544604965,0.5051882190228725,0.19446097884061117,0.2617066938066027,MAC,SEQ,0.8118321544604965,0.7922231515246424,0.019609002935854103,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,197031,65,0,G2_TEC,0.7834230995519739,0.8063181276948697,0.5388811883748691,0.20555062682612235,0.24681684703343326,MAC,SEQ,0.8063181276948697,0.7834230995519739,0.02289502814289579,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
29,197032,66,0,G2_TEC,0.7791628753874942,0.8049866509363979,0.5592976752941641,0.20224957295357507,0.2811453607880786,MAC,SEQ,0.8049866509363979,0.7791628753874942,0.025823775548903694,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197037,67,0,G2_TEC,0.7520122519767181,0.7865950612848283,0.5853430218640633,0.19775691528646736,0.4202360722023344,MAC,SEQ,0.7865950612848283,0.7520122519767181,0.034582809308110196,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
29,197038,68,0,G2_TEC,0.7455463245440855,0.7603187119956287,0.5369270236605547,0.19077452961354452,0.29543888630254245,MAC,SEQ,0.7603187119956287,0.7455463245440855,0.01477238745154319,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
29,197039,69,0,G2_TEC,0.7890273222800557,0.8086217584549498,0.5142660573570671,0.19768563308918177,0.1903347516289972,MAC,SEQ,0.8086217584549498,0.7890273222800557,0.019594436174894092,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,197040,70,0,G2_TEC,0.7777999079266495,0.8032468261525469,0.5621347104663648,0.20158748935513437,0.3761265241099305,MAC,SEQ,0.8032468261525469,0.7777999079266495,0.025446918225897397,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,197044,71,0,G2_TEC,0.615712288505988,0.6491278034473567,0.6066020800932528,0.21097878236769962,0.42084392188891806,MAC,SEQ,0.6491278034473567,0.615712288505988,0.03341551494136863,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197049,72,0,G2_TEC,0.8019879679152283,0.8169671585967032,0.46605595893829843,0.20207769163305955,0.15996984881239829,MAC,SEQ,0.8169671585967032,0.8019879679152283,0.014979190681474908,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
29,197050,73,2,G2_TEC,0.75311400113932,0.7982973732948468,0.5668699389383759,0.19824336483004834,0.11996665764507115,MAC,SEQ,0.7982973732948468,0.75311400113932,0.04518337215552681,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
29,197051,74,0,G2_TEC,0.7869307763532,0.8100981073358671,0.5295820141417457,0.2023100528102081,0.3310963474967465,MAC,SEQ,0.8100981073358671,0.7869307763532,0.0231673309826671,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,197052,75,0,G2_TEC,0.7785747669130586,0.8043901189314302,0.5609679511867525,0.21074784748339132,0.30042170614978325,MAC,SEQ,0.8043901189314302,0.7785747669130586,0.025815352018371596,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197057,76,0,G2_TEC,0.785045343587853,0.7917677255170948,0.495964698342001,0.20104931341062604,0.27113726261164856,MAC,SEQ,0.7917677255170948,0.785045343587853,0.006722381929241794,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,197058,77,0,G2_TEC,0.7841284066384859,0.8006206460908035,0.5204377305364747,0.20031032213671035,0.33818359985959134,MAC,SEQ,0.8006206460908035,0.7841284066384859,0.016492239452317592,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
29,197059,78,0,G2_TEC,0.778214307585793,0.784229984070606,0.5132812595014635,0.18626189910986696,0.32419091862738897,MAC,SEQ,0.784229984070606,0.778214307585793,0.006015676484812937,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
29,197060,79,0,G2_TEC,0.7844371135917727,0.8078276983637154,0.5373283623792421,0.20303047389260026,0.262529791651773,MAC,SEQ,0.8078276983637154,0.7844371135917727,0.02339058477194267,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
29,197061,80,2,G3_TWC,0.7714150692537001,0.8203761329652393,0.4697213244129903,0.1849227101833672,0.04537690657178324,MAC,SEQ,0.8203761329652393,0.7714150692537001,0.04896106371153919,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
29,197062,81,0,G3_TWC,0.6601185670579837,0.6820823251286755,0.6151422315173034,0.17784360665788823,0.5574978296804298,MAC,SEQ,0.6820823251286755,0.6601185670579837,0.02196375807069184,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
