generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25436,59,2,G4_BALANCED,0.5154943806713671,0.4730802742798683,0.705428885739254,0.1767171117012801,0.5442725415865272,WOR,FAT,0.705428885739254,0.5442725415865272,0.16115634415272684,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25441,60,1,G2_TEC,0.3858127361029098,0.4740266081454866,0.6976292101211751,0.1530933790712704,0.4035664057042752,WOR,MAC,0.6976292101211751,0.4740266081454866,0.2236026019756885,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
4,25442,61,0,G2_TEC,0.43066013437664635,0.45899119738404554,0.6547037503238555,0.16141144039385735,0.38479437997742444,WOR,MAC,0.6547037503238555,0.45899119738404554,0.19571255293981,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25446,62,0,G2_TEC,0.46414543373856954,0.4035585776087981,0.6122693762934274,0.14405683565723912,0.4881398665352914,WOR,FAT,0.6122693762934274,0.4881398665352914,0.12412950975813597,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
4,25447,63,2,G2_TEC,0.4950029389981069,0.39363797306693005,0.6822631711285666,0.1766002246810951,0.5718238229633833,WOR,FAT,0.6822631711285666,0.5718238229633833,0.1104393481651833,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25448,64,2,G2_TEC,0.4933895984431376,0.3925412321626457,0.6770416765671801,0.16948117779565922,0.5454230653933109,WOR,FAT,0.6770416765671801,0.5454230653933109,0.1316186111738692,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25449,65,2,G2_TEC,0.45923927718816865,0.4578761719063455,0.6502205140444096,0.18071445013583673,0.5731680920984252,WOR,FAT,0.6502205140444096,0.5731680920984252,0.07705242194598438,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25450,66,2,G2_TEC,0.4878200883928353,0.38797508168425643,0.6764544798122119,0.18019306552185585,0.5087241293484374,WOR,FAT,0.6764544798122119,0.5087241293484374,0.1677303504637745,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25454,67,1,G2_TEC,0.5280415352631428,0.5292352646151983,0.6861362173280401,0.15312680735970885,0.4190064303016782,WOR,MAC,0.6861362173280401,0.5292352646151983,0.15690095271284177,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25459,68,1,G2_TEC,0.5294714978424571,0.5114211330897689,0.6892486870483869,0.1547565972524155,0.39526277164297785,WOR,SEQ,0.6892486870483869,0.5294714978424571,0.15977718920592987,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25463,69,1,G2_TEC,0.5240516163239101,0.4720804507980568,0.6701913505639324,0.15376226646098362,0.43228601310711523,WOR,SEQ,0.6701913505639324,0.5240516163239101,0.14613973424002236,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
4,25464,70,1,G2_TEC,0.5432819706733604,0.4756564311314306,0.7015558292486401,0.1694276705319244,0.4319679742505297,WOR,SEQ,0.7015558292486401,0.5432819706733604,0.15827385857527976,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
4,25465,71,2,G2_TEC,0.4872130582385193,0.4267460215338259,0.68174827624624,0.16743814558285017,0.5578508788204188,WOR,FAT,0.68174827624624,0.5578508788204188,0.12389739742582118,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25466,72,2,G2_TEC,0.4803307898747096,0.4527914411588452,0.6557084389381808,0.18199720724983226,0.5248199315472619,WOR,FAT,0.6557084389381808,0.5248199315472619,0.13088850739091884,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25471,73,1,G2_TEC,0.506619295070416,0.45147051705032315,0.6873451198184533,0.15329137107610796,0.4214626828930148,WOR,SEQ,0.6873451198184533,0.506619295070416,0.18072582474803722,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25475,74,1,G2_TEC,0.298807577953209,0.5410682384990656,0.6804996765549758,0.14495388206409165,0.41850939154411493,WOR,MAC,0.6804996765549758,0.5410682384990656,0.13943143805591018,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25480,75,2,G2_TEC,0.4792365155204127,0.5119917829656558,0.655825769927896,0.18280032934336593,0.5332296154521302,WOR,FAT,0.655825769927896,0.5332296154521302,0.12259615447576577,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25484,76,0,G2_TEC,0.4027184648291264,0.37909774853545364,0.6156198416447889,0.16506074031748244,0.3849021908653377,WOR,SEQ,0.6156198416447889,0.4027184648291264,0.2129013768156625,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25489,77,1,G2_TEC,0.5003982125895464,0.5178396265129566,0.6674053756041531,0.15215053515717986,0.42410249078238227,WOR,MAC,0.6674053756041531,0.5178396265129566,0.14956574909119658,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25493,78,1,G2_TEC,0.4448542582475229,0.4564961869491422,0.6791794538614625,0.16319670156625737,0.4425697863715945,WOR,MAC,0.6791794538614625,0.4564961869491422,0.22268326691232032,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25498,79,2,G2_TEC,0.4841350321236595,0.4196475054818488,0.6738532837601868,0.16867817948105923,0.57407781431406,WOR,FAT,0.6738532837601868,0.57407781431406,0.09977546944612681,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25502,80,1,G3_TWC,0.5160696842461423,0.5030677692029686,0.6888825074630476,0.15694692506804575,0.4189545765903981,WOR,SEQ,0.6888825074630476,0.5160696842461423,0.17281282321690528,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25506,81,1,G3_TWC,0.5315934564547304,0.5066205569336825,0.6936796858485298,0.15380451912544582,0.3998295250293623,WOR,SEQ,0.6936796858485298,0.5315934564547304,0.16208622939379935,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25507,82,1,G3_TWC,0.5085365251198941,0.5159432246128259,0.6815497357430855,0.1540338170979592,0.41237766757502153,WOR,MAC,0.6815497357430855,0.5159432246128259,0.1656065111302596,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25508,83,1,G3_TWC,0.4665772528455795,0.4499519100556537,0.6908671080379836,0.16244535856093972,0.4195121341181923,WOR,SEQ,0.6908671080379836,0.4665772528455795,0.22428985519240408,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25509,84,1,G3_TWC,0.5345427602421037,0.4471243790507219,0.6967237877882517,0.157651941606134,0.41765738027316385,WOR,SEQ,0.6967237877882517,0.5345427602421037,0.16218102754614805,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
4,25510,85,1,G3_TWC,0.5330845457004153,0.49690303881497805,0.6964171074528694,0.15539693062284116,0.4030082494174042,WOR,SEQ,0.6964171074528694,0.5330845457004153,0.16333256175245414,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25514,86,1,G3_TWC,0.5259395652014335,0.5202894617480045,0.7031619916599756,0.15513852910485565,0.42098763292557506,WOR,SEQ,0.7031619916599756,0.5259395652014335,0.17722242645854214,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N4
4,25515,87,2,G3_TWC,0.4813277257028918,0.403743750418901,0.6669220244978757,0.16272540208748137,0.5089804418886958,WOR,FAT,0.6669220244978757,0.5089804418886958,0.1579415826091799,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25516,88,2,G3_TWC,0.4481879144341704,0.4509126210040991,0.6727478514938876,0.1780691282232184,0.49495319294166257,WOR,FAT,0.6727478514938876,0.49495319294166257,0.17779465855222504,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25521,89,1,G3_TWC,0.47869475615936685,0.5015759537116592,0.6741060124859839,0.1606013869395701,0.4240958464347114,WOR,MAC,0.6741060124859839,0.5015759537116592,0.1725300587743247,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25525,90,1,G3_TWC,0.509020762729027,0.5197411767976708,0.6798833991277389,0.16047580382139137,0.4157886617389732,WOR,MAC,0.6798833991277389,0.5197411767976708,0.16014222233006803,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
4,25526,91,1,G3_TWC,0.5425308207865696,0.5176317445550822,0.7016085991371883,0.16779879787995403,0.41741014403544513,WOR,SEQ,0.7016085991371883,0.5425308207865696,0.15907777835061876,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25527,92,2,G3_TWC,0.4217872096497164,0.3885615410261122,0.6556197076870953,0.1750838193752352,0.4798919867995539,WOR,FAT,0.6556197076870953,0.4798919867995539,0.1757277208875414,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25528,93,1,G3_TWC,0.5148954234662986,0.5306770460877668,0.6855912039756965,0.15199254681173624,0.4138372891810306,WOR,MAC,0.6855912039756965,0.5306770460877668,0.15491415788792973,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25532,94,2,G3_TWC,0.46202574533274654,0.44246368878885833,0.6647053797637312,0.17443635971614957,0.5397963151876104,WOR,FAT,0.6647053797637312,0.5397963151876104,0.12490906457612083,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25533,95,0,G3_TWC,0.48300903354974356,0.462024282600463,0.6378794258532732,0.15174862390059923,0.42570424562145415,WOR,SEQ,0.6378794258532732,0.48300903354974356,0.1548703923035296,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
4,25534,96,2,G3_TWC,0.482560156112529,0.4339221765333402,0.659459470096656,0.17546244690444734,0.5902255348951944,WOR,FAT,0.659459470096656,0.5902255348951944,0.0692339352014616,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25535,97,1,G3_TWC,0.4538733939780038,0.5205678959762858,0.677996162611858,0.1616449203993911,0.4040747522069594,WOR,MAC,0.677996162611858,0.5205678959762858,0.1574282666355722,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25540,98,1,G3_TWC,0.5030201586229233,0.4720012698608574,0.6734956589206926,0.16042459895876765,0.39336158062648785,WOR,SEQ,0.6734956589206926,0.5030201586229233,0.17047550029776937,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25544,99,1,G3_TWC,0.5337236902351468,0.5117570488930097,0.6948500249851071,0.16209015489180037,0.4153543559644963,WOR,SEQ,0.6948500249851071,0.5337236902351468,0.1611263347499603,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
5,32182,0,1,G1_CMAX,0.2488095506291474,0.36813424316268595,0.6832621431248082,0.15737714140740378,0.3633135541435693,WOR,MAC,0.6832621431248082,0.36813424316268595,0.3151278999621222,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
5,32183,1,0,G1_CMAX,0.523770747470047,0.48536386882399685,0.6876521811072587,0.1535462914883353,0.4599905827855807,WOR,SEQ,0.6876521811072587,0.523770747470047,0.16388143363721164,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32187,2,2,G1_CMAX,0.5159674833722142,0.4219788187940051,0.6876155733261613,0.17598649212672623,0.5565317173563963,WOR,FAT,0.6876155733261613,0.5565317173563963,0.13108385596976502,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32192,3,1,G1_CMAX,0.2709517339944528,0.3616898855862887,0.648876584104328,0.13925979575315595,0.35806977018766506,WOR,MAC,0.648876584104328,0.3616898855862887,0.28718669851803935,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
5,32193,4,0,G1_CMAX,0.4611917153965643,0.36373471011068237,0.6792718762229015,0.1567129654472651,0.43282839473152224,WOR,SEQ,0.6792718762229015,0.4611917153965643,0.21808016082633724,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
5,32194,5,2,G1_CMAX,0.34693117768962917,0.49649282561616354,0.6969987918776239,0.17405598304857153,0.5728563633481225,WOR,FAT,0.6969987918776239,0.5728563633481225,0.12414242852950141,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,32195,6,1,G1_CMAX,0.45009353241132516,0.48848309138949064,0.6780232653401818,0.15133562306609816,0.42398135355535405,WOR,MAC,0.6780232653401818,0.48848309138949064,0.18954017395069112,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32200,7,1,G1_CMAX,0.5137736521651944,0.4946448321805714,0.6630775112822916,0.15543010224523257,0.3806212104165557,WOR,SEQ,0.6630775112822916,0.5137736521651944,0.1493038591170972,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32204,8,2,G1_CMAX,0.5023832719555258,0.40358145310887467,0.6888132845626882,0.17089004967476507,0.5283033491175706,WOR,FAT,0.6888132845626882,0.5283033491175706,0.1605099354451176,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32209,9,1,G1_CMAX,0.5251514883064977,0.4336501657173436,0.6818361070715964,0.16524149007104233,0.3968680408203984,WOR,SEQ,0.6818361070715964,0.5251514883064977,0.15668461876509865,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32213,10,1,G1_CMAX,0.2151817338807848,0.42877228171805637,0.669621588377611,0.14871685570438703,0.3822009680207126,WOR,MAC,0.669621588377611,0.42877228171805637,0.24084930665955462,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32218,11,2,G1_CMAX,0.4672809133656859,0.5734545644886286,0.6991238215544413,0.17622884273139083,0.5264558335603245,WOR,MAC,0.6991238215544413,0.5734545644886286,0.12566925706581267,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
5,32219,12,1,G1_CMAX,0.46312075881939874,0.4462841940865253,0.6713278603595367,0.1625538856218075,0.4281537685821718,WOR,SEQ,0.6713278603595367,0.46312075881939874,0.208207101540138,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
5,32220,13,2,G1_CMAX,0.49797578956625793,0.43317845526799026,0.6896546839600719,0.17205148657942354,0.47959376596209097,WOR,SEQ,0.6896546839600719,0.49797578956625793,0.19167889439381397,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32224,14,2,G1_CMAX,0.525436166169972,0.4669870073147697,0.7127201561180468,0.16812340907395995,0.5095023854880715,WOR,SEQ,0.7127201561180468,0.525436166169972,0.18728398994807482,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32229,15,1,G1_CMAX,0.29725668155477647,0.3291807149998549,0.6639289255757275,0.1587616954879308,0.36847516830492466,WOR,FAT,0.6639289255757275,0.36847516830492466,0.2954537572708028,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,32230,16,1,G1_CMAX,0.2288742451831764,0.4114246397916579,0.7112024379431214,0.1484775577178206,0.38438577016277775,WOR,MAC,0.7112024379431214,0.4114246397916579,0.29977779815146355,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,32231,17,2,G1_CMAX,0.5136882382490344,0.39495505109697115,0.6854928122857189,0.18069648342656716,0.5525977831716605,WOR,FAT,0.6854928122857189,0.5525977831716605,0.13289502911405837,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
5,32232,18,2,G1_CMAX,0.5300576832700115,0.4628078059541531,0.7101739800780644,0.15467120169830662,0.5339267157993113,WOR,FAT,0.7101739800780644,0.5339267157993113,0.17624726427875315,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
5,32233,19,2,G1_CMAX,0.4926246155439806,0.4584819015272943,0.6834318876730161,0.18042107871952823,0.4754721631392772,WOR,SEQ,0.6834318876730161,0.4926246155439806,0.19080727212903548,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32237,20,2,G4_BALANCED,0.45175446156625065,0.41894257065607543,0.635832529715067,0.1859199655156903,0.5083792823067553,WOR,FAT,0.635832529715067,0.5083792823067553,0.12745324740831165,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
5,32238,21,2,G4_BALANCED,0.37680744731286975,0.3790572111736317,0.6640686824712503,0.17513608739355682,0.5054410246469276,WOR,FAT,0.6640686824712503,0.5054410246469276,0.15862765782432264,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,32239,22,1,G4_BALANCED,0.5476317465272207,0.5565129338620557,0.7161666713947414,0.15390561965835897,0.4154801253770661,WOR,MAC,0.7161666713947414,0.5565129338620557,0.15965373753268575,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
5,32240,23,1,G4_BALANCED,0.5173234178369561,0.45740741932420814,0.7027371430765854,0.16044395772977532,0.40880426858452534,WOR,SEQ,0.7027371430765854,0.5173234178369561,0.1854137252396293,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32244,24,1,G4_BALANCED,0.48874200784824373,0.4592608231999814,0.6980895824424572,0.1616458531103075,0.38550639375402224,WOR,SEQ,0.6980895824424572,0.48874200784824373,0.2093475745942135,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32249,25,2,G4_BALANCED,0.460108121538634,0.40401737862530174,0.6974390527825147,0.16865721151216734,0.5798477169068648,WOR,FAT,0.6974390527825147,0.5798477169068648,0.11759133587564996,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32253,26,1,G4_BALANCED,0.5096222135939891,0.4476433613517421,0.6791945422245884,0.15688235431948652,0.42314104528913343,WOR,SEQ,0.6791945422245884,0.5096222135939891,0.16957232863059934,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
5,32254,27,0,G4_BALANCED,0.45006499783474474,0.4961931342377338,0.6334184705730306,0.16872626907181115,0.43119865864617224,WOR,MAC,0.6334184705730306,0.4961931342377338,0.13722533633529677,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,32255,28,2,G4_BALANCED,0.5064959682235037,0.41646921479634513,0.7036477532569998,0.17833492255810857,0.5054138638776731,WOR,SEQ,0.7036477532569998,0.5064959682235037,0.19715178503349606,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,32256,29,2,G4_BALANCED,0.4680358387396484,0.4634745479351964,0.6861450184682487,0.1710449853269153,0.5220276421113518,WOR,FAT,0.6861450184682487,0.5220276421113518,0.16411737635689694,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32261,30,1,G4_BALANCED,0.511289840875577,0.5214480521181646,0.6838669157647704,0.15918238393412876,0.40662909784419954,WOR,MAC,0.6838669157647704,0.5214480521181646,0.16241886364660585,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32265,31,2,G4_BALANCED,0.48166088779619665,0.4052357459937141,0.7092386374294665,0.16686313923910503,0.5811321360694401,WOR,FAT,0.7092386374294665,0.5811321360694401,0.12810650136002633,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32270,32,1,G4_BALANCED,0.5294143824833882,0.5183046042330348,0.6850783435654428,0.16583406212797527,0.40510328007456736,WOR,SEQ,0.6850783435654428,0.5294143824833882,0.1556639610820546,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
5,32271,33,1,G4_BALANCED,0.5426207118775899,0.49484827689524197,0.7092975643952195,0.16415648966598595,0.4201095428002648,WOR,SEQ,0.7092975643952195,0.5426207118775899,0.16667685251762965,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
5,32272,34,1,G4_BALANCED,0.2975957251298543,0.6253846301908623,0.6751327025721268,0.16446957809948026,0.36780827311957653,WOR,MAC,0.6751327025721268,0.6253846301908623,0.04974807238126444,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,32273,35,1,G4_BALANCED,0.5210855078541953,0.46885426891133786,0.689029567611207,0.1615654623073105,0.41583039268683636,WOR,SEQ,0.689029567611207,0.5210855078541953,0.16794405975701177,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32278,36,1,G4_BALANCED,0.5274272707270118,0.49911845900030544,0.7132208473729816,0.1511696519877112,0.41493984478778584,WOR,SEQ,0.7132208473729816,0.5274272707270118,0.18579357664596985,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32282,37,2,G4_BALANCED,0.44654735302867843,0.36506569596549787,0.6889570028515151,0.17978949296664998,0.5798486934254591,WOR,FAT,0.6889570028515151,0.5798486934254591,0.10910830942605598,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32287,38,2,G4_BALANCED,0.2618236500889022,0.4312186150889461,0.664497739691273,0.17561722278000363,0.5417364061568726,WOR,FAT,0.664497739691273,0.5417364061568726,0.12276133353440044,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32291,39,1,G4_BALANCED,0.4995844652553001,0.46094964675329,0.6906137928155094,0.161293026445215,0.4323504740239314,WOR,SEQ,0.6906137928155094,0.4995844652553001,0.1910293275602093,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
5,32292,40,2,G4_BALANCED,0.4622166359529442,0.4218589053929939,0.6861841155191696,0.1699367104596789,0.5256588106104342,WOR,FAT,0.6861841155191696,0.5256588106104342,0.1605253049087354,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32297,41,2,G4_BALANCED,0.5178550678008187,0.45472163916329167,0.689950223498301,0.1678923067975287,0.5792576619329317,WOR,FAT,0.689950223498301,0.5792576619329317,0.11069256156536933,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32298,42,2,G4_BALANCED,0.3760892716572893,0.32183759567224046,0.6756746634774947,0.17212341595961905,0.5669326853774188,WOR,FAT,0.6756746634774947,0.5669326853774188,0.10874197810007591,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32302,43,1,G4_BALANCED,0.5142695928887255,0.5065867639942807,0.684002148966128,0.15993425174034082,0.43898757660987775,WOR,SEQ,0.684002148966128,0.5142695928887255,0.16973255607740245,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32307,44,2,G4_BALANCED,0.5047972093409439,0.43697093982389135,0.6919239523324081,0.1683262574896555,0.5610071674910693,WOR,FAT,0.6919239523324081,0.5610071674910693,0.13091678484133884,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32308,45,1,G4_BALANCED,0.4382992831138734,0.45149207819723525,0.6993987958261372,0.16583432539350879,0.41776499793434874,WOR,MAC,0.6993987958261372,0.45149207819723525,0.24790671762890193,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32309,46,1,G4_BALANCED,0.3813663745965273,0.38599201751740286,0.694853319192086,0.1593589693573298,0.38181131471607055,WOR,MAC,0.694853319192086,0.38599201751740286,0.3088613016746832,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32310,47,2,G4_BALANCED,0.34829624439171847,0.40075319232797635,0.6636784662890304,0.18374849477897526,0.5538573932422125,WOR,FAT,0.6636784662890304,0.5538573932422125,0.10982107304681787,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,32311,48,2,G4_BALANCED,0.424944326589793,0.36647144272049614,0.686779430202737,0.1844730943579727,0.504285528711409,WOR,FAT,0.686779430202737,0.504285528711409,0.18249390149132805,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,32312,49,0,G4_BALANCED,0.34733640122882553,0.41408443818087654,0.6023966827904513,0.16068930221890243,0.3686582774611348,WOR,MAC,0.6023966827904513,0.41408443818087654,0.1883122446095748,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32316,50,1,G4_BALANCED,0.5072200613563165,0.4942076297901462,0.6682458625304882,0.16559229345886223,0.4130381801327661,WOR,SEQ,0.6682458625304882,0.5072200613563165,0.16102580117417176,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
5,32317,51,2,G4_BALANCED,0.33864132965593985,0.41332314767871037,0.6687340749793864,0.16563062445859733,0.4601488948582966,WOR,FAT,0.6687340749793864,0.4601488948582966,0.20858518012108984,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
