generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26083,80,1,G3_TWC,0.19880161157211013,0.3697260512676078,0.6156572656566035,0.1748132006868473,0.38766452903877346,WOR,FAT,0.6156572656566035,0.38766452903877346,0.22799273661783004,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26088,81,2,G3_TWC,0.4350925196076314,0.3895350944409579,0.7178828461388294,0.16409688589298183,0.5632276226987095,WOR,FAT,0.7178828461388294,0.5632276226987095,0.15465522344011984,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26092,82,1,G3_TWC,0.21229947325806348,0.36823696157170693,0.6756550336000414,0.16320672154891136,0.35219789703133175,WOR,MAC,0.6756550336000414,0.36823696157170693,0.3074180720283345,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26097,83,2,G3_TWC,0.49347159807006535,0.39608413958193417,0.7094827343042089,0.1950988034423678,0.5688081799849398,WOR,FAT,0.7094827343042089,0.5688081799849398,0.14067455431926912,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,26098,84,0,G3_TWC,0.46079099038756305,0.3555437821402375,0.6394730143939606,0.15279754433261372,0.4386111983856274,WOR,SEQ,0.6394730143939606,0.46079099038756305,0.1786820240063976,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,26099,85,2,G3_TWC,0.5023685001353679,0.4327388193691961,0.678630492280559,0.19329531164533842,0.5513593632881668,WOR,FAT,0.678630492280559,0.5513593632881668,0.12727112899239224,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,26100,86,1,G3_TWC,0.3470475503475355,0.39282581611743184,0.6771337965530427,0.1674720642213451,0.3916218457584301,WOR,MAC,0.6771337965530427,0.39282581611743184,0.2843079804356109,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,26101,87,0,G3_TWC,0.4234606765848528,0.3997438747667206,0.5887591349274692,0.15027306138895358,0.4416114528889434,WOR,FAT,0.5887591349274692,0.4416114528889434,0.14714768203852585,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26106,88,2,G3_TWC,0.48202128365297264,0.4004949900783292,0.7334998623720772,0.18233264544142738,0.5254571192855171,WOR,FAT,0.7334998623720772,0.5254571192855171,0.20804274308656012,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26110,89,1,G3_TWC,0.5284305189205394,0.4365422355031362,0.6971115181266968,0.16700889595953802,0.4666848248531551,WOR,SEQ,0.6971115181266968,0.5284305189205394,0.16868099920615742,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
4,26111,90,1,G3_TWC,0.2803768889590972,0.3137076638762481,0.6523514463283653,0.1803248093977741,0.46618781990108227,WOR,FAT,0.6523514463283653,0.46618781990108227,0.186163626427283,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26116,91,1,G3_TWC,0.5202067986488078,0.4828937511994657,0.7050873095216352,0.16055169730524332,0.4455590267921103,WOR,SEQ,0.7050873095216352,0.5202067986488078,0.18488051087282742,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26120,92,1,G3_TWC,0.23999314788278972,0.4887808176313034,0.653729167544403,0.17451802105381928,0.43380173075174544,WOR,MAC,0.653729167544403,0.4887808176313034,0.16494834991309965,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26125,93,1,G3_TWC,0.46741800075833173,0.40548354403865905,0.6856212124071436,0.15503678111800248,0.46593391345989404,WOR,SEQ,0.6856212124071436,0.46741800075833173,0.21820321164881185,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,26126,94,2,G3_TWC,0.5023340711224322,0.3884545328558573,0.7075285423923213,0.17262103911658944,0.5253562144710711,WOR,FAT,0.7075285423923213,0.5253562144710711,0.18217232792125027,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26130,95,1,G3_TWC,0.5049729746081183,0.5008693182009003,0.6690359155205343,0.1529360890965889,0.4814946214223646,WOR,SEQ,0.6690359155205343,0.5049729746081183,0.16406294091241602,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26135,96,2,G3_TWC,0.5252016115088963,0.39843104624468784,0.7242006711313623,0.16039573235139193,0.5604644683003128,WOR,FAT,0.7242006711313623,0.5604644683003128,0.1637362028310495,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26139,97,1,G3_TWC,0.49225287640946613,0.4514083586899772,0.7034781965279843,0.1678331194828061,0.44707788301236784,WOR,SEQ,0.7034781965279843,0.49225287640946613,0.21122532011851813,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26144,98,2,G3_TWC,0.5041366988325419,0.5000505401541963,0.7146886752881734,0.18119721395844124,0.48732602071403663,WOR,SEQ,0.7146886752881734,0.5041366988325419,0.2105519764556315,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,26145,99,2,G3_TWC,0.5080570513594094,0.4664298040505404,0.679855408089748,0.17356328845812966,0.6132475320206177,WOR,FAT,0.679855408089748,0.6132475320206177,0.06660787606913032,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33652,0,0,G1_CMAX,0.41428771039356177,0.441875649840568,0.6135118032391892,0.14159198163490228,0.4732567188931852,WOR,FAT,0.6135118032391892,0.4732567188931852,0.14025508434600398,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
5,33653,1,0,G1_CMAX,0.28277036712512693,0.4887418184183313,0.6151261161201672,0.1513758832433174,0.45047230412548755,WOR,MAC,0.6151261161201672,0.4887418184183313,0.1263842977018359,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
5,33654,2,1,G1_CMAX,0.4855639299968865,0.39958565037573146,0.6503622946938585,0.16731092931590968,0.43198180419807075,WOR,SEQ,0.6503622946938585,0.4855639299968865,0.164798364696972,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
5,33655,3,2,G1_CMAX,0.5189798423262069,0.4242089277604758,0.6975198344396489,0.17627512741549226,0.5642441104897081,WOR,FAT,0.6975198344396489,0.5642441104897081,0.1332757239499408,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33660,4,1,G1_CMAX,0.5087191570194067,0.444535870824084,0.6617717042511213,0.1682376801498463,0.4353089425941499,WOR,SEQ,0.6617717042511213,0.5087191570194067,0.15305254723171458,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
5,33661,5,2,G1_CMAX,0.5103119227603428,0.41235740462088877,0.6853562406796097,0.18398854131751866,0.5206338983317891,WOR,FAT,0.6853562406796097,0.5206338983317891,0.16472234234782057,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
5,33662,6,2,G1_CMAX,0.5154068484500832,0.470902115238309,0.6922785461882432,0.17738587918171322,0.5142734645878653,WOR,SEQ,0.6922785461882432,0.5154068484500832,0.17687169773816003,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
5,33663,7,0,G1_CMAX,0.4265198931851328,0.3498669260538907,0.6517023141482989,0.15693986631863457,0.4660391153019746,WOR,FAT,0.6517023141482989,0.4660391153019746,0.18566319884632432,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33668,8,1,G1_CMAX,0.5073442698945951,0.46169854157400647,0.664690755205047,0.16270158131567664,0.4249285729159299,WOR,SEQ,0.664690755205047,0.5073442698945951,0.1573464853104518,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
5,33669,9,0,G1_CMAX,0.46491059596429823,0.33066185221143424,0.6868027882221575,0.14206678681477986,0.4493393642320438,WOR,SEQ,0.6868027882221575,0.46491059596429823,0.22189219225785922,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,33670,10,0,G1_CMAX,0.43215134515962533,0.36014119587639026,0.673934322180437,0.141297230255082,0.4557997586024549,WOR,FAT,0.673934322180437,0.4557997586024549,0.2181345635779821,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,33671,11,1,G1_CMAX,0.47619770002992556,0.44028237660742,0.6330893622759156,0.1679829607936978,0.4470676002385387,WOR,SEQ,0.6330893622759156,0.47619770002992556,0.15689166224599005,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33676,12,0,G1_CMAX,0.4609076479131826,0.49281715385262,0.6322718126498779,0.1513465665826768,0.4930862695795939,WOR,FAT,0.6322718126498779,0.4930862695795939,0.13918554307028397,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,33677,13,1,G1_CMAX,0.48211932680579356,0.4332620911863864,0.6510694562439567,0.16473594274489373,0.44194834438964603,WOR,SEQ,0.6510694562439567,0.48211932680579356,0.16895012943816318,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
5,33678,14,0,G1_CMAX,0.2846783812246525,0.4796039849079564,0.6313919282695822,0.1527997237778495,0.47162979949722666,WOR,MAC,0.6313919282695822,0.4796039849079564,0.15178794336162582,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
5,33679,15,1,G1_CMAX,0.4739710096109738,0.4217862162956868,0.6584112014404588,0.17136324125341365,0.4453062212505101,WOR,SEQ,0.6584112014404588,0.4739710096109738,0.184440191829485,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33684,16,1,G1_CMAX,0.4520660835649944,0.38798211279008277,0.642222227447962,0.16634335359627622,0.4651873797496027,WOR,FAT,0.642222227447962,0.4651873797496027,0.17703484769835925,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
5,33685,17,2,G1_CMAX,0.5122849069605295,0.46175228114670874,0.6857465689310293,0.18059688250129047,0.5761507905876031,WOR,FAT,0.6857465689310293,0.5761507905876031,0.10959577834342615,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
5,33686,18,2,G1_CMAX,0.5324459788248431,0.40614397994839496,0.7143275901082146,0.18055073397785348,0.5376130213022584,WOR,FAT,0.7143275901082146,0.5376130213022584,0.17671456880595615,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
5,33687,19,1,G1_CMAX,0.5027245450396913,0.46290380953940324,0.6515300688012685,0.15842407960277471,0.43169415754005636,WOR,SEQ,0.6515300688012685,0.5027245450396913,0.14880552376157719,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33692,20,2,G4_BALANCED,0.4683002420305313,0.3934034130695874,0.6916360359779512,0.17070723053073872,0.5841848687754991,WOR,FAT,0.6916360359779512,0.5841848687754991,0.10745116720245207,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33696,21,1,G4_BALANCED,0.5309264202920438,0.500390478467784,0.6942157547166186,0.17146795920816127,0.4566291834187291,WOR,SEQ,0.6942157547166186,0.5309264202920438,0.16328933442457472,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33701,22,2,G4_BALANCED,0.5126279884345111,0.4076718458570525,0.7019610646222084,0.1668207775480422,0.5872163117125656,WOR,FAT,0.7019610646222084,0.5872163117125656,0.11474475290964281,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33705,23,1,G4_BALANCED,0.527807828179425,0.49032650289464996,0.6873134330834731,0.15833006566082003,0.4759584136878477,WOR,SEQ,0.6873134330834731,0.527807828179425,0.1595056049040482,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33710,24,2,G4_BALANCED,0.5143915465588111,0.4469244706662988,0.6887923105854606,0.18183171176151663,0.5901739008830649,WOR,FAT,0.6887923105854606,0.5901739008830649,0.09861840970239577,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33714,25,2,G4_BALANCED,0.4463053671960965,0.4237008136008048,0.6987686916675856,0.16155533439620717,0.5697382630588339,WOR,FAT,0.6987686916675856,0.5697382630588339,0.1290304286087517,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33719,26,2,G4_BALANCED,0.4817677851310174,0.387934003615974,0.7028816382893334,0.17952016431269308,0.6090251757277592,WOR,FAT,0.7028816382893334,0.6090251757277592,0.0938564625615742,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33723,27,2,G4_BALANCED,0.5092399669359897,0.42918351111649544,0.6982377599876456,0.17587494895946476,0.5950943209950613,WOR,FAT,0.6982377599876456,0.5950943209950613,0.10314343899258427,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N4
5,33724,28,1,G4_BALANCED,0.5265522872706233,0.475280386706882,0.6938379087053661,0.155005964817035,0.44932707056240734,WOR,SEQ,0.6938379087053661,0.5265522872706233,0.1672856214347428,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33729,29,2,G4_BALANCED,0.4632522277690535,0.4019380896261117,0.689732981735804,0.1750944521033617,0.6085659320724232,WOR,FAT,0.689732981735804,0.6085659320724232,0.08116704966338084,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33733,30,0,G4_BALANCED,0.36225583726206056,0.4128583476751897,0.6607971577907017,0.15238345443461326,0.3949437493440756,WOR,MAC,0.6607971577907017,0.4128583476751897,0.247938810115512,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33738,31,1,G4_BALANCED,0.48997872305263124,0.4622153989452896,0.6817851238326544,0.17086387476230275,0.4541732936030989,WOR,SEQ,0.6817851238326544,0.48997872305263124,0.1918064007800232,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33739,32,0,G4_BALANCED,0.4534554574974136,0.4353953050670881,0.6527804884111982,0.1517226374027128,0.4978038782739672,WOR,FAT,0.6527804884111982,0.4978038782739672,0.15497661013723096,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33740,33,0,G4_BALANCED,0.42216215171493426,0.3559267517258663,0.6205100121010474,0.1525305757694198,0.4643662504560925,WOR,FAT,0.6205100121010474,0.4643662504560925,0.15614376164495491,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33741,34,0,G4_BALANCED,0.4142635647224913,0.376544029581836,0.5995985641337537,0.14137738736459368,0.44332968885548274,WOR,FAT,0.5995985641337537,0.44332968885548274,0.15626887527827094,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33745,35,2,G4_BALANCED,0.5112682484616937,0.4376062631165001,0.7056972506004962,0.16249550206092087,0.5794030732402352,WOR,FAT,0.7056972506004962,0.5794030732402352,0.12629417736026094,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33746,36,2,G4_BALANCED,0.29426624746538443,0.518342063521901,0.6973160212195535,0.18877800610305856,0.49972871580609163,WOR,MAC,0.6973160212195535,0.518342063521901,0.17897395769765245,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33751,37,1,G4_BALANCED,0.2532361153072074,0.3334650717531422,0.6793503500916251,0.16391636476254384,0.3903241240946914,WOR,FAT,0.6793503500916251,0.3903241240946914,0.2890262259969337,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33752,38,2,G4_BALANCED,0.5052191075675435,0.4488575636977516,0.7009159328840918,0.1739582672801916,0.511502929483649,WOR,FAT,0.7009159328840918,0.511502929483649,0.18941300340044287,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33753,39,1,G4_BALANCED,0.23601211193997812,0.43558268131001343,0.7018249578019473,0.16986553225931503,0.43702218906193085,WOR,FAT,0.7018249578019473,0.43702218906193085,0.26480276874001646,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33754,40,2,G4_BALANCED,0.4702268013330628,0.4263615594123291,0.6875377736048216,0.18062726390476935,0.6017957261531834,WOR,FAT,0.6875377736048216,0.6017957261531834,0.08574204745163816,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
5,33755,41,2,G4_BALANCED,0.4487219977690974,0.40924634657426806,0.6975501080208998,0.17061900481028996,0.5859009642020192,WOR,FAT,0.6975501080208998,0.5859009642020192,0.11164914381888058,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33756,42,2,G4_BALANCED,0.4579931529495802,0.46456073687816923,0.6732565617455367,0.16968638692952254,0.6088858487334752,WOR,FAT,0.6732565617455367,0.6088858487334752,0.06437071301206154,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33760,43,2,G4_BALANCED,0.48289315767304997,0.41324785554860566,0.706906894271074,0.17979997497837347,0.5882684329611163,WOR,FAT,0.706906894271074,0.5882684329611163,0.1186384613099577,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
5,33761,44,1,G4_BALANCED,0.5279452319551083,0.4769150385055776,0.6944529414618721,0.1631070165121889,0.47208126280712226,WOR,SEQ,0.6944529414618721,0.5279452319551083,0.16650770950676375,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33766,45,1,G4_BALANCED,0.5174197830272773,0.5057397381449815,0.6738184173294403,0.16441702006373832,0.4537045278674486,WOR,SEQ,0.6738184173294403,0.5174197830272773,0.15639863430216294,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33767,46,1,G4_BALANCED,0.5248751553641704,0.4995845697084102,0.6929015935044316,0.15637631359345225,0.4540024673949982,WOR,SEQ,0.6929015935044316,0.5248751553641704,0.1680264381402612,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33768,47,1,G4_BALANCED,0.5152410008857867,0.462753588218547,0.6710247349373288,0.16866857189653378,0.43596565043274793,WOR,SEQ,0.6710247349373288,0.5152410008857867,0.1557837340515421,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33769,48,1,G4_BALANCED,0.4734471278158347,0.44957594480081225,0.6882153465739627,0.15966084060832808,0.44359929516855706,WOR,SEQ,0.6882153465739627,0.4734471278158347,0.21476821875812796,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,33770,49,2,G4_BALANCED,0.46654181063250577,0.4022791354669621,0.6890841248390014,0.16881933011239736,0.5960595489321744,WOR,FAT,0.6890841248390014,0.5960595489321744,0.093024575906827,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33774,50,0,G4_BALANCED,0.39272127112368865,0.4894036403294345,0.6439745343932772,0.14687746191527987,0.4966969875624466,WOR,FAT,0.6439745343932772,0.4966969875624466,0.1472775468308306,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33779,51,1,G4_BALANCED,0.19632800881850504,0.3773676396505198,0.6804790430657237,0.1564370609181429,0.35116981382260115,WOR,MAC,0.6804790430657237,0.3773676396505198,0.30311140341520393,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
5,33780,52,2,G4_BALANCED,0.3935901157741756,0.3730852801898952,0.6739346709067797,0.17706389244944087,0.4811378344937688,WOR,FAT,0.6739346709067797,0.4811378344937688,0.19279683641301093,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,33781,53,2,G4_BALANCED,0.5078209639802653,0.4888907908827091,0.6811648226157354,0.1746320884091618,0.5407147133869429,WOR,FAT,0.6811648226157354,0.5407147133869429,0.14045010922879253,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33782,54,1,G4_BALANCED,0.5450744433673951,0.5173610542667644,0.6995460728350443,0.1606102266842661,0.46301388197867516,WOR,SEQ,0.6995460728350443,0.5450744433673951,0.15447162946764925,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33786,55,2,G4_BALANCED,0.30353967413273997,0.5119140971812183,0.6780600060732103,0.16516348345272203,0.6201455468768513,WOR,FAT,0.6780600060732103,0.6201455468768513,0.05791445919635896,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33787,56,2,G4_BALANCED,0.5294217039937603,0.4450914089792156,0.7130698910206476,0.1854433536430589,0.5570467380406257,WOR,FAT,0.7130698910206476,0.5570467380406257,0.1560231529800219,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33792,57,2,G4_BALANCED,0.48095382411161725,0.4778561939702658,0.7031996280363623,0.1583004144603502,0.5756645989516329,WOR,FAT,0.7031996280363623,0.5756645989516329,0.12753502908472936,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33793,58,2,G4_BALANCED,0.514062044129057,0.39486477079716725,0.697251138823419,0.17602025568995755,0.5017795563708789,WOR,SEQ,0.697251138823419,0.514062044129057,0.18318909469436206,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33794,59,2,G4_BALANCED,0.46297503038620347,0.4217199484008384,0.7001307372687523,0.17208717906211596,0.556086870852831,WOR,FAT,0.7001307372687523,0.556086870852831,0.14404386641592126,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
5,33795,60,0,G2_TEC,0.34817217344287593,0.36261877044324775,0.5910481280799853,0.1612836056715975,0.3943611543715376,WOR,FAT,0.5910481280799853,0.3943611543715376,0.19668697370844768,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
5,33796,61,1,G2_TEC,0.526696358847298,0.444525095544063,0.6878465990342,0.17140871757405735,0.45765387356656634,WOR,SEQ,0.6878465990342,0.526696358847298,0.16115024018690194,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,33797,62,1,G2_TEC,0.5285613789360791,0.46984674446086405,0.693523599508428,0.1682614414809241,0.42555897644030743,WOR,SEQ,0.693523599508428,0.5285613789360791,0.16496222057234888,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,33798,63,2,G2_TEC,0.510693439046092,0.4492617341457439,0.6852705265862542,0.17972956191619266,0.6015958412265914,WOR,FAT,0.6852705265862542,0.6015958412265914,0.08367468535966283,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33802,64,1,G2_TEC,0.5073101334446197,0.4574479502601305,0.6796548088717352,0.1651969873145222,0.45080148550819166,WOR,SEQ,0.6796548088717352,0.5073101334446197,0.1723446754271155,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33807,65,2,G2_TEC,0.5087128656740191,0.4201048264105936,0.6954738370897406,0.17254703318363934,0.6052930005082353,WOR,FAT,0.6954738370897406,0.6052930005082353,0.09018083658150533,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33811,66,0,G2_TEC,0.3843188096277217,0.33564761691202255,0.6321700372140249,0.16541905368850862,0.36124383492901524,WOR,SEQ,0.6321700372140249,0.3843188096277217,0.24785122758630318,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33816,67,2,G2_TEC,0.43923834191928135,0.5292429137367545,0.7125050189473592,0.17189588549696594,0.5994878509471082,WOR,FAT,0.7125050189473592,0.5994878509471082,0.11301716800025097,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33820,68,2,G2_TEC,0.508732192183214,0.4717357981767524,0.6803431196730299,0.17593496680557358,0.6052567153752664,WOR,FAT,0.6803431196730299,0.6052567153752664,0.07508640429776348,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33825,69,2,G2_TEC,0.5093979529042532,0.3912416001332315,0.6957596881726364,0.17303597485983876,0.5966225643889348,WOR,FAT,0.6957596881726364,0.5966225643889348,0.09913712378370165,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33829,70,2,G2_TEC,0.5132501128452374,0.4193100274239308,0.7043272618816905,0.16417939424912778,0.6021460203309987,WOR,FAT,0.7043272618816905,0.6021460203309987,0.10218124155069175,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,33830,71,1,G2_TEC,0.4846057772789059,0.4779263475139268,0.673998875702645,0.16103310566896284,0.45895409958986527,WOR,SEQ,0.673998875702645,0.4846057772789059,0.18939309842373914,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33835,72,2,G2_TEC,0.5142954609506141,0.39583455557118224,0.7087273110005264,0.16339152381736166,0.5847826822285139,WOR,FAT,0.7087273110005264,0.5847826822285139,0.12394462877201251,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33839,73,1,G2_TEC,0.5020079085974973,0.476460473974627,0.6621318883642736,0.16547055600774602,0.4746959911802595,WOR,SEQ,0.6621318883642736,0.5020079085974973,0.16012397976677628,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33844,74,2,G2_TEC,0.5087128656740191,0.4201048264105936,0.6954738370897406,0.17254703318363934,0.6052930005082353,WOR,FAT,0.6954738370897406,0.6052930005082353,0.09018083658150533,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
