checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,0aca8ce788d001a239932bc30d36ddb2ad30391548ef15765da2d3804be7dccb,1298.0659563526772,117132.43322844227,336178.4732114888
50000,50000,0,checkpoint-decision-front,e74cc98e7bd81236f9b77523e35050d5f5d8464b03eecb6bf6f1163739391024,893.8260323924794,123397.35186761223,337793.9397224075
50000,50000,0,checkpoint-decision-front,6fab479b8a8f0f5f040f922ee216e46c0f39944de74059803efeee53bae06fc0,1186.1950427703623,117152.351086835,334587.50641264755
50000,50000,0,checkpoint-decision-front,ac3399d1906254d4bc042d474b4a16df5ce470cf570e06c039eb9d096fa74168,1256.717471995382,117014.71097422391,337009.8001210389
50000,50000,0,checkpoint-decision-front,ed1ee6b44b2e37a86ab8b86cf12efcf43a902b93bfe3de6214a21704d21729aa,880.8409767185407,123824.50010339828,342856.3440701484
50000,50000,0,checkpoint-decision-front,761ef87256ab53d5535a6085444efb666ff7f38351b603b60480275ff6a5aa71,870.2905074256985,124121.46074908515,340654.4684103696
50000,50000,0,checkpoint-decision-front,9b989d80a34136737b8497b658bfc78c464857a892ac1ba9abd20c17f62173d6,861.9508181025584,125002.80438262051,332102.89670980885
50000,50000,0,checkpoint-decision-front,d46fecaa36b36d5daf658fcb4dbf3d95062927d52f0b4306bbb42f42bf5623d8,866.967760885581,124551.85621795064,337165.5998565054
50000,50000,0,checkpoint-decision-front,78e7fc8aa7c68b0198297f75f0d156f9f0fbbab6a8e48ff4570dccb9b0bf1e5e,883.0571186976796,124115.31799353649,335486.193999209
50000,50000,0,checkpoint-decision-front,a8a39d6051d6422cf49b5a798fce374c59c7516b4d782d70fa755be113c00a8e,880.7996659202167,124315.32087728477,334649.13717493496
50000,50000,0,checkpoint-decision-front,da3b84b6c3680e7d31841ffc28bb91bdb704d5a08c2dd4ad8d5b2bfe5b224579,897.3953536667414,123853.42652905866,332593.05755977245
50000,50000,0,checkpoint-decision-front,4a53adc9876348ba5f2b241b7905e5a34f8afcbe48c14f36ee5a36bb98a204a7,884.8372574337435,123752.55225511614,336798.01864163985
50000,50000,0,checkpoint-decision-front,c36750ac0a8a0bd445f4371411133447f4cad2f568be3fab30bdd57118c22fa8,867.9441890407411,124601.21298658833,331924.4479887001
50000,50000,0,checkpoint-decision-front,d2b22012078e4c5b3884b38d37f9c7933744c0959d47c63c37c13399369c4b0f,988.8969898134994,122315.76642867566,349739.8624133351
50000,50000,0,checkpoint-decision-front,126ca023e7227adad4b17d32c77dd5bc2f25687e55f0de7e59a92679b60c77d5,893.8260323924794,123129.4861041966,338643.5317222633
50000,50000,0,checkpoint-decision-front,1f78855d07bd8822c4a53f6655ad6646ebb510da7cd25e7bf5958ce3e44d7c29,1070.6937550947007,118661.52408725541,341232.52804294566
50000,50000,0,checkpoint-decision-front,c882aadbd3ee14c6f03f94856e8bc506ef867fb08afb9cb93d637eca5f73eb9a,1102.1369567007837,118881.26728179767,330235.7835137859
50000,50000,0,checkpoint-decision-front,61dcfad950ff5f7de3abaa433c4fdf289645ece93f98743575ddb84c8f4af583,994.8576118229068,120706.68321346815,345456.7889999595
50000,50000,0,checkpoint-decision-front,476161267c553cd218fdb01fbb90fa98b3a4b75ef6541d6518466fd09bb42431,997.0255928488326,120631.2693622059,340455.51007822005
50000,50000,0,checkpoint-decision-front,ed891c80a4fc6696c4b1279e0602ecd526c17b768a870224e5b8d8ab3e936041,1045.0866180038256,118988.75444382876,336498.53959679406
50000,50000,0,checkpoint-decision-front,e9f5ff5f726e20342b81a7516f3595173ca277b34a3893236ab8f4ca4a5d86e0,1069.601232269061,119130.14184824683,329624.2579155455
50000,50000,0,checkpoint-decision-front,95cd2c076929e7433536006b6b1c436debebe861836012db458522ac8b885afc,887.7547716501762,123696.40419347644,341010.7690439101
50000,50000,0,checkpoint-decision-front,d129c06c2f6c4e8fa7032e1dc71bf654982db4ffa688d7b46f1885038ee774e6,1244.5587461475172,117137.17148122101,340120.0981447494
50000,50000,0,checkpoint-decision-front,95cb27fba10ff92799f44e579da4cd067fafde09b668ac3706863f9d1db08a18,1041.0697197187023,120186.9240567604,333384.75357390987
50000,50000,0,checkpoint-decision-front,45761c162e9f09486784007e63049bdc9824e3ab9f775c23b231584a4c673c19,1041.5155117392776,119685.15928802898,339103.37171478197
50000,50000,0,checkpoint-decision-front,e1f7b5f6c99d14ade32f524176fd28f58d13692a3e01f1555e220a4573daf0a6,1087.5823727104178,120203.29070356852,328337.0100552244
50000,50000,0,checkpoint-decision-front,1a35dfb6791749452195297381849b32123329949d6e78788765b6e33262b09c,1339.7243361655756,116965.50340498975,334759.48223127384
50000,50000,0,checkpoint-decision-front,de91d9c350909547f266342ef341876a06dcbc146704eb087dee05313b132555,867.6162740433083,124427.559327247,335558.53722625197
50000,50000,0,checkpoint-decision-front,87b693aa698327947297a0a0672b335982bd7084178feeb9cc4966848d1b6d74,1326.9259970445491,117091.8960041769,335613.07673834625
50000,50000,0,checkpoint-decision-front,1a304cc8f48e444a90318f0f86ea0e106cd5a33dbbd306d03b9a033f604cc452,1231.2461389003035,117770.52251780182,325240.8183005395
50000,50000,0,checkpoint-decision-front,65eb2ea911e17d4a65eb1f32d8037cd8e883e3bd583ef51c9f1954a727c8b8c8,867.6162740433083,124236.78798521656,335912.73499901354
50000,50000,0,checkpoint-decision-front,61e17200ad6168304a6965d4de5a16c662c88b17fcd1d851ed558c1519e2b760,893.2117322683138,123348.58393902643,341274.652262524
50000,50000,0,checkpoint-decision-front,8dbb9ff45907b014fc5caa9c27824ad95d610bae861bf9c531792668ea392c83,1200.67826656763,117717.06674722713,328592.20295762346
50000,50000,0,checkpoint-decision-front,3544d8c5203fcb2bf577d60ea41a7e4ddc324d9ef5631f40b0303cab9f66ffc5,1198.9357403742476,118003.51986947961,330343.27737145755
50000,50000,0,checkpoint-decision-front,75a04121f862ec46a1c5fe0c217c95b4622fef308e52800026e4d0157aad6bff,1140.94539509802,117299.66072762624,334738.6907676632
50000,50000,0,checkpoint-decision-front,2e70ae4de8e9fd75714d4ffa5bb8e365d8545cb0930211ad288ea4fea6face3b,1228.1560306799586,118059.98460867137,327486.4293317333
50000,50000,0,checkpoint-decision-front,0174726825844abe293de961f307d9f73877669b87842d483ad91c5863fd48df,1060.3752727238962,119857.977914638,329953.55426482344
50000,50000,0,checkpoint-decision-front,1dc0a6a740164f55bc35ad5b80dc5a19307ce60b66311ca41e5f17bc197a9321,1071.5959129519729,118848.40732228533,332322.61236220866
50000,50000,0,checkpoint-decision-front,56071c22feb00d752f20053e8d4eb4e72f46f95e91e82b2789ec84cbc3da2e98,887.7811849372708,123436.46990035697,339165.5352740064
50000,50000,0,checkpoint-decision-front,135bf5b416abdfb169c4e0cbecd3f1654b748ee4eca0a007c2944536913b99da,1259.345786465771,117333.24914160001,331739.4037919558
50000,50000,0,checkpoint-decision-front,e5c02a57808bbb776b6ad30ecab6cdc15995d864cc07fd0680ceaafaff95d9ec,1167.778304989779,118167.94423965087,320836.005498568
50000,50000,0,checkpoint-decision-front,85b7f18dc18416a9d0909c1796f4721011e1088163e4ae44259bd30270951b74,1104.9080858297448,118859.29353392453,328388.36042469565
50000,50000,0,checkpoint-decision-front,7a6dff75b71fdfc7fd35f0db2f72c2b62d199f8a3085a00cf3904286f091df0e,1068.3827834198632,119415.45547944288,332673.26178804773
50000,50000,0,checkpoint-decision-front,9fe24e22ae6a9dbdafe6ceb69822ce3b575fecea99b3b3a55adf47addce6c48c,1109.0368304317622,117940.45985404306,333299.4731602529
50000,50000,0,checkpoint-decision-front,4af5fc44c5bfc0e9cc9c6d5861f7130a111db9328c9cdb557663454b48954746,897.3953536667414,123309.14520260604,333888.8143639321
50000,50000,0,checkpoint-decision-front,af2a3c87ae855a3cb301f1dd16a18957dc1c34c13935211a2d07b0605fce4d5e,1090.4649509906465,118652.99473786408,334017.7960313052
50000,50000,0,checkpoint-decision-front,6335aaa037c8108d243c62bd4fcdd94160321c978b2de1a87da7b1a482ca06d7,1107.7170422724473,118718.51520273676,330415.5709201101
50000,50000,0,checkpoint-decision-front,aa0008c3ad5fa1b23f6fe8c1778f76c703423791365eea25fecfe21f2338438c,1045.7636787643764,119651.02086429356,336302.86466451257
50000,50000,0,checkpoint-decision-front,a93bf2babf5840b537cebb07cbb4f3a8914018249a521ec6e8db13bf8ce5e913,1134.0247328828116,118130.40704729276,331525.66056271596
50000,50000,0,checkpoint-decision-front,bb23441246c0422f400833ee1e37e037a53b5bf837d675c1c3843dd759e888de,1217.1714690461029,117199.9296333249,333193.3083972897
50000,50000,0,checkpoint-decision-front,7196f9605ce6c34b5eb4c03ddb32edcacbe59a0d9ac2f26ed58d0f193cc9d0a9,887.7811849372708,124146.99337630009,331668.28659076965
50000,50000,0,checkpoint-decision-front,08dc90f8366221d7f55da4cdf87db085783187edec581065182630a2b62436eb,1208.7828692524927,117502.49754157306,332260.7959816428
50000,50000,0,checkpoint-decision-front,1937ef4261fea34c1abb6fde8168d1b29932948db43280bcefbfb8636ce8fd86,1178.1559929394627,117702.85081284822,332829.4391477781
50000,50000,0,checkpoint-decision-front,39d0ff29f8958eebcd1fff381c8a15842b4e42d3580058232b348ad4bcbb6dc1,1117.9284944154708,118076.3338587003,331789.029904439
50000,50000,0,checkpoint-decision-front,92b1389bc232ac308be86228544b6c9c7196e47fbc9888b3dacf011b1cc62ea2,880.8029033854303,124291.24912590947,335817.63417094044
50000,50000,0,checkpoint-decision-front,d99eeff7c9840ee62c0f95b8e4e21aefe9d3ee3ca7671b57a0ffc055ef700a4b,1081.2650775917805,118532.76132667708,334063.7329566839
50000,50000,0,checkpoint-decision-front,ef03dfafb3ecd81c12a6c1c7adfd03acae526464df467c5bc6652f3071d47dfb,1054.1403755489564,119376.59755412143,333248.4246539383
50000,50000,0,checkpoint-decision-front,1352dbdb83a7581b34c6bdaf07793694ee7a5cfe1b8fb6ca5119feb08587d9ce,907.8671623721136,122546.83256543308,341201.81008268555
50000,50000,0,checkpoint-decision-front,a50fb9e0aeccd1f38775f3799f5d43b8161c2f342bd917fe57bb78388c75fcb1,1054.1403755489564,119599.2385342615,331628.8348219495
50000,50000,0,checkpoint-decision-front,19dc6e649b913765fb62ac4268cb9f266920731c56eaae8faefcbafeed3ce990,1221.3774819276528,118027.43076424007,328120.90006522543
50000,50000,0,checkpoint-decision-front,d104352a3603a036d799c121d1220d2057d571af274239e4ea63c3b7dbd96f19,887.7811849372708,123574.96224699481,335317.6775192883
50000,50000,0,checkpoint-observed-full-front,cbe415e1c4a9f31085746d2352f452ac415b9550f7e105e9622b5b3b3d6171e5,828.3490461863028,127735.8420127477,347670.2269539187
50000,50000,0,checkpoint-observed-full-front,1e263c521a18771fbfac4294568be8594158ee2d77e7a165165089b8d583a731,962.7078804216469,122244.33264387908,355513.0403296297
50000,50000,0,checkpoint-observed-full-front,07c234ea247a9331f0e64b70b37a954a51db11dcfaba87f44424999b4b8e6771,826.4727712028207,126264.50536378306,348087.55745148036
50000,50000,0,checkpoint-observed-full-front,ab27c9993e7e37366d3ae4125dffcc35a70fd9cb23fdcd1433ef9e1c973e1e14,950.9159161464655,122417.59163302698,361406.4958411426
50000,50000,0,checkpoint-observed-full-front,310a69cb49cf040230cfd194214b4ddd3f68116a792fa46a70f30926c3d650e9,962.6774953763974,122456.24892250149,351905.6332465498
50000,50000,0,checkpoint-observed-full-front,78d9e001fd49af30af8a39eb374a697ea553a8c436dd6bc02fb778842bd69646,969.6385288441868,121943.76507587801,367743.2330396847
50000,50000,0,checkpoint-observed-full-front,75d4808fccd50249381d6823e8b4735c0d0c3f601b041afc2f5120290a1ad7af,1001.5153028425436,120203.64815034508,359159.3273678012
50000,50000,0,checkpoint-observed-full-front,aee40dccbb31c219a60df9a1363c913bf6ff7798c24d3d74010ac7c9e4338142,968.5863550249277,122182.6442519267,366419.04730048403
50000,50000,0,checkpoint-observed-full-front,5159b4c9e9c12b22929d9eb09c4f5c79247770e902323edadcb48d037f73bb3f,996.4850456150782,120608.92576273275,358154.1544426661
50000,50000,0,checkpoint-observed-full-front,2715358807583001c2352896f256136bc2ae6c40e3db0eb885e4fe9abba2b348,817.80177727424,127093.62517986109,348635.6218024815
50000,50000,0,checkpoint-observed-full-front,12ad8a1e82ba0331b01e498d28130b293c95dc80cad058ec9aa079f488714ffe,961.5524773446886,122333.50376327385,360945.04102799937
50000,50000,0,checkpoint-observed-full-front,f8a1cc7bbfdf02ffac0766d1f31edcaa71c2462d05a2f6ca3adc25f5acdcdd21,813.1214867759054,127607.85406737767,353955.1792609075
50000,50000,0,checkpoint-observed-full-front,53f1346219ed9adab1580ea49fbacb5527711795e445462324ba048563a31d3e,813.1214867759054,127607.85406737767,353955.1792609075
50000,50000,0,checkpoint-observed-full-front,b91645ceddc0afe9096f62892ede095dad4dcbad65e2795dd21ac4169769d36e,811.6827401413093,127360.09764214446,354583.7194229363
50000,50000,0,checkpoint-observed-full-front,d13690c161ab3d67395ddd0b53926ca8626eb359b98f9963a690d4493edd8de9,815.9912663562937,126627.05400094662,356660.4550863539
50000,50000,0,checkpoint-observed-full-front,4ac9013dc6ee03fe9de46dd33977bd330e6cd06fc84b1b1d8062d0848609e00a,812.9087929408478,127012.83585723385,354751.37607176433
50000,50000,0,checkpoint-observed-full-front,5ef5d1088156d500fc53e58afaef2ea271735ecf5d046011a5d8b70be0858f5a,807.4474812712018,126843.65048893713,355226.27696890914
50000,50000,0,checkpoint-observed-full-front,55304b69b7496d824694ddd5656c34227c20416ca4dded4eba94c08660ad0df3,807.4476554744516,126717.59538571193,354792.01952887356
50000,50000,0,checkpoint-observed-full-front,4f0cd856d01858b001e769652e3fdc15651cffad1c709824a2757d45c0a5f0eb,822.7791933998109,126797.01395118952,354596.9447816048
50000,50000,0,checkpoint-observed-full-front,3e9923c3ed2c98611b139ced29373c3dbee52cd2b7d25360c5d92117362ffb23,814.6186998822776,126852.43857011187,354103.28123685566
50000,50000,0,checkpoint-observed-full-front,1c4a5cb83fcc1068e3ce0d78f054f699ffe0e4f86bbadfbff155722a5aabaa42,807.4474812712018,126843.65048893713,355226.27696890914
50000,50000,0,checkpoint-observed-full-front,55304b69b7496d824694ddd5656c34227c20416ca4dded4eba94c08660ad0df3,807.4476554744516,126717.59538571193,354792.01952887356
50000,50000,0,checkpoint-observed-full-front,4f0cd856d01858b001e769652e3fdc15651cffad1c709824a2757d45c0a5f0eb,822.7791933998109,126797.01395118952,354596.9447816048
50000,50000,0,checkpoint-observed-full-front,55304b69b7496d824694ddd5656c34227c20416ca4dded4eba94c08660ad0df3,807.4476554744516,126717.59538571193,354792.01952887356
50000,50000,0,checkpoint-observed-full-front,4f0cd856d01858b001e769652e3fdc15651cffad1c709824a2757d45c0a5f0eb,822.7791933998109,126797.01395118952,354596.9447816048
50000,50000,0,checkpoint-observed-full-front,55304b69b7496d824694ddd5656c34227c20416ca4dded4eba94c08660ad0df3,807.4476554744516,126717.59538571193,354792.01952887356
50000,50000,0,checkpoint-observed-full-front,4f0cd856d01858b001e769652e3fdc15651cffad1c709824a2757d45c0a5f0eb,822.7791933998109,126797.01395118952,354596.9447816048
50000,50000,0,checkpoint-observed-full-front,ddfcfc6f7593fb337d05b2d417fb450755384beb74572db75760a59f64d3a362,830.4685628468087,126025.93088001947,360669.29598140327
50000,50000,0,checkpoint-observed-full-front,9059c1117e248896749772c92c6db498f00c7b57bf591d899882219544b08ecf,830.4656610767295,126107.34027248008,361525.04844178585
50000,50000,0,checkpoint-observed-full-front,b4c1c6057b553f4277a88c470473d143cf064e862a6cb51920b2728d18cef9e9,832.5669101870533,125853.32806316658,359313.85196682345
50000,50000,0,checkpoint-observed-full-front,262756d8893cf224cd463bc0778a0504d2f26bb89c5775a0d3b2457f741312a1,830.5986152744673,125922.67711415584,362232.46083985653
50000,50000,0,checkpoint-observed-full-front,6e1f1a63d94031a4af845a9cf78dff94567bf665c304dc3a7ab1a5275bc5d26c,830.7012238395564,125860.4549575315,361304.27106845396
50000,50000,0,checkpoint-observed-full-front,b4c1c6057b553f4277a88c470473d143cf064e862a6cb51920b2728d18cef9e9,832.5669101870533,125853.32806316658,359313.85196682345
50000,50000,0,checkpoint-observed-full-front,2680dce3c4effc542ffb35ca74387f467f86f309ec4e76c8976af2027b0f164b,828.6625395240644,126138.75921961472,359168.51027745433
50000,50000,0,checkpoint-observed-full-front,61021beff4daff7a8a5cd7741b0bf4e32a564d6100b7a24c72d467627b17d1ba,820.9607258383417,126286.15756694134,361328.94244624936
50000,50000,0,checkpoint-observed-full-front,026dbbb899776fc2262d5c3e21e166fe75b2b61ad8828d0caebb25dab2d19b5c,819.7252248627117,126353.40063921099,358128.82908666425
50000,50000,0,checkpoint-observed-full-front,9e0de28ff306c837db731c5a0c534fa983e4fe95d5ac24bbb109ed1d4e87d79c,819.9581029771947,126463.97061805485,357651.180691785
50000,50000,0,checkpoint-observed-full-front,cac26a989516a435e967fcd70714428b34593b96bf918ccb7c744fae22197cdf,814.630514543529,126624.61053318763,357327.6623298875
50000,50000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
50000,50000,0,checkpoint-observed-full-front,80a9edb6c9d4e24d59c25c41193a2098ef85156f1f3910c75c3c34acdc7257f0,814.1345328055985,126624.96103937556,362147.47900806763
50000,50000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
50000,50000,0,checkpoint-observed-full-front,75349f13591f8d678c892305aa03f648b14b540620c7f4b8b9ebdbc98110f545,821.9694662693892,126340.2491992561,359824.66887199867
50000,50000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
50000,50000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
50000,50000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
50000,50000,0,checkpoint-observed-full-front,58bd62d711a416e769ce7e866bc7996cedffdbe3acd111e36cea871bb1103bc8,818.452426660788,126411.59489976522,358482.45804998034
50000,50000,0,checkpoint-observed-full-front,dc958e080300eeaddb943e87d526b81b2b30ee49b98709b1cedffcaa210c504a,818.3059960625462,126468.47698117403,358116.3555384687
50000,50000,0,checkpoint-observed-full-front,974c5c68717a8827d9e6f2612965c56d413659b582f6e3b42da86dab7e72e7fb,815.3350064417216,127497.32231076453,353695.27263233584
50000,50000,0,checkpoint-observed-full-front,2bffffac39772c41ec766ddc7149e742c03004d7098352f6f11c1dfe76bf55fd,815.3350064417216,127497.32231076453,353695.27263233584
50000,50000,0,checkpoint-observed-full-front,4b656988a7911532906fa229b6394b0b99dc8864fb344f82a4998517a970c42d,815.3350064417216,127497.32231076453,353695.27263233584
50000,50000,0,checkpoint-observed-full-front,a23dabb1219102fc619b7acdbe4591d0f14004ac55005ca4c6f0009db6c6117b,810.7821057405839,127737.06882359891,354464.6662698386
50000,50000,0,checkpoint-observed-full-front,5d73642aff8c2f3006cf7c64b25277f5618e9d2f6ff87ed665317b2439cb6bd7,806.2892067307595,128165.97738446115,356233.0218879189
50000,50000,0,checkpoint-observed-full-front,2e82a983db159c28fa229dee9763d2da5bca232e11ea00638a8c37bb714077ca,806.2892067307595,128165.97738446115,356233.0218879189
50000,50000,0,checkpoint-observed-full-front,f652e6d8f778a4dd0dc5cfab7b8907d62b6f1d7da0d2e6f8d9229ba8e4b6f896,806.2892067307595,128165.97738446115,356233.0218879189
50000,50000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
50000,50000,0,checkpoint-observed-full-front,8d92818f1d261fb8fa132f8a8fe71b4eae3d01c6e8a852196bd86f2c0251f7d4,831.2178255811001,126644.77053308756,346955.92076459975
