generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25352,28,2,G4_BALANCED,0.513696130824509,0.39844409720699003,0.6870640764096467,0.19451051709679054,0.5655897751913352,WOR,FAT,0.6870640764096467,0.5655897751913352,0.12147430121831149,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25353,29,2,G4_BALANCED,0.5020277851476246,0.4259477558064685,0.6942316317303219,0.168964898379722,0.5785128869958635,WOR,FAT,0.6942316317303219,0.5785128869958635,0.11571874473445842,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25357,30,2,G4_BALANCED,0.5194852904395278,0.37925211256365543,0.6928760313394408,0.16934739153860923,0.5933788677558021,WOR,FAT,0.6928760313394408,0.5933788677558021,0.09949716358363869,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25362,31,2,G4_BALANCED,0.5187243726806946,0.3985548586049873,0.6938392758204106,0.1715009373112564,0.560206369983477,WOR,FAT,0.6938392758204106,0.560206369983477,0.13363290583693366,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25363,32,2,G4_BALANCED,0.43020178373738016,0.3921953811918638,0.6749178376124495,0.16162370310267615,0.543969635472246,WOR,FAT,0.6749178376124495,0.543969635472246,0.13094820214020353,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25367,33,1,G4_BALANCED,0.2698193352605439,0.29556813191708337,0.5932739172353559,0.1591253770367564,0.327608877556637,WOR,FAT,0.5932739172353559,0.327608877556637,0.26566503967871896,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25372,34,1,G4_BALANCED,0.5308337132572265,0.5098844929805744,0.6736474867531856,0.15611742910116738,0.4505590481846737,WOR,SEQ,0.6736474867531856,0.5308337132572265,0.14281377349595914,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
4,25373,35,2,G4_BALANCED,0.5154403941585437,0.4918498996192361,0.7005475445504097,0.1646119064805367,0.5190988906081979,WOR,FAT,0.7005475445504097,0.5190988906081979,0.18144865394221177,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25374,36,1,G4_BALANCED,0.20768810382067965,0.4226570024843351,0.6540973892271684,0.16962982237839258,0.3465367111382475,WOR,MAC,0.6540973892271684,0.4226570024843351,0.23144038674283335,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
4,25375,37,2,G4_BALANCED,0.5227382719513979,0.4967579618252634,0.7101083751679609,0.16242618814543486,0.5563545363807039,WOR,FAT,0.7101083751679609,0.5563545363807039,0.153753838787257,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25376,38,2,G4_BALANCED,0.4219748710110147,0.505273080422121,0.7081497088736523,0.17168743358602806,0.5684547626028096,WOR,FAT,0.7081497088736523,0.5684547626028096,0.13969494627084267,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25377,39,1,G4_BALANCED,0.519961804627996,0.4612239876571057,0.651580883991755,0.15992941104186065,0.4844796076584731,WOR,SEQ,0.651580883991755,0.519961804627996,0.13161907936375894,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25382,40,2,G4_BALANCED,0.5119910401028117,0.4519257174039585,0.6842785664998823,0.16812272000532627,0.5600906939588419,WOR,FAT,0.6842785664998823,0.5600906939588419,0.12418787254104036,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
4,25383,41,0,G4_BALANCED,0.5210772383655575,0.4786940448953212,0.70290682714618,0.15968817777185865,0.4132128746565453,WOR,SEQ,0.70290682714618,0.5210772383655575,0.1818295887806225,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25387,42,2,G4_BALANCED,0.503170909373374,0.42236135789237805,0.6976975535346283,0.17249835084678808,0.6050239132357853,WOR,FAT,0.6976975535346283,0.6050239132357853,0.09267364029884295,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25388,43,1,G4_BALANCED,0.4940614993129187,0.46918394461607227,0.6471059299850068,0.15140731941977775,0.47142395091207845,WOR,SEQ,0.6471059299850068,0.4940614993129187,0.15304443067208812,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25393,44,2,G4_BALANCED,0.5057264280989031,0.37947057766804515,0.6722070806047677,0.1696899940544918,0.605845410840229,WOR,FAT,0.6722070806047677,0.605845410840229,0.06636166976453872,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25397,45,2,G4_BALANCED,0.5093234699461429,0.4332141309525476,0.6801010003813219,0.17010674804253667,0.597856703555941,WOR,FAT,0.6801010003813219,0.597856703555941,0.08224429682538092,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25398,46,2,G4_BALANCED,0.5170397664582291,0.4017375562919304,0.6934745419556441,0.1691867522848066,0.5984759895556142,WOR,FAT,0.6934745419556441,0.5984759895556142,0.09499855240002986,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25403,47,1,G4_BALANCED,0.5282527045708268,0.4794164122423593,0.6659904591064039,0.15546835175797663,0.4717263868375873,WOR,SEQ,0.6659904591064039,0.5282527045708268,0.13773775453557702,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25404,48,2,G4_BALANCED,0.5150243735883507,0.40553835524446996,0.6913133562289231,0.17641870533349735,0.6174386421284521,WOR,FAT,0.6913133562289231,0.6174386421284521,0.07387471410047097,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25408,49,0,G4_BALANCED,0.30737739671939085,0.4648509107611186,0.6485762078881695,0.16251506231599205,0.4452476590518865,WOR,MAC,0.6485762078881695,0.4648509107611186,0.18372529712705088,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25413,50,2,G4_BALANCED,0.525346547021481,0.4029525049683532,0.7045753074976797,0.1788200492492599,0.6284807600226963,WOR,FAT,0.7045753074976797,0.6284807600226963,0.07609454747498345,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25414,51,1,G4_BALANCED,0.519230911610763,0.4688076543722803,0.6487576780236071,0.16245478841355912,0.4773041982044983,WOR,SEQ,0.6487576780236071,0.519230911610763,0.1295267664128441,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25415,52,1,G4_BALANCED,0.23823811781588655,0.4151973551816953,0.6935432258587544,0.15763617297635604,0.3974176867130522,WOR,MAC,0.6935432258587544,0.4151973551816953,0.27834587067705907,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25416,53,2,G4_BALANCED,0.47412418133588907,0.39773696363770117,0.7088870952521441,0.17026908881642433,0.5420951147027377,WOR,FAT,0.7088870952521441,0.5420951147027377,0.16679198054940636,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25420,54,1,G4_BALANCED,0.5265015432984903,0.454617347302313,0.6644773146213228,0.1633312112458349,0.4622688073016283,WOR,SEQ,0.6644773146213228,0.5265015432984903,0.13797577132283245,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25425,55,1,G4_BALANCED,0.46081274482150636,0.3226314433765478,0.6645615444011839,0.15399975871319002,0.4436186405977436,WOR,SEQ,0.6645615444011839,0.46081274482150636,0.2037487995796775,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25426,56,2,G4_BALANCED,0.4437447183951133,0.3940958689968323,0.6881746153806307,0.17340218060728757,0.5668987356006073,WOR,FAT,0.6881746153806307,0.5668987356006073,0.12127587978002341,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25427,57,1,G4_BALANCED,0.5252607771139773,0.46073523334026384,0.6599890262482887,0.15415081432033856,0.46499314305760686,WOR,SEQ,0.6599890262482887,0.5252607771139773,0.13472824913431136,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25428,58,2,G4_BALANCED,0.5152614314661874,0.44147422529556474,0.6895791030946299,0.17262655568977714,0.5933018336015893,WOR,FAT,0.6895791030946299,0.5933018336015893,0.09627726949304061,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25429,59,1,G4_BALANCED,0.5158415102129918,0.47173557162500057,0.6424429519504881,0.15909148697732206,0.4791003664403836,WOR,SEQ,0.6424429519504881,0.5158415102129918,0.1266014417374962,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25430,60,1,G2_TEC,0.2753208570697853,0.3827239407457421,0.6641594641687352,0.165720668193288,0.42662897044664844,WOR,FAT,0.6641594641687352,0.42662897044664844,0.23753049372208673,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25431,61,2,G2_TEC,0.5047766493121617,0.40320069723186114,0.707820249390928,0.1634583684783504,0.5333692548390213,WOR,FAT,0.707820249390928,0.5333692548390213,0.1744509945519067,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
4,25432,62,1,G2_TEC,0.5177331416194578,0.49025785066068595,0.680135959322,0.16365989435726053,0.4654290817118314,WOR,SEQ,0.680135959322,0.5177331416194578,0.16240281770254217,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25436,63,1,G2_TEC,0.3288983657153257,0.3731948652893363,0.6809731870781702,0.17183471313440096,0.4127217568705533,WOR,FAT,0.6809731870781702,0.4127217568705533,0.26825143020761694,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25441,64,1,G2_TEC,0.4859188888437109,0.4143130239283057,0.6748320047671351,0.1572819255321655,0.4496326562923513,WOR,SEQ,0.6748320047671351,0.4859188888437109,0.1889131159234242,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
4,25442,65,1,G2_TEC,0.5106433430473793,0.4295016276929554,0.6655575771360774,0.1674217976585028,0.45778009194889874,WOR,SEQ,0.6655575771360774,0.5106433430473793,0.1549142340886981,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25446,66,1,G2_TEC,0.25943745709057026,0.3426630260653952,0.6587711854734657,0.1663055875152635,0.3958680448151036,WOR,FAT,0.6587711854734657,0.3958680448151036,0.26290314065836207,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25451,67,1,G2_TEC,0.5037641655243,0.4611556068012015,0.6576572871231442,0.161409157480498,0.4474937184208482,WOR,SEQ,0.6576572871231442,0.5037641655243,0.15389312159884416,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25455,68,1,G2_TEC,0.47826969692516447,0.4208856002577933,0.6659206698808956,0.1712786457335654,0.4408488557654279,WOR,SEQ,0.6659206698808956,0.47826969692516447,0.18765097295573113,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25460,69,2,G2_TEC,0.5014255663432926,0.41861364342555596,0.7055679917964226,0.1649916097517758,0.5489979849257003,WOR,FAT,0.7055679917964226,0.5489979849257003,0.1565700068707223,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25461,70,2,G2_TEC,0.5300492392017737,0.4415021231307552,0.7184568827685139,0.1658889326483572,0.5477701021337656,WOR,FAT,0.7184568827685139,0.5477701021337656,0.1706867806347483,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25462,71,1,G2_TEC,0.49401013054481513,0.5079938023361457,0.6743060772687047,0.15294716251432827,0.4556008626083342,WOR,MAC,0.6743060772687047,0.5079938023361457,0.16631227493255907,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25466,72,1,G2_TEC,0.441738937625624,0.4287792165652913,0.6607326235774819,0.15574052954958845,0.4465550243559214,WOR,FAT,0.6607326235774819,0.4465550243559214,0.21417759922156043,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25471,73,1,G2_TEC,0.2621994633778268,0.2939507498145723,0.6523220472642786,0.1647916692024769,0.44208420076630606,WOR,FAT,0.6523220472642786,0.44208420076630606,0.2102378464979725,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25472,74,1,G2_TEC,0.4639774533770946,0.4544969168134735,0.6686280835250947,0.16993683715497798,0.4388564257853635,WOR,SEQ,0.6686280835250947,0.4639774533770946,0.2046506301480001,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
4,25473,75,2,G2_TEC,0.46573917349911687,0.4276558167180454,0.7073431254646837,0.15519659366780653,0.5433257458921177,WOR,FAT,0.7073431254646837,0.5433257458921177,0.164017379572566,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25474,76,1,G2_TEC,0.28822892020874663,0.34937155225915495,0.6592392443466089,0.15561618312569941,0.40591887443629593,WOR,FAT,0.6592392443466089,0.40591887443629593,0.2533203699103129,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25475,77,1,G2_TEC,0.48034397600844747,0.47453225341211736,0.6503315001996086,0.15309506153380614,0.4392406693097338,WOR,SEQ,0.6503315001996086,0.48034397600844747,0.16998752419116114,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
4,25476,78,1,G2_TEC,0.2978370822425051,0.34241742131957176,0.669015031463073,0.1654071923989947,0.41148799866108354,WOR,FAT,0.669015031463073,0.41148799866108354,0.2575270328019894,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25481,79,1,G2_TEC,0.3176369854072464,0.3788207351736447,0.6749271237848202,0.17134983853942798,0.3892887382472046,WOR,FAT,0.6749271237848202,0.3892887382472046,0.2856383855376156,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
4,25482,80,2,G3_TWC,0.502218398618768,0.42166258962348435,0.669282487440459,0.17327565877124734,0.5730505319913718,WOR,FAT,0.669282487440459,0.5730505319913718,0.09623195544908725,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25486,81,2,G3_TWC,0.5019827828601631,0.4738198361125555,0.6702176755314796,0.1763500749743706,0.5969628190253291,WOR,FAT,0.6702176755314796,0.5969628190253291,0.07325485650615049,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25487,82,2,G3_TWC,0.5045506535381461,0.36583337211048483,0.6711655750644561,0.1695067113874545,0.5758268193566436,WOR,FAT,0.6711655750644561,0.5758268193566436,0.09533875570781247,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25488,83,2,G3_TWC,0.5147548548456367,0.4267451798273002,0.6920524270610202,0.169449322078568,0.5990101065040492,WOR,FAT,0.6920524270610202,0.5990101065040492,0.09304232055697104,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25489,84,1,G3_TWC,0.5248553645693099,0.48327072256595555,0.6556599668075116,0.15763792885520767,0.4806043898582091,WOR,SEQ,0.6556599668075116,0.5248553645693099,0.13080460223820167,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25494,85,1,G3_TWC,0.47936163730667175,0.4423533163360536,0.64963219516333,0.16449886956231197,0.4795367391089991,WOR,FAT,0.64963219516333,0.4795367391089991,0.17009545605433096,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
4,25495,86,0,G3_TWC,0.5241332724493654,0.4123369856273966,0.711010216910148,0.15951273126916887,0.4579187313594528,WOR,SEQ,0.711010216910148,0.5241332724493654,0.18687694446078262,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25499,87,1,G3_TWC,0.4559976768045317,0.432455498756401,0.6483872026464217,0.15960327598046664,0.4424392623244616,WOR,SEQ,0.6483872026464217,0.4559976768045317,0.19238952584189,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25500,88,1,G3_TWC,0.5297948273653033,0.4588098057373735,0.6698148590320784,0.16096999362463188,0.4804305992267417,WOR,SEQ,0.6698148590320784,0.5297948273653033,0.14002003166677512,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25505,89,2,G3_TWC,0.47523372363622995,0.46897088334913406,0.6813122272742762,0.17825154554710268,0.6013085971853096,WOR,FAT,0.6813122272742762,0.6013085971853096,0.0800036300889666,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25509,90,2,G3_TWC,0.5169764453890169,0.392763106456083,0.6908264318285908,0.1747686733337399,0.6097032181028642,WOR,FAT,0.6908264318285908,0.6097032181028642,0.08112321372572662,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25514,91,2,G3_TWC,0.5075252703709516,0.3759118637621876,0.6903443953478818,0.16990792743666283,0.6146571450647951,WOR,FAT,0.6903443953478818,0.6146571450647951,0.07568725028308676,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25515,92,1,G3_TWC,0.4834161671605627,0.44401070773668194,0.6259783178481835,0.15871737362202398,0.4768770393649807,WOR,SEQ,0.6259783178481835,0.4834161671605627,0.1425621506876208,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25516,93,2,G3_TWC,0.5085781402200821,0.3994874696577856,0.6816460079149154,0.1793333203115054,0.6132652275275519,WOR,FAT,0.6816460079149154,0.6132652275275519,0.0683807803873635,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25520,94,0,G3_TWC,0.42558126437246147,0.554126899987958,0.6382323075135459,0.16136876052352334,0.46014944380124245,WOR,MAC,0.6382323075135459,0.554126899987958,0.08410540752558782,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
4,25521,95,2,G3_TWC,0.5186964565333005,0.4264543478025762,0.6943309516996777,0.16515774719865334,0.5648415600148176,WOR,FAT,0.6943309516996777,0.5648415600148176,0.12948939168486018,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25526,96,1,G3_TWC,0.5284815625851583,0.44196023533712003,0.66817649493876,0.15667849578382598,0.45390485272441217,WOR,SEQ,0.66817649493876,0.5284815625851583,0.13969493235360164,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25527,97,1,G3_TWC,0.49326449197021777,0.4463718187126581,0.639940740970053,0.1587223334119284,0.479153482262402,WOR,SEQ,0.639940740970053,0.49326449197021777,0.14667624899983528,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25528,98,1,G3_TWC,0.516812639252498,0.4638899211661972,0.6433196913276357,0.1555202272627516,0.4752773945116218,WOR,SEQ,0.6433196913276357,0.516812639252498,0.12650705207513768,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25529,99,2,G3_TWC,0.5234725570580651,0.3874631386068069,0.7037165948541009,0.1675087836258905,0.5771746045121806,WOR,FAT,0.7037165948541009,0.5771746045121806,0.12654199034192026,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32182,0,1,G1_CMAX,0.46067062352654575,0.41407873137387063,0.6757398565697534,0.1667406035410093,0.428825582111077,WOR,SEQ,0.6757398565697534,0.46067062352654575,0.21506923304320769,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
5,32183,1,2,G1_CMAX,0.5047277797903384,0.43241618567347,0.6761821231568961,0.1720766338388407,0.6580197426591261,WOR,FAT,0.6761821231568961,0.6580197426591261,0.01816238049776997,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32187,2,1,G1_CMAX,0.2534096432405223,0.31068903996915087,0.6125501761892119,0.1637383428510057,0.34630678138455595,WOR,FAT,0.6125501761892119,0.34630678138455595,0.266243394804656,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32192,3,2,G1_CMAX,0.4723180818947802,0.4354730795303938,0.6818641804456944,0.1701993353824392,0.5939647574724767,WOR,FAT,0.6818641804456944,0.5939647574724767,0.08789942297321773,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32196,4,2,G1_CMAX,0.44578677639432307,0.5072378620695399,0.702783269304804,0.17762296190543259,0.5942620977551706,WOR,FAT,0.702783269304804,0.5942620977551706,0.10852117154963337,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32201,5,0,G1_CMAX,0.2680520025060348,0.38610794830077944,0.628202034597805,0.174531406747523,0.35222493780471575,WOR,MAC,0.628202034597805,0.38610794830077944,0.24209408629702556,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,32202,6,1,G1_CMAX,0.5192197734137147,0.49069657944750256,0.6882814629588139,0.16325120278709426,0.4255176698566944,WOR,SEQ,0.6882814629588139,0.5192197734137147,0.16906168954509915,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32206,7,0,G1_CMAX,0.5107999248614418,0.5159138604511109,0.6813683940416795,0.16284142754100014,0.4652554332002077,WOR,MAC,0.6813683940416795,0.5159138604511109,0.1654545335905686,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
5,32207,8,1,G1_CMAX,0.5332018400441193,0.49991330746060847,0.6871031926189477,0.15734661576449843,0.42994105964262264,WOR,SEQ,0.6871031926189477,0.5332018400441193,0.1539013525748284,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32212,9,2,G1_CMAX,0.521442136478302,0.5082702866976969,0.7056526746384599,0.17477325507880181,0.5984288859695794,WOR,FAT,0.7056526746384599,0.5984288859695794,0.1072237886688805,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32213,10,2,G1_CMAX,0.5329929020596439,0.4669580297626321,0.7226928106074099,0.17522591493714512,0.6281886329891144,WOR,FAT,0.7226928106074099,0.6281886329891144,0.09450417761829544,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32217,11,1,G1_CMAX,0.34198457644027525,0.3317208163882235,0.6556026788917738,0.15400687434615778,0.4229624402815172,WOR,FAT,0.6556026788917738,0.4229624402815172,0.23264023861025662,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32222,12,2,G1_CMAX,0.5075439937745071,0.4427842468927464,0.6794474995048875,0.15686816274354842,0.5972462566689198,WOR,FAT,0.6794474995048875,0.5972462566689198,0.08220124283596764,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32226,13,2,G1_CMAX,0.502805552241368,0.5224803132578184,0.6741066338525886,0.1894209081313289,0.5943368883684952,WOR,FAT,0.6741066338525886,0.5943368883684952,0.07976974548409344,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,32227,14,1,G1_CMAX,0.5140894226704719,0.4621794260892327,0.6638922303643399,0.16657011186623716,0.46530715554883817,WOR,SEQ,0.6638922303643399,0.5140894226704719,0.149802807693868,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32232,15,1,G1_CMAX,0.40225146781811777,0.2690307429422151,0.6598517017657173,0.15918399189295399,0.43286181020187076,WOR,FAT,0.6598517017657173,0.43286181020187076,0.22698989156384652,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,32233,16,2,G1_CMAX,0.5175784096836988,0.40543110976434815,0.6970180015633253,0.16323864248877007,0.6161929926303363,WOR,FAT,0.6970180015633253,0.6161929926303363,0.08082500893298894,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32237,17,2,G1_CMAX,0.5215963627156046,0.3983163172873043,0.7052947995907758,0.16593463070840653,0.5688500566893449,WOR,FAT,0.7052947995907758,0.5688500566893449,0.13644474290143094,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,32238,18,0,G1_CMAX,0.517189541161371,0.48106136196665483,0.6952653574250931,0.16369938786551877,0.47135141482686266,WOR,SEQ,0.6952653574250931,0.517189541161371,0.17807581626372215,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,32239,19,1,G1_CMAX,0.47861248883107316,0.3219945355811419,0.6546596678266654,0.15829101376326082,0.40186477069265586,WOR,SEQ,0.6546596678266654,0.47861248883107316,0.17604717899559225,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32244,20,2,G4_BALANCED,0.5203202434778389,0.4101546775120081,0.6999721649222217,0.17006280891545772,0.6036031096800833,WOR,FAT,0.6999721649222217,0.6036031096800833,0.09636905524213835,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
