generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
25,168360,30,1,G4_BALANCED,0.60087011344883,0.3467977399498531,0.6361909600354834,0.15063177975615677,0.6630679427872479,FAT,WOR,0.6630679427872479,0.6361909600354834,0.026876982751764533,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
25,168361,31,1,G4_BALANCED,0.5362443582122147,0.47517703370023173,0.6556104878243865,0.15458888660318276,0.5664546686045558,WOR,FAT,0.6556104878243865,0.5664546686045558,0.08915581921983062,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
25,168362,32,1,G4_BALANCED,0.4877573074954531,0.37490409096841093,0.6181365861839241,0.15625673656936218,0.48317031940531097,WOR,SEQ,0.6181365861839241,0.4877573074954531,0.130379278688471,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
25,168363,33,1,G4_BALANCED,0.6121772168338315,0.5453502537588654,0.6206305483649066,0.1570278867517713,0.5769312426515552,WOR,SEQ,0.6206305483649066,0.6121772168338315,0.008453331531075081,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
25,168364,34,1,G4_BALANCED,0.6130989976559797,0.5551870993537938,0.553640039194591,0.16795825155890368,0.6156997992640497,FAT,SEQ,0.6156997992640497,0.6130989976559797,0.002600801608069969,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
25,168365,35,1,G4_BALANCED,0.5817026511786293,0.5251079652446031,0.6001118171410397,0.173823627758509,0.5313441129777896,WOR,SEQ,0.6001118171410397,0.5817026511786293,0.01840916596241038,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168370,36,1,G4_BALANCED,0.5641085379988845,0.518975193273176,0.606386386292324,0.1604178780973434,0.5148888194343262,WOR,SEQ,0.606386386292324,0.5641085379988845,0.0422778482934395,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
25,168371,37,1,G4_BALANCED,0.6398241088540864,0.45405434360579466,0.6257246785615121,0.17496859733266124,0.603701058360124,SEQ,WOR,0.6398241088540864,0.6257246785615121,0.014099430292574211,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
25,168372,38,1,G4_BALANCED,0.4499239593719002,0.3607537747013003,0.6403761692291241,0.1542469111751909,0.650747857087393,FAT,WOR,0.650747857087393,0.6403761692291241,0.010371687858268919,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
25,168373,39,1,G4_BALANCED,0.5542550857125513,0.4927863830751604,0.6571341291321346,0.1578866461465278,0.5373408326928851,WOR,SEQ,0.6571341291321346,0.5542550857125513,0.10287904341958332,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
25,168374,40,1,G4_BALANCED,0.45547182458443664,0.3703682823948036,0.6156406334512373,0.14659920104888444,0.6229067461827855,FAT,WOR,0.6229067461827855,0.6156406334512373,0.007266112731548202,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
25,168375,41,0,G4_BALANCED,0.6555063425445636,0.779735425239559,0.6402391991790721,0.16683840504317096,0.19893451220381042,MAC,SEQ,0.779735425239559,0.6555063425445636,0.12422908269499533,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168380,42,0,G4_BALANCED,0.6212231749575874,0.7520244316329812,0.639342878470857,0.17354858136271822,0.25171861461421413,MAC,WOR,0.7520244316329812,0.639342878470857,0.11268155316212414,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
25,168381,43,1,G4_BALANCED,0.5988301948325166,0.5374240637559347,0.5671008752843614,0.15905433364427016,0.3425435216400076,SEQ,WOR,0.5988301948325166,0.5671008752843614,0.03172931954815528,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
25,168382,44,1,G4_BALANCED,0.4719140048244817,0.3882442990151672,0.6594026455517357,0.15772679109874324,0.5237893164013081,WOR,FAT,0.6594026455517357,0.5237893164013081,0.13561332915042756,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
25,168383,45,1,G4_BALANCED,0.4154662785425308,0.34552752823888044,0.6103618913267279,0.15985005505280986,0.5293030753813055,WOR,FAT,0.6103618913267279,0.5293030753813055,0.08105881594542241,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
25,168384,46,1,G4_BALANCED,0.5304917875104245,0.5101503495116431,0.6117992997711108,0.14424313502940586,0.5114313993366064,WOR,SEQ,0.6117992997711108,0.5304917875104245,0.08130751226068633,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
25,168385,47,2,G4_BALANCED,0.8016690226788177,0.577015567385882,0.577015567385882,0.1577118189915322,0.8649757876631935,FAT,SEQ,0.8649757876631935,0.8016690226788177,0.06330676498437582,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168389,48,1,G4_BALANCED,0.5270069013153591,0.4749408780899941,0.6030121949286815,0.143913055486286,0.7037584448319285,FAT,WOR,0.7037584448319285,0.6030121949286815,0.10074624990324699,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
25,168390,49,1,G4_BALANCED,0.6205904218117811,0.3967221306233984,0.6444954247125623,0.15446081296647418,0.664276367523621,FAT,WOR,0.664276367523621,0.6444954247125623,0.019780942811058688,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168395,50,1,G4_BALANCED,0.6529111266653943,0.4371404839280912,0.6054083231527341,0.1712807378142629,0.7347630403757475,FAT,SEQ,0.7347630403757475,0.6529111266653943,0.08185191371035316,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168399,51,2,G4_BALANCED,0.8064181364141978,0.5824467403359356,0.5824467403359356,0.15549949241981764,0.8548426367626554,FAT,SEQ,0.8548426367626554,0.8064181364141978,0.04842450034845758,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
25,168400,52,1,G4_BALANCED,0.6536106653307346,0.41517434473194054,0.6067893028939491,0.1618964066880769,0.6828616435013573,FAT,SEQ,0.6828616435013573,0.6536106653307346,0.02925097817062261,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168405,53,1,G4_BALANCED,0.47717996956096487,0.3839464790197955,0.5141775197946611,0.176103437347096,0.6421377830455608,FAT,WOR,0.6421377830455608,0.5141775197946611,0.1279602632508997,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168409,54,0,G4_BALANCED,0.6664965495741794,0.7717387419490637,0.6866718350008745,0.17063930295460622,0.15409772047420445,MAC,WOR,0.7717387419490637,0.6866718350008745,0.08506690694818919,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168414,55,1,G4_BALANCED,0.4761088942246212,0.4720951656328024,0.5918893615915855,0.16721212741149055,0.6402553200106136,FAT,WOR,0.6402553200106136,0.5918893615915855,0.04836595841902813,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168418,56,1,G4_BALANCED,0.6221380867008919,0.5758910271403423,0.5673652473039489,0.160069243131005,0.48393675159480076,SEQ,MAC,0.6221380867008919,0.5758910271403423,0.04624705956054953,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168423,57,0,G4_BALANCED,0.6040078938300286,0.7272650084853951,0.581134777297949,0.15743015183721848,0.27089537231468036,MAC,SEQ,0.7272650084853951,0.6040078938300286,0.12325711465536648,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
25,168424,58,2,G4_BALANCED,0.7592755042680108,0.5207298098023718,0.5439151135696597,0.11354385148277943,0.7249911772597926,SEQ,FAT,0.7592755042680108,0.7249911772597926,0.03428432700821826,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N5,TEST,N1|N2|N3|N5
25,168428,59,1,G4_BALANCED,0.5964430520980007,0.43035355160071326,0.5372079099344889,0.15498907511459037,0.7137467122461324,FAT,SEQ,0.7137467122461324,0.5964430520980007,0.11730366014813165,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168432,60,1,G2_TEC,0.6272223128496237,0.5699880441192848,0.5740465732783658,0.15529657583759285,0.4035320607575942,SEQ,WOR,0.6272223128496237,0.5740465732783658,0.053175739571257874,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
25,168433,61,1,G2_TEC,0.6271522450668556,0.5698941141902559,0.5932675079705093,0.16012206300736587,0.39891336557263735,SEQ,WOR,0.6271522450668556,0.5932675079705093,0.03388473709634632,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
25,168434,62,0,G2_TEC,0.4691407124515558,0.6924565226692956,0.6464916183983526,0.16923049920804223,0.32571642200816936,MAC,WOR,0.6924565226692956,0.6464916183983526,0.04596490427094302,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
25,168435,63,0,G2_TEC,0.4850772720731137,0.6612911243072925,0.6476188775716529,0.18034817582895374,0.2337733479220092,MAC,WOR,0.6612911243072925,0.6476188775716529,0.013672246735639604,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168440,64,2,G2_TEC,0.7853520809043159,0.5515642302661552,0.5515642302661552,0.1700888973977116,0.8002641267250035,FAT,SEQ,0.8002641267250035,0.7853520809043159,0.014912045820687614,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168444,65,1,G2_TEC,0.6111289728518517,0.556186525028136,0.5921685320742565,0.14347242821099893,0.45024880481245105,SEQ,WOR,0.6111289728518517,0.5921685320742565,0.01896044077759529,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168449,66,1,G2_TEC,0.5823158188644224,0.5115097151772554,0.6204615233969323,0.1500686515630591,0.44350906253884276,WOR,SEQ,0.6204615233969323,0.5823158188644224,0.03814570453250987,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
25,168450,67,1,G2_TEC,0.6288626612125037,0.5832588040384739,0.5469919601287176,0.17838209444110364,0.42855816647115846,SEQ,MAC,0.6288626612125037,0.5832588040384739,0.045603857174029816,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
25,168451,68,2,G2_TEC,0.7932457678463898,0.5639248221003808,0.5639248221003808,0.16241418620978598,0.7906244010581782,SEQ,FAT,0.7932457678463898,0.7906244010581782,0.0026213667882115654,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168455,69,2,G2_TEC,0.7833198794463039,0.5493766869510147,0.5493766869510147,0.17924454877532578,0.8141603941389557,FAT,SEQ,0.8141603941389557,0.7833198794463039,0.03084051469265181,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
25,168456,70,1,G2_TEC,0.5491134173477392,0.49592491145037565,0.633444713880662,0.14016560782925425,0.5089026322921967,WOR,SEQ,0.633444713880662,0.5491134173477392,0.08433129653292282,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168461,71,0,G2_TEC,0.468463902818109,0.5643122001124383,0.6378473273031791,0.17046157565277026,0.302390992037649,WOR,MAC,0.6378473273031791,0.5643122001124383,0.07353512719074073,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
25,168462,72,2,G2_TEC,0.8028021805640904,0.578251743055927,0.578251743055927,0.16500135580520775,0.8526580553326693,FAT,SEQ,0.8526580553326693,0.8028021805640904,0.04985587476857889,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168466,73,2,G2_TEC,0.7900661046555594,0.5600169042647744,0.5600169042647744,0.16136471353302767,0.832554895077463,FAT,SEQ,0.832554895077463,0.7900661046555594,0.04248879042190368,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
25,168467,74,1,G2_TEC,0.5031496217870576,0.4406341198479047,0.5224755515897747,0.1574293299621797,0.41241046781789537,WOR,SEQ,0.5224755515897747,0.5031496217870576,0.01932592980271708,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168472,75,2,G2_TEC,0.786465694816787,0.557480430305393,0.557480430305393,0.1745631280939937,0.8113965603114559,FAT,SEQ,0.8113965603114559,0.786465694816787,0.02493086549466894,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168476,76,0,G2_TEC,0.6354369073820423,0.7609652569140055,0.6475975591099656,0.16012021279241276,0.22201979103495004,MAC,WOR,0.7609652569140055,0.6475975591099656,0.11336769780403988,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168481,77,0,G2_TEC,0.6610856714511127,0.7916004612992131,0.6411465639829046,0.1826219354489469,0.2325076418442737,MAC,SEQ,0.7916004612992131,0.6610856714511127,0.1305147898481004,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
25,168482,78,1,G2_TEC,0.4883165351713571,0.37904212426399986,0.636344331534549,0.15955981876483719,0.5288769513886394,WOR,FAT,0.636344331534549,0.5288769513886394,0.10746738014590951,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
25,168483,79,1,G2_TEC,0.5998832647524195,0.5350648210692857,0.5959006196051135,0.1552650537598026,0.4793888135167871,SEQ,WOR,0.5998832647524195,0.5959006196051135,0.003982645147305952,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
25,168484,80,1,G3_TWC,0.6109815762518427,0.4954041241691589,0.5994795569767775,0.14654597889301282,0.6133221960502715,FAT,SEQ,0.6133221960502715,0.6109815762518427,0.0023406197984288113,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168488,81,1,G3_TWC,0.6475175571630248,0.38661028792519037,0.6470403616100289,0.14113505450187336,0.583930298454125,SEQ,WOR,0.6475175571630248,0.6470403616100289,4.7719555299596816E-4,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168493,82,1,G3_TWC,0.6624468207551116,0.5786327364038616,0.6210658122014822,0.15529963949792608,0.6474735083949877,SEQ,FAT,0.6624468207551116,0.6474735083949877,0.014973312360123892,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168497,83,1,G3_TWC,0.6624468207551116,0.5786327364038616,0.6210658122014822,0.15529963949792608,0.6474735083949877,SEQ,FAT,0.6624468207551116,0.6474735083949877,0.014973312360123892,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
25,168498,84,1,G3_TWC,0.567010342273292,0.5811262643246149,0.6103847017148342,0.1632082421530292,0.624440002420288,FAT,WOR,0.624440002420288,0.6103847017148342,0.0140553007054538,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
25,168499,85,1,G3_TWC,0.5370611977711351,0.5826455303619682,0.6116105064367663,0.1624107203478078,0.6500913981689043,FAT,WOR,0.6500913981689043,0.6116105064367663,0.03848089173213798,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
25,168500,86,1,G3_TWC,0.6673728350159233,0.5269884750825629,0.6310390778810658,0.1526100266000044,0.6324496008067602,SEQ,FAT,0.6673728350159233,0.6324496008067602,0.0349232342091631,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168504,87,1,G3_TWC,0.4207796599996816,0.377263716822349,0.6052483206863856,0.14733132182234565,0.6458935670074899,FAT,WOR,0.6458935670074899,0.6052483206863856,0.040645246321104334,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168509,88,1,G3_TWC,0.6404621335523104,0.42715250213679307,0.632866569849898,0.13397798810517195,0.6087247183146981,SEQ,WOR,0.6404621335523104,0.632866569849898,0.007595563702412433,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
25,168510,89,1,G3_TWC,0.6666437822757365,0.5005766429796988,0.6296738151682273,0.1539504979984676,0.6500639879424353,SEQ,FAT,0.6666437822757365,0.6500639879424353,0.016579794333301257,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168514,90,1,G3_TWC,0.5621138990010521,0.5009662817702254,0.615278925040341,0.15445853496190765,0.6559832425348264,FAT,WOR,0.6559832425348264,0.615278925040341,0.04070431749448544,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
25,168515,91,1,G3_TWC,0.6674212488520436,0.46051478195875284,0.6310827578353412,0.1495041842985144,0.6492315644368394,SEQ,FAT,0.6674212488520436,0.6492315644368394,0.018189684415204188,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
25,168516,92,1,G3_TWC,0.6664691190037935,0.3862662770860522,0.6291406706528905,0.15403803493756918,0.6590963550355355,SEQ,FAT,0.6664691190037935,0.6590963550355355,0.007372763968257923,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
25,168517,93,1,G3_TWC,0.6243918325939053,0.47944511381482247,0.6205395747150421,0.15830612619514636,0.618554733225132,SEQ,WOR,0.6243918325939053,0.6205395747150421,0.00385225787886323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168521,94,1,G3_TWC,0.6682777550352819,0.4396957051097137,0.632858801126938,0.14656919777093994,0.6101480511602031,SEQ,WOR,0.6682777550352819,0.632858801126938,0.03541895390834382,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
25,168522,95,1,G3_TWC,0.4493602161356803,0.3444354807253073,0.6411399444858626,0.14514494145265655,0.5975328048483173,WOR,FAT,0.6411399444858626,0.5975328048483173,0.04360713963754537,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168527,96,1,G3_TWC,0.5751684850887921,0.4280703669091448,0.6145910106844267,0.14430298521990598,0.6484312150206422,FAT,WOR,0.6484312150206422,0.6145910106844267,0.033840204336215485,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
25,168531,97,1,G3_TWC,0.6709397283002302,0.5146502598035272,0.6378675338529272,0.14794312424267708,0.6189782290026691,SEQ,WOR,0.6709397283002302,0.6378675338529272,0.03307219444730303,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
25,168532,98,1,G3_TWC,0.6552798297550203,0.38021621620331203,0.6426300502715738,0.1471578153242466,0.5698731529872992,SEQ,WOR,0.6552798297550203,0.6426300502715738,0.012649779483446477,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
25,168537,99,1,G3_TWC,0.6769752384461357,0.4649207870360102,0.6490998793654318,0.13256309806423347,0.6411830178547115,SEQ,WOR,0.6769752384461357,0.6490998793654318,0.027875359080703932,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175366,0,1,G1_CMAX,0.6380116378263099,0.5706280019374498,0.5706280019374498,0.1720364993528295,0.6997092657503408,FAT,SEQ,0.6997092657503408,0.6380116378263099,0.061697627924030884,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
26,175367,1,0,G1_CMAX,0.5777256392722855,0.40528354361370655,0.6039678041565714,0.16823520277859927,0.47861574834901155,WOR,SEQ,0.6039678041565714,0.5777256392722855,0.02624216488428588,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175371,2,0,G1_CMAX,0.5777256392722855,0.40528354361370655,0.6039678041565714,0.16823520277859927,0.47861574834901155,WOR,SEQ,0.6039678041565714,0.5777256392722855,0.02624216488428588,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
26,175372,3,0,G1_CMAX,0.5777256392722855,0.40528354361370655,0.6039678041565714,0.16823520277859927,0.47861574834901155,WOR,SEQ,0.6039678041565714,0.5777256392722855,0.02624216488428588,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
26,175373,4,0,G1_CMAX,0.5777256392722855,0.40528354361370655,0.6039678041565714,0.16823520277859927,0.47861574834901155,WOR,SEQ,0.6039678041565714,0.5777256392722855,0.02624216488428588,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
26,175374,5,0,G1_CMAX,0.5772282138872087,0.40633702839257047,0.6026572539314251,0.16843690677545903,0.4914093501339447,WOR,SEQ,0.6026572539314251,0.5772282138872087,0.025429040044216422,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175378,6,0,G1_CMAX,0.5782862543561045,0.4047616152320344,0.6014258120205093,0.16782080384533082,0.4848144808161528,WOR,SEQ,0.6014258120205093,0.5782862543561045,0.023139557664404786,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
26,175379,7,0,G1_CMAX,0.6043925633005091,0.35684748833169755,0.6461159516946289,0.1497613137682186,0.46549059507789786,WOR,SEQ,0.6461159516946289,0.6043925633005091,0.04172338839411982,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175384,8,1,G1_CMAX,0.6426082967471132,0.5813891013287864,0.558680698198862,0.16028551452450024,0.7009917778680425,FAT,SEQ,0.7009917778680425,0.6426082967471132,0.05838348112092928,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
26,175385,9,0,G1_CMAX,0.5848180453561777,0.4096179913464553,0.6090699367339265,0.1534513734900495,0.47427866835987426,WOR,SEQ,0.6090699367339265,0.5848180453561777,0.024251891377748858,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175389,10,0,G1_CMAX,0.34287266800062566,0.4075401737231171,0.5798163895150678,0.1683652147917674,0.4421573973316234,WOR,FAT,0.5798163895150678,0.4421573973316234,0.13765899218344435,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
26,175390,11,0,G1_CMAX,0.324362847039964,0.4966174664768934,0.6023621516025441,0.18279937028004162,0.47282454281724823,WOR,MAC,0.6023621516025441,0.4966174664768934,0.10574468512565072,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175395,12,0,G1_CMAX,0.34803807373904616,0.463350937700882,0.6111544851457953,0.17262056089041428,0.4289511678645753,WOR,MAC,0.6111544851457953,0.463350937700882,0.1478035474449133,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175399,13,0,G1_CMAX,0.35170795421568307,0.5103276347630321,0.6180906376771248,0.17268542213120133,0.5002959007690602,WOR,MAC,0.6180906376771248,0.5103276347630321,0.10776300291409269,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175404,14,0,G1_CMAX,0.5895835494470766,0.3688737410523487,0.6123912857867285,0.14595937632143755,0.47288418197564364,WOR,SEQ,0.6123912857867285,0.5895835494470766,0.02280773633965194,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
26,175405,15,0,G1_CMAX,0.5770945711862718,0.4101641470690228,0.6023034653764521,0.1683052595351306,0.4901791679577088,WOR,SEQ,0.6023034653764521,0.5770945711862718,0.025208894190180242,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175409,16,0,G1_CMAX,0.6031356123206334,0.36532389919533365,0.6433151692558943,0.14371063987535104,0.4867388925266082,WOR,SEQ,0.6433151692558943,0.6031356123206334,0.040179556935260874,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,175414,17,0,G1_CMAX,0.592852383888889,0.4146031551469051,0.6197022148387404,0.1446600467841694,0.49639401945741435,WOR,SEQ,0.6197022148387404,0.592852383888889,0.026849830949851494,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
26,175415,18,0,G1_CMAX,0.4361702552863293,0.6379558247959058,0.5959125315396445,0.1753642438047663,0.5002883439549995,MAC,WOR,0.6379558247959058,0.5959125315396445,0.04204329325626133,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
26,175416,19,0,G1_CMAX,0.5772282138872087,0.40633702839257047,0.6026572539314251,0.16843690677545903,0.4914093501339447,WOR,SEQ,0.6026572539314251,0.5772282138872087,0.025429040044216422,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,175420,20,2,G4_BALANCED,0.7743127611689924,0.5345176880758997,0.5345176880758997,0.17225681384581154,0.7818987446035615,FAT,SEQ,0.7818987446035615,0.7743127611689924,0.007585983434569066,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
