checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
100000,100000,0,checkpoint-observed-full-front,37c8e8422b6bb308595d39600e87a86517c9e16914bee66a707648e6ddc1d3d3,786.5457126805004,127193.51908567156,338497.2380611987
100000,100000,0,checkpoint-observed-full-front,ab510eba9a801e4bc9284f4bbe1bc0155946cb6d01fba142720589c82034c829,1106.9727225392394,118437.72564379883,306332.30900622933
100000,100000,0,checkpoint-observed-full-front,51827cc15d94477ee2d8211fb40e8c46e30064de8321203b4c508ad96023f043,934.4039090225349,121942.23731493524,332025.2143468803
100000,100000,0,checkpoint-observed-full-front,37aa39217799152341b0c72dcce13d7f829b2aa5319ade82f9c19c33f84656de,863.9496110497753,124315.73762047861,344384.1548010115
100000,100000,0,checkpoint-observed-full-front,255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
100000,100000,0,checkpoint-observed-full-front,255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
100000,100000,0,checkpoint-observed-full-front,255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
100000,100000,0,checkpoint-observed-full-front,ab510eba9a801e4bc9284f4bbe1bc0155946cb6d01fba142720589c82034c829,1106.9727225392394,118437.72564379883,306332.30900622933
100000,100000,0,checkpoint-observed-full-front,12b1661e57e8973c7620573ac2139eac57b9306c2cc77c52ea4cf616d6f95c59,1124.9074568293897,117925.36574076967,307617.6284494606
100000,100000,0,checkpoint-observed-full-front,255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
100000,100000,0,checkpoint-observed-full-front,37b770b5ff9a6dcf8bd776c113b7d60e776cbcefa390a2046bfef45cf433cc7d,1080.735467041033,118353.78642819016,308227.91379636776
100000,100000,0,checkpoint-observed-full-front,ca9ef148dbafd50d850ff58ba9f7d06d5fe07ade2f72507ecbef4270fdba71e2,1106.9727225392394,118224.34813703911,307067.32587295014
100000,100000,0,checkpoint-observed-full-front,f88bc7988d378fbcd3abfb51969cbf01cdf186239e2a295a1e9c930902946a85,1106.9727225392394,118224.37187566108,306823.1387949617
100000,100000,0,checkpoint-observed-full-front,fb8bad03a2e39af6d7facb6894a097b7da0bafe61ae927c5b73ee06027131d2c,1156.777967690382,118085.40775811483,307272.7296343405
100000,100000,0,checkpoint-observed-full-front,e06e4b11ff9e938786a503faf8a8ddcde4e9afc6841f4c44cf38ff19e3463d2c,1075.0819500885639,118458.01482473649,310418.8806650124
100000,100000,0,checkpoint-observed-full-front,f83c5a6385fffc363c6fa57cc88f4ee28d129b7c3a57af0cac085f07bf939929,1139.1637556514556,118428.03233916793,306229.2560190975
100000,100000,0,checkpoint-observed-full-front,ff9afbda55fc9f88c20ac02494bb4ddb6935a7a90b882f83bc59707e65dd0096,1097.1699423400669,117944.29639256437,313614.9252554986
100000,100000,0,checkpoint-observed-full-front,88ae24be901b82c95f04faffbd1a86da2de9515b54bac3b65e2b5b6aea71830b,800.5067382705657,127289.8973764732,337558.07486730214
100000,100000,0,checkpoint-observed-full-front,029260b2440445cfc79e46ea6a335063342ebce9da94a7f12f82e99fb9f03589,1128.144210247676,118510.97562459223,306283.8792807299
100000,100000,0,checkpoint-observed-full-front,d2d7886b85daf8d3cacb599ca17c7cc962dd06885d49dea9824ffa37fabe30a4,777.6623618027268,127131.47587229387,339125.8361713812
150000,150000,0,checkpoint-decision-front,04180249a4b9ab87de0ceb0180b3b759225c1c9e9ecf96ee7e24ccec504321c4,870.517370335988,125456.2323730709,333967.95218977483
150000,150000,0,checkpoint-decision-front,0be9f8793ef75dbc0eb7289de7e0acf13b7d789639363678dfb9690b72a3acf6,862.5781481941182,125837.0134108878,334901.0237356608
150000,150000,0,checkpoint-decision-front,728d6827b9ff37d15fafec111c149722b4e60d4b1fed7eb5598b8932bf8c7729,860.2728255888627,126395.86378922395,331987.0872816888
150000,150000,0,checkpoint-decision-front,2325aaca87e8868ce61bf0f33d176bc85eb29addf024233a88b09bb16948ae40,854.3623654589668,127615.97122376214,334594.4784952796
150000,150000,0,checkpoint-decision-front,42f5ece9be88f7c9edb1a03df810d9890e4d125d58dc0478b684de286a4d7fa9,849.759029822654,126837.69996952967,336080.9856514889
150000,150000,0,checkpoint-decision-front,67c7d20b9e4d27c144d75a6baa677ea0f8dfa3c5e2ca9b85440115034528d82b,843.3402874736398,126005.97092084988,338954.9304126277
150000,150000,0,checkpoint-decision-front,2dd5a0043075479518fced407a7eacf94c7adb584bd3f88fa37550eb69726b9d,840.9144328276948,125097.05737167833,347982.6266867545
150000,150000,0,checkpoint-decision-front,d9cedb685385afaa0ae6a078edb3e9409ce0398b6981964a6866306027e18863,820.9074724583326,126052.46194900887,340876.1046219709
150000,150000,0,checkpoint-decision-front,e573b113e401657851ee27c84926c14aba8f400763ba47dcab04d4a25ac386c4,848.3386311317573,126898.87669384299,336815.5150519317
150000,150000,0,checkpoint-decision-front,0b269dd0ea084c9f19abbfeb5936b5eb4bc0a330175e41ac402b9790bb952a17,843.7797021360055,125755.90044225045,337086.6188007462
150000,150000,0,checkpoint-decision-front,7952eeb804c5a3765f37cee168794fa25f551398bf0e291fa2ff7d17554d04d4,772.6681096099165,127437.25439573565,344179.5583156995
150000,150000,0,checkpoint-decision-front,5a7a3175ac001ea2134057d6e7ce78c406ea962d26ad73fcf1d74259c2545a85,794.096642746839,126927.85967218275,341465.91888843034
150000,150000,0,checkpoint-decision-front,0647db0360b9bfff9bdc3a3c6c7f500c17e2130d60d33fd98346c86d8402a827,833.2922314581278,126100.08640047116,339887.82711584546
150000,150000,0,checkpoint-decision-front,731ea56ea94b49e9cbe342c0e5e55640ef9ff1f8488b631d8311db41c0e4e678,852.5864922629943,125483.83942535588,335996.1784121044
150000,150000,0,checkpoint-decision-front,8b1e4c589ffe9e3f350714f00a2cc08b31d2fa089687f76b4e0baaa9787c3cbf,936.7770955570932,122537.45618073603,328598.40695332724
150000,150000,0,checkpoint-decision-front,2e28cb20a8937eaf60f17d10d0b61565b837d62567d75e15e682b7df19d3535b,839.648192130022,125565.60708121126,340748.6600206311
150000,150000,0,checkpoint-decision-front,6dfa420546f2591f2c61af0f76b1a8ba635e43ac22393a87fc699f26279474d8,880.2312577707697,123994.55694710778,342558.07887788647
150000,150000,0,checkpoint-decision-front,e45207a107727d40c44efff155379f146b439cc3455ec9afd83e327911fb8321,811.8439132176773,126469.4849170562,339399.3283352726
150000,150000,0,checkpoint-decision-front,e33243ff5fe655b08a440e7edc2e7b908ebbf9e8159969692fd17cb428f5bf46,800.2439747887802,126274.99685627504,344064.1034282218
150000,150000,0,checkpoint-decision-front,0eae41f4e818bf079f2f07b8145394b60d342ca5846fca5c531aec90a533b632,842.1359395610592,125416.83942395917,342764.08515023295
150000,150000,0,checkpoint-decision-front,4a4c56c06960b216734544912781d7854f556206988721dc1fc626cc5181ee54,817.3586344873536,125948.34322495139,347039.4882809253
150000,150000,0,checkpoint-decision-front,0bea844f1b8d40722e8779bbdf32db51add089358f9bd4317f214f04c0293c44,816.4665425998684,125610.67741828325,355243.9953777592
150000,150000,0,checkpoint-decision-front,3571225fdcea669fbc64fbd6d3e78b25b06e1d37f847c228ca2056d2467d62eb,831.7530933734714,125544.85845293694,345689.79087467445
150000,150000,0,checkpoint-decision-front,bbcd8b0d0b62edd25a9c53dee74f925549f8acd788e954d3952721e4064a13b0,1072.447099319954,119461.2004939897,308053.732664082
150000,150000,0,checkpoint-decision-front,72ef4a4aae4da432e3ba5b8d5d1542dabb4708605e0bc386e7f676eeddb4858d,852.4061878810104,126034.60352605145,334687.5371171963
150000,150000,0,checkpoint-decision-front,bc3adb91aadbf2f2bc6aa632f54def333bbc8fe27addbea8a070cefe7a147835,830.1211952665439,125707.09059494254,340557.7922182016
150000,150000,0,checkpoint-decision-front,495c882171f64d360551bb33d454d31d328b7822dce5afd74e489ad9d579ee84,906.3222864553921,123326.89558657727,334484.19394503196
150000,150000,0,checkpoint-decision-front,98fc788c96fad73d7e4d617ba18a3aca1f2a6c308fd0933274ea9c202e5ab3fa,842.7646861624671,125091.06989623758,343264.8253533831
150000,150000,0,checkpoint-decision-front,a15854c7e8eb6dd05d056a1a8c3d720888df00f46a8023619550d7791e25b9b7,792.2893940999746,127074.57771704449,338492.17859244323
150000,150000,0,checkpoint-decision-front,82b9da9a565a993d5ba0df3e8dfd54116e3a38da71741037846863b24b553c89,827.7626965022143,125677.07579248854,353829.96129634057
150000,150000,0,checkpoint-decision-front,5954249fd4e582507cfdea8d3f294296e72648c2bc662d14037ec67aea08c591,809.6394569773192,126283.20480738298,343380.3533956418
150000,150000,0,checkpoint-decision-front,33c0bc2963ff5a83f534abfa997d87098d0ca6c4c079974c63e98e92517014c3,800.5962974440922,126089.32489620041,347097.2742753698
150000,150000,0,checkpoint-decision-front,6968ef6ff5dbdbd3d4b47b8e68f113882f1129370463b682ffb84920f022e0d9,933.5234112970495,122679.69215988198,327549.2009437004
150000,150000,0,checkpoint-decision-front,56080e9886be3554d0c7ec5330f549c2d0210cbe560e851a33551d14e9b114ef,992.9502942812093,120288.43109900801,319085.30311760574
150000,150000,0,checkpoint-decision-front,80a40e78ab88978d882ba2a88cecffb6b2ef06a3323e26ca61129daa9f970391,937.1624119682643,122279.00716279485,323698.35316091974
150000,150000,0,checkpoint-decision-front,56cdcc797a895b5d936cce013c0e73ae83a42ed6ce976c293aa3ee71e2a96be1,962.0593381038095,122014.30445890658,321601.2457759534
150000,150000,0,checkpoint-decision-front,55889b53d9865eff632bbfe56bf9d502ffc669a11c6cee06ad477fc8f1ac2b5c,959.7305748373424,121653.39919727668,323291.6616853486
150000,150000,0,checkpoint-decision-front,da27cd89a8f7d8ee86ba0ce7da2a250caee95b2a578f148c21516677e5252d52,805.2970382327812,126431.3331498497,339960.1574529677
150000,150000,0,checkpoint-decision-front,04425c6c098dae3c4398e7ef16f0ecee8af45bd33a059237ea6f98e827d46522,772.4938947025785,127660.9349660168,342896.8847448422
150000,150000,0,checkpoint-decision-front,4d2f4883ab648f68709d30e5ba52a05af7b5556afbd6c1ae2a0006df53eb80f6,862.7341159108363,124508.76672796323,336871.3038900178
150000,150000,0,checkpoint-decision-front,cf911c742df767a62d0b011491f648dc17d7595b68294e47d2979ead2e4143b3,1070.5340312369308,118473.51770096738,313649.8832158467
150000,150000,0,checkpoint-decision-front,34925dfc44e56077e6fc259692d7e17c69d386b73f4317e04649cc087f25268f,917.7605308152159,123766.00079037242,322768.3140806004
150000,150000,0,checkpoint-decision-front,b0a937487ad55280f1b78566e2a638470c5d7b32fb94198671c92dd97770bc73,1108.934119714898,117861.91389676386,308316.5546831384
150000,150000,0,checkpoint-decision-front,468113451f26cfbb4b5c9c340dd3dbe08ebd70e3162068dcbd0b732812b26ecc,1130.632565643358,118111.67127180281,306791.88075237675
150000,150000,0,checkpoint-decision-front,d6dbff100696a7da0d350e531a7eccf36c7c3bac9a6e64eee7168bfd74655b35,932.6426339229657,121778.86626884453,334276.44446817366
150000,150000,0,checkpoint-decision-front,3865a1db34837593b715328c02a2c7b778fd89ae8c29e60d2fbbd69db3d61b45,813.8093680857504,127082.66334902817,335965.43246766983
150000,150000,0,checkpoint-decision-front,31c3d25a324a832f690c42a8e1f81fbdb037fccfc3d9c86f05b43dd022d64c06,1084.1306678653066,118650.0253256701,307091.3338781907
150000,150000,0,checkpoint-decision-front,3162bf4aa4195c8e73eed76f274b435cd3d94ee2b9298bd327aad6e45ec8569c,1082.9287556631332,118338.51542595736,309595.11674418946
150000,150000,0,checkpoint-decision-front,afdef8f2f4d43133a83c7fab688862c02d959e1ab308659d5438a65dd8f5f91a,1043.8980556823192,118834.16425455446,317099.51663113246
150000,150000,0,checkpoint-decision-front,e7b9aa153153d84581c7381f96aee6686ff61208fe6b9065fc0caa28a560b430,1106.9727225392394,118602.70577688093,304797.708601531
150000,150000,0,checkpoint-decision-front,e10c94b00f499971fa8a536d6d13bd00c1b8fbaa88ad73d2ae0c0d544b7b6733,1050.9381875106353,119473.8055724796,310472.0529186163
150000,150000,0,checkpoint-decision-front,6002b1ad864436ef113409d0bc65ab212f06a9d8838419f3cf91bbfc21a8ed9e,896.5071699011387,123786.89262349921,320809.6889132085
150000,150000,0,checkpoint-decision-front,b0fc907a47286eca185486c36483eca9385218c02ebdd6c104f7ac839ada95c8,1076.2520990867358,118573.64548647284,307656.06745965563
150000,150000,0,checkpoint-decision-front,b5faba97be8101deb6179996b1bdca4e43d766eda217ea64d2831f620145e212,1084.138163870884,118353.09796175035,308180.4807431025
150000,150000,0,checkpoint-decision-front,9eb32de03db26e77a2b554a4711bbfbbda14c78abfaee5ce2b94dbc5f1418d5b,1048.697523467307,120447.10773539757,310080.46698061086
150000,150000,0,checkpoint-decision-front,8021e41ed58b494b9cec7ad6a374f40ff106c699ca0516e5a0707c5fd8d9b820,803.2865502689906,126561.16942661173,340810.9028727595
150000,150000,0,checkpoint-decision-front,aba366f34fc8e0dd1df9dfdec55bc430387edd58ffbcb6a9b2154a1d90547cb6,1067.0985368664797,118772.83141551496,309971.62169009575
150000,150000,0,checkpoint-decision-front,672f0b913f87e58e8507ca377fab8fd09c72715d73e5950e0c6c86707a348800,1067.0985368664797,118737.42398289457,310362.1371811301
150000,150000,0,checkpoint-decision-front,0ca46bc83b6d4922f8bdadd004c4f738a4917650584fbd1d1a45683ea051834b,825.4893891629887,126401.00822289792,336889.91800409695
150000,150000,0,checkpoint-decision-front,4d1ca2501a4d10168995eac7f77a20114a6102bd2d6de81b1aeb97775fdc3ac0,1092.0555462196785,118705.58820782913,305998.5911584658
150000,150000,0,checkpoint-decision-front,a69b6e20b9a48734b6cea40ae535b6b6d7daaf3f64d3206b185e9117e534db6a,1112.0050829615627,118006.21483000065,308158.9707471127
150000,150000,0,checkpoint-decision-front,fa261948b34a12ba0eeba2ef1913d8e89ddb291c2b7cca935a53651f74eb4189,1087.4616825535704,118245.45722090083,306913.3072885998
150000,150000,0,checkpoint-decision-front,62b0644375b76021cf06fbe71c41d79f840e5c82f0bdf25a14e1d043d5bf6e6f,788.6124829986934,126481.76791997756,352650.9810206105
150000,150000,0,checkpoint-decision-front,dbf5a43d7141a5ed384d247b017bb6b720d1c0222302f8a90db763d51c8db2a3,954.2895002158324,121233.53570704616,328740.0335947757
150000,150000,0,checkpoint-decision-front,d3de55b7b134e09a865c17c9bb2e6a8316b1145a5ed6c5e8fe045e2f0a149e06,1092.1828432640325,118784.56940451686,305915.0355567755
150000,150000,0,checkpoint-decision-front,02711164342830a1f92efd3232ee5279a14d9e2b445d04e737349d646beb93fe,1106.9727225392394,118259.77930828146,306432.62330392725
150000,150000,0,checkpoint-decision-front,9c39b9ca933557ef1393c413162f6b359a622726943ad62a6cda56372154b725,1087.4616825535704,118210.04978828043,307303.8227796342
150000,150000,0,checkpoint-decision-front,7cb51e1509fbfb32d9b9a62d0c81ea1885e7caf35f7bfd3e02dfa076c4fe2a00,1087.4616825535704,118323.47825625789,306779.50665815413
150000,150000,0,checkpoint-decision-front,6310aa5cb166fe3afe67b55f28b7b37ab1ad18d8f021a3f040bfab9d0e58a1a4,789.4309763499091,126550.8237848988,343036.7959784839
150000,150000,0,checkpoint-decision-front,87850b9397ec59fd860f32fe497b05f9ddce38d9848e234106ec0c800199838a,1050.9381875106353,118840.98043021013,310717.70762449084
150000,150000,0,checkpoint-decision-front,782ddc1df342bb4fe3c1c8bcbecc19da57605361ca951e66e9fba1511a4f43ad,1106.9727225392394,118031.05147627395,307371.9481621508
150000,150000,0,checkpoint-decision-front,9672df165953fbffaca0efa4967be18ab5e967ec161f0ebdd64f69fd4391d139,773.1271843040944,126603.14367822764,344058.24785618845
150000,150000,0,checkpoint-decision-front,bbdd8ce25563480865b88e450cd75d6f347d1d794fecd4274177499585351df2,1050.9381875106353,118506.32189666395,311815.62414849875
150000,150000,0,checkpoint-decision-front,8d6af1c21acc2947fbf93663432080777a85b3bcb5d53edd58c80dae937e8e90,1087.4616825535704,119350.98779005912,306289.83981332515
150000,150000,0,checkpoint-decision-front,6796f1daabac3463c417dd2ab10ac9911abd49b189aee4847b699bfcd029538a,791.0934915934073,127259.81013256662,338031.84739546076
150000,150000,0,checkpoint-decision-front,37c8e8422b6bb308595d39600e87a86517c9e16914bee66a707648e6ddc1d3d3,786.5457126805004,127193.51908567156,338497.2380611987
150000,150000,0,checkpoint-decision-front,51827cc15d94477ee2d8211fb40e8c46e30064de8321203b4c508ad96023f043,934.4039090225349,121942.23731493524,332025.2143468803
150000,150000,0,checkpoint-decision-front,37aa39217799152341b0c72dcce13d7f829b2aa5319ade82f9c19c33f84656de,863.9496110497753,124315.73762047861,344384.1548010115
150000,150000,0,checkpoint-decision-front,12b1661e57e8973c7620573ac2139eac57b9306c2cc77c52ea4cf616d6f95c59,1124.9074568293897,117925.36574076967,307617.6284494606
150000,150000,0,checkpoint-decision-front,37b770b5ff9a6dcf8bd776c113b7d60e776cbcefa390a2046bfef45cf433cc7d,1080.735467041033,118353.78642819016,308227.91379636776
150000,150000,0,checkpoint-decision-front,88ae24be901b82c95f04faffbd1a86da2de9515b54bac3b65e2b5b6aea71830b,800.5067382705657,127289.8973764732,337558.07486730214
150000,150000,0,checkpoint-decision-front,d2d7886b85daf8d3cacb599ca17c7cc962dd06885d49dea9824ffa37fabe30a4,777.6623618027268,127131.47587229387,339125.8361713812
150000,150000,0,checkpoint-decision-front,2d9b6c05e2922724ca4b5a5715ad6acc101bff6dfc08514e0e1df3d6832191b3,778.8170603182466,127047.85332826743,341748.5715648778
150000,150000,0,checkpoint-decision-front,1b86cf2903aac19c983e674463cd74b605f12bb0de92eab15c65ade9349fec1d,941.3360842502518,121629.88652938305,334051.02289204474
150000,150000,0,checkpoint-decision-front,be2453a7e945b4426ac4b8a8b88c9fee1ba2e5797e110537803de98cdd53f284,790.1069770703077,126941.08175647967,341343.5412504484
150000,150000,0,checkpoint-decision-front,e755f9f032846cf337171cce679bfb7cb123ba293602ae37fcfc8ae12fbf91a0,934.7046343288126,122275.03737791689,331503.9684194544
150000,150000,0,checkpoint-decision-front,88eca906b22e4825881f6e29d9fb7169183982581f08721322b43c2e9c94912b,922.0796435893226,122698.19481344943,333434.7338159529
150000,150000,0,checkpoint-decision-front,4ea0b55e5fc5719a0215db91cb67d883631977e5f352905d3e524c226023d3b0,1106.7364062629413,118043.56781493893,308348.20290883083
150000,150000,0,checkpoint-decision-front,41762e7dabb0d2f057c94eacde399454c4e2f8ac5af4a12ac0b3095caaa2fcc1,1087.4616825535704,118121.96557228889,308186.8248390694
150000,150000,0,checkpoint-decision-front,658ddb4ba8ced2d2510865196d8181a8fbe7fbe0a928b6114d66a8def8aae692,1087.4616825535704,118784.1546229836,306450.21878576186
150000,150000,0,checkpoint-decision-front,e59e38cb162792e946726267f7d54a5060b66a1fb9ceb0d9971ba0df93449cd5,1086.9279118910729,118543.7458414585,306605.2658467
150000,150000,0,checkpoint-decision-front,afcee3f40ee8a9bceb31c201d6cbb5f14239e7590a8754b74cc7f565ce7d96ab,1087.4616825535704,118137.22184965122,308092.30311509204
150000,150000,0,checkpoint-decision-front,d643db6d3699b9e55e6a6b84043149111326512c2b372d99f7fe360f82841e6f,826.0752346808533,126264.00952080952,339352.4513451768
150000,150000,0,checkpoint-decision-front,e37574ab4739fcffda59a7bb37b0639a6bb4cf7ff4d72833be47eac6fa660820,933.4013842646214,122520.6110194147,333764.90760812
150000,150000,0,checkpoint-decision-front,7d89d44edace448b13248e2ccc288ac5ba67d290c413e694cc822530c656f050,1087.4616825535704,118374.54974474384,306561.83601461747
