checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
37500,37500,0,checkpoint-decision-front,a47f646ad27d792ab06c31c18746bc82f5d2e5cca9e0421f314cbc98593d1303,1007.9713596983652,120222.30404743046,327898.21392582724
37500,37500,0,checkpoint-decision-front,d18ea9787ddec1133029153975ad76f594b4c73573c991975b71b9095d72813d,1005.4650648322038,120367.14137318936,328149.1417499662
37500,37500,0,checkpoint-decision-front,aa81ee98ab0cea1c5a30ef2aaaac93fab9aa9ccc3e6039cf3d77116786caf658,964.8640369619909,122565.26610788619,337028.76416039094
37500,37500,0,checkpoint-decision-front,58dfd54c4ed1b93ced50d2bf2ff64b0f5dde5f70960259b87459639107a3505e,1026.356890663475,120114.50503774185,324770.58248458116
37500,37500,0,checkpoint-decision-front,35a72d3045d8a20f66be302bcb0c507db698b6ce9298388177f371ae05eec068,1002.1956507765136,121139.69071424718,326779.8310593291
37500,37500,0,checkpoint-decision-front,682582f8e243b4d4bcf1b3fceadeba68026de73c9e2b06d773c160fc766e27c9,871.749190090552,124856.34770380374,341966.96760198317
37500,37500,0,checkpoint-decision-front,76749f67eeefb78193904b4818098cb6d05a0e9ec021c0433f5e04daa16f2908,1014.8404077440767,120019.14506397984,332487.31828232994
37500,37500,0,checkpoint-decision-front,7bf99464200db2381ca1bc52fe76e12705bc3f965a252719ad1b8d34422a3cd6,1016.1505578695387,120416.8158351407,327083.1197234704
37500,37500,0,checkpoint-decision-front,a11818fcc1bae467e321ac697df6615d18251d4408b671cde4d4d802ce141240,870.6300962769469,125560.7696890379,339763.5591402451
37500,37500,0,checkpoint-decision-front,70e8750a9d53dc8708a291746a558488273a5b621c5ab9999a315f6351aa3f57,1007.5762731251281,120137.0710900967,331001.2927980435
37500,37500,0,checkpoint-decision-front,2494f673df0117483d63a1c4c4a4acefdcd6c76d9cb724560b248fe287558833,993.1146822710006,120852.52214429443,333674.2676415291
37500,37500,0,checkpoint-decision-front,29540933b674b5de07af982f09c5447be0d881cd4bf77fd34b699a8034f1935f,975.2219443737774,121471.59528465701,328373.8607409056
37500,37500,0,checkpoint-decision-front,21c80147e97801c18d309f8ef65930de43478561c198933221ba9efcacbb5e20,970.2330749805911,121813.90737195473,332783.27793827816
37500,37500,0,checkpoint-decision-front,ec66387bdf1c0fc71cdfa259bfc9e1890a2d8327ead53f02996018cd663aa28d,1016.1505578695387,119613.3368934979,329416.43022969423
37500,37500,0,checkpoint-decision-front,d97a0fa242da628bcbc9a8fcf512d2fb28a387e3fa104ab7ff0869cd546274ad,1022.0933283428415,119777.66387138367,327126.66868588014
37500,37500,0,checkpoint-decision-front,71c57b94b2d16726a29e74557070e6bcaf0123827148f089eab2cf81692d3dc3,970.2330749805911,122288.69694752527,330783.587723596
37500,37500,0,checkpoint-decision-front,3bb78ef3ac0ae407dc0c6b59d0c26bea51710e256117db2d9bca0972f7b2fa33,990.3867114758497,121345.34955419641,329481.99286248727
37500,37500,0,checkpoint-decision-front,100f19b9574faaeb57277e709931d7e8f7e06d3770f8a16378e7c2fafbe8007a,990.3867114758497,121289.80637875479,331104.25458156154
37500,37500,0,checkpoint-decision-front,75265807721a1cbb9ff88ba3d8f4de8d7cb3cb673e4bfb5c08fa26a9402266ca,944.3545044045902,122747.46949418797,337755.42824035726
37500,37500,0,checkpoint-decision-front,b698194963d534fd303e964cccec52286f7e44272a24f5fb9664750c2b90c402,797.8562136405486,127456.4343861726,347635.93477850413
37500,37500,0,checkpoint-decision-front,9a65fcd4536ba15fda281b02c21253dbd38627dc95ffc78ee20a441b28e759e5,785.5685734691216,128465.33566440665,355827.8190578638
37500,37500,0,checkpoint-decision-front,fecb165f3d39dfe88f7155000025d75f363989024ebc6a510288505721ea0982,795.5150401690761,127765.9097639928,363550.6355738733
37500,37500,0,checkpoint-decision-front,020a9ba2a34d32751664b3042f4295866b1fabf62ddd488bba7452403a0a915f,801.9875866873433,128753.14043307815,343022.1785026529
37500,37500,0,checkpoint-decision-front,2c6ddf527fbcf31d150f3b426f73968f513c97511e16398b029cd32014f47729,787.6108153364253,128453.23326487938,360500.4989408698
37500,37500,0,checkpoint-observed-full-front,3d89dfaa609938c7499b0cd59a487aacebeb1e72f92189d06d8281dfeedfe4e6,843.3512096954124,127266.33387880625,337355.1893349064
37500,37500,0,checkpoint-observed-full-front,9ea65eff3ae0811e5b2822b05b9312aac15acf880c5b7bfc53ac251247cd7a37,896.5221023504777,124509.51556488524,355584.2517443182
37500,37500,0,checkpoint-observed-full-front,6aa320e54a57561a4587329170bb86525b244315ab71506ab4be67547f94cd5e,832.2518267464271,126885.5786322177,338899.2362878079
37500,37500,0,checkpoint-observed-full-front,52527e0a5667135cf263e8c862c618af4305a71ee15b2056a4c6f819c0b8c2ff,816.1504448018371,127596.64058409963,336593.2523704621
37500,37500,0,checkpoint-observed-full-front,814b853874ee0b9c76bb1722cccd988e13c7ab969c98983d961ad9390a7a671b,846.5852316051701,125891.53477072742,337325.4471419102
37500,37500,0,checkpoint-observed-full-front,686a580bd1262e5f481b4fcff6c3fda47228bfa81e08bd8d3ea3320728bfee7c,826.8893394433127,126570.35698907696,339235.6694155549
37500,37500,0,checkpoint-observed-full-front,7bff6732d05861f3a40ddbc4c18cd634fa8989234e94517d1820fe1ca330edf3,843.9768145788961,125807.48699705732,339435.1486680972
37500,37500,0,checkpoint-observed-full-front,cd2bddab933e9133109261e32eacca974e0a076ea47236928104d5f1b0e51603,826.2605241555985,126096.60258045468,339601.1051719895
37500,37500,0,checkpoint-observed-full-front,0b191dce8429c17adcad5e626f438d0fc1afd884de63eeb0746bdfad687b97c3,883.7186929534743,125650.89387425155,337445.30925029225
37500,37500,0,checkpoint-observed-full-front,0b191dce8429c17adcad5e626f438d0fc1afd884de63eeb0746bdfad687b97c3,883.7186929534743,125650.89387425155,337445.30925029225
37500,37500,0,checkpoint-observed-full-front,5ac7ae9991a4fd02214fdd0f0e5ecc1160bb76570505bc0d804f12a2b97e8e18,837.7971657127107,125703.74789171448,344066.8272765067
37500,37500,0,checkpoint-observed-full-front,6e3d85dd0dc855b2a70f5d0da8f737a2b7c09930d2a912a8dcb53ecb6f52c447,865.0671172429138,125673.07308037355,338752.7004534654
37500,37500,0,checkpoint-observed-full-front,7bff6732d05861f3a40ddbc4c18cd634fa8989234e94517d1820fe1ca330edf3,843.9768145788961,125807.48699705732,339435.1486680972
37500,37500,0,checkpoint-observed-full-front,d61498f85c504597ff50915aed60c3ff4b623cd2823a31707a5da0337cbf7cdb,839.9064723727258,125917.91454051563,340918.75110955804
37500,37500,0,checkpoint-observed-full-front,7dc280bbe5165bca655cfdae863e38489f8e6a5be229af90503fff7968ff68fe,840.4658011591772,126522.03939688511,338699.39057847386
37500,37500,0,checkpoint-observed-full-front,86d835a9aa069ccd2bb036246b7bfd544a6b1405bd8fb88627d5f32b8584c1a2,837.7971657127107,125703.74789171448,344066.8272765067
37500,37500,0,checkpoint-observed-full-front,86d835a9aa069ccd2bb036246b7bfd544a6b1405bd8fb88627d5f32b8584c1a2,837.7971657127107,125703.74789171448,344066.8272765067
37500,37500,0,checkpoint-observed-full-front,86f1adcaad0c4f471bf90a10513bae833bc7728b0e5c969b9c8ab25e2ed5f244,906.6616338982644,124877.7424650742,338253.0031785601
37500,37500,0,checkpoint-observed-full-front,33e80dc39167967a392954e10550223542e8b5b9f44411958a19db0ac2d5db3b,813.2068921577378,127317.0675002292,342458.27272721636
37500,37500,0,checkpoint-observed-full-front,b692aca4d401e2e95d2b0bd9a3a5a0e5f250866a23ef903671b87ca52cd3e423,804.9920719539444,127210.2878165452,343480.4746344299
37500,37500,0,checkpoint-observed-full-front,3fa54414340e183ad3102946c275a6a194117917e1701b2710a8590a0b04cb12,803.4047584741487,127995.4938400248,339703.68350154936
37500,37500,0,checkpoint-observed-full-front,7832ea8123fc5c466888caf5a0ab29904bcbf70fbed6c9b3fd486fa3e624d62b,901.8060721277578,125005.64800360694,337904.5334274823
37500,37500,0,checkpoint-observed-full-front,878118ee3c3b8489f99a4626fdb3d2c986337056b59658e0b5921531d71ab09f,960.6557205312431,122097.11331987896,342503.2540114375
37500,37500,0,checkpoint-observed-full-front,c7d36dc22bed47b2329eef6ad9a5a1acfe80a0bd0530372ca65a7ebd16184561,895.3309875184603,126115.48187508227,336371.4282439622
37500,37500,0,checkpoint-observed-full-front,dd7a5770ba5085e24a4ff63b7af38459b521f4c80219a5573d89bc73b8a6f97d,892.572771289472,125097.98319673698,340788.19104714994
37500,37500,0,checkpoint-observed-full-front,b6204b2c94fd12144beb5f2e7afe172e9f12c5b7b1bd34bcc6eb953614d41042,955.3247404253383,122109.70277952997,347199.84575357434
37500,37500,0,checkpoint-observed-full-front,7189271acf91227264e3938dfd00e5e9cc2370166a8226176d555b4510fc1d88,936.9880463131307,125433.11648952542,336436.5782749714
37500,37500,0,checkpoint-observed-full-front,7a496dbef9a9ec6043b6ad4fb07e2f79fc6df978a878373358548d1d46be6a89,932.4263229751708,125582.67065115964,335134.20252789266
37500,37500,0,checkpoint-observed-full-front,43e98976deed71fa75f9c05bac1ba93ee6e3c060a9c067c64aaa9b5997144cc3,883.9732639098307,127081.13205557525,336253.1306974207
37500,37500,0,checkpoint-observed-full-front,5b591e99409e20fa306dec885138dd4e72b8be4751bad0cb70ef24d729fd6a44,977.6699321240798,121175.59276291524,341565.472095795
37500,37500,0,checkpoint-observed-full-front,dc6cac49e686b364b92d38378e95f68412df50c07a6e40e66ac0670936b18e50,900.266143951554,126302.07449568156,335544.20050823106
37500,37500,0,checkpoint-observed-full-front,278194edff13e5dac38bb6712ed031feb89a67d859e25f8e975b563aec2dc419,867.7555217023668,125562.27896233805,338781.3126625064
37500,37500,0,checkpoint-observed-full-front,66b6e036360c5de93ed1a2cf0d2391dd7fe66f4fdd09fdccda38a5687d7f7dcc,880.2842551623609,124827.59606180215,347100.0751311197
37500,37500,0,checkpoint-observed-full-front,baf6dba80b508f54bde37128a811bb967b3da8d516ec7881a8cbcc4641ca7539,906.6616338982644,125277.24327116451,336963.73835856246
37500,37500,0,checkpoint-observed-full-front,0d3d48f2e875d92c11d7c6d30016a9bda800392050c3ee5e426725c747322628,852.6949556800373,125702.44346821534,337569.05031267134
37500,37500,0,checkpoint-observed-full-front,5944771cdfc924b22322bc0c54c083dca464e256e769e9947cc287779d865cb5,897.1013682314732,125210.33738550724,339801.4435702292
37500,37500,0,checkpoint-observed-full-front,0232c79b7d4f9cf0e190a5de296bc351bd668f991197868523841239c423b255,935.9164225468423,124820.55072167143,339588.2832640705
37500,37500,0,checkpoint-observed-full-front,83a1b9909be8bb91815a142aa33b32fd27d3b63302a6e4448f1ae174c652cb71,994.7936398917201,121254.79626875854,331264.84004158725
37500,37500,0,checkpoint-observed-full-front,496727b09f73279de16fdefadc3ceb14511f45c83b1726dc8dec8f6877941c38,995.034416864316,121281.19483415649,331264.7255019079
37500,37500,0,checkpoint-observed-full-front,1241c590866e9978fc7406f0c6b074fd441d6b2ed5b7d8a36959bacf8ae550ac,835.0254230143476,125894.50452269826,342068.1420770149
37500,37500,0,checkpoint-observed-full-front,56f02e0145022c45ee8532a96e6565ecf90f61a141718a399a6824af117feca2,906.6616338982644,124877.7424650742,338253.0031785601
37500,37500,0,checkpoint-observed-full-front,2dfb051e93a1630fdb5f80f34042e57e9ed1cce63f8f5b15c708eb0fb0fd3520,817.0385066141731,126615.36378901315,340890.11064517323
37500,37500,0,checkpoint-observed-full-front,30f083bf086face67200cad4410fa041e208e2da8c23fe8d4ade6ca9a048e9f3,873.4128087194371,125270.88255496319,339253.2689435089
37500,37500,0,checkpoint-observed-full-front,a0efd64bfdb75779ad3fe30e3a3945bae0b1a4db7852ced74108080dce8dd8be,988.9153245190056,120945.45805021915,334293.33362949966
37500,37500,0,checkpoint-observed-full-front,9353163c581184b0d12b4f7169f94e49a59a1e0a3a0337ae543e601a7bb0b6ab,988.9153245190056,121367.06903773334,330809.7983616198
37500,37500,0,checkpoint-observed-full-front,39b753aa00a0f091e9fcec83f3edd85df31f0ea30a096aac2e078d0e047c72ec,988.9153245190056,120989.8224703777,334234.24982932286
37500,37500,0,checkpoint-observed-full-front,d1a9812732c7960c4d03ba4f0b8e0ac071d895a7483911586077c70459262b75,900.2463195551904,124189.25573129297,352307.3784931147
37500,37500,0,checkpoint-observed-full-front,38a763f262379be08920a0fd250877d9468a2d9b99f9da40241b5689ff7092a2,993.3374334453954,121298.10665202377,330744.8586461554
37500,37500,0,checkpoint-observed-full-front,aca066885684b445d4a0147746e4fc0912ae3bdcc5c153487707b14c90756172,852.129460486275,125728.67874439036,339239.43812405906
37500,37500,0,checkpoint-observed-full-front,5c10fc4890aedad91c47175de021d72b2b8ebd16f8f078604986901db03f890b,828.5123383168232,125736.60677211573,345970.551726094
37500,37500,0,checkpoint-observed-full-front,d8931956b31e52b3be8d9b0dcb17ddf3c6ca5c94a25b70f4a65b7403a747eef9,838.6453495883388,125984.04222854349,341480.5415176109
37500,37500,0,checkpoint-observed-full-front,5c10fc4890aedad91c47175de021d72b2b8ebd16f8f078604986901db03f890b,828.5123383168232,125736.60677211573,345970.551726094
37500,37500,0,checkpoint-observed-full-front,df0fd6d3526e1975d85c324858f7d1344378ba27814a8039540664bb67c7db8b,866.9149942662951,125094.53268798144,341778.7633334654
37500,37500,0,checkpoint-observed-full-front,e27a202f839774bf2bc98d9c14b048ce9bbe607a452e764b299978a506dad938,995.034416864316,121080.37014145534,333599.2336829836
37500,37500,0,checkpoint-observed-full-front,524e675d5f1b15c11bec715cddd5b288f6e7f93ad9d9b24d0f53341758e6c0ab,995.034416864316,121080.37014145534,333599.2336829836
37500,37500,0,checkpoint-observed-full-front,62d41cbb98d57990c65488fb06c31b3d4ef45a137bee2f5e6b4dc2f00f80d70e,874.3274751698831,126133.34494871873,336436.0946053307
37500,37500,0,checkpoint-observed-full-front,e8d03397536393db56b422d3adb9cae23a3045597c7dad2d6dc279e2720603bb,987.4862029501212,120957.6570795365,336010.3337218255
37500,37500,0,checkpoint-observed-full-front,a7ae55246f9d67eaa09325e6fcf2ef3acacad711f2ef49e226774c1d8567102b,894.5732961446822,124610.20763078913,343140.9584849563
37500,37500,0,checkpoint-observed-full-front,c4c66929f3af641df8fb7ef150dcd66e04de065ec9c8f4b15da16a48e4d19526,942.6214807928952,123542.47789571653,349991.4890602706
37500,37500,0,checkpoint-observed-full-front,ce023886f8787114eb06c5f3e33f2f0c537272dec2490d731c5388961202eae6,833.6826668725824,125458.3038790931,345283.62556958967
37500,37500,0,checkpoint-observed-full-front,f9e4cc3c06467415917d3542931b26ed9663a13519f9f36ff32955d20d722fbd,826.8893394433127,126163.40082494872,339394.612669402
37500,37500,0,checkpoint-observed-full-front,0a3d039763bf567c8f9708cecb84bbbb163039241e030a3984709b67446188ed,912.3193109517365,123617.69512157643,351477.05343633384
37500,37500,0,checkpoint-observed-full-front,6e9e69a1c81b31a4f67913a8f69d1fa9ce18592e57ab05c6e0130fdea61b944b,820.9507511216508,126191.05650227921,341830.2240650846
37500,37500,0,checkpoint-observed-full-front,331064d91970055332ac7baee12fe745d09381325b86fcaacc284f33eb25e201,840.5664645801864,125403.43205055362,340128.1160092675
37500,37500,0,checkpoint-observed-full-front,5c7e9bc86d50ea133cc7f2f54ef3f95738dd9e47ce1441d32a914a2eccbda360,901.9852766920649,125730.0788473165,335311.04919074714
37500,37500,0,checkpoint-observed-full-front,f69a53c759e945e2475f2436803ef7999fa0106972291c3c4ff300e7bb9070a4,825.7680281160644,126844.30810315302,339620.27498804725
37500,37500,0,checkpoint-observed-full-front,1c0c340d1f8a6ffcd331f8953bf8cfe79b7033e9dbb037690e0abf51aa11c926,826.5233115476763,126039.66796188969,340431.65369928756
37500,37500,0,checkpoint-observed-full-front,3362853caa3ab0beefe1a7a82093989285d5d39af61b58ea1619208015c06f04,824.0175264929063,127587.81409262706,338802.02981592255
37500,37500,0,checkpoint-observed-full-front,b13c3b7b51640e39a3f4eb13d8c5c225c718b8f083a7e27c8afa637f95ab8b9d,818.8774066093132,126240.92857582885,342748.6997035519
37500,37500,0,checkpoint-observed-full-front,f6c6e450e2646f4b7f7fa8b3e98b669fc1c2ce9bf0fb8973a54ff6a42aee0bc5,850.0535188354695,124934.42198299334,357546.7362288575
37500,37500,0,checkpoint-observed-full-front,ebb45f70fbcb0282033d3aa27411ef934fb0371cd302299ff406351d4c8d0f73,810.579783553615,126377.32085092916,347920.16577710654
37500,37500,0,checkpoint-observed-full-front,3ae4113fbf6faebf4db6f3326f2c09cc7a97ed88ee5417de92d889f08ddb80c5,987.103916257385,121156.55108472184,334887.60512813565
37500,37500,0,checkpoint-observed-full-front,645cf8763226c0e6f38ed751b60103a60113bb3711d396c43ae8e74bfabb149b,1047.2373831922537,120311.01240008921,323966.37599289074
37500,37500,0,checkpoint-observed-full-front,a9df32d921aee0c99b644b68c74e9e2c856f0a52a565a18e3e0845f08c585642,995.3273279089022,120644.98653145324,328495.341038668
37500,37500,0,checkpoint-observed-full-front,516c13bfcd214fcadd8f0af04c460e4d863447c936fd891f7a46e05b7f70eb5e,1010.2071327522025,120050.28829757376,327437.55826866743
37500,37500,0,checkpoint-observed-full-front,59f5d15a1ab510c39ebfea66103f1d5850e4d9b21051b8a8c7cfc641034745c4,968.1813553110534,122396.48548389354,337627.3644155106
37500,37500,0,checkpoint-observed-full-front,ce6994ae5e6e9d894b92c43c4414fe81b4d3ae5dda382428ca3d48bd99691007,850.2988637873235,125354.4693031336,342668.53493713925
37500,37500,0,checkpoint-observed-full-front,5ecb94a2e5f811037f3449bda1139711bfda1aaa97f2bc469268a2b1191b89f6,850.2988637873235,125020.2636891683,343538.5660578336
37500,37500,0,checkpoint-observed-full-front,a1395c79dea811b2a0f4e49460217ec8269ff09efd8ded56fb684c65e3c4a751,819.5550060590045,126039.19661327222,351571.4581269563
37500,37500,0,checkpoint-observed-full-front,974ecd928672ff6df89f34d61e708d7f460f948e8856a2855a16f8e355827c7a,982.0551415917223,121259.00928755995,335054.00044539757
37500,37500,0,checkpoint-observed-full-front,c82eb0b496946b1f92ca4dc154c4a34b790516402b008ee508469a3e2380e17f,1016.1505578695387,120659.86928891146,326845.3647904259
37500,37500,0,checkpoint-observed-full-front,14a0cdba6e9cfecbf6a331d7e85fbc0b99c00ca04803df09a02e0e59d94e3835,922.2819864127802,123827.76982429031,347518.3107066548
37500,37500,0,checkpoint-observed-full-front,cdb70d7ed328dd24af26318d8675b5033a345ded1eefbdc3f46deb37f2b675bd,1016.5741935607633,120285.8995307769,326749.91614700045
37500,37500,0,checkpoint-observed-full-front,c3018dc88fa2ba7b9d1acce5d3af7efcd7dc4cff5ba392ed6879bc0015a52e42,1003.0399623579293,120511.2227362211,333128.1143070947
37500,37500,0,checkpoint-observed-full-front,a47f646ad27d792ab06c31c18746bc82f5d2e5cca9e0421f314cbc98593d1303,1007.9713596983652,120222.30404743046,327898.21392582724
37500,37500,0,checkpoint-observed-full-front,d18ea9787ddec1133029153975ad76f594b4c73573c991975b71b9095d72813d,1005.4650648322038,120367.14137318936,328149.1417499662
37500,37500,0,checkpoint-observed-full-front,aa81ee98ab0cea1c5a30ef2aaaac93fab9aa9ccc3e6039cf3d77116786caf658,964.8640369619909,122565.26610788619,337028.76416039094
37500,37500,0,checkpoint-observed-full-front,58dfd54c4ed1b93ced50d2bf2ff64b0f5dde5f70960259b87459639107a3505e,1026.356890663475,120114.50503774185,324770.58248458116
37500,37500,0,checkpoint-observed-full-front,04cfc279a324948210db1db0c9c5293307eac9e42b3f1d246627430d0faddaad,1016.1505578695387,120659.86928891146,326845.3647904259
37500,37500,0,checkpoint-observed-full-front,35a72d3045d8a20f66be302bcb0c507db698b6ce9298388177f371ae05eec068,1002.1956507765136,121139.69071424718,326779.8310593291
37500,37500,0,checkpoint-observed-full-front,682582f8e243b4d4bcf1b3fceadeba68026de73c9e2b06d773c160fc766e27c9,871.749190090552,124856.34770380374,341966.96760198317
37500,37500,0,checkpoint-observed-full-front,76749f67eeefb78193904b4818098cb6d05a0e9ec021c0433f5e04daa16f2908,1014.8404077440767,120019.14506397984,332487.31828232994
37500,37500,0,checkpoint-observed-full-front,7bf99464200db2381ca1bc52fe76e12705bc3f965a252719ad1b8d34422a3cd6,1016.1505578695387,120416.8158351407,327083.1197234704
37500,37500,0,checkpoint-observed-full-front,a11818fcc1bae467e321ac697df6615d18251d4408b671cde4d4d802ce141240,870.6300962769469,125560.7696890379,339763.5591402451
37500,37500,0,checkpoint-observed-full-front,70e8750a9d53dc8708a291746a558488273a5b621c5ab9999a315f6351aa3f57,1007.5762731251281,120137.0710900967,331001.2927980435
37500,37500,0,checkpoint-observed-full-front,2494f673df0117483d63a1c4c4a4acefdcd6c76d9cb724560b248fe287558833,993.1146822710006,120852.52214429443,333674.2676415291
37500,37500,0,checkpoint-observed-full-front,29540933b674b5de07af982f09c5447be0d881cd4bf77fd34b699a8034f1935f,975.2219443737774,121471.59528465701,328373.8607409056
37500,37500,0,checkpoint-observed-full-front,21c80147e97801c18d309f8ef65930de43478561c198933221ba9efcacbb5e20,970.2330749805911,121813.90737195473,332783.27793827816
37500,37500,0,checkpoint-observed-full-front,ec66387bdf1c0fc71cdfa259bfc9e1890a2d8327ead53f02996018cd663aa28d,1016.1505578695387,119613.3368934979,329416.43022969423
37500,37500,0,checkpoint-observed-full-front,d97a0fa242da628bcbc9a8fcf512d2fb28a387e3fa104ab7ff0869cd546274ad,1022.0933283428415,119777.66387138367,327126.66868588014
37500,37500,0,checkpoint-observed-full-front,e7ae05a65258d6687485ff7c76e7a16c694ddebfc6f3ae1f3f52a75e1b26e864,1016.1505578695387,120659.86928891146,326845.3647904259
37500,37500,0,checkpoint-observed-full-front,e7ae05a65258d6687485ff7c76e7a16c694ddebfc6f3ae1f3f52a75e1b26e864,1016.1505578695387,120659.86928891146,326845.3647904259
37500,37500,0,checkpoint-observed-full-front,e7ae05a65258d6687485ff7c76e7a16c694ddebfc6f3ae1f3f52a75e1b26e864,1016.1505578695387,120659.86928891146,326845.3647904259
37500,37500,0,checkpoint-observed-full-front,71c57b94b2d16726a29e74557070e6bcaf0123827148f089eab2cf81692d3dc3,970.2330749805911,122288.69694752527,330783.587723596
37500,37500,0,checkpoint-observed-full-front,3bb78ef3ac0ae407dc0c6b59d0c26bea51710e256117db2d9bca0972f7b2fa33,990.3867114758497,121345.34955419641,329481.99286248727
37500,37500,0,checkpoint-observed-full-front,831cf30cf9c5b79dc90d53f5e06b5d8669eb5d4ca1e6bf8acfd1cc1efa275472,1016.1505578695387,120659.86928891146,326845.3647904259
37500,37500,0,checkpoint-observed-full-front,8243f1ba5333d44dacc79b3e2ab4d917f7d1f0f6c2abd9ace9f6a16a9aa99462,956.9369238013678,122332.40185038089,344504.5624972739
37500,37500,0,checkpoint-observed-full-front,c7bb3e44d53933da5010935d41dbd1b27f70acfe32937d732b1d3affba552498,956.3876434617258,122395.89601865098,339174.2085253106
37500,37500,0,checkpoint-observed-full-front,248590d1eb9b4f8ceab5874bc7e84433b755f45e3b71af33d0e81dd7146c8378,962.4395442207546,122295.9499470898,339294.9658657257
37500,37500,0,checkpoint-observed-full-front,75265807721a1cbb9ff88ba3d8f4de8d7cb3cb673e4bfb5c08fa26a9402266ca,944.3545044045902,122747.46949418797,337755.42824035726
37500,37500,0,checkpoint-observed-full-front,94a40f295147b57cf51f2a35816b590325a7d7536b1232a50215a319725b0d8d,963.5489908049664,121961.63258047553,345669.33753186266
37500,37500,0,checkpoint-observed-full-front,6fbb316f2ffa49d8d00e239d83253016606b7c141c699818183b106904d9afc8,990.3867114758497,121345.34955419641,329481.99286248727
37500,37500,0,checkpoint-observed-full-front,100f19b9574faaeb57277e709931d7e8f7e06d3770f8a16378e7c2fafbe8007a,990.3867114758497,121289.80637875479,331104.25458156154
37500,37500,0,checkpoint-observed-full-front,fecb165f3d39dfe88f7155000025d75f363989024ebc6a510288505721ea0982,795.5150401690761,127765.9097639928,363550.6355738733
37500,37500,0,checkpoint-observed-full-front,bdb041ee9d5eed481c4511a7f52543bc07ec93dd5026a0bf141831356ed64c96,804.8381191778268,127231.53406885217,347053.0402906153
37500,37500,0,checkpoint-observed-full-front,b698194963d534fd303e964cccec52286f7e44272a24f5fb9664750c2b90c402,797.8562136405486,127456.4343861726,347635.93477850413
37500,37500,0,checkpoint-observed-full-front,0d7d6ecff28654f8800350c8eca8cf0258297300058ffb4b274cea762d65d7f6,797.8562136405486,127456.4343861726,347635.93477850413
37500,37500,0,checkpoint-observed-full-front,8861f3f9c75ccefdf1a6257f8619b6462205f95ba7cf196d70fa2081def33f5a,797.9147000119488,127529.34767090103,346046.3695340338
37500,37500,0,checkpoint-observed-full-front,7b77e8527f1066e18aaf82011ce4fc72bc348a36eb665180228922b601705bb6,804.5740673690507,127298.7694944735,352104.7516318143
37500,37500,0,checkpoint-observed-full-front,6eb151f7911a1f042fbcb6ad5e2ead0a4fbd8442e470ef08639d90fa943ce66d,797.8562136405486,127456.4343861726,347635.93477850413
37500,37500,0,checkpoint-observed-full-front,020a9ba2a34d32751664b3042f4295866b1fabf62ddd488bba7452403a0a915f,801.9875866873433,128753.14043307815,343022.1785026529
37500,37500,0,checkpoint-observed-full-front,3450e34b6989caf5085fd3b450f3db02705d8089d9c3ded4cede1b7998a95a70,802.4349933248134,128659.44120255724,342355.4455301508
37500,37500,0,checkpoint-observed-full-front,2163712c0241a63e855e86fc2fa0e9ec9b055dd8a6e656dae8186ad811982747,801.9875866873433,128753.14043307815,343022.1785026529
37500,37500,0,checkpoint-observed-full-front,3450e34b6989caf5085fd3b450f3db02705d8089d9c3ded4cede1b7998a95a70,802.4349933248134,128659.44120255724,342355.4455301508
37500,37500,0,checkpoint-observed-full-front,1d3987cf71e8da513a93d341aee7197e952a512a33a83c975d73f75cd587cf81,796.5254030821285,128084.6834673213,352845.6184651477
37500,37500,0,checkpoint-observed-full-front,73e911a07359555c0f58b122127376319dc5a4d09df7af339101fdef10bdfcda,797.0371075225402,128112.70748868528,352704.57577879145
37500,37500,0,checkpoint-observed-full-front,e2f312f131569a181be5998ff2012c96ac4455d315c7f2a2dad1365cec441dc3,797.4198090617869,127864.85313524526,353080.17382836575
37500,37500,0,checkpoint-observed-full-front,73e911a07359555c0f58b122127376319dc5a4d09df7af339101fdef10bdfcda,797.0371075225402,128112.70748868528,352704.57577879145
37500,37500,0,checkpoint-observed-full-front,01acda44351a98ffc305d89b8b43ef97568f223bc00709740d9991991ca00d84,786.297621419227,128291.11269555677,354811.2928635723
37500,37500,0,checkpoint-observed-full-front,96182142a82ba7e876a1ac3f48c035e20aeaf9192137e77e99783e359d23269f,786.7784715692001,127868.02051248655,353351.0870771778
37500,37500,0,checkpoint-observed-full-front,2d2c97c8cd54afd15939e68610c7078d4509af6a47b340e1aec879de2b01f3fd,786.4892321422353,128338.7364708221,354672.2480144354
37500,37500,0,checkpoint-observed-full-front,9a65fcd4536ba15fda281b02c21253dbd38627dc95ffc78ee20a441b28e759e5,785.5685734691216,128465.33566440665,355827.8190578638
37500,37500,0,checkpoint-observed-full-front,a53c11c3809c8baa28beef7fb7f13d7b07773ff0c4e69a9d5b6cf13c7071647b,785.977707635944,128086.1660840805,356595.14336774533
37500,37500,0,checkpoint-observed-full-front,0391986105cefad96375c53195375f6712c8cffe88a12f659bab1abd9f2c1a3e,787.8685875736733,128703.02599295357,350829.35968122917
37500,37500,0,checkpoint-observed-full-front,36722622d7ee35aafc1e2468206acdc6a670418bec31481efba5610e5496dfa0,785.5685734691216,128465.33566440665,355827.8190578638
