generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32839,75,0,G2_TEC,0.527566477059705,0.6352314383774185,0.6786931174232086,0.15227916745369224,0.44022253382398907,WOR,MAC,0.6786931174232086,0.6352314383774185,0.043461679045790125,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32844,76,2,G2_TEC,0.7812701751526153,0.5492453618487947,0.5492453618487947,0.16289279964837455,0.8673753535084072,FAT,SEQ,0.8673753535084072,0.7812701751526153,0.0861051783557919,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32848,77,2,G2_TEC,0.7794207915777699,0.5453880270315693,0.5453880270315693,0.15211209363247935,0.8679926708260088,FAT,SEQ,0.8679926708260088,0.7794207915777699,0.08857187924823895,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,32849,78,0,G2_TEC,0.594869436763311,0.7107555457465242,0.6730214027856659,0.15692988941017155,0.4571585001296511,MAC,WOR,0.7107555457465242,0.6730214027856659,0.03773414296085831,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32854,79,0,G2_TEC,0.5833149386082936,0.7008118426904824,0.6811643224998842,0.16094998751743886,0.41804939400574903,MAC,WOR,0.7008118426904824,0.6811643224998842,0.019647520190598122,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32855,80,1,G3_TWC,0.6731454858431004,0.4158652215451394,0.6429655890217404,0.13899660218221682,0.6420687840425408,SEQ,WOR,0.6731454858431004,0.6429655890217404,0.03017989682136002,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32859,81,0,G3_TWC,0.3627177803310777,0.6552987834466566,0.6374967671481495,0.16269078983164614,0.3641022314714731,MAC,WOR,0.6552987834466566,0.6374967671481495,0.017802016298507084,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32864,82,0,G3_TWC,0.5955018888836823,0.7117164519642126,0.6739471689300575,0.14814435915616564,0.4350552408284831,MAC,WOR,0.7117164519642126,0.6739471689300575,0.037769283034155166,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,32865,83,1,G3_TWC,0.6646912183621674,0.4791713838796703,0.6273292068867006,0.13062304956903437,0.7217804914089969,FAT,SEQ,0.7217804914089969,0.6646912183621674,0.057089273046829536,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32869,84,2,G3_TWC,0.7836188480034987,0.5517794569330848,0.5517794569330848,0.16454932671764588,0.8713234072642833,FAT,SEQ,0.8713234072642833,0.7836188480034987,0.08770455926078458,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
5,32870,85,0,G3_TWC,0.515588621613607,0.4383455478087188,0.6896291618912335,0.15506004980362825,0.42583486302708146,WOR,SEQ,0.6896291618912335,0.515588621613607,0.1740405402776265,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32875,86,1,G3_TWC,0.6614522355811848,0.4042368801074017,0.6212496614776258,0.14779061609514826,0.6597507985136241,SEQ,FAT,0.6614522355811848,0.6597507985136241,0.0017014370675607626,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32879,87,2,G3_TWC,0.7771233120148909,0.5416775815770005,0.5416775815770005,0.16143365521296482,0.8627619369663996,FAT,SEQ,0.8627619369663996,0.7771233120148909,0.08563862495150865,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,32880,88,1,G3_TWC,0.6695544763620511,0.4232322629032109,0.6365132060544755,0.13065750220483302,0.6788376400506428,FAT,SEQ,0.6788376400506428,0.6695544763620511,0.009283163688591722,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
5,32881,89,2,G3_TWC,0.7906338280094143,0.5662620782462654,0.5662620782462654,0.16245523027953912,0.8626528747743731,FAT,SEQ,0.8626528747743731,0.7906338280094143,0.07201904676495885,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
5,32882,90,0,G3_TWC,0.5921034939528587,0.7065156181722307,0.6845165668561524,0.1574192792594557,0.43534030315129046,MAC,WOR,0.7065156181722307,0.6845165668561524,0.021999051316078377,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32887,91,0,G3_TWC,0.6026021234135235,0.7223701868061001,0.670088675486775,0.15425885778092846,0.36421409291502244,MAC,WOR,0.7223701868061001,0.670088675486775,0.052281511319325125,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32888,92,0,G3_TWC,0.6086607526354428,0.7308987315808302,0.6587209158571041,0.1584054620889817,0.39436868741451137,MAC,WOR,0.7308987315808302,0.6587209158571041,0.07217781572372606,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32889,93,2,G3_TWC,0.7782923668166845,0.5434849327267741,0.5434849327267741,0.1637866646712731,0.8637159033118723,FAT,SEQ,0.8637159033118723,0.7782923668166845,0.08542353649518786,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32893,94,0,G3_TWC,0.5250779551526218,0.4421895811532043,0.6918517630042971,0.14635003225318866,0.4316638384656093,WOR,SEQ,0.6918517630042971,0.5250779551526218,0.16677380785167528,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32898,95,0,G3_TWC,0.6091409654323577,0.4301810324737455,0.6539383220592871,0.1682357044234716,0.4188234971543453,WOR,SEQ,0.6539383220592871,0.6091409654323577,0.04479735662692941,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32902,96,0,G3_TWC,0.525039230934403,0.44269667780537103,0.6917819405117256,0.14622908163678872,0.4062348353322399,WOR,SEQ,0.6917819405117256,0.525039230934403,0.16674270957732262,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32907,97,0,G3_TWC,0.6022917360447467,0.7213074775493905,0.7000854707860333,0.15058102270833087,0.3906196626465739,MAC,WOR,0.7213074775493905,0.7000854707860333,0.02122200676335717,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
5,32908,98,1,G3_TWC,0.6773407164898503,0.45104377297509146,0.6500985306278133,0.14977373416444884,0.6480108802276847,SEQ,WOR,0.6773407164898503,0.6500985306278133,0.02724218586203697,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32912,99,2,G3_TWC,0.7868525825583494,0.5602923308329318,0.5602923308329318,0.16606922081622896,0.8628061464980985,FAT,SEQ,0.8628061464980985,0.7868525825583494,0.07595356393974906,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
6,40153,0,0,G1_CMAX,0.41153570290931424,0.5055171835439851,0.6199209630385638,0.16982432885317755,0.42749853163407364,WOR,MAC,0.6199209630385638,0.5055171835439851,0.1144037794945787,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,40154,1,1,G1_CMAX,0.42452153326288533,0.28879320971975253,0.6310521084533244,0.1436500186055204,0.7208411685010585,FAT,WOR,0.7208411685010585,0.6310521084533244,0.08978906004773413,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
6,40155,2,0,G1_CMAX,0.5228559550446203,0.6386517167947998,0.5948668576359761,0.19725636269312932,0.45729846723795553,MAC,WOR,0.6386517167947998,0.5948668576359761,0.043784859158823686,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40160,3,1,G1_CMAX,0.6006560212183857,0.5533281693327798,0.5568776649318046,0.13788348808013087,0.6353830991224849,FAT,SEQ,0.6353830991224849,0.6006560212183857,0.034727077904099235,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,40161,4,0,G1_CMAX,0.4143492433653806,0.5261321483310731,0.6308991987073205,0.20136827471048035,0.4307779241015615,WOR,MAC,0.6308991987073205,0.5261321483310731,0.10476705037624734,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
6,40162,5,0,G1_CMAX,0.617965807714157,0.4313974417611839,0.6662346669604938,0.1589648406493496,0.5135583952142606,WOR,SEQ,0.6662346669604938,0.617965807714157,0.04826885924633684,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,40163,6,0,G1_CMAX,0.519962749860022,0.6828458348974675,0.6059387634617112,0.19816217212196902,0.506528151705776,MAC,WOR,0.6828458348974675,0.6059387634617112,0.07690707143575637,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40168,7,2,G1_CMAX,0.7545187636305697,0.5023475312394112,0.5023475312394112,0.18766566097975293,0.7710108393549139,FAT,SEQ,0.7710108393549139,0.7545187636305697,0.01649207572434419,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40172,8,0,G1_CMAX,0.606143177664447,0.40771390324213197,0.651228111111599,0.1406561328834865,0.4324147432471339,WOR,SEQ,0.651228111111599,0.606143177664447,0.04508493344715192,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
6,40173,9,2,G1_CMAX,0.7703081194729704,0.5286713999859642,0.5286713999859642,0.17553475774726945,0.7922629371132914,FAT,SEQ,0.7922629371132914,0.7703081194729704,0.021954817640321034,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,40174,10,0,G1_CMAX,0.619062847111898,0.43342239196393,0.6692488451654824,0.1679545541514288,0.44779961334609586,WOR,SEQ,0.6692488451654824,0.619062847111898,0.05018599805358448,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
6,40175,11,0,G1_CMAX,0.5747938716998701,0.6794616603217069,0.6261503978792923,0.1757520638092014,0.41201298466714886,MAC,WOR,0.6794616603217069,0.6261503978792923,0.053311262442414575,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40180,12,0,G1_CMAX,0.36943843445020774,0.4704128417149683,0.6307780281534505,0.17218275836514213,0.36563232363571346,WOR,MAC,0.6307780281534505,0.4704128417149683,0.16036518643848224,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
6,40181,13,1,G1_CMAX,0.32281026847729244,0.3517273018106326,0.5781584353759862,0.12779698379435245,0.6084912561317446,FAT,WOR,0.6084912561317446,0.5781584353759862,0.030332820755758383,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
6,40182,14,0,G1_CMAX,0.606094083519895,0.7250574035563431,0.6185340118439069,0.15587702730027442,0.3385913335479302,MAC,WOR,0.7250574035563431,0.6185340118439069,0.10652339171243619,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
6,40183,15,0,G1_CMAX,0.43235570917635846,0.5150546441818469,0.5879809788249242,0.17765206050359805,0.29053958966798155,WOR,MAC,0.5879809788249242,0.5150546441818469,0.0729263346430773,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
6,40184,16,0,G1_CMAX,0.47666058001926426,0.5882105526460646,0.6718815390272779,0.18190995977754487,0.43102493655690616,WOR,MAC,0.6718815390272779,0.5882105526460646,0.08367098638121329,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
6,40185,17,0,G1_CMAX,0.4642476433601567,0.5650877043309221,0.581168226197053,0.19250376951163192,0.4084712887584014,WOR,MAC,0.581168226197053,0.5650877043309221,0.016080521866130848,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40190,18,0,G1_CMAX,0.43621013417451787,0.3905326266732424,0.6206503633644832,0.17052161743797734,0.4379951967233526,WOR,FAT,0.6206503633644832,0.4379951967233526,0.18265516664113063,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
6,40191,19,0,G1_CMAX,0.6079039322103796,0.4249479568041119,0.6437803491254452,0.14898613119309756,0.48002291444628864,WOR,SEQ,0.6437803491254452,0.6079039322103796,0.0358764169150656,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,40192,20,0,G4_BALANCED,0.5826256721623341,0.7027289751830494,0.6944354585022937,0.1506117675800158,0.4817866100872536,MAC,WOR,0.7027289751830494,0.6944354585022937,0.00829351668075573,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40197,21,0,G4_BALANCED,0.41981957184573837,0.4631867392654059,0.6248776434024179,0.16476795062518557,0.3683132057523534,WOR,MAC,0.6248776434024179,0.4631867392654059,0.16169090413701204,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,40198,22,0,G4_BALANCED,0.6058966697600192,0.7267923435042902,0.6656866968439231,0.14955158072419034,0.4778711495562472,MAC,WOR,0.7267923435042902,0.6656866968439231,0.06110564666036711,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,40199,23,0,G4_BALANCED,0.4185745294822857,0.5975701297841038,0.6157122637578935,0.1746070239060313,0.30770903792224336,WOR,MAC,0.6157122637578935,0.5975701297841038,0.01814213397378961,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,40200,24,1,G4_BALANCED,0.6721577068464326,0.37247675416770537,0.6411534199263437,0.14743420618857705,0.6260551127680147,SEQ,WOR,0.6721577068464326,0.6411534199263437,0.03100428692008894,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40204,25,0,G4_BALANCED,0.4131538235454639,0.48194851104136915,0.6544759348502089,0.19622548873712448,0.3173553818084637,WOR,MAC,0.6544759348502089,0.48194851104136915,0.17252742380883979,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40209,26,0,G4_BALANCED,0.6017464595973636,0.72109091935142,0.6674593075132189,0.13920488498474987,0.39329927346958193,MAC,WOR,0.72109091935142,0.6674593075132189,0.05363161183820109,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,40210,27,0,G4_BALANCED,0.6024565960020055,0.7214667847322612,0.6618146516722885,0.1455380657751184,0.4545853510565784,MAC,WOR,0.7214667847322612,0.6618146516722885,0.059652133059972745,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,40211,28,1,G4_BALANCED,0.6644080275577546,0.5031513188342281,0.6270299560508916,0.11751624619410883,0.6682228217439692,FAT,SEQ,0.6682228217439692,0.6644080275577546,0.003814794186214554,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40215,29,0,G4_BALANCED,0.6024565960020055,0.7214667847322612,0.6618146516722885,0.1455380657751184,0.4545853510565784,MAC,WOR,0.7214667847322612,0.6618146516722885,0.059652133059972745,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40220,30,0,G4_BALANCED,0.5954348109889842,0.7174680137313945,0.663632234728595,0.14722329984236965,0.36200762713252327,MAC,WOR,0.7174680137313945,0.663632234728595,0.053835779002799455,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,40221,31,0,G4_BALANCED,0.5816362922910969,0.7010911266975294,0.6939850935858141,0.15154052999401693,0.4553343655325316,MAC,WOR,0.7010911266975294,0.6939850935858141,0.007106033111715315,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,40222,32,2,G4_BALANCED,0.7698507761188633,0.5315612594561562,0.5315612594561562,0.17466636100478466,0.8416953799192264,FAT,SEQ,0.8416953799192264,0.7698507761188633,0.07184460380036306,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40226,33,0,G4_BALANCED,0.6029933313173524,0.7223035444412593,0.7010498969883147,0.1410838811818973,0.3839502873664238,MAC,WOR,0.7223035444412593,0.7010498969883147,0.02125364745294467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40231,34,2,G4_BALANCED,0.7780401604131965,0.5467511838613283,0.5467511838613283,0.17148405506719366,0.8522720588079107,FAT,SEQ,0.8522720588079107,0.7780401604131965,0.07423189839471422,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40235,35,0,G4_BALANCED,0.6035660873127116,0.723740943265446,0.6778450052981279,0.13682155867545415,0.36663797675580045,MAC,WOR,0.723740943265446,0.6778450052981279,0.04589593796731817,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40240,36,0,G4_BALANCED,0.6022917360447467,0.7213074775493905,0.7000854707860333,0.15058102270833087,0.3906196626465739,MAC,WOR,0.7213074775493905,0.7000854707860333,0.02122200676335717,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40241,37,0,G4_BALANCED,0.6029933313173524,0.7223035444412593,0.7010498969883147,0.1410838811818973,0.3839502873664238,MAC,WOR,0.7223035444412593,0.7010498969883147,0.02125364745294467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40242,38,0,G4_BALANCED,0.5806067608810901,0.6967567660352898,0.6575660453771837,0.15534450130480904,0.33599281174229895,MAC,WOR,0.6967567660352898,0.6575660453771837,0.03919072065810614,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,40243,39,2,G4_BALANCED,0.7696579583198995,0.5301836384706915,0.5301836384706915,0.1726504873623475,0.8625635589947748,FAT,SEQ,0.8625635589947748,0.7696579583198995,0.0929056006748753,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40247,40,0,G4_BALANCED,0.47754129408491114,0.6062791121915253,0.6446261854252282,0.1520145687753267,0.4850147784866692,WOR,MAC,0.6446261854252282,0.6062791121915253,0.0383470732337029,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40252,41,1,G4_BALANCED,0.549257325794039,0.28617852747590117,0.6366409314032456,0.12804476744118073,0.6222930402173892,WOR,FAT,0.6366409314032456,0.6222930402173892,0.014347891185856443,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,40253,42,0,G4_BALANCED,0.612230838177933,0.7343124043361298,0.642800929327262,0.1301027069389345,0.3918470674550465,MAC,WOR,0.7343124043361298,0.642800929327262,0.0915114750088678,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,40254,43,0,G4_BALANCED,0.6056076256450966,0.7260874919316855,0.6953674797964774,0.14099871941482725,0.37742087568269067,MAC,WOR,0.7260874919316855,0.6953674797964774,0.03072001213520814,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40255,44,2,G4_BALANCED,0.7846643210994617,0.5564350103471385,0.5564350103471385,0.17400385379099445,0.8256045099828193,FAT,SEQ,0.8256045099828193,0.7846643210994617,0.0409401888833576,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40259,45,2,G4_BALANCED,0.7753321170371794,0.5407252713364119,0.5407252713364119,0.1851810512584035,0.8558866541143676,FAT,SEQ,0.8558866541143676,0.7753321170371794,0.08055453707718818,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
6,40260,46,2,G4_BALANCED,0.7787790305524644,0.5483990825356597,0.5483990825356597,0.17312637269538728,0.8707113412097549,FAT,SEQ,0.8707113412097549,0.7787790305524644,0.09193231065729046,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,40261,47,2,G4_BALANCED,0.7808049500204916,0.5511664793061657,0.5511664793061657,0.17066049927298974,0.8589018000738348,FAT,SEQ,0.8589018000738348,0.7808049500204916,0.07809685005334321,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
6,40262,48,0,G4_BALANCED,0.6328672513356787,0.44192205631288317,0.6972209872920606,0.1414414790242859,0.4084122567430907,WOR,SEQ,0.6972209872920606,0.6328672513356787,0.06435373595638194,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
6,40263,49,0,G4_BALANCED,0.5682837093385577,0.4717912210958094,0.6630142894447676,0.17598094865990593,0.48592238663742526,WOR,SEQ,0.6630142894447676,0.5682837093385577,0.09473058010620994,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40268,50,0,G4_BALANCED,0.3431036974257238,0.6284660334774606,0.6379282094393628,0.14970440906364535,0.38609968494089786,WOR,MAC,0.6379282094393628,0.6284660334774606,0.009462175961902242,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40269,51,0,G4_BALANCED,0.6029933313173524,0.7223035444412593,0.7010498969883147,0.1410838811818973,0.3839502873664238,MAC,WOR,0.7223035444412593,0.7010498969883147,0.02125364745294467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40270,52,1,G4_BALANCED,0.48071298704943133,0.4199904658432908,0.5759690262406896,0.164798516696904,0.5483766260198298,WOR,FAT,0.5759690262406896,0.5483766260198298,0.027592400220859736,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40271,53,0,G4_BALANCED,0.6024565960020055,0.7214667847322612,0.6618146516722885,0.1455380657751184,0.4545853510565784,MAC,WOR,0.7214667847322612,0.6618146516722885,0.059652133059972745,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,40272,54,2,G4_BALANCED,0.7686690329580317,0.5281250308844444,0.5281250308844444,0.16887176546046534,0.8535363507128677,FAT,SEQ,0.8535363507128677,0.7686690329580317,0.08486731775483602,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40276,55,0,G4_BALANCED,0.6278615431471265,0.7550484148385008,0.6310554949712595,0.16498029535156222,0.25987307626467465,MAC,WOR,0.7550484148385008,0.6310554949712595,0.12399291986724137,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40281,56,0,G4_BALANCED,0.5082988280716498,0.45853760468466853,0.6607110556309606,0.1618632337951414,0.4018482475097792,WOR,SEQ,0.6607110556309606,0.5082988280716498,0.15241222755931072,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,40282,57,2,G4_BALANCED,0.7783599230623458,0.5475335007933323,0.5475335007933323,0.16946685332147926,0.8625728443052185,FAT,SEQ,0.8625728443052185,0.7783599230623458,0.08421292124287272,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40286,58,0,G4_BALANCED,0.5982183903232825,0.7141429906142867,0.6599871089445486,0.14342690360916005,0.4126531835166912,MAC,WOR,0.7141429906142867,0.6599871089445486,0.05415588166973806,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40291,59,1,G4_BALANCED,0.3825329702989196,0.3634548663392069,0.5918255925888521,0.15168442484123457,0.6666815392127168,FAT,WOR,0.6666815392127168,0.5918255925888521,0.07485594662386463,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,40292,60,0,G2_TEC,0.604340978236497,0.7244135337996551,0.6780579894433718,0.14500501233144597,0.43013478258456084,MAC,WOR,0.7244135337996551,0.6780579894433718,0.04635554435628331,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,40293,61,2,G2_TEC,0.7698502541818695,0.5315604749680883,0.5315604749680883,0.17471331359390696,0.8417082648855035,FAT,SEQ,0.8417082648855035,0.7698502541818695,0.07185801070363407,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40297,62,1,G2_TEC,0.6683743987178556,0.48744612734024373,0.6344478402999851,0.1367972676145883,0.6327272691971526,SEQ,WOR,0.6683743987178556,0.6344478402999851,0.03392655841787051,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
6,40298,63,1,G2_TEC,0.6662192266932023,0.4118680225191731,0.6304700544735462,0.1347583073000809,0.6575674806358851,SEQ,FAT,0.6662192266932023,0.6575674806358851,0.008651746057317222,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
6,40299,64,0,G2_TEC,0.6358178437535992,0.5274488591125915,0.7020046095946467,0.16338853730326167,0.448922182257133,WOR,SEQ,0.7020046095946467,0.6358178437535992,0.06618676584104755,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
6,40300,65,0,G2_TEC,0.4840943759896638,0.6058381769625126,0.6599679125445503,0.1519486742393784,0.44334051482617265,WOR,MAC,0.6599679125445503,0.6058381769625126,0.05412973558203771,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40305,66,0,G2_TEC,0.6029933313173524,0.7223035444412593,0.7010498969883147,0.1410838811818973,0.3839502873664238,MAC,WOR,0.7223035444412593,0.7010498969883147,0.02125364745294467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40306,67,0,G2_TEC,0.6029933313173524,0.7223035444412593,0.7010498969883147,0.1410838811818973,0.3839502873664238,MAC,WOR,0.7223035444412593,0.7010498969883147,0.02125364745294467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,40307,68,1,G2_TEC,0.6837564101718937,0.5047553860590743,0.660637756502058,0.14283269233159726,0.6295680960222714,SEQ,WOR,0.6837564101718937,0.660637756502058,0.023118653669835676,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40311,69,1,G2_TEC,0.6802401960040296,0.48392695732459395,0.6549364493039096,0.1451990282177866,0.6284567142599886,SEQ,WOR,0.6802401960040296,0.6549364493039096,0.025303746700120033,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
