checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,c9284ec2aab0216da37c28e678120c2d545e3dfebdc07394e4d459e69d5b7010,691.9989865125301,22004.54738607018,35042.5647791634
200000,200000,0,checkpoint-decision-front,64a695190120156f6bff35a1ada13a182d8417617ca928990083338fecba2c5e,450.01225299083177,21600.74688793337,41708.51877062994
200000,200000,0,checkpoint-decision-front,1fd110ae16a6aa0f880eee5653e9ffec22662a9d77684dea96cfa090d7626ca1,464.0753093999906,21593.43670026643,40557.51869189855
200000,200000,0,checkpoint-decision-front,6bedac397147f1ea38ae627736478b15376bd449e578afeba75b23156a4117cb,665.9989895876629,22072.025705283428,35107.79196728123
200000,200000,0,checkpoint-decision-front,e08c76e39a9c7b836e7b19dbcdd04b3088322e7d8dd930d58c5bb4a98bb9281e,561.4024472907132,21918.060501088326,35755.01766616457
200000,200000,0,checkpoint-decision-front,0a270af4613aaf9e1b5b789befd893a6a3d1a12dd0b232d645b807423f48ea29,720.5989910746107,21976.377189181312,35012.639646007556
200000,200000,0,checkpoint-decision-front,915fa2979a6761cb8691e29c89631050607d34c46f152cbf0d18dabc1b9d43f4,514.4917632765709,21048.54596683788,43319.289395684
200000,200000,0,checkpoint-decision-front,d2dacc44a4ff188c9b596087b39afac62be580054eb838c05a2c99b683bc7ba4,501.8946388223584,21030.901644053523,44242.19200650617
200000,200000,0,checkpoint-decision-front,de05e125c39312faec0b37ad5b0ea0f7671bafa234e90b335f7321b28349ae02,595.7989930302516,22163.705219966247,35272.31553866262
200000,200000,0,checkpoint-decision-front,e73743ccb5c1882cd9ecd99b494480416dcd7f93e18fd039697fec9c2cef2d5e,577.5530176949,21795.18724663646,36117.03680588301
200000,200000,0,checkpoint-decision-front,b36a2c5903e5aa6d0241c60de4e189d7acf850355075215ed9cc3d69aac90afc,540.0481462698638,21146.400102169075,41318.65017023659
200000,200000,0,checkpoint-decision-front,9e4a66e2160238bd3d4df539417d1c76d25475beaa973749726f74e5189a5a48,561.4792155424268,22061.553319801154,35642.331011084505
200000,200000,0,checkpoint-decision-front,59890391f759f6de1c26fd8c4ac8f2e2ec81166f51939a49a3a90dde81bbf25e,588.6349728621482,20984.90750203475,41387.804050090104
200000,200000,0,checkpoint-decision-front,ec7f4a3d68c84399388ce24ead2de207c62cfb7a3aa145c088d3c9d09d78c56d,527.8946267835574,20966.993215896156,42112.35296930314
200000,200000,0,checkpoint-decision-front,8eb09cc8baa2e257eb86310ca2f05e6e464e09785bf1b7517226652597c960ed,575.9944678231684,20917.624635271277,41663.62714070104
200000,200000,0,checkpoint-decision-front,eb7de7af1976442cf8888e1ac0fdbcbba2ceaa0b32e901c6e9473e17f7e7a56f,575.9944640980141,20919.429111477206,41869.271104377374
200000,200000,0,checkpoint-decision-front,7b144c55bffb473c53f8f5994531a1d77fff58d04a5d5fc2e396d789c3e7eedd,691.9989998221254,22082.882738507527,34995.37891592602
200000,200000,0,checkpoint-decision-front,05d12a9ebaf91a7b9a184eeeb7f3ce11e565cc674dffad7d4d3c8e8c2d0e7a78,555.4526617895551,21997.983676121992,35676.26796554775
200000,200000,0,checkpoint-decision-front,b56cbe47461684ecda561853916211c4f7588fedaf0e9eaffbe2e8fb2d2e8b44,430.4189319728298,21629.480091840727,44999.42430539979
200000,200000,0,checkpoint-decision-front,322bec4c76e36f279e4cee65da500b4742d025f5c0cc053cbf69e7de38670d3f,344.69508325341724,22195.58309563869,38997.79667579102
200000,200000,0,checkpoint-decision-front,9c8b11e30def093c195a628ea36ae94e59f967b6c7bc452a0e0c149997bad0d5,622.9930708598869,20916.719300992147,43183.134272069205
200000,200000,0,checkpoint-decision-front,0db1162c4b9f2a8ade2c99462603d8d5b39b3f6e88eb9d6e6d862e54c35f829f,340.0256930195779,22502.11919087735,38513.77702252479
200000,200000,0,checkpoint-decision-front,1f7733de9c6562f6fe4a9bd27999f1b9a8e8d4b63265a8454524a6e5680f9654,427.8674679183635,22342.409248243537,36227.5854035763
200000,200000,0,checkpoint-decision-front,b10720a0ad7020655f977b13a6672ce290987be395988e2b3d994207348ba066,621.7986314841695,22037.474570197417,35286.03243200681
200000,200000,0,checkpoint-decision-front,8dc3e32e62edd461a59f822771e61e40d8b4b9ad4c0e8fc1e1a98d0b9458a3a0,581.452679300878,21946.360916335285,35413.05870542646
200000,200000,0,checkpoint-decision-front,311c8a58583504f6971dbf32a908bd86a5785e7b1b2ee2ce24454a08b7f63250,340.921396213803,22530.529550449282,37519.85591120438
200000,200000,0,checkpoint-decision-front,b5281e1592b922eb38673424ec17a923e2dd3fff473f909f7e03430cb31a0fa4,626.893040042449,20927.338570340693,41527.40330209496
200000,200000,0,checkpoint-decision-front,114c41ed4dbc2b27d431c7ddc62eb62d0bd4168e287477b641a15927b949592c,344.59358393525116,22185.42248846017,39060.5949777283
200000,200000,0,checkpoint-decision-front,3a24ed7ffcb63a6a4727d0e8665badb32d4ccbe2aeff3ea3155107cbb6361d61,649.0989266622547,21780.9621578473,35475.47083056822
200000,200000,0,checkpoint-decision-front,c1d14abaff47013f6492e68a168a96a274dfa658c6b8e64943ccc02d625c7954,331.56542420242613,22764.038639651808,38613.342219405735
200000,200000,0,checkpoint-decision-front,ef648baa5720b190d0d24f3b721c3e112280a31166eb036335c77c0bc5abad1f,387.0494913183425,21963.06013742233,36845.07818082963
200000,200000,0,checkpoint-decision-front,4b5daf17ff8ac2f9058ae9c5a295a72c632a5baac30de06c8cb44340b22b5ff7,346.31898654668385,22623.068622225426,36543.130420121204
200000,200000,0,checkpoint-decision-front,86fe560f195e0533e80e8aeffa2d0e17e3bd054f7061061603ad38ee54d4777c,567.3503612859802,22064.90602122802,35592.70445175377
200000,200000,0,checkpoint-decision-front,71a560835a28bdbd4611387ee5cc2ff617b150478b60e3d7f1f1d0dc4ea952c2,571.0989870868236,22394.089673130453,35572.49961031614
200000,200000,0,checkpoint-decision-front,04e8201f724fdb166fc650ea4525b94014bdeceae48bc4a5b21c38973f3dc9de,387.2691239682629,22012.274076864054,36596.69762631288
200000,200000,0,checkpoint-decision-front,7734555c86168639ba9615d2028bb836dbe5bb542754171a3e96dc0ac34a1ffd,347.3283410543629,22087.19241246104,38587.21472145755
200000,200000,0,checkpoint-decision-front,be495ab32e504636366d13f33cc1c815318b062aaa461642ebcaffeff627661c,617.1917384173494,21126.37307453452,40268.205446624845
200000,200000,0,checkpoint-decision-front,8eae80446b3e26e05902028bb342c7478519e785545e236d0f6533983ab06c12,348.4118545768695,21839.9445531837,36877.848954381676
200000,200000,0,checkpoint-decision-front,ae23e8b50e10e585882bbf68e85097c60edf6bfc2ffdb97ce4741db80827b63d,378.1170748986264,22383.495371484605,36247.336130013326
200000,200000,0,checkpoint-decision-front,af064a0199c2099e6de788310ae1dd9581e250abcfffe3726973a44ddb9fd889,346.94833712246316,22220.496492081278,36775.01271594617
200000,200000,0,checkpoint-decision-front,9a55239e31516e2ce66184b0465e04b8134b22340794fac4b80c99b3b844bb84,615.2529962559568,21775.09000320097,35802.682879198735
200000,200000,0,checkpoint-decision-front,164d013436426a59e95c83df02482a939f1c9829e88dd03f7cbd88013507f301,562.735636001404,21925.17474831634,35658.25955706504
200000,200000,0,checkpoint-decision-front,43123cd7ea8b2c656bbf0e789c411e872d3e4caf21db749d92733fd1c28bdc1d,551.5515699298936,22064.039005968603,36474.90696821691
200000,200000,0,checkpoint-decision-front,49fbdaa48be7a650acb4e3aab3f0d9efc40e35a28e4818c0b864a6d2a3705888,372.6049971832856,22109.796152578496,36414.023973504714
200000,200000,0,checkpoint-decision-front,e5b7d1ab54fd71e33c9bff92e7d4669a537c396b96f2a9f21a023a8db3afd5ac,335.31454749266675,22621.547503219565,38194.06987364701
200000,200000,0,checkpoint-decision-front,38b29defa254ea0a917f56e9b54bde765004381effc03a66b37afa9b99b61afa,370.4387268053942,22124.92705438301,36461.5177466327
200000,200000,0,checkpoint-decision-front,08865e1e8547f4b2eb00f6d8a4c18f3118e88ebd46addb991577e8a06b30d5d8,688.098943687342,21791.40435840096,35399.34364530627
200000,200000,0,checkpoint-decision-front,993087d37b910f8157f352fff12f2965b6c2eb003a3b9ed18a67014836d149bc,348.4118545768695,22101.328297066182,36554.02426908816
200000,200000,0,checkpoint-decision-front,fe9222e88e91e108e25a438c35b32c9ce7bef32dfe541f7c9b62fa1c25edc7f6,348.4118545768695,22222.23084394009,36396.07777554016
200000,200000,0,checkpoint-decision-front,82c65b9bbd5fe6f2ed9ceac9b1a69bfbe559e088a38a9cf142e3dc5652c46e43,397.9580883399297,22217.33563862242,36354.64476291839
200000,200000,0,checkpoint-decision-front,43b0546e6a3e9c3d649ed00f2a192fa113e349a39f33d571d971be73e5a10897,399.33868516865766,22301.370392769582,36316.70709451243
200000,200000,0,checkpoint-decision-front,96a51d6cee97c67d02e154b11520f2d2daabe1e8d53d2191a85c33b5e586fee9,688.098943687342,21784.731241035664,35446.55424807329
200000,200000,0,checkpoint-decision-front,a966e5c1c7f1a1c2557a265d5441d8cb5d22ab519af1666a75f0606adbb3d785,333.72969837748764,22943.969796182908,38076.42345275134
200000,200000,0,checkpoint-decision-front,4315162263c0d049b520cd41d19709457d9fc9c8541fceea772bca439ef46f88,385.2436327652535,21660.107745838315,37808.50507041678
200000,200000,0,checkpoint-decision-front,09e0f4da072ce0f605f8e5512c83b80b7c3d70f98e52ce0511fdc667cc58b4e2,348.4118545768695,21971.494150251685,36602.37759048669
200000,200000,0,checkpoint-decision-front,bac29951ee2e03b6f12afab4ed5f72c0b21f9b82e3f0187b382c9b5ce0f146e8,338.72853996127526,22364.82955518973,38846.830808629245
200000,200000,0,checkpoint-decision-front,68c4db34aaaac0a9f6c186998e808c8d1c93706656357b8533ffac5a00c5e9ad,329.3894175686473,22744.471679885035,38892.145515270866
200000,200000,0,checkpoint-decision-front,6da36d9bf21f2975095bf686babf52003ffdc779a98aa88d30934b87a1bd9965,648.3916478288116,20906.325012539706,41085.08775754046
200000,200000,0,checkpoint-decision-front,6385488720e1dbeda62a0caef627bdb7c089c3c5c90e366aa3b3ada172f22a9e,385.2436327652535,21805.38439333983,37761.55689812563
200000,200000,0,checkpoint-decision-front,b24f71250fa6a964da23ddfedbafce56467e8bd19590ed407c68264d2ca20bf8,461.16068929236957,21451.50039884146,44094.69283981802
200000,200000,0,checkpoint-decision-front,11e38acec7065d93218ed929e4d1d6337cdd81e320eda49e74b6b96d2cabe6bd,621.79900006216,22485.50740940248,35190.01841830555
200000,200000,0,checkpoint-decision-front,c055d8ce70e847c2011fc33944277508b487ba1e8c79d845abc9b46d083ed8db,621.79900006216,22226.40486592855,35197.97745641603
200000,200000,0,checkpoint-decision-front,84fe3d64694ac89516d32021b9b2b4f61bba5b0fd6acca762f1ddba96c2cfa2b,651.6526785245597,22322.70316679341,35178.239737305674
200000,200000,0,checkpoint-decision-front,1d738bdde61ef357f467e606cb4e3af421ea9c7167cb43fd8cd76769a7e9ea65,678.9526014362265,21885.298385741437,35235.70485888791
200000,200000,0,checkpoint-decision-front,7bb733f339bb831a4063dbacbf342f9703a699457fe6a9ee0c6092e35cb7c021,580.1526708272281,21909.12213307671,35498.14536319744
200000,200000,0,checkpoint-decision-front,858cc023eda82f75ca2d37730f9a67bccdc658efacb75d0c43122726ffa60b7a,646.1942347948661,21156.714728343446,40246.87895807856
200000,200000,0,checkpoint-decision-front,f8b23003a48edbdd69f9974e5c8d5c1e5db49a6adce831b1945ad98e1040a507,652.9989965197766,21795.75780322998,35370.94439315998
200000,200000,0,checkpoint-decision-front,e762d7532cedfd4b86d62c6bc76fcb0945f2a0cce45be3fd7679953001329ba9,548.9990014079693,22069.299752149378,35897.56608057351
200000,200000,0,checkpoint-decision-front,9f345cc258672cd6d432d838bbe5092f790e4c47baf34cbd3671ac8d018981a4,621.7989999633156,21916.85838446076,35339.19177065496
200000,200000,0,checkpoint-decision-front,52be99f9aee75813fe52acb4f4b50f72674511079d6d30977ffd583e6b3b7904,681.5989942035654,21846.830523544828,35190.7905853166
200000,200000,0,checkpoint-decision-front,6404db0b6b902ba26c171e5f7082a9ea39fa9ee9c566bb9b3ee2b7eddd479f74,614.9943032286689,21062.65413886436,40774.45048616875
200000,200000,0,checkpoint-decision-front,bf749b51fb3922acfba809e515c8a36cbbe91f109f53c8ea0b294baf3ee8f6a0,762.7916953135705,21197.97582944403,38638.09568115341
200000,200000,0,checkpoint-decision-front,755f31fb8dd3eedfb15d9451183e1f2812782b8a936922711d1b6584656f5010,333.96148688158763,22419.522376011773,40281.93931529307
200000,200000,0,checkpoint-decision-front,358415bae46358bc3257d370125346d318c468abea3826534e47759015730a64,552.3808786265481,21411.37927302397,39333.119459831876
200000,200000,0,checkpoint-decision-front,cc4de19bef73fcee5709a8334b4be710fc3a1a721905359ec99d4299c9c458c6,343.55337333208945,22209.149850056638,40064.168958936985
200000,200000,0,checkpoint-decision-front,7c097ba8bcad08e6cf72485b38c91de57626963e8ff3ab4387cb9fc55662acd5,677.6528823915868,21723.247155735935,36078.52109666802
200000,200000,0,checkpoint-decision-front,01d81901758bb3b608c8d115bb337ca66fb12405141110f14e54503fdde3db16,653.7249839086527,21742.517605589393,35632.90866658275
200000,200000,0,checkpoint-decision-front,92a2c268b553bb63d2570d6a32aba0cbd0db3a09870443a8e30aa9100c3f4704,575.9607101515879,20973.932023755704,41737.97000282064
200000,200000,0,checkpoint-decision-front,7fa9d4fcedd3366edb2bfff944407954cebf4b59535b7567c436bb284a867c33,346.9484064778919,22105.516766886736,37248.920484074915
200000,200000,0,checkpoint-decision-front,b976c1672c46ed7fbdbbfd0554cbdbf5a4d1a6e27f79a79cf296e643c232a70a,698.4989911744553,22009.713760466904,34922.17849673217
200000,200000,0,checkpoint-decision-front,ff0d8b766c8e1e9bc5fc48e43d9e826c487a0bb2b7ce296095773300092a0a44,332.8248357250359,22706.41775445994,38281.2822550871
200000,200000,0,checkpoint-decision-front,c24c47908a54e13610bf571f4e245230e80ead21e346ca94768bf4bb43ff56c8,696.4917005832713,21255.99685410051,38557.20485307771
200000,200000,0,checkpoint-decision-front,b9d3625c0dc335261135b66578f29c6d6eecc6244a4c83e33dbb76bdff65a817,344.00680679571894,22393.729745096505,38048.267282281595
200000,200000,0,checkpoint-decision-front,6c61556e14681bd26bdbc5edaf510ab6e09ec00d82a53397d3f1c42debafd03a,326.6902213018396,22752.883921842316,38859.18305213448
200000,200000,0,checkpoint-decision-front,25bbb42f86d5357f970abb6954034ec2c1470a22e5b888a30dd65fab8a54f5fe,598.0670452831589,20966.534208291607,41356.931266567255
200000,200000,0,checkpoint-decision-front,5a89b95e6d83b5824bbc05a5342423e652591aa56e12e2cf8c14f5f777cf6b13,541.79170418096,21507.68409099807,39252.22696203163
200000,200000,0,checkpoint-decision-front,94abe8fa53558f1a9e63f6a29370c29a56730a2c98b795619086bdb4411537d8,527.8672888712092,21028.656821683257,43592.11468448299
200000,200000,0,checkpoint-decision-front,d7b1324e46a25e394add5f79ada29c33356a385958bb44a9b3b3c7342029cc1b,598.0605712390371,20941.83958650546,41535.98987999489
200000,200000,0,checkpoint-decision-front,b99557385d7f0693aa178c5eb329014e2b07875dced5ec0b2ec356fd91c74988,455.0938843754591,21298.98432152122,45225.5076090282
200000,200000,0,checkpoint-decision-front,c8cc27d1c38ec534dc1575a998907bf0c7138b36806318eb267d26ee028839d9,335.0361550853701,22462.813793033245,39415.8336267649
200000,200000,0,checkpoint-decision-front,4b44f7fab89b80db9dc8fe96648439276e4713cf2c26df6b04aaa8f464fa1408,328.7540033646173,22655.17169681591,39179.47831871238
200000,200000,0,checkpoint-decision-front,ee104e816edeacc12d2dff7d91f1dacb68101d726dcbd77767625df5d27f8168,696.483870424894,20990.69389711728,40283.60603905739
200000,200000,0,checkpoint-decision-front,a3e75a9a95d04fd4c8127d41f1ca36b2d6a69be457aec1083aed6b23946550f9,626.998998733547,21915.804497539502,35343.29419368612
200000,200000,0,checkpoint-decision-front,bb8bd2b39b0919599840b2f2ac701396d52bd7ac2a4e18edeab84e7157cfe3d5,501.8946388223584,20980.20964247842,45125.656261782555
200000,200000,0,checkpoint-decision-front,580ba689903100edfc77eece27158730950e19c41277663b907a87b6d088f844,719.2989438772505,21803.994925559367,35248.21078260924
200000,200000,0,checkpoint-decision-front,9686cfb488a5986b4d328c33a56ee8d46392c2a1d95652980bd2f9b9c351b4e6,371.6476698855643,21764.56479725669,39896.837866919304
200000,200000,0,checkpoint-decision-front,f0395eac3b0e86946b95124e3642ac644838dbbc299316e480e0b357fdb98ff4,432.9944709549908,21443.13125857163,45877.75411343082
200000,200000,0,checkpoint-decision-front,7c03240be87b52684b3ba0cb918ff3aae00f146325006a604f89c66660ca68da,503.1608155585255,21167.91467652722,43096.25236946072
200000,200000,0,checkpoint-decision-front,bdcfda3c79fbc1510e4d75f31eec0a0b10d0d5e4af49e1d11f0d2f48f0e7d21e,693.6582613816647,20934.58843950434,40746.19339711912
200000,200000,0,checkpoint-decision-front,60717a205ca118dbc02ef48ec425fc631c12095c7ff90e88f288a1a21271da5a,346.96308714092703,22035.161602735123,40542.55527950818
200000,200000,0,checkpoint-decision-front,f064dceb9bdc3c230300006118e054023c9d4828f8bb7a9729d930459156172f,482.43408584300175,21050.692409285177,44300.68344336307
200000,200000,0,checkpoint-decision-front,4b055e87e53c7d78186ffba86afc4596ac021937e1f19ac2f5501ad4ef8a2369,646.1605703036267,21121.438401366053,40307.646057212936
200000,200000,0,checkpoint-decision-front,dc304f334cbdd7a4b1ee740b4e77e5228f3357694d36da0b877ee39aac0506ba,651.6528831682386,22113.184542526695,35229.621382706064
200000,200000,0,checkpoint-decision-front,5de6f89c7f01ecdbbd623aa2dc0f99f675c8ca2cb631a5eb875e770fc6f389e0,651.6524977847896,22116.44929535821,35191.34927636244
200000,200000,0,checkpoint-decision-front,7c9014d2ae92d07189bf99dbd5f6525e0b2aca544144c7aaa27b003736171a0a,696.4838702075654,21070.817456071112,40092.135174122726
200000,200000,0,checkpoint-decision-front,77fb88dfbd3049d26adebf85ea698577286dfc16f2d1c5b8deab217932811475,595.7989946477599,21845.99274989002,35546.08212906863
200000,200000,0,checkpoint-decision-front,07212693a538b242b42306eb56699156bb4243a04d5b20f0aec2fd25bc1c7f28,637.3982459144555,21768.398458372783,35489.57088233437
200000,200000,0,checkpoint-decision-front,42b41002d44170a87838c51be7b2d1c43acb6a95c8d58b591d2375d1f787f72e,696.483646795949,20890.81514430385,40509.63609070938
200000,200000,0,checkpoint-decision-front,6f51194416a30bf5ae4b07de7d5187b7c6b225cc50e104cb4f3175e76b5182a1,342.9537878383916,22253.798487542877,38408.087620965525
200000,200000,0,checkpoint-decision-front,9ec2cc55bac9b7832cd5b8e6b257314e30f6c0a171cf8332a865bb54b242c394,438.19476338595445,21645.007981448733,42945.663030050564
200000,200000,0,checkpoint-decision-front,6f7fd2e7ba192c63f0f1b271088d33c0919b9e28c5be55080fc77a63f9578448,653.5839234365324,20961.63678098689,40638.89885228798
200000,200000,0,checkpoint-decision-front,47955eabead705a0c04ad2de6c78a74bcbf2c991a77e58498d7c1bac33bfdbfa,612.6526789558477,21774.80885591933,35919.04809677385
200000,200000,0,checkpoint-decision-front,8cb73e51e7465afb5e9744e598976b8a5e5d5a52b28089c72e924baf14f9d399,610.0526552717203,21847.44010596149,35471.77655950554
200000,200000,0,checkpoint-decision-front,70e396edc45bd918ad53b482f4ed05828f70eef71e5856bf38963ff78d4dc7b0,646.1595784675175,20982.811726853048,40841.62239193771
200000,200000,0,checkpoint-decision-front,36fa58c1ea1d540e9eb0d6db3b958cce50751f80e6682478cfaa482be11a372a,595.7989946477599,21885.32363028251,35417.73262293771
200000,200000,0,checkpoint-decision-front,e66c84076d08163d3f6f5060620c652aa9b0cd6e529b9f0a1723bc68a9415e8b,637.3526764042206,21749.302730066855,35967.73430494544
