generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18653,93,1,G3_TWC,0.6101661291809231,0.5697623960980363,0.5485755589525025,0.12146864380738277,0.387356024008145,SEQ,MAC,0.6101661291809231,0.5697623960980363,0.040403733082886806,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
3,18654,94,0,G3_TWC,0.5691156972240237,0.3878709384901828,0.591987449127485,0.14655449122584963,0.19794839583353804,WOR,SEQ,0.591987449127485,0.5691156972240237,0.022871751903461357,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,18655,95,1,G3_TWC,0.6031548687615523,0.5396152635297785,0.592960135603068,0.1277612714281237,0.41506260145780804,SEQ,WOR,0.6031548687615523,0.592960135603068,0.010194733158484293,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
3,18656,96,1,G3_TWC,0.543725627176925,0.494992227075295,0.5828446251270909,0.1463907386183847,0.4598979403856731,WOR,SEQ,0.5828446251270909,0.543725627176925,0.039118997950165935,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,18657,97,1,G3_TWC,0.5535098857264529,0.6202616539843061,0.5355653659624486,0.14686394814004622,0.3594349799093676,MAC,SEQ,0.6202616539843061,0.5535098857264529,0.06675176825785323,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18662,98,1,G3_TWC,0.6223818666219224,0.5783892329409854,0.5917243452040235,0.12770660196633155,0.38669389059103776,SEQ,WOR,0.6223818666219224,0.5917243452040235,0.030657521417898903,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
3,18663,99,0,G3_TWC,0.5857138401813351,0.37150921846719215,0.6132277963316695,0.14753393422877895,0.4154734606341697,WOR,SEQ,0.6132277963316695,0.5857138401813351,0.027513956150334362,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,25113,0,0,G1_CMAX,0.6065821000593058,0.2954171009650727,0.6368096097631502,0.14684336172713652,0.5234430542295005,WOR,SEQ,0.6368096097631502,0.6065821000593058,0.030227509703844357,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,25114,1,1,G1_CMAX,0.491146027441543,0.3971785235198027,0.5228194942042365,0.16304935758286604,0.6524724458315253,FAT,WOR,0.6524724458315253,0.5228194942042365,0.12965295162728885,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,25115,2,2,G1_CMAX,0.7134259570995949,0.46027995282365713,0.5176913698757722,0.176849167478198,0.6175379165245178,SEQ,FAT,0.7134259570995949,0.6175379165245178,0.09588804057507705,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,25116,3,0,G1_CMAX,0.5949229031229909,0.36595905523963457,0.6168024317629937,0.13835689944937735,0.5422748472501959,WOR,SEQ,0.6168024317629937,0.5949229031229909,0.021879528640002754,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25120,4,0,G1_CMAX,0.5980774452934805,0.28396677783283186,0.6246644676124286,0.15095518476106695,0.5126422174302666,WOR,SEQ,0.6246644676124286,0.5980774452934805,0.02658702231894805,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,25121,5,0,G1_CMAX,0.4530546678478397,0.3053968480733462,0.649966677940357,0.15063670239021304,0.5241563010099688,WOR,FAT,0.649966677940357,0.5241563010099688,0.1258103769303882,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25126,6,0,G1_CMAX,0.3995006174377159,0.41087953623478746,0.5838545518324871,0.17451241771921466,0.5573637021876835,WOR,FAT,0.5838545518324871,0.5573637021876835,0.026490849644803638,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25127,7,0,G1_CMAX,0.6013618304225685,0.2669703868577287,0.6694206654929602,0.13907572319485073,0.5017869937607553,WOR,SEQ,0.6694206654929602,0.6013618304225685,0.06805883507039168,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25128,8,0,G1_CMAX,0.5331816862490562,0.3168943154806232,0.6154632132896425,0.11967353251823334,0.5475734030668672,WOR,FAT,0.6154632132896425,0.5475734030668672,0.0678898102227753,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25132,9,0,G1_CMAX,0.6005438204482513,0.2926934990780218,0.6298046596787489,0.16212164493299241,0.5519477990637669,WOR,SEQ,0.6298046596787489,0.6005438204482513,0.029260839230497604,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,25133,10,0,G1_CMAX,0.5192036150507897,0.28304303643452366,0.6239009756168864,0.15579446298489966,0.5312787017084472,WOR,FAT,0.6239009756168864,0.5312787017084472,0.09262227390843925,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,25134,11,0,G1_CMAX,0.6179034406305202,0.29805082708652375,0.6637287643968109,0.15335419417664659,0.5056789194885767,WOR,SEQ,0.6637287643968109,0.6179034406305202,0.04582532376629078,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25139,12,0,G1_CMAX,0.5974905782207228,0.276392884385564,0.6200828826449997,0.16118095017276574,0.5369074927643749,WOR,SEQ,0.6200828826449997,0.5974905782207228,0.022592304424276843,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25140,13,0,G1_CMAX,0.6004234823258895,0.33291304050000237,0.6285455185321858,0.15705964653609517,0.48771064200135106,WOR,SEQ,0.6285455185321858,0.6004234823258895,0.028122036206296275,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,25141,14,0,G1_CMAX,0.6011734707222434,0.33295283254698327,0.623804690698148,0.1415883689255685,0.4603275302157185,WOR,SEQ,0.623804690698148,0.6011734707222434,0.02263121997590467,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,25142,15,0,G1_CMAX,0.6099808943465325,0.3544469324401108,0.6525472778760384,0.12641851610904092,0.5475802260388194,WOR,SEQ,0.6525472778760384,0.6099808943465325,0.042566383529505925,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25146,16,0,G1_CMAX,0.6002305761137627,0.2757638536621923,0.6301219147095095,0.1516089152920421,0.5016645260994281,WOR,SEQ,0.6301219147095095,0.6002305761137627,0.029891338595746775,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,25147,17,0,G1_CMAX,0.599379713260733,0.2540896884910281,0.6260997381686464,0.14972216070946193,0.5412725975706406,WOR,SEQ,0.6260997381686464,0.599379713260733,0.026720024907913364,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
4,25148,18,0,G1_CMAX,0.6031880683637835,0.3433185160603409,0.6491563256388453,0.14235328597163455,0.5028999192644216,WOR,SEQ,0.6491563256388453,0.6031880683637835,0.04596825727506182,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,25149,19,0,G1_CMAX,0.3871827218371585,0.35115455367173015,0.6198398593867109,0.14642868073129156,0.39091021759401945,WOR,FAT,0.6198398593867109,0.39091021759401945,0.22892964179269149,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25154,20,1,G4_BALANCED,0.46324932149413506,0.5923738872084249,0.5924588006359505,0.1697020930844128,0.4603312373264342,WOR,MAC,0.5924588006359505,0.5923738872084249,8.491342752559028E-5,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25159,21,0,G4_BALANCED,0.6013903187984377,0.2743168278159846,0.6347052246339058,0.16046309751111165,0.45906440150423355,WOR,SEQ,0.6347052246339058,0.6013903187984377,0.033314905835468034,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25160,22,0,G4_BALANCED,0.3673469487165394,0.6542910519426349,0.6775784717425779,0.1787491002407584,0.41289243400316133,WOR,MAC,0.6775784717425779,0.6542910519426349,0.023287419799942977,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25161,23,1,G4_BALANCED,0.5526565031402503,0.4507091841123724,0.6648779983400896,0.14099925626956022,0.5047709300337314,WOR,SEQ,0.6648779983400896,0.5526565031402503,0.11222149519983937,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25162,24,0,G4_BALANCED,0.3864781619958236,0.28772814185164286,0.6693018652277732,0.12193463971013131,0.44107299393679045,WOR,FAT,0.6693018652277732,0.44107299393679045,0.2282288712909828,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25163,25,2,G4_BALANCED,0.7326036045588356,0.5006767111690409,0.5590479905681007,0.1543644007322572,0.8022118351928728,FAT,SEQ,0.8022118351928728,0.7326036045588356,0.0696082306340372,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25164,26,2,G4_BALANCED,0.7097068919410454,0.48418044805380667,0.5626493561105333,0.1451308307035036,0.8420705667012693,FAT,SEQ,0.8420705667012693,0.7097068919410454,0.13236367476022393,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25169,27,1,G4_BALANCED,0.5120138627740185,0.4990882766136032,0.5400733318499296,0.14364063700689228,0.5961528837471473,FAT,WOR,0.5961528837471473,0.5400733318499296,0.056079551897217694,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25170,28,0,G4_BALANCED,0.3949944729096081,0.5987594891043122,0.6171708083218702,0.1381182218139877,0.2601296167648478,WOR,MAC,0.6171708083218702,0.5987594891043122,0.01841131921755801,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25171,29,0,G4_BALANCED,0.444985820771825,0.29394947685649914,0.6039214259003611,0.16265813827941888,0.48053236900044577,WOR,FAT,0.6039214259003611,0.48053236900044577,0.12338905689991536,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25172,30,1,G4_BALANCED,0.5595122938825906,0.6029978370603917,0.6383541517194147,0.15819704300288145,0.4474234235282596,WOR,MAC,0.6383541517194147,0.6029978370603917,0.035356314659023,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25173,31,2,G4_BALANCED,0.7696777819796912,0.5380229093053714,0.564898762343249,0.1547856335177168,0.8094432446045139,FAT,SEQ,0.8094432446045139,0.7696777819796912,0.03976546262482272,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25174,32,0,G4_BALANCED,0.6048839801703991,0.4455528388244039,0.6415295748029834,0.12639448984073787,0.494621779697887,WOR,SEQ,0.6415295748029834,0.6048839801703991,0.03664559463258432,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25178,33,1,G4_BALANCED,0.47295243813253357,0.5079815528060092,0.5250299519312357,0.14425975284463527,0.4026126394739834,WOR,MAC,0.5250299519312357,0.5079815528060092,0.017048399125226488,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25183,34,0,G4_BALANCED,0.5738688932290508,0.3638167838530646,0.6399974741758958,0.1671485342498692,0.4722375921821577,WOR,SEQ,0.6399974741758958,0.5738688932290508,0.06612858094684504,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25184,35,1,G4_BALANCED,0.45146705644104257,0.35927078516565014,0.5438349058290335,0.15106768585425204,0.616518707440292,FAT,WOR,0.616518707440292,0.5438349058290335,0.07268380161125854,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25185,36,2,G4_BALANCED,0.7082554136672957,0.4701317477905951,0.5418189477829304,0.14296957348480707,0.8315746489827466,FAT,SEQ,0.8315746489827466,0.7082554136672957,0.12331923531545086,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25186,37,1,G4_BALANCED,0.4292611693816692,0.4618063524709961,0.5192866596331429,0.1468248447010388,0.48827629887929297,WOR,FAT,0.5192866596331429,0.48827629887929297,0.03101036075384994,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25187,38,0,G4_BALANCED,0.4616141300645301,0.30182543576925014,0.6128930032999044,0.14823941483681435,0.4844271276658959,WOR,FAT,0.6128930032999044,0.4844271276658959,0.12846587563400846,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25188,39,1,G4_BALANCED,0.3759543218607822,0.4855460276025655,0.5968823028820999,0.13986947228444208,0.5035550978933286,WOR,FAT,0.5968823028820999,0.5035550978933286,0.09332720498877123,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25193,40,0,G4_BALANCED,0.5168803164829463,0.6216016017380817,0.6048587467880412,0.15994151964746844,0.42301260067743374,MAC,WOR,0.6216016017380817,0.6048587467880412,0.016742854950040464,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25194,41,1,G4_BALANCED,0.49540654982970866,0.3624378453942174,0.5944357303904246,0.16023768812596267,0.6103916784889513,FAT,WOR,0.6103916784889513,0.5944357303904246,0.01595594809852663,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25195,42,1,G4_BALANCED,0.6091450746958934,0.36830799816430715,0.5790824405782257,0.14427172520315545,0.736967942986883,FAT,SEQ,0.736967942986883,0.6091450746958934,0.12782286829098954,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25199,43,1,G4_BALANCED,0.5175663672197691,0.3859147767283115,0.5831979058939807,0.14716277429284808,0.6039482984308986,FAT,WOR,0.6039482984308986,0.5831979058939807,0.020750392536917905,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25204,44,0,G4_BALANCED,0.38752765605932105,0.405109780408217,0.624200680794965,0.14713331548702635,0.5391028783492948,WOR,FAT,0.624200680794965,0.5391028783492948,0.08509780244567022,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25205,45,1,G4_BALANCED,0.4150453377944313,0.3422471372450902,0.4639001406105673,0.13689732159987678,0.40185678134687974,WOR,SEQ,0.4639001406105673,0.4150453377944313,0.04885480281613597,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25206,46,1,G4_BALANCED,0.545478864409074,0.5784569424265207,0.5929321043110789,0.12058371134627222,0.6079433238869673,FAT,WOR,0.6079433238869673,0.5929321043110789,0.015011219575888357,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25207,47,0,G4_BALANCED,0.42131997458933657,0.6108438694104046,0.6749152850199118,0.156028900590426,0.43590903780518475,WOR,MAC,0.6749152850199118,0.6108438694104046,0.06407141560950724,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25208,48,0,G4_BALANCED,0.3767717222237507,0.6592528341799484,0.6536377487372724,0.17248061105335563,0.2729334950339176,MAC,WOR,0.6592528341799484,0.6536377487372724,0.005615085442675971,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25209,49,1,G4_BALANCED,0.46310201695947933,0.4294322518081637,0.5535545024116045,0.15431179001122197,0.6945470629723376,FAT,WOR,0.6945470629723376,0.5535545024116045,0.14099256056073306,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25214,50,0,G4_BALANCED,0.4908578042492031,0.578798058152248,0.6094459590608671,0.14306871842480046,0.27597662913091064,WOR,MAC,0.6094459590608671,0.578798058152248,0.03064790090861902,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25215,51,1,G4_BALANCED,0.6559485240004879,0.47246776189365564,0.6103519099935246,0.13749627821342347,0.6470341911864994,SEQ,FAT,0.6559485240004879,0.6470341911864994,0.008914332813988457,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25219,52,1,G4_BALANCED,0.5284112028232353,0.4170804178760328,0.559815777807759,0.12349753910944998,0.6193774129683772,FAT,WOR,0.6193774129683772,0.559815777807759,0.05956163516061819,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25224,53,1,G4_BALANCED,0.6063686321175936,0.5314619349943402,0.5007640479240736,0.13312929063233364,0.473484382625948,SEQ,MAC,0.6063686321175936,0.5314619349943402,0.07490669712325337,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25225,54,0,G4_BALANCED,0.39803948288570545,0.37918792670779833,0.6712375264447678,0.13273891861158255,0.32785462688269784,WOR,SEQ,0.6712375264447678,0.39803948288570545,0.2731980435590623,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25226,55,1,G4_BALANCED,0.6443284053118554,0.34198784712821806,0.6357503431439064,0.13816730856428802,0.5832839755111356,SEQ,WOR,0.6443284053118554,0.6357503431439064,0.008578062167948985,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25227,56,1,G4_BALANCED,0.646729887534527,0.4580999728683229,0.5937628810959907,0.12401650239641249,0.7095641330793069,FAT,SEQ,0.7095641330793069,0.646729887534527,0.0628342455447799,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25231,57,1,G4_BALANCED,0.5524790845579269,0.35267616734572393,0.624852067197016,0.15702707357757567,0.5746323913459052,WOR,FAT,0.624852067197016,0.5746323913459052,0.05021967585111087,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25236,58,1,G4_BALANCED,0.5301714397097455,0.5745849177558253,0.599243904506972,0.14642378443233156,0.4347847293874807,WOR,MAC,0.599243904506972,0.5745849177558253,0.02465898675114664,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25237,59,1,G4_BALANCED,0.5335179498190421,0.2810093988699236,0.49221318695324273,0.1231303142450366,0.48258882920476653,SEQ,WOR,0.5335179498190421,0.49221318695324273,0.04130476286579937,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25238,60,2,G2_TEC,0.7674856900579933,0.5227776730081418,0.5227776730081418,0.15793756243569923,0.8165584593065853,FAT,SEQ,0.8165584593065853,0.7674856900579933,0.04907276924859205,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
4,25239,61,1,G2_TEC,0.6867743006626186,0.6557621280330911,0.6127885088722058,0.13200252537774573,0.38992840847066546,SEQ,MAC,0.6867743006626186,0.6557621280330911,0.03101217262952749,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25244,62,1,G2_TEC,0.5753585168413946,0.5362212978041099,0.6055856619677593,0.1413390858671852,0.35857352260232883,WOR,SEQ,0.6055856619677593,0.5753585168413946,0.030227145126364707,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25245,63,1,G2_TEC,0.6890892049502719,0.6598536630741547,0.5384289283859532,0.14373117815870096,0.3152695283872067,SEQ,MAC,0.6890892049502719,0.6598536630741547,0.02923554187611721,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25246,64,0,G2_TEC,0.5415413527075299,0.4263555736674156,0.6453493381050833,0.14719319143689527,0.32488887705016745,WOR,SEQ,0.6453493381050833,0.5415413527075299,0.10380798539755343,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,25247,65,1,G2_TEC,0.7007659017212918,0.6794099490795804,0.5874575599807461,0.15148521261300923,0.4103503175830452,SEQ,MAC,0.7007659017212918,0.6794099490795804,0.021355952641711418,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25248,66,1,G2_TEC,0.6879807543697345,0.661488488380632,0.5264682011765518,0.14847303016494143,0.279149606820489,SEQ,MAC,0.6879807543697345,0.661488488380632,0.02649226598910248,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
4,25249,67,1,G2_TEC,0.6248919322131603,0.585023220149687,0.5771334954742188,0.1282883904256188,0.3727320673102366,SEQ,MAC,0.6248919322131603,0.585023220149687,0.03986871206347331,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25254,68,1,G2_TEC,0.5976016633062928,0.5633242339734883,0.5973085421964596,0.1620176698954985,0.33883248611495764,SEQ,WOR,0.5976016633062928,0.5973085421964596,2.931211098332609E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25255,69,2,G2_TEC,0.7796457598744329,0.5448604944965361,0.5448604944965361,0.14834297967813945,0.8706895756236053,FAT,SEQ,0.8706895756236053,0.7796457598744329,0.09104381574917242,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25259,70,2,G2_TEC,0.7732080149143752,0.5346666248593761,0.5346666248593761,0.14920833615231016,0.862427029352861,FAT,SEQ,0.862427029352861,0.7732080149143752,0.08921901443848579,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
4,25260,71,1,G2_TEC,0.5621593881280593,0.5291402863393162,0.5750331894091406,0.11997967260310932,0.3361534579203897,WOR,SEQ,0.5750331894091406,0.5621593881280593,0.012873801281081287,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25265,72,2,G2_TEC,0.7836959194686672,0.5494010998759495,0.5494010998759495,0.16273494707452896,0.8527726950928023,FAT,SEQ,0.8527726950928023,0.7836959194686672,0.06907677562413506,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25269,73,2,G2_TEC,0.7785336936011165,0.5412778714120082,0.5412778714120082,0.14312776410564154,0.8434707917768138,FAT,SEQ,0.8434707917768138,0.7785336936011165,0.06493709817569737,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N4
4,25270,74,1,G2_TEC,0.617768985193268,0.5913917342775777,0.5861757448641598,0.1491205314235186,0.3753223458654088,SEQ,MAC,0.617768985193268,0.5913917342775777,0.02637725091569021,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25275,75,2,G2_TEC,0.7827725735242053,0.5494563490057063,0.5494563490057063,0.14524706157559392,0.8710457155556683,FAT,SEQ,0.8710457155556683,0.7827725735242053,0.08827314203146308,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25279,76,2,G2_TEC,0.7913595567354008,0.5660402006440013,0.5660402006440013,0.15943594470150935,0.886413200797588,FAT,SEQ,0.886413200797588,0.7913595567354008,0.09505364406218719,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25280,77,1,G2_TEC,0.6383324076353654,0.589884396926177,0.6287213301847202,0.15496778672634318,0.4119145187419959,SEQ,WOR,0.6383324076353654,0.6287213301847202,0.009611077450645156,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25285,78,1,G2_TEC,0.6855150737363267,0.655277267351165,0.6485124018305801,0.16959258330793942,0.41936639718972457,SEQ,MAC,0.6855150737363267,0.655277267351165,0.030237806385161714,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25286,79,1,G2_TEC,0.619123648277553,0.5905415180895892,0.6106929322992872,0.14951281184368762,0.41198242191603884,SEQ,WOR,0.619123648277553,0.6106929322992872,0.008430715978265724,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25287,80,2,G3_TWC,0.7797515366942711,0.5540568230056073,0.569144946217627,0.14929781703390302,0.896924295512109,FAT,SEQ,0.896924295512109,0.7797515366942711,0.11717275881783784,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25288,81,1,G3_TWC,0.6938096085282367,0.676041978894256,0.5622897553908992,0.11850349073168809,0.4733467686462561,SEQ,MAC,0.6938096085282367,0.676041978894256,0.01776762963398071,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,25289,82,1,G3_TWC,0.6659165720946463,0.6283569964820194,0.5863585844955936,0.15469145436668796,0.43869508777577304,SEQ,MAC,0.6659165720946463,0.6283569964820194,0.037559575612626905,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,25290,83,0,G3_TWC,0.5512590104073891,0.39355746018581206,0.6736583166134695,0.15256909686986309,0.3001694821746436,WOR,SEQ,0.6736583166134695,0.5512590104073891,0.12239930620608042,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25295,84,2,G3_TWC,0.8081394947052323,0.5863308768949977,0.5863308768949977,0.14568878752594838,0.8855253931404585,FAT,SEQ,0.8855253931404585,0.8081394947052323,0.07738589843522625,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25299,85,1,G3_TWC,0.49269883567473155,0.5656810077181843,0.5584436588702851,0.11990388764281004,0.5207557252453154,MAC,WOR,0.5656810077181843,0.5584436588702851,0.007237348847899172,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
