generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25482,80,1,G3_TWC,0.6558364831313516,0.47019413988969727,0.6576564700214657,0.16711628073295445,0.5809842065536823,WOR,SEQ,0.6576564700214657,0.6558364831313516,0.0018199868901140892,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25486,81,1,G3_TWC,0.5216096310630335,0.4702202577480279,0.6070692672064878,0.18594040837783815,0.5938842774927992,WOR,FAT,0.6070692672064878,0.5938842774927992,0.013184989713688644,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25491,82,0,G3_TWC,0.5874014293655733,0.688444400893746,0.6299710957682576,0.1773091368813205,0.23466522884230795,MAC,WOR,0.688444400893746,0.6299710957682576,0.05847330512548843,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,25492,83,1,G3_TWC,0.611893200621695,0.5506459732487189,0.6214600729732922,0.197957319220512,0.49418297257854105,WOR,SEQ,0.6214600729732922,0.611893200621695,0.009566872351597144,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25493,84,1,G3_TWC,0.5277060019000626,0.47466970786588375,0.5959779465679695,0.18093800138715033,0.5588635287191777,WOR,FAT,0.5959779465679695,0.5588635287191777,0.03711441784879188,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25494,85,1,G3_TWC,0.5540779201578008,0.4880861977412757,0.6287074575814411,0.18154073840052648,0.5189365703034631,WOR,SEQ,0.6287074575814411,0.5540779201578008,0.07462953742364031,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
4,25495,86,1,G3_TWC,0.49253640411046895,0.44507143386704556,0.5848962004368017,0.1834907830106397,0.6024118197548933,FAT,WOR,0.6024118197548933,0.5848962004368017,0.017515619318091646,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
4,25496,87,1,G3_TWC,0.642817931894956,0.3680946816359042,0.6385403839239082,0.1638229972831038,0.5553567109715113,SEQ,WOR,0.642817931894956,0.6385403839239082,0.004277547971047735,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25500,88,1,G3_TWC,0.5099872116788622,0.4381635371487713,0.602321792619374,0.17996378961288345,0.5237541074043766,WOR,FAT,0.602321792619374,0.5237541074043766,0.07856768521499746,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25505,89,2,G3_TWC,0.7864788037110575,0.5562509268067246,0.5562509268067246,0.14305816271126243,0.87411085577188,FAT,SEQ,0.87411085577188,0.7864788037110575,0.08763205206082247,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25509,90,1,G3_TWC,0.5299761741884871,0.45988487367259245,0.641936724323806,0.18005662569342157,0.5782020100041937,WOR,FAT,0.641936724323806,0.5782020100041937,0.0637347143196123,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25514,91,2,G3_TWC,0.7779078688238583,0.5411950858086964,0.5411950858086964,0.14134855777036712,0.8329162962226915,FAT,SEQ,0.8329162962226915,0.7779078688238583,0.05500842739883316,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25518,92,1,G3_TWC,0.625330425411621,0.56358234014184,0.6268299182241958,0.1961731368640031,0.5246982377048949,WOR,SEQ,0.6268299182241958,0.625330425411621,0.0014994928125747764,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25523,93,1,G3_TWC,0.5326595670494698,0.47119683114051814,0.6399199408505406,0.18397242495944,0.5239914325116312,WOR,SEQ,0.6399199408505406,0.5326595670494698,0.10726037380107079,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25524,94,1,G3_TWC,0.5962587637685473,0.5325174549279879,0.6157667523534609,0.17997795635615116,0.5281598425570626,WOR,SEQ,0.6157667523534609,0.5962587637685473,0.01950798858491365,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
4,25525,95,1,G3_TWC,0.6467785480292424,0.523844792940833,0.6467273183178844,0.1713744688541619,0.5170141403854231,SEQ,WOR,0.6467785480292424,0.6467273183178844,5.122971135795851E-5,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25529,96,1,G3_TWC,0.5046194770275387,0.46333055399547507,0.6024637227304819,0.1814908997950457,0.5550000059869954,WOR,FAT,0.6024637227304819,0.5550000059869954,0.047463716743486484,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25534,97,1,G3_TWC,0.5702635695363268,0.5201988331613062,0.5979115407053126,0.1964528804177017,0.59099702495051,WOR,FAT,0.5979115407053126,0.59099702495051,0.006914515754802619,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25535,98,2,G3_TWC,0.7833809375747557,0.5497810946590821,0.5497810946590821,0.13788090168745826,0.842646177533329,FAT,SEQ,0.842646177533329,0.7833809375747557,0.05926523995857336,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25539,99,1,G3_TWC,0.5280963535218405,0.4754429101366292,0.5967463896236156,0.18309984999975443,0.5751165557561226,WOR,FAT,0.5967463896236156,0.5751165557561226,0.021629833867492954,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32182,0,2,G1_CMAX,0.8233738941775414,0.5950521100937552,0.5950521100937552,0.13654300816336598,0.7703767804656951,SEQ,FAT,0.8233738941775414,0.7703767804656951,0.05299711371184623,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32186,1,0,G1_CMAX,0.5964371765837202,0.3471867505853743,0.6352514419935574,0.14557692547813406,0.5204353848318795,WOR,SEQ,0.6352514419935574,0.5964371765837202,0.038814265409837234,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32191,2,0,G1_CMAX,0.3613046037931106,0.417177219551037,0.5688620691532007,0.15486484862266842,0.3103438811507822,WOR,MAC,0.5688620691532007,0.417177219551037,0.15168484960216372,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32192,3,0,G1_CMAX,0.3498575576281332,0.4634779847644216,0.6248921094642359,0.14012824966309034,0.43220364374667886,WOR,MAC,0.6248921094642359,0.4634779847644216,0.1614141246998143,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
5,32193,4,1,G1_CMAX,0.6532920159540598,0.34976742219672385,0.602874102502228,0.13994004855827152,0.6240711435015256,SEQ,FAT,0.6532920159540598,0.6240711435015256,0.02922087245253424,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32197,5,2,G1_CMAX,0.7062065775863726,0.46682769562106613,0.5310769741149264,0.16957322236144384,0.789681383469885,FAT,SEQ,0.789681383469885,0.7062065775863726,0.08347480588351242,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N5,TEST,N1|N2|N3|N5
5,32201,6,0,G1_CMAX,0.4017341505648373,0.4997820569553231,0.597118702909221,0.17535789314405514,0.4604980445864299,WOR,MAC,0.597118702909221,0.4997820569553231,0.0973366459538979,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32206,7,2,G1_CMAX,0.7964151103580648,0.5653881159232736,0.5653881159232736,0.17716653314444164,0.7017258856624171,SEQ,FAT,0.7964151103580648,0.7017258856624171,0.09468922469564767,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32210,8,1,G1_CMAX,0.38518168637182504,0.3273389075080393,0.5906874837763985,0.14610594456180925,0.6115080335722697,FAT,WOR,0.6115080335722697,0.5906874837763985,0.020820549795871224,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32215,9,1,G1_CMAX,0.5752883609201865,0.5002186257187429,0.5953562022833214,0.15548641218270065,0.6369394903630108,FAT,WOR,0.6369394903630108,0.5953562022833214,0.04158328807968936,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
5,32216,10,1,G1_CMAX,0.5802385968950834,0.519717773647978,0.5870383339519101,0.18713520965311609,0.5699775864757055,WOR,SEQ,0.5870383339519101,0.5802385968950834,0.006799737056826682,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32217,11,1,G1_CMAX,0.6654279901198907,0.46926136058528495,0.6272236763944787,0.14627017466074133,0.6109350357836258,SEQ,WOR,0.6654279901198907,0.6272236763944787,0.038204313725412,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32221,12,0,G1_CMAX,0.40298096797242006,0.4273237376154016,0.6736554350474998,0.15827852742067283,0.3409176497487193,WOR,MAC,0.6736554350474998,0.4273237376154016,0.2463316974320982,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32226,13,0,G1_CMAX,0.4051354505666773,0.458570948724905,0.6401351658399986,0.17206478706159353,0.4514972697367012,WOR,MAC,0.6401351658399986,0.458570948724905,0.18156421711509363,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32227,14,0,G1_CMAX,0.6110668793654387,0.2998252374708539,0.6541649281584221,0.15280469828115884,0.5627096451618194,WOR,SEQ,0.6541649281584221,0.6110668793654387,0.0430980487929834,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32231,15,0,G1_CMAX,0.6333896043430078,0.7612544576993423,0.6039789544237905,0.1769292748368532,0.24835504206680517,MAC,SEQ,0.7612544576993423,0.6333896043430078,0.12786485335633446,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32236,16,1,G1_CMAX,0.3494769435078247,0.36240175759202514,0.5761691771521688,0.17550705390589721,0.5260597161026134,WOR,FAT,0.5761691771521688,0.5260597161026134,0.05010946104955538,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32237,17,1,G1_CMAX,0.4065813831053886,0.334122003224694,0.6124465813428862,0.1450217458202901,0.5775030280349013,WOR,FAT,0.6124465813428862,0.5775030280349013,0.03494355330798493,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32238,18,1,G1_CMAX,0.5690490005262571,0.3440645725914151,0.5796777409736065,0.16641355640050964,0.6101846173000548,FAT,WOR,0.6101846173000548,0.5796777409736065,0.03050687632644833,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
5,32239,19,1,G1_CMAX,0.40030021093674173,0.4853275712713645,0.6067493330568938,0.16775795232586513,0.5576990104351538,WOR,FAT,0.6067493330568938,0.5576990104351538,0.04905032262174003,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,32240,20,1,G4_BALANCED,0.6837621498900673,0.4016008942336643,0.6608371123525234,0.14708930621376579,0.5485622449530281,SEQ,WOR,0.6837621498900673,0.6608371123525234,0.022925037537543935,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32244,21,1,G4_BALANCED,0.5962734011594868,0.46925708869335436,0.6182607481845777,0.15785758731824767,0.5561292659155511,WOR,SEQ,0.6182607481845777,0.5962734011594868,0.021987347025090864,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
5,32245,22,1,G4_BALANCED,0.6692848148442737,0.40867573450251543,0.6362491771311669,0.1729673542533903,0.6225985627925683,SEQ,WOR,0.6692848148442737,0.6362491771311669,0.0330356377131068,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,32246,23,2,G4_BALANCED,0.7603822429033965,0.5258102712215877,0.5458047291049684,0.1507878406046002,0.848330207648573,FAT,SEQ,0.848330207648573,0.7603822429033965,0.08794796474517652,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32251,24,0,G4_BALANCED,0.5553129318583169,0.6913567248392146,0.602449441731548,0.19101206051062553,0.17721187737883493,MAC,WOR,0.6913567248392146,0.602449441731548,0.0889072831076666,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32252,25,1,G4_BALANCED,0.5204889091439588,0.3879948538077038,0.6080869976484234,0.16066125546729396,0.568870866003629,WOR,FAT,0.6080869976484234,0.568870866003629,0.03921613164479443,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
5,32253,26,1,G4_BALANCED,0.5892795742071956,0.458306932018702,0.6369396877444607,0.15158455358951262,0.5930253133590815,WOR,FAT,0.6369396877444607,0.5930253133590815,0.04391437438537926,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32257,27,1,G4_BALANCED,0.6792978789417757,0.4228534580675316,0.6530350425754812,0.15009199231542267,0.5821978969684851,SEQ,WOR,0.6792978789417757,0.6530350425754812,0.026262836366294562,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
5,32258,28,1,G4_BALANCED,0.6748980469687934,0.4503395544179948,0.644991144082356,0.15269206997601392,0.6311142951968488,SEQ,WOR,0.6748980469687934,0.644991144082356,0.02990690288643738,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N4
5,32259,29,1,G4_BALANCED,0.6017610721658383,0.47672089205372997,0.6379077703784375,0.14810830615492843,0.5912097497618192,WOR,SEQ,0.6379077703784375,0.6017610721658383,0.03614669821259919,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,32260,30,1,G4_BALANCED,0.6796468212065984,0.47499275902948845,0.6536967358601704,0.15779194372075364,0.5731481366548432,SEQ,WOR,0.6796468212065984,0.6536967358601704,0.025950085346427954,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
5,32261,31,1,G4_BALANCED,0.6119635387637825,0.3687340966304327,0.6273871843947607,0.16259946965564148,0.5745967821312807,WOR,SEQ,0.6273871843947607,0.6119635387637825,0.0154236456309782,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32266,32,1,G4_BALANCED,0.6275888081997781,0.3942844241676473,0.6426782049876915,0.16229453821669848,0.623293739213939,WOR,SEQ,0.6426782049876915,0.6275888081997781,0.015089396787913323,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32267,33,0,G4_BALANCED,0.524108618301496,0.6459541271753786,0.7103897342197485,0.16656623912465698,0.3743983132179328,WOR,MAC,0.7103897342197485,0.6459541271753786,0.0644356070443699,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32268,34,0,G4_BALANCED,0.6090603541722082,0.43920439765838337,0.6596652307845026,0.12934802626217462,0.2784467702341446,WOR,SEQ,0.6596652307845026,0.6090603541722082,0.0506048766122944,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
5,32269,35,2,G4_BALANCED,0.7583184044283059,0.5226884352375615,0.5446808465767987,0.13921922340295206,0.8323060057796273,FAT,SEQ,0.8323060057796273,0.7583184044283059,0.07398760135132143,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32270,36,0,G4_BALANCED,0.5572830489631655,0.6692711462144578,0.6309993071818947,0.17167981770102592,0.17342176678480964,MAC,WOR,0.6692711462144578,0.6309993071818947,0.03827183903256315,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32271,37,1,G4_BALANCED,0.5932964466773148,0.5462665780109799,0.5756350279598479,0.18237344942615752,0.5188713593855683,SEQ,WOR,0.5932964466773148,0.5756350279598479,0.01766141871746696,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32276,38,1,G4_BALANCED,0.47363988188494466,0.3158119068261424,0.6293815682881421,0.17349203323739357,0.5635133831869152,WOR,FAT,0.6293815682881421,0.5635133831869152,0.06586818510122683,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
5,32277,39,1,G4_BALANCED,0.6108541302306979,0.46716559034982746,0.6641683273720982,0.16067716522157865,0.6487416024036916,WOR,FAT,0.6641683273720982,0.6487416024036916,0.01542672496840658,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
5,32278,40,1,G4_BALANCED,0.5164835711802599,0.3554258352732861,0.6347868277113841,0.1846202068246712,0.5328658060476562,WOR,FAT,0.6347868277113841,0.5328658060476562,0.10192102166372785,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32279,41,2,G4_BALANCED,0.8106209822575887,0.5788848923824074,0.5788848923824074,0.13433145096257082,0.7548940435543021,SEQ,FAT,0.8106209822575887,0.7548940435543021,0.0557269387032866,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32283,42,0,G4_BALANCED,0.4437243364318615,0.4615993443715677,0.6817386692983463,0.13558998191529514,0.3868613781282804,WOR,MAC,0.6817386692983463,0.4615993443715677,0.22013932492677857,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
5,32284,43,2,G4_BALANCED,0.7642686147929537,0.5265643532492011,0.5403380262716442,0.14957533419327007,0.8626428759645324,FAT,SEQ,0.8626428759645324,0.7642686147929537,0.09837426117157866,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32289,44,1,G4_BALANCED,0.6688283278642891,0.41473214680974546,0.633300206573755,0.16080505143903437,0.6230501437065888,SEQ,WOR,0.6688283278642891,0.633300206573755,0.035528121290534176,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32293,45,1,G4_BALANCED,0.43497161433238235,0.3616364233746462,0.5812343062181435,0.16771161773281557,0.5777717374937315,WOR,FAT,0.5812343062181435,0.5777717374937315,0.003462568724412085,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32298,46,1,G4_BALANCED,0.6507781640864765,0.35854835791068146,0.656363368762786,0.16023148844697405,0.6246020390885481,WOR,SEQ,0.656363368762786,0.6507781640864765,0.005585204676309519,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32299,47,2,G4_BALANCED,0.8004284506875811,0.5619486100078518,0.5619486100078518,0.12299370969788007,0.7016424657418701,SEQ,FAT,0.8004284506875811,0.7016424657418701,0.098785984945711,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32303,48,2,G4_BALANCED,0.7733685230217138,0.5446834546788439,0.559530020764107,0.1527491578926382,0.8866834133509522,FAT,SEQ,0.8866834133509522,0.7733685230217138,0.11331489032923847,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N5,TEST,N1|N2|N3|N5
5,32307,49,0,G4_BALANCED,0.3466949591787132,0.320766328005533,0.624013734552879,0.16351499890731935,0.5514130152592431,WOR,FAT,0.624013734552879,0.5514130152592431,0.07260071929363587,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32312,50,0,G4_BALANCED,0.43747494357367495,0.6205605502444899,0.578770646753997,0.17817661133913104,0.2289046206896943,MAC,WOR,0.6205605502444899,0.578770646753997,0.04178990349049283,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
5,32313,51,1,G4_BALANCED,0.6698567895295247,0.3826339032698145,0.6370796312021132,0.16109717102497678,0.5708643241400418,SEQ,WOR,0.6698567895295247,0.6370796312021132,0.03277715832741146,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32317,52,1,G4_BALANCED,0.672260961378169,0.39560373764262236,0.641323899529618,0.16250408697050922,0.6010124419856153,SEQ,WOR,0.672260961378169,0.641323899529618,0.03093706184855105,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N4
5,32318,53,1,G4_BALANCED,0.6085632347506811,0.5360922761392259,0.6454888970579208,0.18128788471145194,0.5380945146006327,WOR,SEQ,0.6454888970579208,0.6085632347506811,0.036925662307239704,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32323,54,1,G4_BALANCED,0.573044651533386,0.46541157031219216,0.6205159022289566,0.16190305811451244,0.6323923680804755,FAT,WOR,0.6323923680804755,0.6205159022289566,0.011876465851518914,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32327,55,1,G4_BALANCED,0.5173776681705724,0.36139738707878666,0.6372565854050325,0.18443854855693065,0.5503381427856902,WOR,FAT,0.6372565854050325,0.5503381427856902,0.08691844261934234,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32332,56,1,G4_BALANCED,0.4350404621666306,0.3609357656288109,0.6384757097217373,0.17131094502181177,0.6183855793860296,WOR,FAT,0.6384757097217373,0.6183855793860296,0.020090130335707723,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32333,57,1,G4_BALANCED,0.5333993371000494,0.41323324203248835,0.6021062425675899,0.15721819860595734,0.5746622595392435,WOR,FAT,0.6021062425675899,0.5746622595392435,0.027443983028346386,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32337,58,1,G4_BALANCED,0.5068848957053816,0.4512076197652373,0.6293374422988556,0.1875603824239661,0.6019677922399401,WOR,FAT,0.6293374422988556,0.6019677922399401,0.02736965005891545,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32342,59,2,G4_BALANCED,0.7952628401810684,0.5674806344808916,0.5674806344808916,0.12740497281807112,0.8604579586596036,FAT,SEQ,0.8604579586596036,0.7952628401810684,0.06519511847853521,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32346,60,0,G2_TEC,0.5805793319964832,0.693451056755992,0.6784150388718315,0.18181494208835688,0.2932445797308557,MAC,WOR,0.693451056755992,0.6784150388718315,0.015036017884160424,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
5,32347,61,2,G2_TEC,0.7864809090726232,0.5565460413168204,0.5565460413168204,0.15017045616047955,0.8788541122824625,FAT,SEQ,0.8788541122824625,0.7864809090726232,0.09237320320983922,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N5,TEST,N1|N2|N5
5,32350,62,1,G2_TEC,0.6571758515288083,0.4639382568434434,0.6153916237440072,0.16093738771314856,0.5802157803249971,SEQ,WOR,0.6571758515288083,0.6153916237440072,0.041784227784801065,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32354,63,2,G2_TEC,0.7882285314757456,0.5584009920990407,0.5584009920990407,0.15179023851939263,0.8692790460875819,FAT,SEQ,0.8692790460875819,0.7882285314757456,0.08105051461183632,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
5,32355,64,0,G2_TEC,0.6024192335925949,0.7197303928103715,0.5873868140965512,0.16397072871560373,0.18954296913790586,MAC,SEQ,0.7197303928103715,0.6024192335925949,0.11731115921777668,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32360,65,1,G2_TEC,0.6710467328904277,0.4176232585038433,0.6393128784417516,0.15548862439751254,0.5753050493851523,SEQ,WOR,0.6710467328904277,0.6393128784417516,0.03173385444867616,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32364,66,0,G2_TEC,0.6397040561430793,0.765196181838014,0.6367633543659585,0.19842728188401115,0.2170507611707456,MAC,SEQ,0.765196181838014,0.6397040561430793,0.12549212569493462,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32369,67,2,G2_TEC,0.7940097295016162,0.5672818010063648,0.5672818010063648,0.13817540769509312,0.882040307110644,FAT,SEQ,0.882040307110644,0.7940097295016162,0.08803057760902777,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N5,TEST,N1|N2|N5
5,32372,68,0,G2_TEC,0.595373976147724,0.718685335665535,0.6057988048746004,0.19477882384368517,0.1877505460336432,MAC,WOR,0.718685335665535,0.6057988048746004,0.11288653079093469,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32377,69,2,G2_TEC,0.8002787966872775,0.5743311286789683,0.5743311286789683,0.12423010078784183,0.862935428989605,FAT,SEQ,0.862935428989605,0.8002787966872775,0.06265663230232743,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N5,TEST,N1|N2|N5
5,32380,70,0,G2_TEC,0.4727283600410816,0.49225637773118425,0.6736604564728612,0.13029313954744778,0.3187087528043239,WOR,MAC,0.6736604564728612,0.49225637773118425,0.18140407874167697,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32385,71,1,G2_TEC,0.6743399761245852,0.4415232810657216,0.6447749718189215,0.17061296096362083,0.5696300004006464,SEQ,WOR,0.6743399761245852,0.6447749718189215,0.029565004305663667,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32389,72,1,G2_TEC,0.6771767971615134,0.3904199143152932,0.6493008357973136,0.15919768207917873,0.520380607202525,SEQ,WOR,0.6771767971615134,0.6493008357973136,0.027875961364199786,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N5
5,32390,73,2,G2_TEC,0.7945895515749437,0.5680441695933104,0.5680441695933104,0.13469274157966316,0.8815716737902564,FAT,SEQ,0.8815716737902564,0.7945895515749437,0.08698212221531265,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N5,TEST,N1|N2|N5
5,32393,74,1,G2_TEC,0.5667591266421481,0.5193326337928172,0.6216254206850933,0.19614095980531865,0.5767756618992206,WOR,FAT,0.6216254206850933,0.5767756618992206,0.04484975878587272,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
