generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5364,95,2,G3_TWC,0.3453137591025801,0.34904744592927534,0.7025835836540298,0.16234871015917401,0.4709060558269838,WOR,FAT,0.7025835836540298,0.4709060558269838,0.23167752782704604,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5369,96,0,G3_TWC,0.30250285859079634,0.4267840128133654,0.6216227401694985,0.14694427443611724,0.44649650994615175,WOR,FAT,0.6216227401694985,0.44649650994615175,0.17512623022334672,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
1,5370,97,2,G3_TWC,0.49171477304310596,0.44437704771639175,0.6962375237052298,0.18361831740759266,0.5866121239304866,WOR,FAT,0.6962375237052298,0.5866121239304866,0.10962539977474328,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5374,98,1,G3_TWC,0.21377684170125938,0.3078185192462089,0.6479710206606163,0.16645825340547035,0.3516578884378181,WOR,FAT,0.6479710206606163,0.3516578884378181,0.2963131322227982,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5379,99,0,G3_TWC,0.28675092293117077,0.3220481071316145,0.6392656046500945,0.14950255707649007,0.3480856940632751,WOR,FAT,0.6392656046500945,0.3480856940632751,0.2911799105868194,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11767,0,1,G1_CMAX,0.41729987768171906,0.45399609526266144,0.6429815338727936,0.16699992453851242,0.46209142540569387,WOR,FAT,0.6429815338727936,0.46209142540569387,0.1808901084670997,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11772,1,2,G1_CMAX,0.5173239255627959,0.4213256667161348,0.717138852132829,0.18462078358092132,0.5805332802690489,WOR,FAT,0.717138852132829,0.5805332802690489,0.13660557186378008,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
2,11773,2,1,G1_CMAX,0.4900567953901947,0.4588060707896251,0.6321802335489963,0.15833879280067129,0.4774241222111744,WOR,SEQ,0.6321802335489963,0.4900567953901947,0.14212343815880163,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,11774,3,2,G1_CMAX,0.511204999414371,0.4083107203600295,0.701599534362797,0.19605316942543222,0.5937584397452229,WOR,FAT,0.701599534362797,0.5937584397452229,0.10784109461757407,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,11775,4,0,G1_CMAX,0.47704753392430754,0.4410291768907322,0.6286907106318012,0.15154381903348957,0.41083535452059067,WOR,SEQ,0.6286907106318012,0.47704753392430754,0.1516431767074936,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11779,5,2,G1_CMAX,0.5124767454178873,0.4685804151911003,0.6994274520460524,0.17686027176771255,0.5590136975717124,WOR,FAT,0.6994274520460524,0.5590136975717124,0.14041375447434,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11784,6,2,G1_CMAX,0.5153958019815912,0.3931474431883231,0.7174369496357399,0.17570318225602033,0.5780213236564578,WOR,FAT,0.7174369496357399,0.5780213236564578,0.13941562597928214,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11785,7,2,G1_CMAX,0.5170608265540633,0.43162558440046195,0.699652850816066,0.172709421914905,0.5656456534746622,WOR,FAT,0.699652850816066,0.5656456534746622,0.13400719734140376,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11786,8,0,G1_CMAX,0.31354866897592365,0.47032804214596824,0.6081408057826677,0.16409925965987737,0.3988859363380204,WOR,MAC,0.6081408057826677,0.47032804214596824,0.13781276363669948,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,11787,9,2,G1_CMAX,0.5046002773233904,0.41206322936869144,0.7011166520144595,0.18340662418203652,0.5610823943877956,WOR,FAT,0.7011166520144595,0.5610823943877956,0.14003425762666388,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11792,10,1,G1_CMAX,0.47787430189229085,0.4713683577489284,0.64526091998566,0.16035701782941064,0.4496833697419401,WOR,SEQ,0.64526091998566,0.47787430189229085,0.1673866180933692,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
2,11793,11,2,G1_CMAX,0.5241798467329264,0.46047579964802265,0.7038316900041872,0.17645590133077188,0.5822033681678543,WOR,FAT,0.7038316900041872,0.5822033681678543,0.12162832183633288,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
2,11794,12,1,G1_CMAX,0.483801897627081,0.39926304892545306,0.6463588952066666,0.16221960995060158,0.4381174729758209,WOR,SEQ,0.6463588952066666,0.483801897627081,0.16255699757958558,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,11795,13,2,G1_CMAX,0.5105885954787607,0.48715728018878923,0.7077438068994871,0.17412652417798835,0.5758338838548729,WOR,FAT,0.7077438068994871,0.5758338838548729,0.13190992304461424,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11799,14,1,G1_CMAX,0.4908299480131402,0.47603999437863903,0.6379656852328021,0.15893639831397843,0.4373119264866585,WOR,SEQ,0.6379656852328021,0.4908299480131402,0.14713573721966183,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11804,15,2,G1_CMAX,0.505544233560963,0.38588986338881714,0.6987826159464834,0.178119154092881,0.5833179407844041,WOR,FAT,0.6987826159464834,0.5833179407844041,0.11546467516207926,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,11805,16,2,G1_CMAX,0.46137520932898884,0.39340742453959526,0.7133307421481933,0.17352416391513376,0.5631197700934202,WOR,FAT,0.7133307421481933,0.5631197700934202,0.15021097205477307,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11806,17,2,G1_CMAX,0.502423915900735,0.4054651732160872,0.6988627245062268,0.16763744749873136,0.5825681737098917,WOR,FAT,0.6988627245062268,0.5825681737098917,0.1162945507963351,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11807,18,0,G1_CMAX,0.47704753392430754,0.4410291768907322,0.6286907106318012,0.15154381903348957,0.41083535452059067,WOR,SEQ,0.6286907106318012,0.47704753392430754,0.1516431767074936,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11811,19,1,G1_CMAX,0.4481070897398559,0.4492506112724205,0.6308067794924116,0.1555227681788609,0.45640962374801924,WOR,FAT,0.6308067794924116,0.45640962374801924,0.17439715574439235,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11816,20,1,G4_BALANCED,0.5062383788388037,0.4976951252697006,0.6429441200878034,0.15384670620834628,0.43812685602260715,WOR,SEQ,0.6429441200878034,0.5062383788388037,0.1367057412489997,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11821,21,2,G4_BALANCED,0.33359591401380345,0.4271397084428207,0.6907162542992148,0.17500877663449774,0.5668696022622612,WOR,FAT,0.6907162542992148,0.5668696022622612,0.12384665203695355,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11822,22,2,G4_BALANCED,0.5040525544583923,0.3926065143853304,0.7002369255790735,0.17806518696312149,0.5739179820629279,WOR,FAT,0.7002369255790735,0.5739179820629279,0.1263189435161456,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11826,23,2,G4_BALANCED,0.5080333130216326,0.43520920431299315,0.705603598125814,0.16619089053647962,0.5899821161964566,WOR,FAT,0.705603598125814,0.5899821161964566,0.1156214819293574,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
2,11827,24,1,G4_BALANCED,0.5269162606690352,0.5127171358482283,0.6761775704568399,0.1591489997946901,0.4359318382438884,WOR,SEQ,0.6761775704568399,0.5269162606690352,0.14926130978780472,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N4
2,11828,25,2,G4_BALANCED,0.5111530124971759,0.4408947521806843,0.7101024655831997,0.17643259251569993,0.5681986994080126,WOR,FAT,0.7101024655831997,0.5681986994080126,0.14190376617518707,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11833,26,0,G4_BALANCED,0.20916489017395806,0.35022504672494825,0.6016640678209564,0.159281060143206,0.3669801576755641,WOR,FAT,0.6016640678209564,0.3669801576755641,0.2346839101453923,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11834,27,2,G4_BALANCED,0.31299508541466053,0.4212619923358468,0.7055970669016991,0.1733563578446607,0.5691254567462205,WOR,FAT,0.7055970669016991,0.5691254567462205,0.1364716101554786,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11835,28,2,G4_BALANCED,0.3367160446566929,0.44613236340074747,0.6950561691334869,0.17112541766018627,0.5840071326120582,WOR,FAT,0.6950561691334869,0.5840071326120582,0.11104903652142872,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11836,29,0,G4_BALANCED,0.3711316752709895,0.41842475226215425,0.6280265054370335,0.1601197890770623,0.40780958325402034,WOR,MAC,0.6280265054370335,0.41842475226215425,0.20960175317487928,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11840,30,2,G4_BALANCED,0.48736728745116753,0.5049784873460891,0.6847023530384352,0.18235012462590466,0.5690511036426703,WOR,FAT,0.6847023530384352,0.5690511036426703,0.11565124939576488,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11845,31,2,G4_BALANCED,0.31449352412730197,0.4387610517207019,0.7121010724055441,0.17398158102231948,0.5628219658347016,WOR,FAT,0.7121010724055441,0.5628219658347016,0.14927910657084253,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11849,32,1,G4_BALANCED,0.4900044656209818,0.42335598378965367,0.6642359613890653,0.159711495303943,0.43619406311334585,WOR,SEQ,0.6642359613890653,0.4900044656209818,0.17423149576808344,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
2,11850,33,1,G4_BALANCED,0.47827015595411115,0.46729450790570787,0.6494581946594165,0.16129566950395774,0.47660555806447547,WOR,SEQ,0.6494581946594165,0.47827015595411115,0.1711880387053053,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11855,34,2,G4_BALANCED,0.4927797315826199,0.3759642903773902,0.6948514989003245,0.17992064305046063,0.5638614399479118,WOR,FAT,0.6948514989003245,0.5638614399479118,0.13099005895241267,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11859,35,1,G4_BALANCED,0.4752335241121338,0.4334401743504561,0.6592743656617676,0.1483820240757026,0.4245456987397569,WOR,SEQ,0.6592743656617676,0.4752335241121338,0.18404084154963374,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11864,36,2,G4_BALANCED,0.5075171248932876,0.4372926769878557,0.7021992614406345,0.1661956433066883,0.5698658242358291,WOR,FAT,0.7021992614406345,0.5698658242358291,0.1323334372048054,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11868,37,2,G4_BALANCED,0.5127432367966437,0.40194134407139326,0.706360080866267,0.17249063855992808,0.5665009684532518,WOR,FAT,0.706360080866267,0.5665009684532518,0.13985911241301519,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
2,11869,38,1,G4_BALANCED,0.5197976185633177,0.49516231236615077,0.664921258868219,0.15298521250522307,0.4368426530661159,WOR,SEQ,0.664921258868219,0.5197976185633177,0.1451236403049012,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11874,39,2,G4_BALANCED,0.5304706686963248,0.4819069380266947,0.7177456343061387,0.17333620812763473,0.5641953523951387,WOR,FAT,0.7177456343061387,0.5641953523951387,0.15355028191099995,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11875,40,2,G4_BALANCED,0.5026335831289375,0.39691431172380054,0.7206961360386568,0.17189918415102406,0.5748985107303999,WOR,FAT,0.7206961360386568,0.5748985107303999,0.1457976253082569,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11879,41,2,G4_BALANCED,0.512923570494981,0.48904216321940663,0.7165099977059582,0.17818996508227156,0.5704758399023041,WOR,FAT,0.7165099977059582,0.5704758399023041,0.14603415780365414,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11884,42,2,G4_BALANCED,0.4717657880237218,0.3869834734672079,0.702827233453948,0.17814775331718305,0.5376556877572458,WOR,FAT,0.702827233453948,0.5376556877572458,0.16517154569670223,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11885,43,2,G4_BALANCED,0.5190048878871769,0.5058024179318005,0.7238289965488167,0.17832235443780708,0.5784053965122005,WOR,FAT,0.7238289965488167,0.5784053965122005,0.14542360003661625,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11886,44,1,G4_BALANCED,0.5014803035550879,0.5224573711380154,0.6470149083436576,0.159417855496721,0.4590291832395332,WOR,MAC,0.6470149083436576,0.5224573711380154,0.12455753720564222,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11890,45,2,G4_BALANCED,0.5082173993560319,0.41596906826822994,0.7050078351627245,0.17972333040524824,0.5420317330146809,WOR,FAT,0.7050078351627245,0.5420317330146809,0.1629761021480436,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11891,46,2,G4_BALANCED,0.3401405813753801,0.42233476469465486,0.6988812715724818,0.1716062140273985,0.582393035265526,WOR,FAT,0.6988812715724818,0.582393035265526,0.11648823630695582,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11896,47,1,G4_BALANCED,0.5113336078844644,0.46734961328706215,0.6825354922981712,0.15705268827489618,0.46523031615017474,WOR,SEQ,0.6825354922981712,0.5113336078844644,0.17120188441370687,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11900,48,2,G4_BALANCED,0.33707961817488585,0.40887115931271445,0.712280332131715,0.18551417730715372,0.556587834815537,WOR,FAT,0.712280332131715,0.556587834815537,0.15569249731617807,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11905,49,2,G4_BALANCED,0.5054517888544039,0.4101241195929531,0.7059016195224306,0.17989492249065944,0.5604900991635735,WOR,FAT,0.7059016195224306,0.5604900991635735,0.14541152035885707,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11906,50,2,G4_BALANCED,0.523832627621291,0.4488401719610009,0.7062418142778564,0.18323092842275432,0.5557496751519393,WOR,FAT,0.7062418142778564,0.5557496751519393,0.15049213912591708,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11907,51,1,G4_BALANCED,0.47543980575998346,0.45664087380013196,0.6638764885429342,0.1599569085751011,0.4410077236929937,WOR,SEQ,0.6638764885429342,0.47543980575998346,0.18843668278295078,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11908,52,2,G4_BALANCED,0.5061860887473922,0.4306221931758827,0.6978318935615635,0.1663367765451857,0.5350747340588015,WOR,FAT,0.6978318935615635,0.5350747340588015,0.16275715950276204,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
2,11909,53,2,G4_BALANCED,0.4876146372296549,0.43734416818208594,0.721452063110515,0.16886621327333623,0.5726460584689508,WOR,FAT,0.721452063110515,0.5726460584689508,0.14880600464156424,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11910,54,0,G4_BALANCED,0.4199426692350494,0.3981321707632785,0.6430582578826867,0.15109049985986878,0.3938653725415101,WOR,SEQ,0.6430582578826867,0.4199426692350494,0.22311558864763725,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11914,55,1,G4_BALANCED,0.5170529629252777,0.46727495724967694,0.6649571423081947,0.15133162092249605,0.4228467450474219,WOR,SEQ,0.6649571423081947,0.5170529629252777,0.147904179382917,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11919,56,2,G4_BALANCED,0.5185727835766336,0.4232275552927037,0.7101461317209736,0.19064648543440058,0.5632136909289193,WOR,FAT,0.7101461317209736,0.5632136909289193,0.14693244079205436,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11920,57,2,G4_BALANCED,0.5191254892049418,0.5638071335878594,0.695695754428638,0.18850010691831953,0.5547102465373399,WOR,MAC,0.695695754428638,0.5638071335878594,0.13188862084077857,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11921,58,0,G4_BALANCED,0.3805872976797906,0.49507207325870184,0.6164087195797183,0.17998822599749276,0.32413185006373446,WOR,MAC,0.6164087195797183,0.49507207325870184,0.12133664632101648,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11922,59,1,G4_BALANCED,0.5015234072967171,0.4134385068647133,0.6682563687048897,0.15706041161473389,0.4135614251041481,WOR,SEQ,0.6682563687048897,0.5015234072967171,0.16673296140817262,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11926,60,0,G2_TEC,0.24375312095951038,0.4895402886089417,0.6271525352520195,0.17534675618748402,0.449496939638326,WOR,MAC,0.6271525352520195,0.4895402886089417,0.1376122466430778,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11931,61,0,G2_TEC,0.43389428703313787,0.4152910323329776,0.6469445017936579,0.157441464434392,0.3274774928325572,WOR,SEQ,0.6469445017936579,0.43389428703313787,0.21305021476052005,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
2,11932,62,2,G2_TEC,0.5203264308048893,0.4499836946985433,0.7226816629384645,0.18475047125515742,0.5695016714120928,WOR,FAT,0.7226816629384645,0.5695016714120928,0.15317999152637163,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
2,11933,63,2,G2_TEC,0.5152231773215464,0.47848580204566793,0.7150664275806622,0.16768947379166926,0.5781671294935565,WOR,FAT,0.7150664275806622,0.5781671294935565,0.13689929808710566,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
2,11934,64,0,G2_TEC,0.24807072260018925,0.39133337867643303,0.6460729264792763,0.1943739295457698,0.33205641168182204,WOR,MAC,0.6460729264792763,0.39133337867643303,0.25473954780284325,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11939,65,1,G2_TEC,0.5169285933486699,0.503677630347618,0.6790409685718115,0.15781849979173507,0.42205312662297595,WOR,SEQ,0.6790409685718115,0.5169285933486699,0.1621123752231416,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N5
2,11940,66,1,G2_TEC,0.31684163775232077,0.3616838682184522,0.6739394850217797,0.15405542708513764,0.4213930764989239,WOR,FAT,0.6739394850217797,0.4213930764989239,0.2525464085228558,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
2,11941,67,2,G2_TEC,0.5173917985604573,0.48592643918790457,0.7056138842432343,0.1760596344696163,0.5638458457159126,WOR,FAT,0.7056138842432343,0.5638458457159126,0.14176803852732178,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
2,11942,68,1,G2_TEC,0.2958634297256489,0.3574118644392804,0.6622562338077541,0.15317321256056465,0.44761567947443787,WOR,FAT,0.6622562338077541,0.44761567947443787,0.21464055433331625,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11947,69,2,G2_TEC,0.5023151070050447,0.4082066355256152,0.6960169356471233,0.1794250190987413,0.5733777338992209,WOR,FAT,0.6960169356471233,0.5733777338992209,0.12263920174790244,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
2,11948,70,2,G2_TEC,0.31211171881559097,0.44338276926551284,0.7127654109188686,0.18060551516660955,0.5849316330159654,WOR,FAT,0.7127654109188686,0.5849316330159654,0.12783377790290318,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
2,11949,71,1,G2_TEC,0.5183705369495516,0.5116103868715471,0.682265802065902,0.16054353173698016,0.4306078992185486,WOR,SEQ,0.682265802065902,0.5183705369495516,0.16389526511635044,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
2,11950,72,1,G2_TEC,0.31682150310810553,0.34750832992059455,0.6656938759596054,0.1489892763340826,0.43452431637717126,WOR,FAT,0.6656938759596054,0.43452431637717126,0.23116955958243413,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11955,73,2,G2_TEC,0.5189249734180439,0.42300420865933275,0.7180619370855124,0.18234078564804707,0.5652120471529051,WOR,FAT,0.7180619370855124,0.5652120471529051,0.15284988993260729,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11959,74,2,G2_TEC,0.5212433921678745,0.4157678324292383,0.722377539001286,0.1824247828075938,0.5915501449224555,WOR,FAT,0.722377539001286,0.5915501449224555,0.13082739407883048,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N5
2,11960,75,1,G2_TEC,0.31836094454831626,0.35390211370959934,0.674694591830877,0.14929896847249707,0.4140737101415748,WOR,FAT,0.674694591830877,0.4140737101415748,0.2606208816893022,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11965,76,1,G2_TEC,0.38359052765974294,0.3987877937227393,0.6738026288932616,0.14800512508664565,0.4147795754434667,WOR,FAT,0.6738026288932616,0.4147795754434667,0.25902305344979487,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
2,11966,77,2,G2_TEC,0.517111323695413,0.3907851518733928,0.7035803267745883,0.17924324979152584,0.5381638879152084,WOR,FAT,0.7035803267745883,0.5381638879152084,0.16541643885937984,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11967,78,1,G2_TEC,0.5211265712951494,0.48721160267511465,0.6865077104489079,0.1526359900457345,0.4349128749791681,WOR,SEQ,0.6865077104489079,0.5211265712951494,0.16538113915375852,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
2,11968,79,2,G2_TEC,0.529812269043524,0.4994692177208222,0.7160438336008947,0.17729234974144714,0.5623672436426153,WOR,FAT,0.7160438336008947,0.5623672436426153,0.15367658995827949,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
2,11969,80,2,G3_TWC,0.514445666367394,0.45509113207000573,0.7183641033832138,0.17548657436720383,0.5627742717462579,WOR,FAT,0.7183641033832138,0.5627742717462579,0.15558983163695583,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11970,81,1,G3_TWC,0.5052675797443227,0.513515812813537,0.6614868029248145,0.16147850696540106,0.42119309277832395,WOR,MAC,0.6614868029248145,0.513515812813537,0.14797099011127757,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11971,82,2,G3_TWC,0.3473873361021399,0.4959642849868041,0.7099418580610065,0.18692189048920993,0.5730308444576052,WOR,FAT,0.7099418580610065,0.5730308444576052,0.1369110136034013,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11976,83,2,G3_TWC,0.5206299466738937,0.4936651101116256,0.7017497688416894,0.17472073450707576,0.5661136294308438,WOR,FAT,0.7017497688416894,0.5661136294308438,0.13563613941084562,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11977,84,2,G3_TWC,0.5053236860713286,0.4380587710257911,0.7035840126789645,0.16806374589000322,0.560611585169467,WOR,FAT,0.7035840126789645,0.560611585169467,0.14297242750949757,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11978,85,2,G3_TWC,0.5255243365287819,0.4253143900740241,0.7061360533525869,0.1740172993343697,0.5585166101990968,WOR,FAT,0.7061360533525869,0.5585166101990968,0.14761944315349007,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11979,86,0,G3_TWC,0.33982702951184607,0.5173797573391503,0.6205449941948478,0.17699792591476624,0.30186583677900425,WOR,MAC,0.6205449941948478,0.5173797573391503,0.10316523685569745,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
