checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-observed-full-front,e6f787f73ff77b4d1565869ec3fd8eb28e2501ef9c3c0a65a47935498a796df7,944.3191122340263,121540.31292042031,329040.0624380361
249003,249003,0,terminal-observed-full-front,5186a3af003b858625a351a28acf44d473cc7fa5dc61dcd8cbc011b24ffac123,832.952312305472,125097.95806005993,336050.14473834843
249003,249003,0,terminal-observed-full-front,21cf1b99644303a51e420d775e98f1a454520452a0f34bbcd041c5989d333ad6,1006.8826188268249,119580.650183508,326041.21143376286
249003,249003,0,terminal-observed-full-front,ea3a3a27b8b2ee8d177c1443a805ebf6cd074cea0bcbc3f4d33ef8661e15cff1,913.9360913248549,122378.22201288855,339647.3034826574
249003,249003,0,terminal-observed-full-front,f4e2e137adf18ef0183a8b404ebcc438bd680240ec9de7c34e8a6e519da71816,929.9281109725856,121972.72177799605,336754.22868725343
249003,249003,0,terminal-observed-full-front,9e88a8fcd7ece15153e0cf0c9db96faafde3680fe535fccd114daa174eef1d8c,974.2190771593664,120363.00055044607,354149.3950088131
249003,249003,0,terminal-observed-full-front,6f014906c1f0dc126c160659b5a2a191275be8bac13fa7c7dffb04d5ea90f850,863.1333006757889,124558.15136343389,332251.1692774909
249003,249003,0,terminal-observed-full-front,3ee74d3ec97e25f73a4ee33a527193e40dd4cb24fa16bf2b4083a302daf166e4,978.3201748594253,120420.7037798208,334440.95514479955
249003,249003,0,terminal-observed-full-front,b30134901e8ed428e9f864c6d51e9f9cccd64d07a5899b724fb2a9ec845f522b,974.779314624522,120473.86576564654,337879.19773284276
249003,249003,0,terminal-observed-full-front,337ed90694dbb552abab96bc940d59da4168b8f506bd13a66c46e46372d16e6c,850.7646803113162,124364.66698395868,334694.63525787636
249003,249003,0,terminal-observed-full-front,aaade62cbbff659988f4e24349067782737910c272753492bbd92448053741b5,1054.5082907128724,118328.42451309372,316607.76795189426
249003,249003,0,terminal-observed-full-front,9eaf67c071e8594bf8ccafee6d07f0697a52d35523a9c1d7e84cdc0dc0324c1b,980.2053026756465,119947.08089817685,336271.7798710216
249003,249003,0,terminal-observed-full-front,6b4e65aac8d0c0fcaed5a58d2c1754a799e4ada1879f00da0588f8e72cf363ff,1077.2264279839605,118253.13735833706,314298.3133622355
249003,249003,0,terminal-observed-full-front,11d1bb48ea6964a85d02911660addfc38223a3e934a4ce2bab2ba0a0c330a611,972.6664247308437,120542.31591883479,343067.1686859813
249003,249003,0,terminal-observed-full-front,c3d0c39fe6a72fc349325c0aa2311c994daa11810cd6f6803f9c22400220a7a9,1016.732145955785,119376.89436288344,324847.63344725093
249003,249003,0,terminal-observed-full-front,92f31a27fcb6433d6646715c77b7b89d01fb85aa6acea45fa2a6a2bc5464e55a,1059.3527219703165,117527.1128115381,315556.1453339836
249003,249003,0,terminal-observed-full-front,150d332f3c6ae98a32171af0c3152ee239fef1f7ce69d38cc2395cabffadd734,984.8484545870231,120723.97018491424,325870.2087279612
249003,249003,0,terminal-observed-full-front,c859a35e83195c9f9b3af6f5b5a425f5b24e57579f0add1f8b136233d1cc7533,1013.4566756682337,119298.93830250434,328952.0288433491
249003,249003,0,terminal-observed-full-front,65f77d79b152ad9b3f18d9c38a198b8a13233c160fee85c6d41c41468d273afa,843.121579664882,126088.76523815232,326236.2911913498
249003,249003,0,terminal-observed-full-front,f3d0edbc444b790a1f84c83927428730160599458e11b3a9dbdaaf985f7864e4,910.7938173245664,121855.40116010758,342034.94438101584
249003,249003,0,terminal-observed-full-front,eb6f579f2723a6c81644546dfb7b191c92984ebc6d057b182732facc74aff3bc,838.0352870982935,124889.17263995498,333765.4408239109
249003,249003,0,terminal-observed-full-front,e8e59bcf6ff33b1505715f1f4589792ff46f260ce7c1a9cb004be0d800b08a4f,1012.3313816120275,119253.36948309078,329473.21617094753
249003,249003,0,terminal-observed-full-front,73dff9a1912ca78bc646cd5a4cd7366c6158d8d775024a5844a00ac5d4fd60d3,995.2530953702094,119707.17400588855,328944.6976737472
249003,249003,0,terminal-observed-full-front,1e059bb2be00b9d6730ad60353c5d1a130e7ab9e0e0efbad002103cd697bf44f,1030.7886866821902,119611.54212922027,318653.49866369565
249003,249003,0,terminal-observed-full-front,df4a92eb66d327a9a573ffb4cb65639bffa60a45eaf71da7da77d4c665f710d8,814.7602381232116,124483.43210026808,344646.6790380563
249003,249003,0,terminal-observed-full-front,449286154c8379f328648b44cc74319e4edfb668c1fc552e17a6bd441b78a77f,1012.0996035833796,119179.57714158845,332167.9823463785
249003,249003,0,terminal-observed-full-front,011649ee1244cd5a110983204f8aff41fb5bb1cedf20a9f534f481c23ef0504a,927.167184899795,121448.15578403077,342051.79482931644
249003,249003,0,terminal-observed-full-front,d4a6f99e64080613e210313a465edf881bb9fd732ee2275ce4473a22e2897c94,1051.545842264337,118814.40444441565,319072.8620420208
249003,249003,0,terminal-observed-full-front,6b6ba70a39429da55ee34fa03a3419ccfcfa47d50e7fdec4d30dd1d22fd115a5,979.4585869531196,120137.09355030085,327087.508071515
249003,249003,0,terminal-observed-full-front,633974eabc2b606d8f64d3eee1bbfada9c8f082195cd7c2908a4d8c21374b5ee,988.722922082462,120368.10448896489,326917.6069363205
249003,249003,0,terminal-observed-full-front,860c328d4ac03db56952f32377d1aa3b24c8a1a7099881481441d1e7fb1558e0,935.583206618364,121765.58135922125,340336.16123839124
249003,249003,0,terminal-observed-full-front,0a5e11417964ce48c57de3145d0262d1b3021f6ee7062ae82dc362daa87c2f1f,876.9164396260231,122724.25986579907,351340.0210448612
249003,249003,0,terminal-observed-full-front,b1a5861413cc0a907680de279d0c669a7c1d1436cd231d547e7fa279b638cbae,1002.9664383864304,119616.00819741221,321420.2709710171
249003,249003,0,terminal-observed-full-front,fc29bae42530dac44c9f954ecb3855b9132996dcb1d441cc96fa0e9f6403e039,800.3831737451121,125969.00541854362,337997.2755632659
249003,249003,0,terminal-observed-full-front,8aa54dafc34f6b0928f92c260ca9c46333dc07ecde655c0f6a9a53c2d907f787,806.6654916135008,125809.75865230031,336320.718389459
249003,249003,0,terminal-observed-full-front,b4f5cc6d43ed2eb0f5c4f2bb2cb06dd1989d3e5c0b006a0ac05e014b9831646e,987.555282378981,119683.09576304114,337389.0551575526
249003,249003,0,terminal-observed-full-front,bf667966c388898365cb2755decdcfb3892bae07bc3f3344c1f8f833a5137e28,946.84433026278,121364.09615601593,345964.0627817402
249003,249003,0,terminal-observed-full-front,70150681a452a934064b5bb36a0b736ee306f551b9a742bd895acf559f988278,1024.995492685535,118302.13234792225,344746.62614617264
249003,249003,0,terminal-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
249003,249003,0,terminal-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
249003,249003,0,terminal-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
249003,249003,0,terminal-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
249003,249003,0,terminal-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
249003,249003,0,terminal-observed-full-front,ebc23219eb6b8ec01907ee4661320845370bba09bab2ecd70d98b45e6be9b9c7,826.4771983768908,124240.94619546631,339575.6387890872
249003,249003,0,terminal-observed-full-front,612f099fcea86fd9c5ccb693e57a0ee1c4b4db630e1522cd8d9ba3b166226ad8,816.4480532005206,124496.98312005583,342518.71952816116
249003,249003,0,terminal-observed-full-front,c4a1e652021fbab2950bf5557a8d31d858562fde7b6eb86899983fedd000c634,823.4710355917637,124115.19055375418,339811.57929359865
249003,249003,0,terminal-observed-full-front,7456a07c0e04750a8382337535999fea487ff54bc852961232dba196fa6a967e,808.6714792518304,124697.5572939047,346468.35313213273
249003,249003,0,terminal-observed-full-front,7456a07c0e04750a8382337535999fea487ff54bc852961232dba196fa6a967e,808.6714792518304,124697.5572939047,346468.35313213273
249003,249003,0,terminal-observed-full-front,7456a07c0e04750a8382337535999fea487ff54bc852961232dba196fa6a967e,808.6714792518304,124697.5572939047,346468.35313213273
249003,249003,0,terminal-observed-full-front,7456a07c0e04750a8382337535999fea487ff54bc852961232dba196fa6a967e,808.6714792518304,124697.5572939047,346468.35313213273
249003,249003,0,terminal-observed-full-front,7456a07c0e04750a8382337535999fea487ff54bc852961232dba196fa6a967e,808.6714792518304,124697.5572939047,346468.35313213273
249003,249003,0,terminal-observed-full-front,7456a07c0e04750a8382337535999fea487ff54bc852961232dba196fa6a967e,808.6714792518304,124697.5572939047,346468.35313213273
249003,249003,0,terminal-observed-full-front,7456a07c0e04750a8382337535999fea487ff54bc852961232dba196fa6a967e,808.6714792518304,124697.5572939047,346468.35313213273
249003,249003,0,terminal-observed-full-front,7456a07c0e04750a8382337535999fea487ff54bc852961232dba196fa6a967e,808.6714792518304,124697.5572939047,346468.35313213273
249003,249003,0,terminal-observed-full-front,62f2f1a59fb6037659d5b231c1c56b314c95cb14a7f123ac03c7bdc85ee7b368,804.486894591273,124727.8110521874,346937.81968816026
249003,249003,0,terminal-observed-full-front,a0ce776c98395b13d7cb3ab753ceda176016ce91bf477a591b9326f99f9355b8,802.139414503467,125019.9908457283,348660.0713322031
249003,249003,0,terminal-observed-full-front,73740ad500b16c1bd7da8940026b8281befee73b132aee8cd3766f3ff43f6cff,802.139414503467,125019.9908457283,348660.0713322031
249003,249003,0,terminal-observed-full-front,c9c2304cca9a01311c2466e88ab9f2bc8aa443c080ef798065454d680b7be8d3,797.3343114689968,124530.85175061802,349098.20981089806
249003,249003,0,terminal-observed-full-front,7a8fe1d012730127f6f26eb5568faf929c5cfff0ca5e6c0488bd9974a0955d3c,813.8837988679378,124509.92550448963,337702.76192437194
249003,249003,0,terminal-observed-full-front,537a36e2009f4f355d0b49afe5bfa50d315bb7e97f972cdb2d7dd96d0dd190f9,858.2668928347108,124680.54211469648,334441.8599213221
249003,249003,0,terminal-observed-full-front,9abb7a8e769c9db11b79683d0206dc6f3014f547a16e10e34839e7417c505c4c,863.6866496266521,123117.42242849187,334717.1506788921
249003,249003,0,terminal-observed-full-front,d980946f5b6b4eba70e129fa7748c0ea2e609ddfb4a98a6c47dff82215c78d73,901.50820696007,122037.90726618461,354733.84312709834
249003,249003,0,terminal-observed-full-front,70cdfab47068c59ffc7e225f999b9a760158162954950bd097fe2e1831a0fdc2,889.2506247186449,122103.29859980632,342780.29922996863
249003,249003,0,terminal-observed-full-front,f691824e264ead29eb9d34592603e4e8114cad2304829c7a18e00cba8f3262e6,877.7709962410073,123080.39563235106,348303.97455446015
249003,249003,0,terminal-observed-full-front,ff8c620522ea6343ab0bc1a056149599eeddf2d6a1026c37f99c646e60f608d2,856.1052774010682,124348.56584146358,334462.27561419783
249003,249003,0,terminal-observed-full-front,85ede0125bc185f2600f687db08f9fc2b3b8ef651e7ae117bd8b7d29b4f6dab7,778.0251979628667,126353.8264136078,352499.31044610095
249003,249003,0,terminal-observed-full-front,85ede0125bc185f2600f687db08f9fc2b3b8ef651e7ae117bd8b7d29b4f6dab7,778.0251979628667,126353.8264136078,352499.31044610095
249003,249003,0,terminal-observed-full-front,85ede0125bc185f2600f687db08f9fc2b3b8ef651e7ae117bd8b7d29b4f6dab7,778.0251979628667,126353.8264136078,352499.31044610095
249003,249003,0,terminal-observed-full-front,85ede0125bc185f2600f687db08f9fc2b3b8ef651e7ae117bd8b7d29b4f6dab7,778.0251979628667,126353.8264136078,352499.31044610095
249003,249003,0,terminal-observed-full-front,85ede0125bc185f2600f687db08f9fc2b3b8ef651e7ae117bd8b7d29b4f6dab7,778.0251979628667,126353.8264136078,352499.31044610095
249003,249003,0,terminal-observed-full-front,2a8097b2eef67cab1d5ff633ad74b1bc7b4decf4bf0708d3298cb248c6c25b19,776.7134805160408,126328.93563508661,353214.10200295376
249003,249003,0,terminal-observed-full-front,85ede0125bc185f2600f687db08f9fc2b3b8ef651e7ae117bd8b7d29b4f6dab7,778.0251979628667,126353.8264136078,352499.31044610095
249003,249003,0,terminal-observed-full-front,5962478091194611e41fa6d28f247bd9c195f261f39e4b79b021edac34c6d4b4,1036.9812694886482,118237.86051841179,319080.69389622775
249003,249003,0,terminal-observed-full-front,570a3ddb85ae882277a60d3d20f7bc52c85869b0aeb5076c84fb922a8de19f2a,1012.0094563324457,119359.8063066997,333598.62367362645
249003,249003,0,terminal-observed-full-front,fd27881989206927b32264fc772c25f72d86c3ce3db08567f15807e743a19e20,1087.0675955995457,116340.51101668325,319548.818997184
249003,249003,0,terminal-observed-full-front,9eeb156344501ce99dca9aa180a5527f496d0c17161ed5ab47cf698dc59070b0,1183.449989164055,113851.65251694445,313167.24864079774
249003,249003,0,terminal-observed-full-front,3036b6fd8d2c5ced60f98c7b50bae07b0892b9fef4677c72486e5195635c97d1,1068.47548434063,117012.26178599242,316965.1248825481
249003,249003,0,terminal-observed-full-front,794b6c960d70b500f03cb3bd67db47e57d3c8c6878ebf0169635766ee116392a,1237.3751764842298,113403.30845845398,311007.91048093303
249003,249003,0,terminal-observed-full-front,8bdb1c2d64d74b2c2ad660f77fa1bdea6e1a9b2eece70de365e515581228f38e,820.7391630360506,123776.19430906378,361829.7140667024
249003,249003,0,terminal-observed-full-front,5246547a50992b3948d0204632e07349bc26aa78a1be2058febdd3ccea136c84,844.0819100074386,123489.93955225177,360703.69652831345
249003,249003,0,terminal-observed-full-front,43e705584a86182c930ad20aeaef1b58b87d44455606e90b443064582fa5fd8f,841.932255515529,123583.93538103907,365032.0307084669
249003,249003,0,terminal-observed-full-front,ad05243115802cbfbff57c3d4d323a376c80dbc0847298471ee5cc01d1bb9402,1178.0590721233757,114252.0453658735,308316.69790436
249003,249003,0,terminal-observed-full-front,7e652c975dcab171d5cc492feb34a393034102c22c370dde5b9fce07bbe27de4,1154.847238852545,114488.96224893656,310692.6727902236
249003,249003,0,terminal-observed-full-front,98a0895e4c9b4ea5c9c4ea4ff87dfafe441b13fa6f2977747eb9efc4ee498808,856.7878383448433,123227.22107452154,350416.70328135486
249003,249003,0,terminal-observed-full-front,eaf90d53eb1aaffdfc676cef876804f6886df3eb87d1c0ab24e5a4c054d0b57e,1213.576179820992,113758.05452308955,306349.62924864364
249003,249003,0,terminal-observed-full-front,2c6887538a69bbd977bfa3ce0f690c4ccad71bb178e2b7e8dddba711bd0aec51,1213.576179820992,113782.27169084863,305807.7334295312
249003,249003,0,terminal-observed-full-front,e561e0c1e13730c6a692c3ffc8c83127c6116d06d937d89d84d24aef2c7350e5,1213.576179820992,113782.27169084863,305807.7334295312
249003,249003,0,terminal-observed-full-front,d7b8b2d03b440cd26133f9fde326f30862bfcfdb07520b2480908c9917be1dac,778.5648867049089,126841.30080350593,338197.6278261936
249003,249003,0,terminal-observed-full-front,34e36cbe46e251cdd17236e80b5796cec53b96d5d72e0d73f3f3ef2b947264c5,777.7550609981664,126859.8144085553,338145.16713468265
249003,249003,0,terminal-observed-full-front,34e6134c7267e6d2fd864a9b49cfe9b5e56857f401e704f3feb8be92c1ec822c,778.6157425503048,126812.96131730804,338136.2815269316
249003,249003,0,terminal-observed-full-front,09432d2a18d21fc0e3656f4ac87642851cc285cb32c61fdf8cd24bcf05d1072b,776.8319659398862,126711.72689504753,338242.62646494125
249003,249003,0,terminal-observed-full-front,bb4a17b40e2a908fbd6732473a8390c62ce762573d402ce375590fdce1cacfb1,1178.0590721233757,113963.49048785208,311011.8600354211
249003,249003,0,terminal-observed-full-front,88edf30dfcfa2a6bf2553ed8e048ad4c2beec54dd6cc6806c1e8eab237dbd8e7,1143.1943120697467,115921.1740183516,305748.1656801066
249003,249003,0,terminal-observed-full-front,927ad6bac8feadd684ae470dbeb1bc25474432a7be456ec25c26a73fc664e357,1196.7907131439456,114745.09164861165,302970.8551112907
249003,249003,0,terminal-observed-full-front,df4637be9ed161408747a45aa676bb871e587ba56b12d82867e3753bb5527698,1161.1221411072238,115026.86296901264,305634.70471824904
249003,249003,0,terminal-observed-full-front,3c3bbaeb5c155e0453b44311e13eb8454aaa677d488d291b65742611a8be175e,1196.7907131439456,114292.46209703552,304999.5142091683
249003,249003,0,terminal-observed-full-front,79673d6548db5187e4d23e421d12c260819225d8f14a3766362cd30620fd1915,1196.7907131439456,114889.09157881667,302512.6293840837
249003,249003,0,terminal-observed-full-front,20e10a30b783117a0803ca953ee316970969ffeccaa5343298e0c06fac78f5bb,1076.3221796192265,117556.8036081403,314687.7681405477
249003,249003,0,terminal-observed-full-front,b3619003f1d8762e8783a634b3834ef8723a381836373d3456e651f2e4b990ef,979.2527841935737,120413.39378566237,352298.8760341682
249003,249003,0,terminal-observed-full-front,8992cffad78dc0383b5643205903951bbeeba78f1adb6a4c0b93ace8b80357f2,1026.041199101721,119795.22980514774,316607.5907461678
249003,249003,0,terminal-observed-full-front,781f894801af75b747ad78614461d76e2eef38cda40398d0c53dd271547d7d51,1027.3211849353668,117530.5505405853,339139.4496005831
249003,249003,0,terminal-observed-full-front,af8b5fd0c52bb84498fb7ee4fceaafd1b6ccd59b1f63cd26fcea520222f51872,918.3622183385415,121374.9484072637,342608.7167318785
249003,249003,0,terminal-observed-full-front,79b4a12d269290bb673a3ffc360a99f9591dd3c660d8e79efda6ca83512bd9f2,1178.0590721233757,114089.50782026595,309707.7367350287
249003,249003,0,terminal-observed-full-front,ad953d9bca61fd5fd86ec93b81f4b14c132255518e754a460642492e962260a0,1185.0721298841172,114929.5957441578,304397.5198135416
249003,249003,0,terminal-observed-full-front,a5521eb1f0468abb4c66aa6a1f8421d004710e868cbcb1e5fcad0785705afa47,1171.5373205110934,114637.52302728254,306189.90909704566
249003,249003,0,terminal-observed-full-front,3b0eed50cacce94d2d1c6eab4c094a7907804f8a903845182e91a0836e985eb5,1154.847238852545,115820.37533257087,305852.12332206464
249003,249003,0,terminal-observed-full-front,f83f5ba78f8a8858ffa28022eb0f71e035953808d16e1076b1335cec1661a02c,1178.0590721233757,114707.3359818338,305692.8906974202
249003,249003,0,terminal-observed-full-front,ba5a1f8d1ca5894c7fbdc4ba32401a4f9fe71993cd1343fb8abf8bac924b5457,1177.2601817419943,114703.16425610341,305907.1410228059
249003,249003,0,terminal-observed-full-front,f3adb8c817d8f36e7f8c00822a905d5398024881f8c54e733c83f794722ce282,1122.2406655624463,115801.49339304556,309566.78954638995
249003,249003,0,terminal-observed-full-front,6f0e23c3634942fc8d5bdc1d52acf3867cfce39dbfd66ba92f00ccda0d5edff6,1161.1221411072238,115168.18220235922,304968.35279019736
249003,249003,0,terminal-observed-full-front,7c35864fcd87b00645a47f28741af308e6b7f23a96427b5d3298615d5631a9f2,1196.7907131439456,113660.81377660224,307376.86841761833
249003,249003,0,terminal-observed-full-front,deb6ae2c5d00587207dd2fbea558214e53a12c10c22f1e3f0bd2d2c5e413c5e3,875.1659808613449,123112.24649825823,335296.5715743158
