generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,117725,33,2,G4_BALANCED,0.6125474876708199,0.5289191576559775,0.6656258009863761,0.15506932107064583,0.3268878719411633,WOR,SEQ,0.6656258009863761,0.6125474876708199,0.053078313315556236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117729,34,0,G4_BALANCED,0.7353868034377293,0.7567015236101265,0.5169054809030101,0.21819138432990282,0.4751159608995077,MAC,SEQ,0.7567015236101265,0.7353868034377293,0.021314720172397217,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,117730,35,0,G4_BALANCED,0.68112642349097,0.7131069815672487,0.5673527053432859,0.18661562827332873,0.5110069497880654,MAC,SEQ,0.7131069815672487,0.68112642349097,0.03198055807627875,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117735,36,0,G4_BALANCED,0.6973778392810344,0.6823985205680813,0.5280742288694804,0.20013291538588457,0.3844765769516658,SEQ,MAC,0.6973778392810344,0.6823985205680813,0.014979318712953105,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,117736,37,0,G4_BALANCED,0.724858634361822,0.7240394092296593,0.6752642066621011,0.1795116870524689,0.5243459727997023,SEQ,MAC,0.724858634361822,0.7240394092296593,8.192251321627042E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,117737,38,1,G4_BALANCED,0.7295784465266684,0.7753325243912489,0.7426855502789149,0.16308851023854054,0.326196026630305,MAC,WOR,0.7753325243912489,0.7426855502789149,0.03264697411233397,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117741,39,1,G4_BALANCED,0.7490759693178706,0.8074872934512225,0.7759332769752452,0.1438130436857507,0.4010635829897473,MAC,WOR,0.8074872934512225,0.7759332769752452,0.03155401647597733,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
5,117742,40,0,G4_BALANCED,0.6618386075815157,0.7226157893121701,0.5913134746116591,0.20396302288332993,0.5104935198608844,MAC,SEQ,0.7226157893121701,0.6618386075815157,0.060777181730654384,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,117743,41,2,G4_BALANCED,0.6650031239170585,0.763948737656521,0.5829409168807033,0.17798813973143135,0.3375882893626932,MAC,SEQ,0.763948737656521,0.6650031239170585,0.09894561373946253,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117748,42,0,G4_BALANCED,0.678424519338865,0.6925800746853167,0.64959899190789,0.2158851721547569,0.4524487129466753,MAC,SEQ,0.6925800746853167,0.678424519338865,0.014155555346451631,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,117749,43,0,G4_BALANCED,0.776820256164152,0.8094719860360327,0.5872025190819867,0.231890781288078,0.530310645131489,MAC,SEQ,0.8094719860360327,0.776820256164152,0.0326517298718807,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,117750,44,0,G4_BALANCED,0.7745620593639917,0.8027087688307257,0.5795302538266012,0.18973312765031583,0.5003891345481625,MAC,SEQ,0.8027087688307257,0.7745620593639917,0.028146709466734032,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117754,45,0,G4_BALANCED,0.7884640752623694,0.8154847391336797,0.5358758480136617,0.17994408698378134,0.29914213866749584,MAC,SEQ,0.8154847391336797,0.7884640752623694,0.027020663871310302,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117759,46,0,G4_BALANCED,0.7111387569941192,0.7191432495212173,0.5853451605914898,0.20423834729956714,0.36905641841584436,MAC,SEQ,0.7191432495212173,0.7111387569941192,0.008004492527098117,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,117760,47,0,G4_BALANCED,0.7807162126967422,0.8093959712558539,0.5632386137054513,0.2397467988837767,0.31665208190038463,MAC,SEQ,0.8093959712558539,0.7807162126967422,0.028679758559111757,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117761,48,0,G4_BALANCED,0.7792311515739523,0.8082026373691493,0.5684495997408112,0.20754221267158882,0.41292516022446535,MAC,SEQ,0.8082026373691493,0.7792311515739523,0.02897148579519704,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
5,117762,49,0,G4_BALANCED,0.7814667389694196,0.8027552079570414,0.5401464324214177,0.22204731046092213,0.33284214300621895,MAC,SEQ,0.8027552079570414,0.7814667389694196,0.02128846898762171,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117763,50,0,G4_BALANCED,0.7338391443058558,0.7535183275373829,0.561583739579341,0.20517012882381225,0.42235870587088786,MAC,SEQ,0.7535183275373829,0.7338391443058558,0.019679183231527064,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
5,117764,51,0,G4_BALANCED,0.7876406043768909,0.8160872211101731,0.5424054976182122,0.23025191548854052,0.32853263910930874,MAC,SEQ,0.8160872211101731,0.7876406043768909,0.028446616733282193,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117769,52,1,G4_BALANCED,0.7810490149207878,0.8253114213179533,0.7968885563866197,0.1546027675366169,0.47507851874952617,MAC,WOR,0.8253114213179533,0.7968885563866197,0.028422864931333613,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
5,117770,53,2,G4_BALANCED,0.6214677163418119,0.5412537156435157,0.6791524968127453,0.1461269484878387,0.2968245004348228,WOR,SEQ,0.6791524968127453,0.6214677163418119,0.057684780470933394,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117774,54,2,G4_BALANCED,0.6571130861246313,0.5532978448235373,0.7086915547095756,0.18259939572263875,0.3409136430959858,WOR,SEQ,0.7086915547095756,0.6571130861246313,0.051578468584944304,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
5,117775,55,1,G4_BALANCED,0.6711627580847114,0.7359417210732513,0.6948627867683468,0.16171821339178513,0.3306707175574813,MAC,WOR,0.7359417210732513,0.6948627867683468,0.0410789343049045,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117780,56,0,G4_BALANCED,0.7819889498984769,0.8128363244985108,0.5765865122619256,0.20889209553437282,0.48631989023021405,MAC,SEQ,0.8128363244985108,0.7819889498984769,0.03084737460003395,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
5,117781,57,0,G4_BALANCED,0.7810510851746768,0.8065901778581174,0.553041777087059,0.22949202425366738,0.4733061430203024,MAC,SEQ,0.8065901778581174,0.7810510851746768,0.025539092683440567,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,117782,58,0,G4_BALANCED,0.7761942603787425,0.8059433174287765,0.5797257791439921,0.22762637022312227,0.3913668091237557,MAC,SEQ,0.8059433174287765,0.7761942603787425,0.029749057050033945,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,117783,59,1,G4_BALANCED,0.780154866711547,0.8072396409776996,0.7141098020906089,0.1205982540008987,0.36367884486613056,MAC,SEQ,0.8072396409776996,0.780154866711547,0.027084774266152634,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,117784,60,0,G2_TEC,0.7897257843794743,0.8156069806178455,0.5289973532359558,0.22654140225547365,0.32710541093852874,MAC,SEQ,0.8156069806178455,0.7897257843794743,0.025881196238371262,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117785,61,0,G2_TEC,0.7918570212234192,0.8130538271889669,0.6084631344071748,0.2594512257228024,0.4187331063349723,MAC,SEQ,0.8130538271889669,0.7918570212234192,0.021196805965547738,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,117786,62,0,G2_TEC,0.802250389041823,0.8215404521485927,0.47552610817700036,0.22413481219727294,0.31511237117950414,MAC,SEQ,0.8215404521485927,0.802250389041823,0.019290063106769728,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,117787,63,0,G2_TEC,0.7962012564534551,0.8189978762163642,0.50193605483946,0.20674913460355393,0.2122492661406979,MAC,SEQ,0.8189978762163642,0.7962012564534551,0.022796619762909143,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117788,64,0,G2_TEC,0.7923025568672444,0.8068044084293167,0.4926572138655897,0.237352542201003,0.26050779054661777,MAC,SEQ,0.8068044084293167,0.7923025568672444,0.014501851562072288,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117789,65,0,G2_TEC,0.8117073876022857,0.8241789201818035,0.4320303555065653,0.21770280317780077,0.19089984512877772,MAC,SEQ,0.8241789201818035,0.8117073876022857,0.01247153257951783,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117794,66,2,G2_TEC,0.765659267978428,0.8148417850834606,0.7362135753169492,0.15815080356143732,0.32779697413419273,MAC,SEQ,0.8148417850834606,0.765659267978428,0.04918251710503263,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
5,117795,67,2,G2_TEC,0.5948772295292202,0.5994786955953029,0.6659045568514566,0.19638552263194287,0.2044362913247631,WOR,MAC,0.6659045568514566,0.5994786955953029,0.06642586125615368,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
5,117796,68,0,G2_TEC,0.7810365287542749,0.8081568811355089,0.5576643144133492,0.2266016765749776,0.3167532289341045,MAC,SEQ,0.8081568811355089,0.7810365287542749,0.027120352381234003,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,117797,69,1,G2_TEC,0.7853730699668583,0.784790910838769,0.5058743139500397,0.11226220677497381,0.16005847552462446,SEQ,MAC,0.7853730699668583,0.784790910838769,5.821591280893434E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
5,117798,70,0,G2_TEC,0.7908182036422393,0.8162970688753882,0.5247187599138279,0.2328400942630185,0.3219251826958666,MAC,SEQ,0.8162970688753882,0.7908182036422393,0.025478865233148906,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117799,71,0,G2_TEC,0.8143500530678149,0.831021970660008,0.5256969798964357,0.20977235253906895,0.4861662306515345,MAC,SEQ,0.831021970660008,0.8143500530678149,0.01667191759219311,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117804,72,0,G2_TEC,0.7878306755671284,0.8149676743850303,0.538044882171733,0.23310801176284474,0.3574968087392477,MAC,SEQ,0.8149676743850303,0.7878306755671284,0.02713699881790188,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117805,73,0,G2_TEC,0.7956237772494251,0.817165211561623,0.5400402329101047,0.23098009323560403,0.27870572728016374,MAC,SEQ,0.817165211561623,0.7956237772494251,0.021541434312197905,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117806,74,0,G2_TEC,0.7778911953406907,0.7948022718382876,0.5389795633364496,0.20502476604702255,0.33862711141899404,MAC,SEQ,0.7948022718382876,0.7778911953406907,0.016911076497596822,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117807,75,0,G2_TEC,0.7991915926938014,0.8198802337767785,0.5465000194646741,0.23155457543523633,0.3274978650781586,MAC,SEQ,0.8198802337767785,0.7991915926938014,0.02068864108297719,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117808,76,0,G2_TEC,0.775653424926499,0.7947188724708323,0.5507552918789652,0.2325930367514605,0.3495286225553139,MAC,SEQ,0.7947188724708323,0.775653424926499,0.01906544754433326,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
5,117809,77,0,G2_TEC,0.7340664039778206,0.7368200076832094,0.5307745448100155,0.2505295283665772,0.2863136187712513,MAC,SEQ,0.7368200076832094,0.7340664039778206,0.0027536037053887963,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117814,78,0,G2_TEC,0.7915850407327824,0.8180180866614055,0.5251648833781053,0.2327107347368208,0.48041957793053325,MAC,SEQ,0.8180180866614055,0.7915850407327824,0.026433045928623167,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117815,79,0,G2_TEC,0.8039655248002683,0.8238110144080979,0.5111967885036737,0.20409692896410397,0.33280197575774856,MAC,SEQ,0.8238110144080979,0.8039655248002683,0.019845489607829614,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
5,117816,80,2,G3_TWC,0.7766043898679424,0.8227542247182855,0.48412968765580056,0.17426054736765073,0.06822198940617955,MAC,SEQ,0.8227542247182855,0.7766043898679424,0.046149834850343074,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
5,117817,81,0,G3_TWC,0.7951115193199576,0.8057178517472903,0.4759972949069602,0.2037573174343203,0.34993866169264176,MAC,SEQ,0.8057178517472903,0.7951115193199576,0.010606332427332665,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117821,82,2,G3_TWC,0.5156546262725143,0.5984257096575901,0.5832597374619469,0.171890300280649,0.2950024592865556,MAC,WOR,0.5984257096575901,0.5832597374619469,0.015165972195643196,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117826,83,2,G3_TWC,0.5231600326026615,0.5530149138215709,0.5466681275445984,0.1812587257876679,0.19662166739166265,MAC,WOR,0.5530149138215709,0.5466681275445984,0.006346786276972494,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117830,84,0,G3_TWC,0.5587835809455517,0.6329297084097969,0.5555022983408423,0.17281107081253091,0.47227162841294934,MAC,SEQ,0.6329297084097969,0.5587835809455517,0.0741461274642452,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
5,117831,85,0,G3_TWC,0.8026089191012307,0.8224166021657537,0.6487401274604059,0.22498302365672995,0.3699585080127157,MAC,SEQ,0.8224166021657537,0.8026089191012307,0.019807683064523074,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117836,86,0,G3_TWC,0.7182702573571806,0.7344167942872475,0.5101940925502149,0.19440315382035375,0.534674950266885,MAC,SEQ,0.7344167942872475,0.7182702573571806,0.016146536930066846,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
5,117837,87,0,G3_TWC,0.7114718203767576,0.7245303473670976,0.554245407739508,0.20102955841829562,0.5304222409770384,MAC,SEQ,0.7245303473670976,0.7114718203767576,0.013058526990340047,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
5,117838,88,0,G3_TWC,0.6835599521890169,0.6976480502820206,0.5865434115372933,0.20000093541875752,0.46000522979042535,MAC,SEQ,0.6976480502820206,0.6835599521890169,0.01408809809300371,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117842,89,2,G3_TWC,0.5189938230642652,0.5813198317364479,0.6130047884098018,0.14751994411981695,0.20965213805439054,WOR,MAC,0.6130047884098018,0.5813198317364479,0.031684956673353915,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
5,117843,90,0,G3_TWC,0.5134391084344254,0.5738141173920417,0.5445374566207717,0.17487134401492588,0.4863811636256462,MAC,WOR,0.5738141173920417,0.5445374566207717,0.029276660771270002,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
5,117844,91,0,G3_TWC,0.7898947944914689,0.8157254039847212,0.5283672566785405,0.24714056713724425,0.4480875028090546,MAC,SEQ,0.8157254039847212,0.7898947944914689,0.02583060949325222,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
5,117845,92,0,G3_TWC,0.7961973184402331,0.8038887243246566,0.5502091447871528,0.18374067622057855,0.26494811237033056,MAC,SEQ,0.8038887243246566,0.7961973184402331,0.007691405884423519,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
5,117846,93,0,G3_TWC,0.7898227213394531,0.8170675824874016,0.5389054647403011,0.21186929307654626,0.5173381164791343,MAC,SEQ,0.8170675824874016,0.7898227213394531,0.02724486114794855,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117851,94,0,G3_TWC,0.7830584971531016,0.813838214686535,0.5628332907185452,0.1961878360205535,0.33509132439081746,MAC,SEQ,0.813838214686535,0.7830584971531016,0.03077971753343345,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,117855,95,0,G3_TWC,0.7498411918713294,0.7547343809508641,0.5171439548886816,0.18615291711982046,0.34678721776832305,MAC,SEQ,0.7547343809508641,0.7498411918713294,0.004893189079534732,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,117860,96,0,G3_TWC,0.6880473775645888,0.7018219910282839,0.6097510808868869,0.21796461058895863,0.4799448706576064,MAC,SEQ,0.7018219910282839,0.6880473775645888,0.013774613463695129,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
5,117861,97,0,G3_TWC,0.7880415722994013,0.8120728697740295,0.5287380754161491,0.19233902393385185,0.41692679802305455,MAC,SEQ,0.8120728697740295,0.7880415722994013,0.024031297474628177,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
5,117862,98,0,G3_TWC,0.7827972300027344,0.7906235702092765,0.5628841694717637,0.20226460546153752,0.3386655538033963,MAC,SEQ,0.7906235702092765,0.7827972300027344,0.00782634020654216,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
5,117863,99,0,G3_TWC,0.7593748053759077,0.7977516232442488,0.6013133081538191,0.25044341901512324,0.5956029297749794,MAC,SEQ,0.7977516232442488,0.7593748053759077,0.03837681786834102,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145169,0,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145173,1,0,G1_CMAX,0.6295003917005559,0.6031978402913268,0.5247176719575792,0.19067252404836407,0.49834594479771027,SEQ,MAC,0.6295003917005559,0.6031978402913268,0.026302551409229102,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
6,145174,2,2,G1_CMAX,0.5252429220353918,0.6205642322916807,0.5452868494165048,0.15421812874183322,0.19825809988374882,MAC,WOR,0.6205642322916807,0.5452868494165048,0.07527738287517582,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
6,145175,3,2,G1_CMAX,0.6355754204044938,0.5166196962112275,0.7009862537134274,0.18028344686883915,0.38980270077947354,WOR,SEQ,0.7009862537134274,0.6355754204044938,0.0654108333089336,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
6,145176,4,2,G1_CMAX,0.6291380758874137,0.5105870842815574,0.6915867870460368,0.15555888461363646,0.3684104744427376,WOR,SEQ,0.6915867870460368,0.6291380758874137,0.06244871115862316,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145180,5,2,G1_CMAX,0.5761240870384902,0.6422507503590673,0.5904121654849304,0.15992165135570574,0.3016001488425135,MAC,WOR,0.6422507503590673,0.5904121654849304,0.05183858487413695,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145185,6,2,G1_CMAX,0.48036681216773025,0.5328490781209478,0.5552813867793676,0.1799198828721682,0.20737126916344495,WOR,MAC,0.5552813867793676,0.5328490781209478,0.02243230865841972,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,145186,7,2,G1_CMAX,0.629796278709138,0.7317540021335895,0.6902054978243571,0.19313135480760496,0.3697661809099996,MAC,WOR,0.7317540021335895,0.6902054978243571,0.041548504309232404,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145190,8,2,G1_CMAX,0.6355754204044938,0.5166196962112275,0.7009862537134274,0.18028344686883913,0.38980270077947343,WOR,SEQ,0.7009862537134274,0.6355754204044938,0.0654108333089336,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
6,145191,9,2,G1_CMAX,0.6355754204044938,0.5166196962112275,0.7009862537134274,0.18028344686883915,0.38980270077947354,WOR,SEQ,0.7009862537134274,0.6355754204044938,0.0654108333089336,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
6,145192,10,2,G1_CMAX,0.59060010053659,0.5202750752373262,0.6276344859673498,0.15151420643104285,0.30845730515369385,WOR,SEQ,0.6276344859673498,0.59060010053659,0.037034385430759875,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
6,145193,11,2,G1_CMAX,0.5892623036544853,0.6662900232260719,0.6101382087946724,0.1989541874684503,0.33292473063378797,MAC,WOR,0.6662900232260719,0.6101382087946724,0.056151814431399494,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145198,12,0,G1_CMAX,0.6849183518376121,0.6833932643793009,0.5527443763707264,0.20115205925934798,0.5132532428460549,SEQ,MAC,0.6849183518376121,0.6833932643793009,0.0015250874583111473,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145202,13,1,G1_CMAX,0.6046485011327402,0.6487567034372111,0.5977250511017801,0.18077751592216268,0.2742114622352457,MAC,SEQ,0.6487567034372111,0.6046485011327402,0.04410820230447099,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
6,145203,14,2,G1_CMAX,0.6601687460312068,0.6121175619171471,0.7292201673276084,0.17125142162267976,0.30583562381268575,WOR,SEQ,0.7292201673276084,0.6601687460312068,0.06905142129640163,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
6,145204,15,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.15252725958891303,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
6,145205,16,2,G1_CMAX,0.6461362357610936,0.7474453664395311,0.6245756412532918,0.14605881016816857,0.23529246603113813,MAC,SEQ,0.7474453664395311,0.6461362357610936,0.1013091306784375,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
6,145206,17,1,G1_CMAX,0.7185338536066996,0.7954795039143316,0.6437483070469294,0.20531465094440446,0.33953330089689826,MAC,SEQ,0.7954795039143316,0.7185338536066996,0.07694565030763201,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,145210,18,2,G1_CMAX,0.6728796285150714,0.5845317695175876,0.7296890212149545,0.20610737901214815,0.24835314031410155,WOR,SEQ,0.7296890212149545,0.6728796285150714,0.056809392699883055,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
6,145211,19,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.15252725958891303,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
6,145212,20,0,G4_BALANCED,0.7766544415841997,0.7979325732637941,0.5537844721456765,0.21973116505638315,0.4800919591033307,MAC,SEQ,0.7979325732637941,0.7766544415841997,0.02127813167959436,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
6,145213,21,0,G4_BALANCED,0.8018150286347454,0.8253868791426628,0.48767012117752573,0.20108894283494647,0.4269600302887827,MAC,SEQ,0.8253868791426628,0.8018150286347454,0.023571850507917436,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,145218,22,0,G4_BALANCED,0.7838043730632511,0.8110212362671907,0.5499357088384885,0.23424901894667965,0.4386777055761161,MAC,SEQ,0.8110212362671907,0.7838043730632511,0.027216863203939567,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,145219,23,0,G4_BALANCED,0.7725767806109365,0.7916921545358688,0.5595561079913209,0.22347625996503642,0.40602393338678533,MAC,SEQ,0.7916921545358688,0.7725767806109365,0.019115373924932344,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,145220,24,0,G4_BALANCED,0.7702846241649897,0.799817399312357,0.596385037683505,0.21974301887558342,0.3747447107145432,MAC,SEQ,0.799817399312357,0.7702846241649897,0.029532775147367296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
6,145221,25,0,G4_BALANCED,0.7821545447026883,0.810676130556133,0.5585786865746798,0.22515396743662877,0.3176141536981104,MAC,SEQ,0.810676130556133,0.7821545447026883,0.028521585853444664,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
