event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,7806,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 8, 13, 7, 11, 2, 0, 14, 1]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 0, 3, 1, 3, 2, 0, 3, 2, 3, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 1],0.2916009287550504,0.7926148807012664,NaN,2,101100,267387200,NaN,NaN,NaN,NaN
TEACHER,7806,2,G2_TEC,2,QG_SOCIAL,CURRENT,93,93,-1,93,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 3, 4, 5, 15, 17, 8, 11, 13, 2, 1, 7, 16, 0]|[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 3]|[0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1],9206.873844574715,10128.025596199212,0.10005043700770364,1,101100,267387200,NaN,NaN,NaN,NaN
TEACHER,7806,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,10,101100,267387200,NaN,NaN,NaN,NaN
TEACHER,7906,2,G1_CMAX,2,QG_SOCIAL,CURRENT,75,75,-1,75,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,0.011908352036350158,1,123775,267387200,NaN,NaN,NaN,NaN
TEACHER,7906,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,75,75,-1,75,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,1,123775,267387200,NaN,NaN,NaN,NaN
TEACHER,7906,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,75,75,-1,75,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 3, 4, 5, 15, 17, 8, 11, 13, 2, 1, 7, 16, 0]|[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 3]|[0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1],9067.828307733169,10128.025596199212,NaN,2,123775,267387200,NaN,NaN,NaN,NaN
TEACHER,7906,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,75,75,-1,75,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,11,123775,267387200,NaN,NaN,NaN,NaN
ARCHIVE,8006,2,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,75,75,107,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,10500,267387200,2.992732603269324E-4,0.0,0.02666666666666667,0.02666666666666667
TEACHER,8006,2,G1_CMAX,2,QG_SOCIAL,CURRENT,65,65,-1,65,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 3, 4, 5, 15, 17, 8, 11, 13, 2, 1, 7, 16, 0]|[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 3]|[0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1],219.0146672426201,248.59296784558467,0.1350516884341737,3,168275,267387200,NaN,NaN,NaN,NaN
TEACHER,8006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,65,65,-1,65,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,2,168275,267387200,NaN,NaN,NaN,NaN
TEACHER,8006,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,65,65,-1,65,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 3, 4, 5, 15, 17, 8, 11, 13, 2, 1, 7, 16, 0]|[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 3]|[0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1],9067.828307733169,10128.025596199212,NaN,4,168275,267387200,NaN,NaN,NaN,NaN
TEACHER,8006,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,65,65,-1,65,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,12,168275,267387200,NaN,NaN,NaN,NaN
TEACHER,8106,2,G1_CMAX,2,QG_SOCIAL,CURRENT,68,68,-1,68,false,false,false,0,0,[10, 18, 17, 15, 16, 1, 4, 9, 12, 2, 6, 3, 5, 7, 13, 8, 14, 11, 19, 0]|[0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0]|[3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 3, 2, 2, 1, 1, 0]|[0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 1, 0, 0],219.0146672426201,331.1631526863323,0.5120592463310977,1,108375,280587160,NaN,NaN,NaN,NaN
TEACHER,8106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,68,68,-1,68,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,3,108375,280587160,NaN,NaN,NaN,NaN
TEACHER,8106,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,68,68,-1,68,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 3, 4, 5, 15, 17, 8, 11, 13, 2, 1, 7, 16, 0]|[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 3]|[0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1],9067.828307733169,10128.025596199212,NaN,5,108375,280587160,NaN,NaN,NaN,NaN
TEACHER,8106,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,13,108375,280587160,NaN,NaN,NaN,NaN
TEACHER,8206,2,G1_CMAX,2,QG_SOCIAL,CURRENT,71,71,-1,71,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 0, 1, 2, 14, 3, 16, 5, 8, 4, 11, 13, 7, 19]|[0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2]|[3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 2, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1],219.0146672426201,231.8254901990091,0.0584929909840121,1,270925,280587160,NaN,NaN,NaN,NaN
TEACHER,8206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,4,270925,280587160,NaN,NaN,NaN,NaN
TEACHER,8206,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,71,71,-1,71,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 3, 4, 5, 15, 17, 8, 11, 13, 2, 1, 7, 16, 0]|[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 3]|[0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1],9067.828307733169,10128.025596199212,NaN,6,270925,280587160,NaN,NaN,NaN,NaN
TEACHER,8206,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,71,71,-1,71,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,14,270925,280587160,NaN,NaN,NaN,NaN
TEACHER,8306,2,G1_CMAX,2,QG_SOCIAL,CURRENT,70,70,-1,70,false,false,false,0,0,[10, 18, 7, 12, 16, 9, 6, 3, 4, 5, 19, 0, 15, 11, 17, 13, 1, 14, 2, 8]|[0, 0, 0, 2, 1, 1, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2]|[3, 3, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0]|[0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0],219.0146672426201,305.02131182804027,0.3926981040504639,9,240550,280587160,NaN,NaN,NaN,NaN
TEACHER,8306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,5,240550,280587160,NaN,NaN,NaN,NaN
TEACHER,8306,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 3, 4, 5, 15, 17, 8, 11, 13, 2, 1, 7, 16, 0]|[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 3]|[0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1],9067.828307733169,10128.025596199212,NaN,7,240550,280587160,NaN,NaN,NaN,NaN
TEACHER,8306,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,15,240550,280587160,NaN,NaN,NaN,NaN
TEACHER,8406,2,G1_CMAX,2,QG_SOCIAL,CURRENT,73,73,-1,73,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 7, 11, 14, 2, 1, 0, 8, 13]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 1, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1],219.0146672426201,295.003555700899,0.3469579887729617,1,182125,280587160,NaN,NaN,NaN,NaN
TEACHER,8406,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,73,73,-1,73,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,6,182125,280587160,NaN,NaN,NaN,NaN
TEACHER,8406,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,73,73,-1,73,false,false,false,0,0,[10, 18, 14, 19, 6, 9, 12, 3, 4, 5, 15, 17, 8, 11, 13, 2, 1, 7, 16, 0]|[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0]|[3, 3, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 3]|[0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1],9067.828307733169,10128.025596199212,NaN,8,182125,280587160,NaN,NaN,NaN,NaN
TEACHER,8406,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,73,73,-1,73,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,16,182125,280587160,NaN,NaN,NaN,NaN
TEACHER,8506,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 7, 11, 14, 2, 1, 0, 8, 13]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 1, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1],219.0146672426201,295.003555700899,NaN,2,94250,280587160,NaN,NaN,NaN,NaN
TEACHER,8506,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,7,94250,280587160,NaN,NaN,NaN,NaN
TEACHER,8506,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,1,94250,280587160,NaN,NaN,NaN,NaN
TEACHER,8506,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,17,94250,280587160,NaN,NaN,NaN,NaN
TEACHER,8606,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,80,80,-1,80,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 7, 11, 14, 2, 1, 0, 8, 13]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 1, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1],219.0146672426201,295.003555700899,NaN,3,263450,280587160,NaN,NaN,NaN,NaN
TEACHER,8606,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,80,80,-1,80,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,8,263450,280587160,NaN,NaN,NaN,NaN
TEACHER,8606,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,80,80,-1,80,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,2,263450,280587160,NaN,NaN,NaN,NaN
TEACHER,8606,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,80,80,-1,80,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,18,263450,280587160,NaN,NaN,NaN,NaN
TEACHER,8706,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 7, 11, 14, 2, 1, 0, 8, 13]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 1, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1],219.0146672426201,295.003555700899,NaN,4,111000,280587160,NaN,NaN,NaN,NaN
TEACHER,8706,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,85,85,-1,85,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,9,111000,280587160,NaN,NaN,NaN,NaN
TEACHER,8706,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,85,85,-1,85,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,3,111000,280587160,NaN,NaN,NaN,NaN
TEACHER,8706,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,85,85,-1,85,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,19,111000,280587160,NaN,NaN,NaN,NaN
