generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,204414,93,1,G3_TWC,0.5428884617302837,0.4702579073028084,0.6851542654396192,0.16451840874549065,0.4653841557375366,WOR,SEQ,0.6851542654396192,0.5428884617302837,0.1422658037093355,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204418,94,1,G3_TWC,0.541848299330249,0.45855054191399147,0.6825127610808771,0.1646188857106429,0.4768059729414095,WOR,SEQ,0.6825127610808771,0.541848299330249,0.14066446175062808,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
30,204419,95,1,G3_TWC,0.5495245483000475,0.49253088794110705,0.7030858373681685,0.16418308107767002,0.45960133289584815,WOR,SEQ,0.7030858373681685,0.5495245483000475,0.15356128906812105,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
30,204420,96,2,G3_TWC,0.5029351617084176,0.4042630636634913,0.7081520356450298,0.17122444621035016,0.5062948423744381,WOR,FAT,0.7081520356450298,0.5062948423744381,0.2018571932705917,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204425,97,1,G3_TWC,0.5129445713385429,0.48737044810522756,0.6903219062263846,0.16445801671640548,0.4421941338452493,WOR,SEQ,0.6903219062263846,0.5129445713385429,0.1773773348878417,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204429,98,2,G3_TWC,0.4531052435995854,0.4993852816776173,0.6948532689203504,0.16081363012022482,0.5720946516259942,WOR,FAT,0.6948532689203504,0.5720946516259942,0.12275861729435622,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204434,99,1,G3_TWC,0.5475331019278469,0.5084906030555203,0.7005124716791051,0.16315155263443853,0.4567275441852926,WOR,SEQ,0.7005124716791051,0.5475331019278469,0.15297936975125825,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211480,0,0,G1_CMAX,0.26287402047095587,0.44235414565202325,0.6934967560523395,0.1625982753232194,0.34774611473901684,WOR,MAC,0.6934967560523395,0.44235414565202325,0.25114261040031627,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
31,211481,1,1,G1_CMAX,0.43604103752903445,0.38605412905724745,0.6892536789853017,0.15472365550878672,0.4116397720253303,WOR,SEQ,0.6892536789853017,0.43604103752903445,0.2532126414562672,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
31,211482,2,2,G1_CMAX,0.5314550553521318,0.4429033825092429,0.7210823470813581,0.155010313591801,0.576001896030944,WOR,FAT,0.7210823470813581,0.576001896030944,0.14508045105041412,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
31,211483,3,2,G1_CMAX,0.5317188899052446,0.49324806525832954,0.7162957897925939,0.166416745517535,0.5428220301623012,WOR,FAT,0.7162957897925939,0.5428220301623012,0.17347375963029266,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
31,211484,4,2,G1_CMAX,0.5283018887922101,0.4627847540714281,0.7158335902377304,0.14261683761514485,0.5573240887822205,WOR,FAT,0.7158335902377304,0.5573240887822205,0.1585095014555099,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
31,211485,5,1,G1_CMAX,0.5414871018340353,0.5112681712554669,0.693140025596191,0.16367143909265341,0.4197898490526232,WOR,SEQ,0.693140025596191,0.5414871018340353,0.15165292376215578,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211489,6,1,G1_CMAX,0.32474455801573915,0.3488945668445832,0.6538955580666728,0.15451779393719073,0.3336029438953799,WOR,MAC,0.6538955580666728,0.3488945668445832,0.30500099122208957,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211494,7,1,G1_CMAX,0.5289100970794421,0.4389261414392833,0.69844138832907,0.1770646870567595,0.4267640166257142,WOR,SEQ,0.69844138832907,0.5289100970794421,0.16953129124962785,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211498,8,2,G1_CMAX,0.5307903597704031,0.39919590281599693,0.7132238181601473,0.15398548164339151,0.5813793133738069,WOR,FAT,0.7132238181601473,0.5813793133738069,0.13184450478634047,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211503,9,0,G1_CMAX,0.3710078020571288,0.3812555647718829,0.6314834949376329,0.15376177420832562,0.4169392428295803,WOR,FAT,0.6314834949376329,0.4169392428295803,0.2145442521080526,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
31,211504,10,2,G1_CMAX,0.5196962728055651,0.46748776576732454,0.7300980473883985,0.1585084536586659,0.5746543639522221,WOR,FAT,0.7300980473883985,0.5746543639522221,0.15544368343617632,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
31,211505,11,0,G1_CMAX,0.24050593183932392,0.4167156022470542,0.6650887599813121,0.16256575089585057,0.39264598758491914,WOR,MAC,0.6650887599813121,0.4167156022470542,0.24837315773425794,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
31,211506,12,2,G1_CMAX,0.5138343126874326,0.49234568578269167,0.6878437468199803,0.15135488698032298,0.5506249677982462,WOR,FAT,0.6878437468199803,0.5506249677982462,0.13721877902173407,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211511,13,2,G1_CMAX,0.5060540036601473,0.4041004998070025,0.7096498457952456,0.1684858767696887,0.587889552348225,WOR,FAT,0.7096498457952456,0.587889552348225,0.12176029344702055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211515,14,1,G1_CMAX,0.2935036959443511,0.5832652004366553,0.661713212805282,0.16771691728934746,0.3619777308796182,WOR,MAC,0.661713212805282,0.5832652004366553,0.07844801236862664,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211520,15,1,G1_CMAX,0.2336639127686186,0.4063833700546986,0.697760382042246,0.1706502844447441,0.40884476014972776,WOR,FAT,0.697760382042246,0.40884476014972776,0.28891562189251824,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
31,211521,16,1,G1_CMAX,0.361281142827064,0.38967212240564864,0.6558061688459623,0.15891711766824101,0.3735656956170209,WOR,MAC,0.6558061688459623,0.38967212240564864,0.2661340464403137,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
31,211522,17,2,G1_CMAX,0.5366573709342608,0.4605309504435694,0.7292978429971027,0.16685078233167075,0.5497972210467051,WOR,FAT,0.7292978429971027,0.5497972210467051,0.1795006219503975,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
31,211523,18,1,G1_CMAX,0.308324941802479,0.3423219647631042,0.671470839496762,0.16819404496143822,0.3685952058331415,WOR,FAT,0.671470839496762,0.3685952058331415,0.3028756336636205,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211528,19,1,G1_CMAX,0.2175939628105003,0.34878932384364014,0.6397414193621518,0.17452251691953813,0.36023077121332864,WOR,FAT,0.6397414193621518,0.36023077121332864,0.27951064814882315,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
31,211529,20,1,G4_BALANCED,0.5510043850129467,0.505006018687193,0.7119882103848026,0.16385292030628282,0.45053419616933876,WOR,SEQ,0.7119882103848026,0.5510043850129467,0.16098382537185596,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
31,211530,21,1,G4_BALANCED,0.5342819105777652,0.4486025713151006,0.6850210961446034,0.162680030915051,0.4219835568466952,WOR,SEQ,0.6850210961446034,0.5342819105777652,0.15073918556683819,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
31,211531,22,1,G4_BALANCED,0.5153724769499631,0.47419857147634137,0.6992616604365985,0.16284750893197672,0.461156609471318,WOR,SEQ,0.6992616604365985,0.5153724769499631,0.1838891834866354,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211535,23,1,G4_BALANCED,0.5494247316584568,0.4351403215652432,0.7050901041456166,0.16206996089556186,0.4847010631556743,WOR,SEQ,0.7050901041456166,0.5494247316584568,0.15566537248715973,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
31,211536,24,1,G4_BALANCED,0.2717206080939411,0.35404185226162155,0.6429998150460603,0.16404265658952738,0.3824173439375318,WOR,FAT,0.6429998150460603,0.3824173439375318,0.2605824711085285,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211541,25,1,G4_BALANCED,0.499233558837315,0.4126079257069385,0.6993567231227836,0.16380267404445353,0.44049002543033666,WOR,SEQ,0.6993567231227836,0.499233558837315,0.2001231642854686,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211545,26,1,G4_BALANCED,0.5504409902080684,0.478899066662627,0.7085878692014315,0.16716542853942454,0.43295087554433376,WOR,SEQ,0.7085878692014315,0.5504409902080684,0.1581468789933631,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
31,211546,27,1,G4_BALANCED,0.5469805305144302,0.5353364560913945,0.7003395308096065,0.16236440838284674,0.4716156757340468,WOR,SEQ,0.7003395308096065,0.5469805305144302,0.15335900029517635,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
31,211547,28,2,G4_BALANCED,0.46688352581519355,0.40442884846717203,0.7166962792915866,0.17085722827808258,0.5059369865027291,WOR,FAT,0.7166962792915866,0.5059369865027291,0.21075929278885752,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211552,29,2,G4_BALANCED,0.4654943164772956,0.46637394575905144,0.72220641503481,0.16841231389516656,0.511867642849262,WOR,FAT,0.72220641503481,0.511867642849262,0.21033877218554797,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
31,211553,30,0,G4_BALANCED,0.38016275382878145,0.5494354026603374,0.5693768696790427,0.16068301384631606,0.314704729888238,WOR,MAC,0.5693768696790427,0.5494354026603374,0.01994146701870525,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
31,211554,31,2,G4_BALANCED,0.5004065058200693,0.5989267185776515,0.7056275862345935,0.16124024932429837,0.5884683879974586,WOR,MAC,0.7056275862345935,0.5989267185776515,0.10670086765694209,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,211555,32,1,G4_BALANCED,0.5490202414952474,0.46993070976533624,0.7086362311238656,0.16689877006985954,0.4434904093592886,WOR,SEQ,0.7086362311238656,0.5490202414952474,0.15961598962861823,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211559,33,1,G4_BALANCED,0.18182545845765707,0.45298369220051693,0.6677274664981602,0.15764191966825566,0.415983607809,WOR,MAC,0.6677274664981602,0.45298369220051693,0.21474377429764324,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211564,34,1,G4_BALANCED,0.5446026122629047,0.48760551004311004,0.7005543052045207,0.1619222194364136,0.44233858631391276,WOR,SEQ,0.7005543052045207,0.5446026122629047,0.15595169294161593,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211568,35,1,G4_BALANCED,0.5424304943315614,0.4522305329591678,0.6921674008169785,0.16711430361159207,0.45948180865164984,WOR,SEQ,0.6921674008169785,0.5424304943315614,0.14973690648541704,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
31,211569,36,1,G4_BALANCED,0.5233830369275125,0.4721769779620638,0.6894115448364408,0.16093233744624738,0.4745226109009536,WOR,SEQ,0.6894115448364408,0.5233830369275125,0.1660285079089283,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
31,211570,37,2,G4_BALANCED,0.46452982180591496,0.49620994276833785,0.7204804076910591,0.161841518960058,0.4863150624253223,WOR,MAC,0.7204804076910591,0.49620994276833785,0.2242704649227213,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211575,38,1,G4_BALANCED,0.24169819818605875,0.28146801126552135,0.6453038033211651,0.16804841182122493,0.39932335574111005,WOR,FAT,0.6453038033211651,0.39932335574111005,0.24598044758005505,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
31,211576,39,1,G4_BALANCED,0.5461227881159995,0.4733587157231106,0.6978581484895781,0.16242834957409819,0.45380852843444375,WOR,SEQ,0.6978581484895781,0.5461227881159995,0.1517353603735786,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211580,40,1,G4_BALANCED,0.5476630139204703,0.5047274538959168,0.7011145752402677,0.15941704029903148,0.4529186338545345,WOR,SEQ,0.7011145752402677,0.5476630139204703,0.1534515613197973,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
31,211581,41,2,G4_BALANCED,0.33768751436611927,0.3481058220808642,0.6855762541999322,0.16279239873886633,0.5374460219929968,WOR,FAT,0.6855762541999322,0.5374460219929968,0.14813023220693533,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211586,42,2,G4_BALANCED,0.5362406650941871,0.41266757610280125,0.726927844323646,0.15574282240344736,0.5536751061674676,WOR,FAT,0.726927844323646,0.5536751061674676,0.17325273815617837,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
31,211587,43,1,G4_BALANCED,0.4659479456895277,0.46011152407503975,0.6935053874403614,0.150393541784533,0.42880708250196786,WOR,SEQ,0.6935053874403614,0.4659479456895277,0.2275574417508337,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
31,211588,44,1,G4_BALANCED,0.45786053242475777,0.43139239739230995,0.7038342143749555,0.16103109418883038,0.4640302296547282,WOR,FAT,0.7038342143749555,0.4640302296547282,0.23980398472022735,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
31,211589,45,1,G4_BALANCED,0.5414266238123978,0.4771648257600591,0.6887291018910404,0.15795403792337553,0.47202596407332903,WOR,SEQ,0.6887291018910404,0.5414266238123978,0.1473024780786426,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211593,46,1,G4_BALANCED,0.5176662036567168,0.44840675203071034,0.6899941637282262,0.16405913195426777,0.4786456142756321,WOR,SEQ,0.6899941637282262,0.5176662036567168,0.1723279600715094,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
31,211594,47,2,G4_BALANCED,0.4590234794753015,0.40221519647697707,0.7175930061178304,0.16500507661197533,0.5226210115144204,WOR,FAT,0.7175930061178304,0.5226210115144204,0.19497199460340997,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211599,48,2,G4_BALANCED,0.5103841109812908,0.3994409952261351,0.7104114293599689,0.1669740477580388,0.5182318465664353,WOR,FAT,0.7104114293599689,0.5182318465664353,0.19217958279353364,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
31,211600,49,2,G4_BALANCED,0.5281557169870619,0.4450734058848882,0.7146536653944702,0.15146530815604697,0.5531323417913505,WOR,FAT,0.7146536653944702,0.5531323417913505,0.16152132360311966,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211604,50,1,G4_BALANCED,0.3332556628733111,0.39423276155185993,0.6888212232910665,0.1656940995740353,0.3743750791033986,WOR,MAC,0.6888212232910665,0.39423276155185993,0.2945884617392066,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211609,51,1,G4_BALANCED,0.39784383732928286,0.43058493358087174,0.6660313158377285,0.15758738677973588,0.4300162786639803,WOR,MAC,0.6660313158377285,0.43058493358087174,0.2354463822568567,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
31,211610,52,1,G4_BALANCED,0.5456391611263245,0.4509825803251821,0.7022292433904732,0.16854263810729175,0.4511776000842065,WOR,SEQ,0.7022292433904732,0.5456391611263245,0.15659008226414872,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211614,53,0,G4_BALANCED,0.3159417402080279,0.60447550101062,0.6280410916874536,0.14583044930691746,0.30460859670538737,WOR,MAC,0.6280410916874536,0.60447550101062,0.023565590676833614,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211619,54,2,G4_BALANCED,0.3295643026948843,0.5308714571554947,0.7086628055352444,0.17005259273153706,0.5803555702047181,WOR,FAT,0.7086628055352444,0.5803555702047181,0.12830723533052635,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211623,55,0,G4_BALANCED,0.3863326402090355,0.3697936284064388,0.6076632206983814,0.15887054468784523,0.3846780265600074,WOR,SEQ,0.6076632206983814,0.3863326402090355,0.2213305804893459,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211628,56,2,G4_BALANCED,0.43713359132266966,0.4143985801073851,0.6989138570314555,0.16329846329338532,0.5500795139798601,WOR,FAT,0.6989138570314555,0.5500795139798601,0.14883434305159537,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211632,57,2,G4_BALANCED,0.5362326444807164,0.4727001931014576,0.7296002031969874,0.1704975325511756,0.5568690992680091,WOR,FAT,0.7296002031969874,0.5568690992680091,0.17273110392897828,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
31,211633,58,2,G4_BALANCED,0.38160209124359984,0.4388782625471054,0.7145997908029003,0.16152858627273414,0.5283691472081273,WOR,FAT,0.7145997908029003,0.5283691472081273,0.18623064359477293,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
31,211634,59,1,G4_BALANCED,0.5435830823908254,0.4412063565639537,0.6978589785589834,0.1604389762826132,0.4719400599459558,WOR,SEQ,0.6978589785589834,0.5435830823908254,0.15427589616815796,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
31,211635,60,1,G2_TEC,0.5487828084072344,0.5006906644323418,0.7012547321385165,0.16807957708742025,0.45989466372180976,WOR,SEQ,0.7012547321385165,0.5487828084072344,0.15247192373128216,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
31,211636,61,1,G2_TEC,0.460068803136224,0.4221719218101493,0.6860250349107677,0.16377282811184574,0.4598714297491717,WOR,SEQ,0.6860250349107677,0.460068803136224,0.22595623177454371,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211641,62,1,G2_TEC,0.5159843528238506,0.4831443935080336,0.6899362516825056,0.16512607605043692,0.4442255739297467,WOR,SEQ,0.6899362516825056,0.5159843528238506,0.17395189885865503,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211645,63,1,G2_TEC,0.47113323897450066,0.5152672949981756,0.6795055701350466,0.16034604895760757,0.462397786521774,WOR,MAC,0.6795055701350466,0.5152672949981756,0.16423827513687106,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N1
31,211646,64,1,G2_TEC,0.551935969277428,0.4937776880326354,0.7115186790973929,0.1609157793878551,0.4501932708729712,WOR,SEQ,0.7115186790973929,0.551935969277428,0.1595827098199648,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
31,211647,65,1,G2_TEC,0.543188907758057,0.4669974805861219,0.6952190422801461,0.16221855800511742,0.46188098221505464,WOR,SEQ,0.6952190422801461,0.543188907758057,0.15203013452208913,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211652,66,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
31,211653,67,1,G2_TEC,0.5482941667068725,0.46165754714329066,0.7001741874859887,0.162839024137852,0.4662641367951903,WOR,SEQ,0.7001741874859887,0.5482941667068725,0.15188002077911622,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211657,68,2,G2_TEC,0.443433335120093,0.4274800546100467,0.6825968207454812,0.1781589994168143,0.5054157536547293,WOR,FAT,0.6825968207454812,0.5054157536547293,0.17718106709075188,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211662,69,1,G2_TEC,0.5344685660126007,0.5007015219182724,0.7041360784800659,0.15647279405648967,0.45761300424342544,WOR,SEQ,0.7041360784800659,0.5344685660126007,0.16966751246746514,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211666,70,1,G2_TEC,0.550075322060215,0.5048285482385009,0.7068501117361774,0.16090387015440488,0.4390846039666012,WOR,SEQ,0.7068501117361774,0.550075322060215,0.15677478967596237,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
31,211667,71,1,G2_TEC,0.5118390468273801,0.44914332772641463,0.6980752451257063,0.1646186811680876,0.44839506761288506,WOR,SEQ,0.6980752451257063,0.5118390468273801,0.18623619829832616,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211672,72,2,G2_TEC,0.4241956616256234,0.4273880018747328,0.6970407793886415,0.17001390137041122,0.4947469536239087,WOR,FAT,0.6970407793886415,0.4947469536239087,0.20229382576473282,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,211673,73,1,G2_TEC,0.5471959002910022,0.457204033704363,0.6998696258397903,0.16211663013455063,0.4590276817375709,WOR,SEQ,0.6998696258397903,0.5471959002910022,0.1526737255487881,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211677,74,2,G2_TEC,0.5034776079607612,0.4307134179326898,0.7086467782559217,0.16730951482653425,0.5011054669970796,WOR,SEQ,0.7086467782559217,0.5034776079607612,0.20516917029516046,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211682,75,0,G2_TEC,0.3325958514539663,0.42807920233062924,0.4881041679822589,0.1528022078102312,0.20404850863066332,WOR,MAC,0.4881041679822589,0.42807920233062924,0.06002496565162968,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
31,211683,76,1,G2_TEC,0.514221745417762,0.4961458855651292,0.69868028755543,0.1570065338436436,0.4536928204321551,WOR,SEQ,0.69868028755543,0.514221745417762,0.184458542137668,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211687,77,1,G2_TEC,0.549643986496609,0.4874024029924143,0.7025603449561512,0.1630994397980905,0.4646725818700941,WOR,SEQ,0.7025603449561512,0.549643986496609,0.1529163584595422,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
31,211688,78,2,G2_TEC,0.4966270953184245,0.42149485564049316,0.6987194420435565,0.16602101059913904,0.48563554383944524,WOR,SEQ,0.6987194420435565,0.4966270953184245,0.202092346725132,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211693,79,1,G2_TEC,0.5453407745825523,0.49128944064116803,0.6900609448199675,0.16379062983868545,0.47522927128990755,WOR,SEQ,0.6900609448199675,0.5453407745825523,0.14472017023741524,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211697,80,2,G3_TWC,0.42633823714575775,0.4432953838590035,0.7029287753093247,0.1585536488148162,0.5260602965619536,WOR,FAT,0.7029287753093247,0.5260602965619536,0.1768684787473711,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211702,81,1,G3_TWC,0.5481906623638922,0.5143433976783184,0.7026532261125016,0.16266145657412365,0.442225363582602,WOR,SEQ,0.7026532261125016,0.5481906623638922,0.15446256374860934,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,211706,82,1,G3_TWC,0.5150852665876953,0.48410142469129913,0.6938431901629996,0.16559607979213214,0.4648945620370011,WOR,SEQ,0.6938431901629996,0.5150852665876953,0.1787579235753043,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
31,211707,83,1,G3_TWC,0.5255959009037743,0.47749900608128965,0.679448071935942,0.1601960941025951,0.4535675342214116,WOR,SEQ,0.679448071935942,0.5255959009037743,0.15385217103216775,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
