generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33870,75,1,G2_TEC,0.33583599266821235,0.4292340829800006,0.716372973471874,0.1485806441119091,0.3479061512190278,WOR,MAC,0.716372973471874,0.4292340829800006,0.2871388904918734,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33875,76,2,G2_TEC,0.4790822355332829,0.3788366211443988,0.6901586413244525,0.18014072063071918,0.562061637248025,WOR,FAT,0.6901586413244525,0.562061637248025,0.12809700407642743,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33879,77,2,G2_TEC,0.48983024481573867,0.37903628311211546,0.6882514474621207,0.1875369723648491,0.5595354262120327,WOR,FAT,0.6882514474621207,0.5595354262120327,0.12871602125008808,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
5,33880,78,1,G2_TEC,0.3780937312977255,0.42452986574874707,0.6875819380370252,0.15565803364818076,0.3730806707499281,WOR,MAC,0.6875819380370252,0.42452986574874707,0.2630520722882781,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33885,79,1,G2_TEC,0.5281198991195625,0.5049235515530937,0.6973157872207407,0.15068415396450158,0.39078497671598733,WOR,SEQ,0.6973157872207407,0.5281198991195625,0.16919588810117825,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33889,80,0,G3_TWC,0.5073377210955909,0.39475359411908706,0.67853583365859,0.15334404792726275,0.426843270455203,WOR,SEQ,0.67853583365859,0.5073377210955909,0.1711981125629991,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33893,81,2,G3_TWC,0.5101528763909121,0.39337926739603013,0.6749390276743354,0.18726784818364994,0.5775089462684548,WOR,FAT,0.6749390276743354,0.5775089462684548,0.09743008140588061,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33894,82,2,G3_TWC,0.510788442466725,0.37813941851845123,0.6729080008639847,0.1881673390264978,0.6253845104300586,WOR,FAT,0.6729080008639847,0.6253845104300586,0.04752349043392612,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33899,83,2,G3_TWC,0.5153794732719843,0.40824883935504985,0.6872323940126545,0.18615073174810073,0.5904545894446471,WOR,FAT,0.6872323940126545,0.5904545894446471,0.09677780456800733,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33903,84,2,G3_TWC,0.5299336906458345,0.43557277433957775,0.7014057184249372,0.19243585530259255,0.5925745202889685,WOR,FAT,0.7014057184249372,0.5925745202889685,0.10883119813596864,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33904,85,2,G3_TWC,0.4388829856967126,0.33546482963636026,0.6638961772548909,0.19747907807921777,0.6090275445008947,WOR,FAT,0.6638961772548909,0.6090275445008947,0.05486863275399623,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
5,33905,86,2,G3_TWC,0.5003015386958976,0.36362365314813105,0.6785305643540078,0.19123387996133553,0.5999872984896781,WOR,FAT,0.6785305643540078,0.5999872984896781,0.07854326586432969,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33906,87,2,G3_TWC,0.5166983482315182,0.43582030509353453,0.680387012010655,0.19397382260336016,0.5838085538277786,WOR,FAT,0.680387012010655,0.5838085538277786,0.09657845818287636,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33910,88,1,G3_TWC,0.535774790147448,0.5507692168127646,0.6850417969299573,0.1567462173898091,0.41133157523243646,WOR,MAC,0.6850417969299573,0.5507692168127646,0.13427258011719267,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
5,33911,89,2,G3_TWC,0.5230020561383609,0.41190850794760425,0.6985569069186027,0.17751914302703134,0.6017573890586476,WOR,FAT,0.6985569069186027,0.6017573890586476,0.09679951785995511,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33912,90,2,G3_TWC,0.3654038073459045,0.3998310270657696,0.6808522998111245,0.179997264470994,0.6015295584516205,WOR,FAT,0.6808522998111245,0.6015295584516205,0.07932274135950401,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
5,33913,91,1,G3_TWC,0.5013995616136881,0.5331921402416884,0.6836296181711358,0.15796189004066938,0.41416228956373763,WOR,MAC,0.6836296181711358,0.5331921402416884,0.1504374779294474,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33917,92,2,G3_TWC,0.5141229168973324,0.3929411376394112,0.6763037333605562,0.18298823217739574,0.6061448002964472,WOR,FAT,0.6763037333605562,0.6061448002964472,0.07015893306410892,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33922,93,0,G3_TWC,0.47452569520818866,0.4066520792039479,0.6550719584922388,0.1512874729614212,0.4447896943031048,WOR,SEQ,0.6550719584922388,0.47452569520818866,0.1805462632840501,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33926,94,2,G3_TWC,0.33021868628205375,0.3913922238841824,0.6640968284254763,0.18423192908651453,0.6001966967686874,WOR,FAT,0.6640968284254763,0.6001966967686874,0.06390013165678898,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
5,33927,95,2,G3_TWC,0.4862089958081307,0.4975498887692309,0.6941261500218497,0.18535792786735455,0.5938028330439474,WOR,FAT,0.6941261500218497,0.5938028330439474,0.10032331697790231,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33932,96,2,G3_TWC,0.49274413251235943,0.5273837442609898,0.670677264506872,0.1770723665937889,0.5796001840602001,WOR,FAT,0.670677264506872,0.5796001840602001,0.09107708044667195,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,33933,97,2,G3_TWC,0.4442741251466808,0.38045606165988033,0.696400282285053,0.18456085264809294,0.5862157076679084,WOR,FAT,0.696400282285053,0.5862157076679084,0.11018457461714459,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33937,98,0,G3_TWC,0.47769466571520747,0.3814124573444711,0.6276454125912257,0.15098536865994033,0.43927249684302416,WOR,SEQ,0.6276454125912257,0.47769466571520747,0.14995074687601828,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
5,33938,99,2,G3_TWC,0.5310409617603249,0.4081539180362115,0.7068752123270069,0.19828149851552374,0.57979744262731,WOR,FAT,0.7068752123270069,0.57979744262731,0.12707776969969686,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42442,0,2,G1_CMAX,0.49326214271305857,0.3876213208516503,0.6885244314018012,0.1697008461264948,0.5698767070708862,WOR,FAT,0.6885244314018012,0.5698767070708862,0.11864772433091497,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42443,1,2,G1_CMAX,0.5146750342644144,0.4850595911974691,0.6764731095535235,0.17916740695936828,0.6026743790619782,WOR,FAT,0.6764731095535235,0.6026743790619782,0.07379873049154528,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42447,2,2,G1_CMAX,0.5202240072985815,0.39816508550933194,0.690002102516776,0.17368860164883412,0.5659611439534387,WOR,FAT,0.690002102516776,0.5659611439534387,0.1240409585633373,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42452,3,0,G1_CMAX,0.4597207297890449,0.4498401803535059,0.6861021955621778,0.1527574329396973,0.4014725620308207,WOR,SEQ,0.6861021955621778,0.4597207297890449,0.2263814657731329,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42453,4,1,G1_CMAX,0.5286950082761438,0.4808663468106906,0.6781119861532091,0.15271034667835826,0.45719718683671706,WOR,SEQ,0.6781119861532091,0.5286950082761438,0.14941697787706532,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42457,5,1,G1_CMAX,0.46322307474739477,0.48210636674615226,0.6657545948804426,0.16116031253178426,0.41268056425628574,WOR,MAC,0.6657545948804426,0.48210636674615226,0.18364822813429038,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N5
6,42458,6,2,G1_CMAX,0.5040696757399092,0.45421829786111034,0.6907361013199739,0.1779021228517808,0.5676771964038003,WOR,FAT,0.6907361013199739,0.5676771964038003,0.12305890491617355,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42463,7,0,G1_CMAX,0.20401763500720027,0.45926597147140436,0.656541868496395,0.17538775955279712,0.39967832900335004,WOR,MAC,0.656541868496395,0.45926597147140436,0.1972758970249906,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42464,8,1,G1_CMAX,0.2757924657864631,0.4354394446456662,0.6465107780405809,0.14391621690747347,0.3599623190594674,WOR,MAC,0.6465107780405809,0.4354394446456662,0.21107133339491468,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,42465,9,0,G1_CMAX,0.2413838111127321,0.50711402908306,0.659756000345562,0.16486049086375415,0.3436086653436084,WOR,MAC,0.659756000345562,0.50711402908306,0.152641971262502,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42466,10,2,G1_CMAX,0.5203684412364112,0.44328222001137557,0.6877698982839717,0.1885297157448761,0.6104031928542742,WOR,FAT,0.6877698982839717,0.6104031928542742,0.07736670542969748,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42470,11,0,G1_CMAX,0.4169273679004354,0.37261357872574496,0.6715705063872346,0.1616483291835228,0.44274504670041026,WOR,FAT,0.6715705063872346,0.44274504670041026,0.22882545968682433,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,42471,12,2,G1_CMAX,0.5330684984776141,0.4328327183622058,0.7107053248449183,0.16641137658631022,0.5265338001415936,WOR,SEQ,0.7107053248449183,0.5330684984776141,0.17763682636730427,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42472,13,2,G1_CMAX,0.5147025433235046,0.4113471213631782,0.681636430455178,0.18750200686784158,0.5407955123978068,WOR,FAT,0.681636430455178,0.5407955123978068,0.1408409180573712,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42473,14,2,G1_CMAX,0.5172029071324327,0.4073717945884311,0.6893171853554296,0.17830967416345195,0.47062299662100665,WOR,SEQ,0.6893171853554296,0.5172029071324327,0.17211427822299696,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42474,15,1,G1_CMAX,0.5457733788539194,0.508445912520878,0.7051335957478623,0.15357823490792902,0.43092282896500217,WOR,SEQ,0.7051335957478623,0.5457733788539194,0.15936021689394286,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42479,16,2,G1_CMAX,0.4829803856388215,0.48992488254258904,0.6943525753615143,0.15930044750563221,0.563152002035641,WOR,FAT,0.6943525753615143,0.563152002035641,0.13120057332587332,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,42480,17,2,G1_CMAX,0.5285745282776292,0.3832914584460335,0.7012839345762025,0.16967511743331148,0.5578504740032662,WOR,FAT,0.7012839345762025,0.5578504740032662,0.14343346057293638,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42484,18,0,G1_CMAX,0.24775253146543075,0.4878972464301956,0.6274978030447601,0.17022505349689993,0.3445871182071404,WOR,MAC,0.6274978030447601,0.4878972464301956,0.1396005566145645,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42489,19,1,G1_CMAX,0.29007756302648247,0.3887142865814356,0.6828326936198541,0.15906102764408198,0.3771092247059652,WOR,MAC,0.6828326936198541,0.3887142865814356,0.2941184070384185,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42490,20,2,G4_BALANCED,0.507117755418772,0.41663688985419767,0.6740327164823493,0.18387802753913252,0.5769625738941029,WOR,FAT,0.6740327164823493,0.5769625738941029,0.09707014258824642,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42494,21,0,G4_BALANCED,0.24485406151401057,0.4117123573542418,0.6677155819062375,0.17402275469772246,0.38622412002525564,WOR,MAC,0.6677155819062375,0.4117123573542418,0.2560032245519957,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42499,22,2,G4_BALANCED,0.4861495980993248,0.4085977540627789,0.6800973634454879,0.1809557678762424,0.6031825532209935,WOR,FAT,0.6800973634454879,0.6031825532209935,0.07691481022449442,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42503,23,2,G4_BALANCED,0.4418772196779837,0.41143537864471635,0.695423904879099,0.17893111627044822,0.5672427863911265,WOR,FAT,0.695423904879099,0.5672427863911265,0.12818111848797253,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42504,24,2,G4_BALANCED,0.5086905296350575,0.39568891801071154,0.6932674541769299,0.1833913690746429,0.5449373782989683,WOR,FAT,0.6932674541769299,0.5449373782989683,0.14833007587796165,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
6,42505,25,1,G4_BALANCED,0.537060359667989,0.544593326687803,0.7121446194598016,0.1605813759203674,0.37187975541540663,WOR,MAC,0.7121446194598016,0.544593326687803,0.16755129277199854,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42510,26,2,G4_BALANCED,0.5124028345347291,0.42227304442040914,0.6794813650242658,0.1772843652832543,0.5668664451439578,WOR,FAT,0.6794813650242658,0.5668664451439578,0.11261491988030803,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42514,27,2,G4_BALANCED,0.4364342292970815,0.4174970210019051,0.7019396223238004,0.17912111067399675,0.589182465876474,WOR,FAT,0.7019396223238004,0.589182465876474,0.11275715644732631,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
6,42515,28,1,G4_BALANCED,0.2859956470037505,0.31384680744846416,0.6878302744373843,0.1587844729424211,0.35998997740711336,WOR,FAT,0.6878302744373843,0.35998997740711336,0.32784029703027096,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42520,29,1,G4_BALANCED,0.5172950507558299,0.5133298781154139,0.7081636402868092,0.1544651516717778,0.4027817936983788,WOR,SEQ,0.7081636402868092,0.5172950507558299,0.1908685895309793,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
6,42521,30,1,G4_BALANCED,0.36787290844494847,0.38985143013241885,0.7063751865366361,0.1522103495494313,0.3823921895647937,WOR,MAC,0.7063751865366361,0.38985143013241885,0.31652375640421726,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42525,31,2,G4_BALANCED,0.5305881242902138,0.4546975603862689,0.7048379445963264,0.19113657289663535,0.5812316425468617,WOR,FAT,0.7048379445963264,0.5812316425468617,0.12360630204946477,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42526,32,2,G4_BALANCED,0.4637133185703692,0.47145575959019204,0.6976217008698017,0.18033850815403385,0.5425620004237903,WOR,FAT,0.6976217008698017,0.5425620004237903,0.15505970044601136,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42527,33,0,G4_BALANCED,0.28369708324730886,0.5159402499329537,0.6939567724760967,0.1703837802704648,0.3822587138001099,WOR,MAC,0.6939567724760967,0.5159402499329537,0.17801652254314293,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42532,34,1,G4_BALANCED,0.5165745282080194,0.5032016353691117,0.7047707275065577,0.15486509206864185,0.38152161723242195,WOR,SEQ,0.7047707275065577,0.5165745282080194,0.18819619929853826,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42533,35,2,G4_BALANCED,0.51617703547886,0.4375277745948969,0.7014962788857123,0.18134809198249463,0.5659060940150551,WOR,FAT,0.7014962788857123,0.5659060940150551,0.13559018487065722,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42537,36,2,G4_BALANCED,0.5155255580228835,0.40496288887856857,0.7004730965729237,0.18182978539043557,0.5821337286371056,WOR,FAT,0.7004730965729237,0.5821337286371056,0.11833936793581812,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,42538,37,2,G4_BALANCED,0.5176038495110237,0.38113667405872836,0.7012865799052677,0.18285068414589428,0.5773423611014439,WOR,FAT,0.7012865799052677,0.5773423611014439,0.12394421880382378,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
6,42539,38,2,G4_BALANCED,0.4966640849370103,0.37856532988557934,0.6722842510673251,0.19048658270494456,0.5869841830559861,WOR,FAT,0.6722842510673251,0.5869841830559861,0.08530006801133905,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,42540,39,2,G4_BALANCED,0.5399936410508374,0.5210683985718971,0.7299290394250497,0.2002839689343071,0.5120892491506546,WOR,SEQ,0.7299290394250497,0.5399936410508374,0.18993539837421236,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,42541,40,2,G4_BALANCED,0.5158957108466656,0.4152220743471594,0.7024821378664021,0.18272430626257374,0.5488917875559051,WOR,FAT,0.7024821378664021,0.5488917875559051,0.15359035031049706,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42545,41,0,G4_BALANCED,0.46352190622975314,0.4534549419619144,0.6776676743990837,0.14988401094399484,0.36271792614856424,WOR,SEQ,0.6776676743990837,0.46352190622975314,0.21414576816933056,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
6,42546,42,1,G4_BALANCED,0.5424610219939932,0.5340403116119966,0.7219796171002072,0.157093840077217,0.3663630592412554,WOR,SEQ,0.7219796171002072,0.5424610219939932,0.17951859510621404,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42551,43,1,G4_BALANCED,0.5128583036687197,0.4757350576264756,0.6914496732698876,0.16241069385560927,0.39013433474518366,WOR,SEQ,0.6914496732698876,0.5128583036687197,0.17859136960116795,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42552,44,1,G4_BALANCED,0.5105275114830976,0.49577691160471793,0.6928433490459094,0.15336860520630474,0.39253089870403757,WOR,SEQ,0.6928433490459094,0.5105275114830976,0.18231583756281178,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42553,45,2,G4_BALANCED,0.48351953646795326,0.37506143135289793,0.7048422064084431,0.18644328319182407,0.5704951311288958,WOR,FAT,0.7048422064084431,0.5704951311288958,0.13434707527954726,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42557,46,2,G4_BALANCED,0.5174127133533066,0.37397549801879837,0.7035923428807168,0.1918581678863054,0.592474769843168,WOR,FAT,0.7035923428807168,0.592474769843168,0.11111757303754877,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
6,42558,47,2,G4_BALANCED,0.49572527495868424,0.39364556999191536,0.6995855742730688,0.17268921146756533,0.6076046834778657,WOR,FAT,0.6995855742730688,0.6076046834778657,0.09198089079520311,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42559,48,2,G4_BALANCED,0.4615683536195593,0.40333193062672135,0.6799997933437754,0.1875959273868709,0.5818537372601392,WOR,FAT,0.6799997933437754,0.5818537372601392,0.09814605608363614,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42560,49,2,G4_BALANCED,0.505562732734351,0.42164763392595783,0.6666603617517161,0.16394418174727154,0.6010247338024994,WOR,FAT,0.6666603617517161,0.6010247338024994,0.06563562794921662,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,42561,50,2,G4_BALANCED,0.5162175758138006,0.48071523239969305,0.6861517520577693,0.19516630962467357,0.5668119216903547,WOR,FAT,0.6861517520577693,0.5668119216903547,0.11933983036741469,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42566,51,1,G4_BALANCED,0.5343013251763739,0.523276129480882,0.7015267043398155,0.15808358910085704,0.40998476843146014,WOR,SEQ,0.7015267043398155,0.5343013251763739,0.1672253791634416,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,42567,52,2,G4_BALANCED,0.4616559747794243,0.4013409786807326,0.6692911987040012,0.18182645223926336,0.593276191615838,WOR,FAT,0.6692911987040012,0.593276191615838,0.07601500708816322,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42571,53,2,G4_BALANCED,0.4972827082760747,0.39834256950520497,0.6869426791448193,0.18820451383570017,0.5606355670588055,WOR,FAT,0.6869426791448193,0.5606355670588055,0.12630711208601386,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
6,42572,54,2,G4_BALANCED,0.5082110278758551,0.42388836191704216,0.6812555254736576,0.1919475163227611,0.5792922420087356,WOR,FAT,0.6812555254736576,0.5792922420087356,0.101963283464922,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,42573,55,2,G4_BALANCED,0.5054931558740133,0.41392445691266483,0.6915118872803863,0.18301769459078973,0.5739979925740424,WOR,FAT,0.6915118872803863,0.5739979925740424,0.11751389470634388,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,42574,56,2,G4_BALANCED,0.5310382667274746,0.4015063764988823,0.7009639040741684,0.17737115081564414,0.5905881189119471,WOR,FAT,0.7009639040741684,0.5905881189119471,0.11037578516222135,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42575,57,2,G4_BALANCED,0.4871559230868526,0.40923596325506306,0.6986696130638618,0.18023126905421155,0.5786141570890988,WOR,FAT,0.6986696130638618,0.5786141570890988,0.12005545597476297,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42579,58,2,G4_BALANCED,0.4645121356300522,0.4724418492928228,0.7065106722767573,0.17342852154465027,0.5534206123777272,WOR,FAT,0.7065106722767573,0.5534206123777272,0.15309005989903013,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42584,59,1,G4_BALANCED,0.28313068186222473,0.3996627892239156,0.6963919515442352,0.1666784692132096,0.3638522838110485,WOR,MAC,0.6963919515442352,0.3996627892239156,0.29672916232031954,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42585,60,2,G2_TEC,0.42651192604888316,0.3692774230749817,0.6889669800944915,0.18126186508782421,0.5758955152861107,WOR,FAT,0.6889669800944915,0.5758955152861107,0.11307146480838082,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42590,61,2,G2_TEC,0.42181448574950065,0.43022453362170604,0.6896119740009674,0.1810039869954754,0.5745615546206515,WOR,FAT,0.6896119740009674,0.5745615546206515,0.1150504193803159,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42591,62,1,G2_TEC,0.472497035677375,0.4940939911339588,0.7152488211984717,0.15765955687035166,0.3768057741649523,WOR,MAC,0.7152488211984717,0.4940939911339588,0.22115483006451286,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42592,63,1,G2_TEC,0.5262049726471092,0.4843721663875879,0.712248481736264,0.15775470925145646,0.40741107035644536,WOR,SEQ,0.712248481736264,0.5262049726471092,0.1860435090891548,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42593,64,2,G2_TEC,0.5208526842015431,0.41233824512841155,0.6904656156618678,0.18576170543024462,0.5735735102513059,WOR,FAT,0.6904656156618678,0.5735735102513059,0.11689210541056194,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42598,65,2,G2_TEC,0.4672842664084691,0.4017765066601313,0.6844302011378876,0.16902970164738707,0.5817099127589751,WOR,FAT,0.6844302011378876,0.5817099127589751,0.10272028837891245,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42602,66,1,G2_TEC,0.5405808029434347,0.5141480761128361,0.719229752733205,0.16591836132101284,0.3948054876504132,WOR,SEQ,0.719229752733205,0.5405808029434347,0.1786489497897703,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42607,67,2,G2_TEC,0.4906147221233249,0.4437530718669616,0.6753524115122608,0.17981565843128378,0.5734159753374507,WOR,FAT,0.6753524115122608,0.5734159753374507,0.10193643617481007,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42611,68,1,G2_TEC,0.5184175219508701,0.5153506421841068,0.7070755932607244,0.15805822586033108,0.4069343148300274,WOR,SEQ,0.7070755932607244,0.5184175219508701,0.18865807130985435,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42616,69,0,G2_TEC,0.4081385102328565,0.398244705517247,0.6691446516976223,0.16491457016346153,0.32541918415672966,WOR,SEQ,0.6691446516976223,0.4081385102328565,0.26100614146476575,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42620,70,2,G2_TEC,0.4324615995238165,0.3859895293576883,0.7120167369766892,0.19600264628244773,0.5488754385552919,WOR,FAT,0.7120167369766892,0.5488754385552919,0.16314129842139735,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
