checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,d6ac47a4d8162b3c91df3379ace2ef844f766ee347a1b13a25662185bd736bee,1257.1488617964205,116248.08080577524,297534.6543413958
150000,150000,0,checkpoint-observed-full-front,35be92eaefb8ac44bb663abaadc8cfa661a82e08262801769376b5923e9bf193,1257.1488617964205,116366.24686772379,297008.6800498852
150000,150000,0,checkpoint-observed-full-front,2a4bb59be4115f52e5247567ec576d06945925a649a81a80d8f8011fb8bb2ac3,1257.1488617964205,116337.3213548825,297456.5463351978
150000,150000,0,checkpoint-observed-full-front,2ce57e5836037b68b0fe77187e672ca762add3021b4d3a1aaf94aaef65dddda5,1287.7223814049562,116073.41817740901,296132.0044315875
150000,150000,0,checkpoint-observed-full-front,0088cdd758d8ba9d59a364e4045c709f7acc7017ce2b73d417eb72013a9ae4c0,1255.0731032525327,116109.93578815508,298430.8112327061
150000,150000,0,checkpoint-observed-full-front,0088cdd758d8ba9d59a364e4045c709f7acc7017ce2b73d417eb72013a9ae4c0,1255.0731032525327,116109.93578815508,298430.8112327061
150000,150000,0,checkpoint-observed-full-front,0088cdd758d8ba9d59a364e4045c709f7acc7017ce2b73d417eb72013a9ae4c0,1255.0731032525327,116109.93578815508,298430.8112327061
150000,150000,0,checkpoint-observed-full-front,0cd2c442895395a8fb45e73e7acfb62a969e22cd1642a73841b46205835e1c0b,1253.0732781779159,116114.18749709506,298210.8151595134
150000,150000,0,checkpoint-observed-full-front,d5b374ddd45746294b86ca8e8b14dd909a252d99349ecaab5b22a9fbce7e0900,1246.6120982552573,116608.96608992163,297433.1862653109
150000,150000,0,checkpoint-observed-full-front,d6ac47a4d8162b3c91df3379ace2ef844f766ee347a1b13a25662185bd736bee,1257.1488617964205,116248.08080577524,297534.6543413958
150000,150000,0,checkpoint-observed-full-front,35be92eaefb8ac44bb663abaadc8cfa661a82e08262801769376b5923e9bf193,1257.1488617964205,116366.24686772379,297008.6800498852
150000,150000,0,checkpoint-observed-full-front,35be92eaefb8ac44bb663abaadc8cfa661a82e08262801769376b5923e9bf193,1257.1488617964205,116366.24686772379,297008.6800498852
150000,150000,0,checkpoint-observed-full-front,3d9bd677395971c1ff4d14fc21aac9b6713c5673ff6375f91bf4148a6b89184b,1139.6241939378187,118787.57552163818,305230.823585319
150000,150000,0,checkpoint-observed-full-front,ce8ed5007bb485bc8d80a30e7e3d759362eeb2bb19fa79ed866db1ac44db045d,1246.6120982552573,116608.96608992163,297433.1862653109
150000,150000,0,checkpoint-observed-full-front,baa1677d2102ebfd70d372afc985d402960bfc21ab854bc0c8ea32224165c8bd,1246.6120982552573,116608.96608992163,297433.1862653109
150000,150000,0,checkpoint-observed-full-front,f092f784296ecb95e32077753a00666f757a6ffd850f916556260f25876f0981,1257.1488617964205,116366.24686772379,297008.6800498852
150000,150000,0,checkpoint-observed-full-front,2fc9d6209dd5c9567d21b83397fdee510b66a1a57c42cee7bb7ff46e556cddd7,1257.1488617964205,116366.24686772379,297008.6800498852
200000,200000,0,checkpoint-decision-front,71ebb10544766007be149606b4ffda15f384bf3c2fde1e3afcbd52b07bbff281,937.506066832807,125645.71423932727,325777.52319485636
200000,200000,0,checkpoint-decision-front,06fe3dcdb834d910dcd3be16e3d2cb372e20e1c93b83e4739d6193f4face30bd,816.2992516734641,125522.10500906233,343951.7769150501
200000,200000,0,checkpoint-decision-front,efbbdc5ea6df749eb12ff0a2af8ea2afc1ad6ddd6f43632541334e4af79725d2,876.7582179541724,125128.27642751642,329302.77200264885
200000,200000,0,checkpoint-decision-front,aaa5e1c048a128f4296fac5bc07e10930e841853ac3ed6989d943ecf54326b87,814.0392269014445,125670.7587398075,346304.82667657745
200000,200000,0,checkpoint-decision-front,fe029c354056e19ce07fe36f4850c3aeef908d5bfd95a0be6f64c8ee6a8edc31,817.7809006012394,126993.71142891562,334380.4489505637
200000,200000,0,checkpoint-decision-front,3b78853b7034f1fea76a98bf2c7249f80b91a098521b8c69ee72fe1337748e16,889.7738875209416,125073.59881913468,328118.590779849
200000,200000,0,checkpoint-decision-front,5fb78ef15084c190c62772134f0265d2dc765b7eaff2271de993449c3a1c3fc6,953.0909571260684,122078.55286396205,328144.8440607048
200000,200000,0,checkpoint-decision-front,f6602dfbc1061fefec43af41e99008ff406318c4847eab0a128890e7bcc6b621,858.7241372405082,126003.65667565088,331778.84357829555
200000,200000,0,checkpoint-decision-front,24e341aa3f5a8e05babfefac0b77da34e435b89b8a77be76d47157df1bd78364,885.9507495180435,125805.97975040515,329044.23473314196
200000,200000,0,checkpoint-decision-front,d06ae4a8734d247e27d921189e73b7544c18989eab9d6d6d7d24915cbfa9b3cd,862.4624818881082,124909.47257401154,330684.43367807305
200000,200000,0,checkpoint-decision-front,79b90fc7c808973df1761f52f6ab3ca93d923d21ba21f3993c57b69efbcf7030,848.06696797809,124760.3560861467,342721.26203512715
200000,200000,0,checkpoint-decision-front,791803f2538ae2ac827aecb3973c695c148de8253faedb37150f15b55d93a4f8,813.264457526649,126982.76861741583,335822.87104100565
200000,200000,0,checkpoint-decision-front,8777162bb9924fe2a599bb14b9360d2e915690f74bb8ffc1385cc5560cdaeaff,868.8225400801816,124685.00548556098,338479.791028806
200000,200000,0,checkpoint-decision-front,9d217f7fe2dd005d8c2a5040becce5391ac5818cff9b5dcd2ccbd800fff6e869,865.1251452954394,124830.99034407808,340008.1849995096
200000,200000,0,checkpoint-decision-front,bbadc919591407a28ce93b1aaf9fc9ac2b84ece5f2ab603127e272049da08cce,863.3518680867161,124311.19146617748,345569.2530453293
200000,200000,0,checkpoint-decision-front,cd38fac062632d470a9e4eb43325b281288b01059ace9d26d1096b86224dc495,932.0460986437761,121913.64006361697,333622.0404435195
200000,200000,0,checkpoint-decision-front,e7119315b7448b2880db497e2fe3ce5c5a7425b097657c3249d99f4390a68b01,933.7916468489937,121826.66520597969,344760.8521947061
200000,200000,0,checkpoint-decision-front,4ff419381eb6a84ade7dec5d8b93689177e2e69f4c1f2ed5a0f12a1bd56a0cbc,800.750816814677,127090.18030605438,333316.76995412307
200000,200000,0,checkpoint-decision-front,cfbd78ffa97927408cb6fe223e2845b164b291abd540ebc0328483dc06b5810e,875.3425109078305,122884.99255187024,338031.8474723601
200000,200000,0,checkpoint-decision-front,6aa50f020c1f816be189e05a7c538a73aa290a7dd674ac7d37253f4e31baecec,928.7696450552031,122857.59976630891,327701.1315536429
200000,200000,0,checkpoint-decision-front,2e3d793f63495b9ef4b6a19c76f241136e3d9f384a8a24c4ea70a0199c17a56e,1074.8277879468353,119473.53508313927,312491.5495548173
200000,200000,0,checkpoint-decision-front,0b2d3b883ad52a27049964c9765434b70ad6a0d64a670fff30e31aff50c5a7c9,863.4817521430459,124294.58666570665,344986.99886972195
200000,200000,0,checkpoint-decision-front,abf48d1de3275c077f48d645172926e033d2d1572f48eb5e6b06681a49c9d4a0,936.001564508478,122640.70027609816,326924.8625588534
200000,200000,0,checkpoint-decision-front,27b545b3cf3d293ac6a684dfb34de9912fb874dab2c79a91e9c774b63362cf9f,957.1098389993535,122176.35010569388,327004.7071752561
200000,200000,0,checkpoint-decision-front,70eca6ab64a2cea63ffca09633efc80484a8d6f45d93efc8b95ec3ee807e1cd1,865.6484421590028,124174.66790103045,341635.71615180245
200000,200000,0,checkpoint-decision-front,81d2ca24181ce7234bbeca49a2f88104a0d85060cb115fcbae73e2f270a52e3a,896.9280836537092,123661.63967783295,333861.2950120891
200000,200000,0,checkpoint-decision-front,d70f9f55bb774859bf3bd7bf4c563970937752f2689ee934e45521ee3e3d2aa0,829.0386287689578,128232.58120875852,332717.3854149146
200000,200000,0,checkpoint-decision-front,7dfa2ca27d8733f62fe0b76ff714cf91e2e386859c78a64c20026d8cd8ecd0e3,846.9464615675106,125615.92312366172,332926.25177304854
200000,200000,0,checkpoint-decision-front,ca886cde873942dbe2fc26f9d983b684b5557fbe81f302eff40de17338ef8b8c,1057.410265891193,120919.17525844483,310355.347029574
200000,200000,0,checkpoint-decision-front,d20a67bc3365e011d3f2a44fe273a61bb032b894741c12105fabdceeaaab30a8,1018.1610673368199,120323.35347893558,326442.34640479204
200000,200000,0,checkpoint-decision-front,d5e2466d0a69d4a7599cf5fa67879232b098fcb190571779bee1354988256e7d,945.2147756206999,122244.74335210888,326139.94461699424
200000,200000,0,checkpoint-decision-front,24910396b7d2c3009bc895cc5f6ef686c8934155ce68d5943a00a9d8d8e1ffb4,933.7010162853854,122653.67681385638,325918.8909920524
200000,200000,0,checkpoint-decision-front,f8ede6b34c98bd632976666c737ff75313b8457d178a0096b1915e891f823c3c,1071.926832661937,119567.12090217705,311140.60242450866
200000,200000,0,checkpoint-decision-front,bdf345582c78aabffa90fb3b88fff67f12f32fda19840a36e46ee0917708db16,1010.1735097447618,120329.18334908312,330227.87494129204
200000,200000,0,checkpoint-decision-front,f5d2d200c51d61cca13859bb3926c355d334ada78aa7ff413cddf7070de1ad3f,874.3438729105386,124542.21887015154,329444.87861940486
200000,200000,0,checkpoint-decision-front,1ef10a1be49f7957bfc16f42c2cc5a287b825ebb74bfeef8c46444b17c3e9641,963.4805745058433,121678.1417787117,326279.4790890728
200000,200000,0,checkpoint-decision-front,651381603d3fe3122718c0e87a6fc2a73a362ef63ca70e772ad36672039a22ce,1092.2087853888372,119405.62697435758,308599.20502036426
200000,200000,0,checkpoint-decision-front,8b2b7e025fa19c8975d1579681f7e2cebedcb98361c78fec9a4971d370b4f804,890.102742973879,124394.75076369554,333427.89906088973
200000,200000,0,checkpoint-decision-front,2e42e312614c9c7c3864c30a5d33054da086f511995fa0a49f9e7646f16b9482,847.3468559864745,125104.60695987062,340400.5410766356
200000,200000,0,checkpoint-decision-front,1c92e12a0912e7a46c63f8008d6344e64e848cc268f47e21f6da4a281211188f,1089.7202176590965,118998.4534327982,309484.721396523
200000,200000,0,checkpoint-decision-front,b44b729a2ebb2c640864855a462e149b5e55eeb2050fd052e3ac29a85e9c4266,1087.2309091712732,119371.87032684777,309015.3183634354
200000,200000,0,checkpoint-decision-front,14d682899f3d14fc94b6f69d4a262d4db4faac8cf210bb340ccfa9eb4200b82c,1091.3671960871802,119350.70222590954,308814.73688319477
200000,200000,0,checkpoint-decision-front,e97a086da38f1570aeeaa2d28df7a7823761a14ed71878f030a53e8fbdfbd75a,1091.3671960871802,119123.94888985061,309304.74900091207
200000,200000,0,checkpoint-decision-front,8d5e9f21afeb986c6e4a3487400d8320cfa47d98ecb6612877c3cefb6642a92d,1093.1939900324003,119206.33406791506,308511.3130243165
200000,200000,0,checkpoint-decision-front,1dde53628c0d15eca4768661ed710baf26b08efe07569f9bcc094e29d3cfb864,992.1268754628569,120653.93757658522,320000.6998206668
200000,200000,0,checkpoint-decision-front,8ea124ae4d29bbcb112de02151da1aab114a5e6d611be3ce9cf9b0da5ae8afbf,1025.4944519746246,120325.05577303088,318704.3521541271
200000,200000,0,checkpoint-decision-front,26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
200000,200000,0,checkpoint-decision-front,1c160165606e7c6364809f110d55c94ef587d3ce6996721ec338ec63e32abd79,1151.8035303020774,118206.72242589528,301963.3450821152
200000,200000,0,checkpoint-decision-front,f5ea97c9afd0f33aa5d4aa3f6bf52908c8a81cada26f8f11b9ad4f6fa164efcf,1104.7048532940298,119850.96176515102,306137.7139883415
200000,200000,0,checkpoint-decision-front,a67ed148b4d7c9006fdecc6d37a17509810f4815298b80e29d0cc0c6c0a1cf5e,1021.3301969667673,120426.62739171425,317169.0130419718
200000,200000,0,checkpoint-decision-front,7834ea16ac1e064146bf9d7f28fc885c59eff87a98ddf3bdc06a9bf88d4e2af6,955.1989220690849,122299.26844688757,324313.27220038895
200000,200000,0,checkpoint-decision-front,1704a9d117d3b7a736b98a017c4c4ec76020eac615fbc39eb14e963fc8a1b154,1057.4226478062467,120370.43847418512,308266.9048918062
200000,200000,0,checkpoint-decision-front,2d05d9ea57d6ddfb68b0c790bc2b0673e3914408263b7ddfebfaa0e31099da96,1008.172630426531,120553.43982794709,322926.5978016091
200000,200000,0,checkpoint-decision-front,fe05caeefaab1c9bf85c1d0130c6ff49f0ef4a9fe72254040d5b0c83258885e5,873.8519196192708,123977.6860210921,337970.20229083067
200000,200000,0,checkpoint-decision-front,65b1d85f9ce14021c3c2a9e5b35b08ff43905c79461074a680c33236b79ee411,1095.9284161919168,119591.51601267981,308380.55404603714
200000,200000,0,checkpoint-decision-front,ba221f35f62b81428b2bc67cc5f1753d419b959ad398f30826f19700593d7ac2,1083.110299283466,119506.5765287987,309238.79997016257
200000,200000,0,checkpoint-decision-front,48594be823e9177c4bb00b1daf0c77cf2df44b45fb42dac64ef2d99db0c322e2,1116.9486193613855,119057.02342032977,304944.65259979747
200000,200000,0,checkpoint-decision-front,bd9d3b5207fc38d0e21ff8a2c34be3fbd3753c975cf29a307c6fdce5b67c67d4,1026.5304653277572,120391.34725125374,317532.7303227128
200000,200000,0,checkpoint-decision-front,21f4404a78e12c9292b6a5aa94b4e74bc4db574f0828e0e8f6d261977ec862b3,1146.6965952029302,118284.54504446269,305946.76822184253
200000,200000,0,checkpoint-decision-front,248a76a1ba9d2d2d58e3aab80869019d1da5779cd0c8cde812d2a1ca1340fe85,1068.80085729215,120256.7198300146,309824.04189208633
200000,200000,0,checkpoint-decision-front,b85a4792f0670b38443d2dbcd7ffedb884cce4e13d16de33a57692968f5800be,847.0756812131642,125272.17944439416,338500.11696542235
200000,200000,0,checkpoint-decision-front,fc7f8a317f2e89aa05c940561a37c7c9fcfe600249b52ff3d28e8620fffb0540,1102.6598197784226,119297.46910916489,306726.2634635822
200000,200000,0,checkpoint-decision-front,8cdb12b557baac6d8e18500438a912753b257ceaa1e588f26ef8369c8f6d05f4,1087.5914204522865,119147.71345696476,310861.4439544666
200000,200000,0,checkpoint-decision-front,1d9ffb01789839331a4d2ccff38ee578d54fc531fa8765ce008bd2c19a34dcb6,932.6662414280919,122458.61705464515,327441.192205089
200000,200000,0,checkpoint-decision-front,2ee0ba7cee6bea623c4f430e347db3463e78b4de05048dd5e8ba870d3de9c544,1037.1926237284247,120250.07125035238,313246.8735174668
200000,200000,0,checkpoint-decision-front,6562f8dab3cf643dbd9a01108be681e0db7f995037f181e4569713969b81c61a,1143.1542519709872,118341.77783953234,306088.7196888585
200000,200000,0,checkpoint-decision-front,375d416ef9230f5d396197202d9295a3e86334a2b508cb7e5ffc52c714518c79,1143.1542519709872,118309.8471016511,306352.02354324854
200000,200000,0,checkpoint-decision-front,6b209d6dd4c07fd6bf4282e838f8acdd591259eef516c8bd78346a8960093d3d,1153.8506079351628,118100.76384260686,304734.09857584146
200000,200000,0,checkpoint-decision-front,0bbdb1ebcce0e9ee31cfd16269fc182b53994a2e2bb396f2fbcdcdd7c8b631a2,849.1280475444945,124229.99242793684,347290.6337626655
200000,200000,0,checkpoint-decision-front,bf89f2b2df9c5d570aec9ff0c7e5ff7b003a89cd0029032e2f416c92e5948b79,1133.675360557881,118255.59367402061,308930.01494713663
200000,200000,0,checkpoint-decision-front,5a9d5f680258255e3f3cf4362e0fd5740b59d7f4752946ad9c2044587f7db1ad,1091.8421738263478,119847.13070905962,308685.68485838105
200000,200000,0,checkpoint-decision-front,647cc1f72cda41d5ba3a04e0b56b08e582403bafc795de46d1c0533372ec4315,901.189576482633,122469.30810192665,332120.8297128029
200000,200000,0,checkpoint-decision-front,38fd020a99ba4d050ebef3ce020eaf1b1985def24078c0b4216bec306b7f67f3,1156.6793291271122,118011.27540717107,306304.1392880986
200000,200000,0,checkpoint-decision-front,2c8a9def3bdcea067081dd4058d96e81fa7888f48987d31474e73c64fd844ed4,1019.1595242574707,120167.17788762019,319611.09577432385
200000,200000,0,checkpoint-decision-front,2eec1c261a503a007e3dea7851d3aeefcea4823b02f29bf950fc9bb0293b997d,915.3355370994684,121959.51002202102,345547.9819623319
200000,200000,0,checkpoint-decision-front,8eadd39c965d1557803c33b6590a49ca18ef36216c9d47648fdf15eda73153c3,1153.8506079351628,118135.38043350085,304080.01139849017
200000,200000,0,checkpoint-decision-front,e8cd892d067536adf6d21f144974bb31eda15968db78dd0c369237e654464d25,1058.3712337714835,119907.86205960717,310654.5707079738
200000,200000,0,checkpoint-decision-front,4ed0ab737d2501274b441114f5c224ec32271f9c1f704a59671b9d4756e99b06,861.8416903801,125232.99373980187,340041.54822511587
200000,200000,0,checkpoint-decision-front,d951424038d61b58faf4582c83ea7f95ca9a75e2c57813a569c3fb2f566e0366,1160.7159743025934,117892.96315924666,300102.9057738842
200000,200000,0,checkpoint-decision-front,39fb0d19d207b9927779455dea370f0d965e0c0de0f3103cd8f3f0a05c2bfb11,947.9895530480629,123665.65316462165,322845.83035464695
200000,200000,0,checkpoint-decision-front,27a5e722e60c10844e1dd3b22300d281eff9387b3d5937f11f9de8d8962a08d7,1082.3127383048484,119221.60712396473,313950.0231401814
200000,200000,0,checkpoint-decision-front,e22a47490cba1e831517f0bd884937c8864b2e389061f4e0b30fb78a048ff375,1086.1549553217785,119107.56248411129,312994.65866198327
200000,200000,0,checkpoint-decision-front,92ce2949fc5d78808250ed3ed71cc6959aaa19c0573ef8a32fcefe3d9d2cb66f,1101.7444830288523,119905.3575419918,305701.5569169674
200000,200000,0,checkpoint-decision-front,79f75ae56c24887b251337b6bbd04c24b747f28083106f2dd5768fba49b8a2f3,1081.7878806333072,119501.92632711474,311948.6958458193
200000,200000,0,checkpoint-decision-front,b9205f317a3ebd31cf23737260d0843807cbe081e141af41b867289289dd7f57,1149.0851451240123,118308.72949318329,305651.3630024553
200000,200000,0,checkpoint-decision-front,45bf90d74e5243d000bb45de6c256d722a75865cd8be0f057d0b04dbf53ef383,1058.3712337714835,119846.48433139182,311381.0642272895
200000,200000,0,checkpoint-decision-front,a58467b4809e637daa88331ff3672755390920d97a40c3440897475414896d7c,781.6148082966268,127154.89250322118,335414.59735210694
200000,200000,0,checkpoint-decision-front,6c6490316641cd0cbe070768cee41cd0eb5bbb3384378a4f9de3417a7e94a49b,1184.1989596862436,117710.84729756752,300616.7571119297
200000,200000,0,checkpoint-decision-front,88cb60635ed61669e1b6c58bea80f45a768b059019bd8676e6b56f65eb83a4ef,819.7400752146062,125273.9769739921,335762.17380129587
200000,200000,0,checkpoint-decision-front,0f0f5d0fffd030926d081370ce35a46a0dde8e66e1585b57fa6efe7a8fba3084,992.2039221369935,121187.46206262863,319536.6671216784
200000,200000,0,checkpoint-decision-front,95f2dc5d1d5257b5820241907fcbbccf42cffc4f8174e73308f777e93f663dc4,763.4916650214194,128738.78468834271,353457.23903565254
200000,200000,0,checkpoint-decision-front,c5f11b77859c5e08e9a5b1ff643b38b3023281d3b32a04942c37552607537d54,835.0371397847182,125016.00084386657,344351.9444831136
200000,200000,0,checkpoint-decision-front,02edef07ab346a58cf832c0c184b6453568db695f6decd088aff6e3ef8227fd5,778.5325608233866,127500.45727238174,338841.736577178
200000,200000,0,checkpoint-decision-front,9ea966f7dbab953d01c869a0f7644feb8dc5e5c177d2b0f9188a4e64ea644ae2,1115.3919867703494,119145.16299965211,306198.54415490874
200000,200000,0,checkpoint-decision-front,19409a4595ffcf31b5c3a08405e7a53b4aa29c8cbd84e9d8140f0e64bb19ef10,1162.68026705168,117749.32806701929,303006.0846813975
200000,200000,0,checkpoint-decision-front,9df3c68eea958ef4c6191f411f0cf3cf2b647c9b4d7f4218c43188507f7f4a1c,1162.68026705168,117701.8147735064,303515.0526420265
200000,200000,0,checkpoint-decision-front,bb8145247c7072f256da497829abb8bcaef501fff4c2956feaa525ed71218196,1186.031443729662,117497.68597671468,299017.63682789233
200000,200000,0,checkpoint-decision-front,6499766298719383f8a103cfa00af87ff9acd5d91c65f5d7192e4ac83b05120a,1186.031443729662,117650.07114162591,298746.5431078678
