generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,26062,80,2,G3_TWC,0.4867635814979704,0.42097061698853544,0.6847810428105764,0.15830848586146729,0.5845834531816663,WOR,FAT,0.6847810428105764,0.5845834531816663,0.10019758962891012,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26067,81,1,G3_TWC,0.5341246707365545,0.5281098773424747,0.6810925067549094,0.16461147718035712,0.4161604655042934,WOR,SEQ,0.6810925067549094,0.5341246707365545,0.14696783601835495,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,26068,82,1,G3_TWC,0.5019762001674677,0.45588988848925227,0.6707586092573925,0.16810407144460204,0.4128402138179792,WOR,SEQ,0.6707586092573925,0.5019762001674677,0.1687824090899248,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
4,26069,83,1,G3_TWC,0.504678565439586,0.5051687118578376,0.6803588928362178,0.16602879595070882,0.4055796591717733,WOR,MAC,0.6803588928362178,0.5051687118578376,0.17519018097838013,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,26070,84,1,G3_TWC,0.5369154285638386,0.470301235516336,0.6871969092041516,0.16726808695125497,0.41693791240558176,WOR,SEQ,0.6871969092041516,0.5369154285638386,0.150281480640313,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26075,85,1,G3_TWC,0.538258156673223,0.5104513200260063,0.6935312996786078,0.16838006395059985,0.41094743776420845,WOR,SEQ,0.6935312996786078,0.538258156673223,0.15527314300538486,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
4,26076,86,2,G3_TWC,0.5073307233810246,0.539702694438374,0.7027416274960081,0.15811810368023604,0.5904951508935925,WOR,FAT,0.7027416274960081,0.5904951508935925,0.1122464766024156,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26080,87,1,G3_TWC,0.5335861452208779,0.5146411376723454,0.6804382431781222,0.16620551992485336,0.4070171170015643,WOR,SEQ,0.6804382431781222,0.5335861452208779,0.1468520979572443,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26085,88,1,G3_TWC,0.5424066421299052,0.546098257153329,0.7032848222252689,0.1658357388052667,0.4100345674379987,WOR,MAC,0.7032848222252689,0.546098257153329,0.15718656507193984,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
4,26086,89,1,G3_TWC,0.5327341946552635,0.5031436170150358,0.6828082822497661,0.1748201791224756,0.4104150414517107,WOR,SEQ,0.6828082822497661,0.5327341946552635,0.15007408759450258,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
4,26087,90,1,G3_TWC,0.5336627059166248,0.5149212386318786,0.6807186617100504,0.16619622932699618,0.40444309863214933,WOR,SEQ,0.6807186617100504,0.5336627059166248,0.14705595579342556,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,26088,91,1,G3_TWC,0.5363604029611821,0.5388157439719476,0.6877075356327836,0.17059093384386037,0.4156530946938323,WOR,MAC,0.6877075356327836,0.5388157439719476,0.148891791660836,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
4,26089,92,1,G3_TWC,0.5013732336124691,0.4889046637139805,0.6729763701874576,0.17227779760478978,0.41024793717991337,WOR,SEQ,0.6729763701874576,0.5013732336124691,0.1716031365749885,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26094,93,1,G3_TWC,0.502304015301402,0.49680067803842687,0.6738401394040923,0.16233858618065233,0.41280082545915653,WOR,SEQ,0.6738401394040923,0.502304015301402,0.17153612410269026,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
4,26095,94,0,G3_TWC,0.42899265531295055,0.4341138299619997,0.5955079848793303,0.16746233542015376,0.4079808431578707,WOR,MAC,0.5955079848793303,0.4341138299619997,0.1613941549173306,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,26096,95,1,G3_TWC,0.5344789505002627,0.4453477067502965,0.6872974625741013,0.17261125840706973,0.4203248376211694,WOR,SEQ,0.6872974625741013,0.5344789505002627,0.15281851207383856,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
4,26097,96,2,G3_TWC,0.4953395396477692,0.40330642858696086,0.6900255509727509,0.16806594509801798,0.5815090673839658,WOR,FAT,0.6900255509727509,0.5815090673839658,0.10851648358878507,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26102,97,1,G3_TWC,0.5445595942892987,0.4987336803708462,0.7105743630972984,0.1641246229611624,0.41689978256929494,WOR,SEQ,0.7105743630972984,0.5445595942892987,0.1660147688079997,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
4,26103,98,1,G3_TWC,0.23606071239913906,0.3237432476411013,0.6970119264857161,0.16372090805994038,0.42757690700461054,WOR,FAT,0.6970119264857161,0.42757690700461054,0.26943501948110554,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
4,26104,99,1,G3_TWC,0.535136553886847,0.5211036854855917,0.6881354051229488,0.17077766595357302,0.3895515566160491,WOR,SEQ,0.6881354051229488,0.535136553886847,0.1529988512361018,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,33652,0,1,G1_CMAX,0.5403418804818642,0.5030125231322186,0.7045650786619381,0.16250599000871202,0.37610163394833074,WOR,SEQ,0.7045650786619381,0.5403418804818642,0.16422319818007391,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33657,1,2,G1_CMAX,0.5150510354400302,0.4166710118279193,0.7205612031256883,0.17497468463329477,0.5152529492855777,WOR,FAT,0.7205612031256883,0.5152529492855777,0.20530825384011053,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33658,2,0,G1_CMAX,0.26026963329128244,0.4508193351327391,0.6354286964594406,0.18354407728683914,0.4175002968732122,WOR,MAC,0.6354286964594406,0.4508193351327391,0.18460936132670147,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
5,33659,3,2,G1_CMAX,0.3193321690737489,0.40167627537164774,0.6893029912194785,0.16730898207865824,0.5192876713017225,WOR,FAT,0.6893029912194785,0.5192876713017225,0.17001531991775598,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
5,33660,4,1,G1_CMAX,0.4655807807934754,0.4987170663626872,0.6640506742782329,0.17198320024303043,0.39098907584577447,WOR,MAC,0.6640506742782329,0.4987170663626872,0.16533360791554574,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33665,5,2,G1_CMAX,0.5122648030033734,0.4563359638933394,0.7166546340770383,0.16387952100482403,0.5989639892990596,WOR,FAT,0.7166546340770383,0.5989639892990596,0.11769064477797875,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
5,33666,6,1,G1_CMAX,0.5358546053344188,0.5758962033672546,0.6895841453034282,0.16486470003383324,0.42322202424341915,WOR,MAC,0.6895841453034282,0.5758962033672546,0.1136879419361736,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
5,33667,7,1,G1_CMAX,0.5250596907152008,0.5146243401932928,0.6894596968344423,0.16882834261068083,0.4030247325837373,WOR,SEQ,0.6894596968344423,0.5250596907152008,0.16440000611924155,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
5,33668,8,0,G1_CMAX,0.23466943607775276,0.5508673545453835,0.6235644902948657,0.1753426996829168,0.4146969872561676,WOR,MAC,0.6235644902948657,0.5508673545453835,0.07269713574948222,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33669,9,0,G1_CMAX,0.23934820658456712,0.4721316442039387,0.6647835883868891,0.1655475404538863,0.413165461697925,WOR,MAC,0.6647835883868891,0.4721316442039387,0.1926519441829504,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33674,10,1,G1_CMAX,0.48810594732387,0.4714030264150656,0.6725042422137086,0.16898266613047644,0.39809522937676955,WOR,SEQ,0.6725042422137086,0.48810594732387,0.1843982948898386,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
5,33675,11,0,G1_CMAX,0.47483620896118045,0.4340513847120664,0.6386881741263954,0.16582816576211545,0.44819359440462125,WOR,SEQ,0.6386881741263954,0.47483620896118045,0.163851965165215,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,33676,12,1,G1_CMAX,0.5161806016903657,0.476287260217543,0.6987205204210697,0.17132924712160835,0.3942825932552306,WOR,SEQ,0.6987205204210697,0.5161806016903657,0.18253991873070397,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33680,13,1,G1_CMAX,0.18531643003055231,0.38193221416081774,0.6688340105336079,0.17504207659117646,0.3971346209294093,WOR,FAT,0.6688340105336079,0.3971346209294093,0.2716993896041986,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33685,14,1,G1_CMAX,0.4038564579091629,0.3847710271487066,0.6854567727623533,0.18453118879036157,0.37919943293875896,WOR,SEQ,0.6854567727623533,0.4038564579091629,0.28160031485319037,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
5,33686,15,2,G1_CMAX,0.5040011576506256,0.44636454729564395,0.7032710792619071,0.16040486061220435,0.5489976436569791,WOR,FAT,0.7032710792619071,0.5489976436569791,0.154273435604928,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,33687,16,1,G1_CMAX,0.5313769985696148,0.4887425047665568,0.7054655732312343,0.16613953941020868,0.4027140584858791,WOR,SEQ,0.7054655732312343,0.5313769985696148,0.17408857466161942,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
5,33688,17,2,G1_CMAX,0.5079332607803633,0.4208069626878337,0.7097540110469874,0.16033325630186157,0.5420563822614732,WOR,FAT,0.7097540110469874,0.5420563822614732,0.1676976287855142,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33693,18,0,G1_CMAX,0.37208993623229697,0.36271545041282793,0.6643652579263205,0.17502908561017538,0.3496073393662377,WOR,SEQ,0.6643652579263205,0.37208993623229697,0.29227532169402354,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33694,19,0,G1_CMAX,0.3497278111966894,0.3806111380115008,0.6701037611904019,0.17582336991029618,0.43659044737832675,WOR,FAT,0.6701037611904019,0.43659044737832675,0.23351331381207519,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33695,20,1,G4_BALANCED,0.5222719293032048,0.4284484408862892,0.6847174502655706,0.170883563829423,0.43002384728398163,WOR,SEQ,0.6847174502655706,0.5222719293032048,0.16244552096236586,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33696,21,2,G4_BALANCED,0.28703822494216,0.4768359568339854,0.6835298538477277,0.16428646499448363,0.554531585801816,WOR,FAT,0.6835298538477277,0.554531585801816,0.12899826804591163,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,33697,22,1,G4_BALANCED,0.5357126386914193,0.49634831079469494,0.6840730980144881,0.1613643191934243,0.4239681495986748,WOR,SEQ,0.6840730980144881,0.5357126386914193,0.14836045932306885,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33698,23,2,G4_BALANCED,0.4485049701725831,0.4376999450029323,0.7058210534100585,0.1656805061459513,0.49327765975804694,WOR,FAT,0.7058210534100585,0.49327765975804694,0.21254339365201158,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33702,24,1,G4_BALANCED,0.5367091665020001,0.44374990317014745,0.6908580445584244,0.17575508429837167,0.44077162274489584,WOR,SEQ,0.6908580445584244,0.5367091665020001,0.1541488780564243,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33707,25,2,G4_BALANCED,0.47603515756571463,0.40176053755787583,0.6953601878653406,0.15947203033037347,0.5624928022014506,WOR,FAT,0.6953601878653406,0.5624928022014506,0.13286738566389,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33708,26,1,G4_BALANCED,0.5330632085827371,0.5287927977118256,0.6769673522469468,0.1610502198431219,0.42143584505743004,WOR,SEQ,0.6769673522469468,0.5330632085827371,0.14390414366420967,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,33709,27,2,G4_BALANCED,0.3988808926485539,0.47025274953892604,0.6749184457388173,0.1590161624900609,0.5580972242684594,WOR,FAT,0.6749184457388173,0.5580972242684594,0.1168212214703579,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33713,28,1,G4_BALANCED,0.5336848277404508,0.5298319762726277,0.6793370861661001,0.1627885369235319,0.4323516857687957,WOR,SEQ,0.6793370861661001,0.5336848277404508,0.14565225842564933,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33718,29,2,G4_BALANCED,0.47866861391739196,0.38396604117054833,0.7024502805242743,0.16396061359685904,0.549512635404379,WOR,FAT,0.7024502805242743,0.549512635404379,0.15293764511989527,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,33719,30,2,G4_BALANCED,0.4567980479325098,0.5001433876802288,0.6921308214629261,0.1538918689117768,0.48218185221834925,WOR,MAC,0.6921308214629261,0.5001433876802288,0.19198743378269734,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33720,31,1,G4_BALANCED,0.5183674489927207,0.5017681007959351,0.700676395834434,0.16509985123757925,0.40603086102588926,WOR,SEQ,0.700676395834434,0.5183674489927207,0.18230894684171328,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33724,32,1,G4_BALANCED,0.5258826051046677,0.5075232673153425,0.6870195912342832,0.17099216828998814,0.4122193949770233,WOR,SEQ,0.6870195912342832,0.5258826051046677,0.16113698612961558,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33729,33,1,G4_BALANCED,0.48056146812212486,0.479156358068231,0.6799243609436484,0.16944184895110775,0.4326104524318077,WOR,SEQ,0.6799243609436484,0.48056146812212486,0.19936289282152353,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33730,34,2,G4_BALANCED,0.4738098912400617,0.3621435722542722,0.6938778825389407,0.16406559737429927,0.5516509513317602,WOR,FAT,0.6938778825389407,0.5516509513317602,0.14222693120718044,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33731,35,1,G4_BALANCED,0.5336627059166248,0.5149212386318786,0.6807186617100504,0.16619622932699618,0.40444309863214933,WOR,SEQ,0.6807186617100504,0.5336627059166248,0.14705595579342556,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33732,36,0,G4_BALANCED,0.4803326127332472,0.42566424941473746,0.6581990135150899,0.16824033194129767,0.4119240361861106,WOR,SEQ,0.6581990135150899,0.4803326127332472,0.17786640078184274,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33733,37,1,G4_BALANCED,0.5002298519854789,0.4578012599034847,0.669087786095266,0.17397518173594234,0.4140931462286176,WOR,SEQ,0.669087786095266,0.5002298519854789,0.1688579341097871,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33734,38,1,G4_BALANCED,0.5386619225370277,0.5062078497970544,0.6911524908413755,0.16215499583024057,0.42293346733015064,WOR,SEQ,0.6911524908413755,0.5386619225370277,0.15249056830434782,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33739,39,0,G4_BALANCED,0.23322369999488396,0.5657010498412526,0.6382338366964124,0.1979409497837809,0.4108259361071467,WOR,MAC,0.6382338366964124,0.5657010498412526,0.07253278685515985,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33740,40,1,G4_BALANCED,0.5441401576695738,0.4450516280585123,0.7111483115956525,0.17631469687438595,0.41529379299743807,WOR,SEQ,0.7111483115956525,0.5441401576695738,0.1670081539260787,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33744,41,0,G4_BALANCED,0.36287743538953043,0.46447134393361944,0.5999857230381995,0.14346577027538002,0.4113158201150032,WOR,MAC,0.5999857230381995,0.46447134393361944,0.13551437910458008,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33749,42,1,G4_BALANCED,0.4695117730168662,0.39204009051209765,0.6768502687004095,0.16719581236476022,0.4528776194341967,WOR,SEQ,0.6768502687004095,0.4695117730168662,0.20733849568354334,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33753,43,0,G4_BALANCED,0.42495694342458185,0.43551850771047174,0.6354507992214923,0.16729510223845395,0.43351966032542355,WOR,MAC,0.6354507992214923,0.43551850771047174,0.19993229151102054,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33758,44,1,G4_BALANCED,0.49910354134927815,0.4799180670492734,0.6806665150979153,0.15971630390003086,0.4348311097747135,WOR,SEQ,0.6806665150979153,0.49910354134927815,0.18156297374863717,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33759,45,0,G4_BALANCED,0.3587136153021571,0.5946265181346194,0.6146279349758015,0.16955075445101164,0.3638470328196973,WOR,MAC,0.6146279349758015,0.5946265181346194,0.020001416841182063,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
5,33760,46,1,G4_BALANCED,0.5397216693285539,0.4734438035590638,0.696693288574693,0.17384186583544625,0.4167418605626638,WOR,SEQ,0.696693288574693,0.5397216693285539,0.15697161924613912,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,33761,47,2,G4_BALANCED,0.4578492631452375,0.4204959257765105,0.6740707411931518,0.15987828294428108,0.533027557615424,WOR,FAT,0.6740707411931518,0.533027557615424,0.14104318357772783,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,33762,48,1,G4_BALANCED,0.5042775091417839,0.4421430575179317,0.6926073737288405,0.17526921554135572,0.42422169317014646,WOR,SEQ,0.6926073737288405,0.5042775091417839,0.18832986458705658,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33766,49,1,G4_BALANCED,0.5393808705050845,0.47603761204416295,0.7003216416124611,0.17505831220303625,0.41466586425899116,WOR,SEQ,0.7003216416124611,0.5393808705050845,0.1609407711073766,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33771,50,1,G4_BALANCED,0.5080348953022253,0.45363041348248473,0.6898777163913693,0.17128491143505425,0.43435107538428963,WOR,SEQ,0.6898777163913693,0.5080348953022253,0.18184282108914396,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33775,51,1,G4_BALANCED,0.5382760269139085,0.44210097054833186,0.6917377009418476,0.1799265067960313,0.4247880160508001,WOR,SEQ,0.6917377009418476,0.5382760269139085,0.1534616740279391,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
5,33776,52,1,G4_BALANCED,0.5382808514823635,0.5245535242518626,0.6897940474812156,0.16178410786189562,0.4245632052745788,WOR,SEQ,0.6897940474812156,0.5382808514823635,0.15151319599885216,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33781,53,1,G4_BALANCED,0.537771830914901,0.5082618824391393,0.6902272096648533,0.16314212492326066,0.41962892432278553,WOR,SEQ,0.6902272096648533,0.537771830914901,0.1524553787499523,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33782,54,1,G4_BALANCED,0.5050680191846493,0.49725083133040504,0.6698175217798396,0.16254611143735836,0.41973402616950983,WOR,SEQ,0.6698175217798396,0.5050680191846493,0.16474950259519028,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33783,55,1,G4_BALANCED,0.5365632127933972,0.49779377388346574,0.6884038196482702,0.16324565915410083,0.420982427135567,WOR,SEQ,0.6884038196482702,0.5365632127933972,0.151840606854873,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33784,56,1,G4_BALANCED,0.5399389894639819,0.5359081011657139,0.6942741568702685,0.17033948236181776,0.44364503543001627,WOR,SEQ,0.6942741568702685,0.5399389894639819,0.1543351674062866,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33785,57,2,G4_BALANCED,0.3099973239424415,0.447275399207422,0.6807786803289735,0.1711624534758067,0.5660872325395986,WOR,FAT,0.6807786803289735,0.5660872325395986,0.1146914477893749,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33789,58,1,G4_BALANCED,0.5384483516098018,0.47957112834629756,0.6927880658728343,0.1633455404975055,0.4138945829174625,WOR,SEQ,0.6927880658728343,0.5384483516098018,0.1543397142630325,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33794,59,1,G4_BALANCED,0.5351554331483128,0.4975376061669502,0.683583565621125,0.16591884136507518,0.42111620435553787,WOR,SEQ,0.683583565621125,0.5351554331483128,0.14842813247281217,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,33795,60,2,G2_TEC,0.31196172535152383,0.48025950241806115,0.6960699025281503,0.1651518481828456,0.5355955112154074,WOR,FAT,0.6960699025281503,0.5355955112154074,0.16047439131274288,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33800,61,1,G2_TEC,0.445482031395229,0.4282549175409528,0.6896274322498565,0.17588985133890228,0.43607133443026314,WOR,SEQ,0.6896274322498565,0.445482031395229,0.24414540085462744,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33804,62,0,G2_TEC,0.42326395145265877,0.4209883343567925,0.5819412250382149,0.16369010382905952,0.41184842502828145,WOR,SEQ,0.5819412250382149,0.42326395145265877,0.1586772735855561,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33809,63,1,G2_TEC,0.5396458592141998,0.4835953435278253,0.6905440504872391,0.16782471499805363,0.4374425401922122,WOR,SEQ,0.6905440504872391,0.5396458592141998,0.15089819127303927,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33813,64,1,G2_TEC,0.5035134048571078,0.4760962116483247,0.6902807850061976,0.16607203295170123,0.40806721557098097,WOR,SEQ,0.6902807850061976,0.5035134048571078,0.18676738014908978,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
5,33814,65,2,G2_TEC,0.5134027715145344,0.47782714269477866,0.7059385338868813,0.14979266441293604,0.5235469689887424,WOR,FAT,0.7059385338868813,0.5235469689887424,0.1823915648981389,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
5,33815,66,1,G2_TEC,0.5398048142744599,0.4314928644831061,0.6947438061501482,0.17082709059699236,0.44305513373709077,WOR,SEQ,0.6947438061501482,0.5398048142744599,0.15493899187568827,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
5,33816,67,1,G2_TEC,0.5241539799792435,0.46418540430184163,0.6927362045223702,0.16982034927400935,0.4172001935766493,WOR,SEQ,0.6927362045223702,0.5241539799792435,0.16858222454312666,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33820,68,1,G2_TEC,0.5254185634088739,0.46034915029962564,0.693942642568339,0.16809438165927917,0.4417619013899433,WOR,SEQ,0.693942642568339,0.5254185634088739,0.1685240791594651,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
5,33821,69,1,G2_TEC,0.5151221588911751,0.46184873105368374,0.6770353815467746,0.17336674441032024,0.43279459099527784,WOR,SEQ,0.6770353815467746,0.5151221588911751,0.1619132226555995,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
5,33822,70,1,G2_TEC,0.5147815537237941,0.4927757509703221,0.6761960553850916,0.17280958946529856,0.4444598233260104,WOR,SEQ,0.6761960553850916,0.5147815537237941,0.16141450166129756,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
5,33823,71,1,G2_TEC,0.514915787023874,0.49326798952419865,0.6766730699556273,0.17264264178236238,0.43882894795182326,WOR,SEQ,0.6766730699556273,0.514915787023874,0.1617572829317533,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33827,72,1,G2_TEC,0.5200499306444961,0.4382269515345334,0.6803941271856161,0.17038853942501375,0.44134836940921385,WOR,SEQ,0.6803941271856161,0.5200499306444961,0.16034419654111998,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
5,33828,73,1,G2_TEC,0.514915787023874,0.49326798952419865,0.6766730699556273,0.17264264178236238,0.43882894795182326,WOR,SEQ,0.6766730699556273,0.514915787023874,0.1617572829317533,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
5,33829,74,1,G2_TEC,0.49269181632169873,0.446297917864537,0.690663808269198,0.16820816229919217,0.4464513588460225,WOR,SEQ,0.690663808269198,0.49269181632169873,0.19797199194749932,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
