generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33844,76,0,G2_TEC,0.5515953386500916,0.6414187394641073,0.5852394772433106,0.19582669508862674,0.39213108417958387,MAC,WOR,0.6414187394641073,0.5852394772433106,0.05617926222079672,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33849,77,0,G2_TEC,0.7864390867508195,0.7935788630813867,0.4929689226335875,0.1737175270172151,0.20360519263447327,MAC,SEQ,0.7935788630813867,0.7864390867508195,0.007139776330567171,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33853,78,0,G2_TEC,0.7850683799982126,0.7950226030847847,0.5027570358966965,0.17585085270156747,0.22185316567362465,MAC,SEQ,0.7950226030847847,0.7850683799982126,0.009954223086572123,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,33854,79,0,G2_TEC,0.7674130810274085,0.778140796543076,0.5531651138183715,0.18019063286227804,0.297414773673516,MAC,SEQ,0.778140796543076,0.7674130810274085,0.010727715515667535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,33855,80,0,G3_TWC,0.7057139566294208,0.7467218987992353,0.6660376089243363,0.21413781901742918,0.45977778737304714,MAC,SEQ,0.7467218987992353,0.7057139566294208,0.041007942169814515,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,33856,81,2,G3_TWC,0.7116089681741233,0.805035036039829,0.6484274238183252,0.1885594850949722,0.19817928033094284,MAC,SEQ,0.805035036039829,0.7116089681741233,0.09342606786570562,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
5,33857,82,0,G3_TWC,0.6937760480627402,0.7310549783395766,0.6709691940665364,0.1938401035889875,0.4954857996465831,MAC,SEQ,0.7310549783395766,0.6937760480627402,0.037278930276836375,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33861,83,0,G3_TWC,0.6863279887395857,0.7222164235875326,0.6614441828710415,0.1942102255956908,0.536384195448347,MAC,SEQ,0.7222164235875326,0.6863279887395857,0.035888434847946904,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
5,33862,84,0,G3_TWC,0.7009545638762174,0.7402203087030836,0.6711715733769597,0.19348405573722716,0.5160104280381895,MAC,SEQ,0.7402203087030836,0.7009545638762174,0.03926574482686629,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33867,85,0,G3_TWC,0.7233358925968573,0.7638690381034273,0.6512941975680624,0.2132629769140053,0.44183455756771917,MAC,SEQ,0.7638690381034273,0.7233358925968573,0.040533145506570056,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,33868,86,0,G3_TWC,0.684832828217008,0.7213364274907992,0.6598639001719248,0.18299760507961943,0.5506836373584657,MAC,SEQ,0.7213364274907992,0.684832828217008,0.03650359927379121,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33872,87,2,G3_TWC,0.7789471926502869,0.8315264332770111,0.5790878707804901,0.21543766676569293,0.13124458468967204,MAC,SEQ,0.8315264332770111,0.7789471926502869,0.052579240626724255,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33877,88,0,G3_TWC,0.6754640265430941,0.7100093224243444,0.6459116866951472,0.15569096911392635,0.6613728035266127,MAC,SEQ,0.7100093224243444,0.6754640265430941,0.034545295881250326,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33881,89,0,G3_TWC,0.7023792436678447,0.7417493960877153,0.6843608907320227,0.17590627744400883,0.5098172986582172,MAC,SEQ,0.7417493960877153,0.7023792436678447,0.03937015241987063,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
5,33882,90,0,G3_TWC,0.6974832383735461,0.7352036153269592,0.6770136844581555,0.18979129000672748,0.5756558095983588,MAC,SEQ,0.7352036153269592,0.6974832383735461,0.037720376953413126,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
5,33883,91,0,G3_TWC,0.6933732293860214,0.7315983831427252,0.6704537022382835,0.19302483725094444,0.5091201461324336,MAC,SEQ,0.7315983831427252,0.6933732293860214,0.03822515375670377,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
5,33884,92,0,G3_TWC,0.7074733701702076,0.7492863697173355,0.653489466091099,0.20334442637292638,0.5732682861279652,MAC,SEQ,0.7492863697173355,0.7074733701702076,0.041812999547127916,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33889,93,0,G3_TWC,0.7288147162209473,0.757221843907275,0.5822825694198129,0.14629250093220453,0.5136266146176827,MAC,SEQ,0.757221843907275,0.7288147162209473,0.028407127686327693,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
5,33890,94,1,G3_TWC,0.8314222695675741,0.7472201630359534,0.7228053229236577,0.15067739878870198,0.12665826834537694,SEQ,MAC,0.8314222695675741,0.7472201630359534,0.08420210653162075,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
5,33891,95,0,G3_TWC,0.6573646410018653,0.6859735457667673,0.6163981400806985,0.1981537224440602,0.40012401863056446,MAC,SEQ,0.6859735457667673,0.6573646410018653,0.028608904764901966,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
5,33892,96,0,G3_TWC,0.6944975714332291,0.7338001727903416,0.6743347627201193,0.1777986140629899,0.5054344827464532,MAC,SEQ,0.7338001727903416,0.6944975714332291,0.0393026013571125,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33896,97,0,G3_TWC,0.6757287285841442,0.704403383271201,0.6427169757560065,0.2097191164415502,0.5008062964474415,MAC,SEQ,0.704403383271201,0.6757287285841442,0.028674654687056766,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
5,33897,98,0,G3_TWC,0.6885465214151205,0.7258132674337174,0.6652520814338028,0.1878463099367906,0.5614179217212507,MAC,SEQ,0.7258132674337174,0.6885465214151205,0.03726674601859692,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
5,33898,99,0,G3_TWC,0.6610732717928407,0.6846438309677285,0.6197840187168806,0.20772082936113032,0.5276336696916768,MAC,SEQ,0.6846438309677285,0.6610732717928407,0.023570559174887817,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,42442,0,2,G1_CMAX,0.6629276177855874,0.7617952193920401,0.6049420027217761,0.16289265588327315,0.17270637918907353,MAC,SEQ,0.7617952193920401,0.6629276177855874,0.09886760160645269,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42447,1,2,G1_CMAX,0.45875553037960437,0.5248770079337448,0.7026087542778808,0.15596830073784695,0.35018466229321177,WOR,MAC,0.7026087542778808,0.5248770079337448,0.17773174634413602,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
6,42448,2,1,G1_CMAX,0.8138511075064379,0.8486264332442952,0.7110326006751166,0.2519494083601928,0.33474270561431846,MAC,SEQ,0.8486264332442952,0.8138511075064379,0.034775325737857354,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42452,3,2,G1_CMAX,0.5138555451645382,0.5791908971172846,0.5923115665051806,0.1916552757268568,0.20971708080641294,WOR,MAC,0.5923115665051806,0.5791908971172846,0.013120669387896022,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42457,4,2,G1_CMAX,0.6505611176178644,0.7531416147998895,0.6777316775566966,0.16548332838723523,0.27748049588597146,MAC,WOR,0.7531416147998895,0.6777316775566966,0.07540993724319289,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
6,42458,5,2,G1_CMAX,0.5302562150268856,0.6691271567637356,0.7825362110155141,0.17025713394627157,0.3472859286392249,WOR,MAC,0.7825362110155141,0.6691271567637356,0.1134090542517785,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
6,42459,6,2,G1_CMAX,0.6382476495633094,0.7818636008193449,0.5950576104993706,0.1784846858919376,0.2928989163298814,MAC,SEQ,0.7818636008193449,0.6382476495633094,0.14361595125603555,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42463,7,2,G1_CMAX,0.6816704086227197,0.7658342896584481,0.6414451387914468,0.16529605032292138,0.2344439621455701,MAC,SEQ,0.7658342896584481,0.6816704086227197,0.08416388103572847,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42468,8,2,G1_CMAX,0.5221751298382852,0.6871060004667453,0.5219749393562371,0.191027160472038,0.1303164112230486,MAC,SEQ,0.6871060004667453,0.5221751298382852,0.16493087062846012,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
6,42469,9,2,G1_CMAX,0.5619660338772571,0.553953218709767,0.691880572671606,0.16249063887018533,0.2784890389796321,WOR,SEQ,0.691880572671606,0.5619660338772571,0.1299145387943489,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
6,42470,10,1,G1_CMAX,0.809643059519642,0.7953139638363302,0.8237830201198774,0.1894892066115499,0.49509374214296054,WOR,SEQ,0.8237830201198774,0.809643059519642,0.014139960600235368,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
6,42471,11,0,G1_CMAX,0.6678747198024632,0.695014955908461,0.6312664926553793,0.16388501854341048,0.5849455484896289,MAC,SEQ,0.695014955908461,0.6678747198024632,0.027140236105997806,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42476,12,1,G1_CMAX,0.7873639856476611,0.7664970863121281,0.7986975349192955,0.1857744065265071,0.5647690636538978,WOR,SEQ,0.7986975349192955,0.7873639856476611,0.011333549271634435,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42480,13,1,G1_CMAX,0.7472462493078833,0.7592666209027703,0.718897482317327,0.23209677225464828,0.30125218755767774,MAC,SEQ,0.7592666209027703,0.7472462493078833,0.012020371594887003,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
6,42481,14,0,G1_CMAX,0.6638252692798048,0.689399083926221,0.6247764432658935,0.18609104997005127,0.4760358555753916,MAC,SEQ,0.689399083926221,0.6638252692798048,0.02557381464641617,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42486,15,2,G1_CMAX,0.7025790984856624,0.7836174324869227,0.6405322345156828,0.197190473788414,0.2161066533588168,MAC,SEQ,0.7836174324869227,0.7025790984856624,0.08103833400126037,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
6,42487,16,2,G1_CMAX,0.7024021622612799,0.6795777644477842,0.7251575867896176,0.2183068723853509,0.35084447573594774,WOR,SEQ,0.7251575867896176,0.7024021622612799,0.022755424528337675,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,42488,17,0,G1_CMAX,0.7622431787157337,0.7856877750125917,0.5975210152365639,0.16025439678965753,0.44221882964815135,MAC,SEQ,0.7856877750125917,0.7622431787157337,0.023444596296858022,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
6,42489,18,0,G1_CMAX,0.6809334913006008,0.7113738916036159,0.6507029380051804,0.1659536582894742,0.5641008888311917,MAC,SEQ,0.7113738916036159,0.6809334913006008,0.03044040030301509,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42493,19,1,G1_CMAX,0.7986817499907395,0.8465275569843378,0.819194798915955,0.18791983144119379,0.5339559372796955,MAC,WOR,0.8465275569843378,0.819194798915955,0.027332758068382756,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42498,20,0,G4_BALANCED,0.6667930615420448,0.6991726587413789,0.6709906910153947,0.15637146952448097,0.5036743353838375,MAC,WOR,0.6991726587413789,0.6709906910153947,0.028181967725984247,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,42499,21,1,G4_BALANCED,0.7727042865967242,0.7755507202130195,0.7474719906562386,0.18795084876644924,0.381132007333859,MAC,SEQ,0.7755507202130195,0.7727042865967242,0.0028464336162953296,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,42500,22,0,G4_BALANCED,0.7900489910027841,0.8095677833750798,0.5166395521064762,0.24901547087760006,0.3817300841271112,MAC,SEQ,0.8095677833750798,0.7900489910027841,0.0195187923722957,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42505,23,2,G4_BALANCED,0.6491204410222134,0.7516846108968609,0.6759226290155431,0.16827379001938939,0.27448433539268735,MAC,WOR,0.7516846108968609,0.6759226290155431,0.07576198188131777,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,42506,24,1,G4_BALANCED,0.8094031130234869,0.8083347019337134,0.5897940159406134,0.10396725769682658,0.1730898219445914,SEQ,MAC,0.8094031130234869,0.8083347019337134,0.0010684110897735133,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,42507,25,0,G4_BALANCED,0.7101908406113517,0.7511190859820546,0.640106385505104,0.1836902246881481,0.5167651362234966,MAC,SEQ,0.7511190859820546,0.7101908406113517,0.04092824537070283,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42508,26,0,G4_BALANCED,0.6645168551308825,0.6831098591166158,0.6208889873666463,0.20189901527784687,0.5161591596783146,MAC,SEQ,0.6831098591166158,0.6645168551308825,0.01859300398573327,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42512,27,2,G4_BALANCED,0.7614980244872409,0.8367036236189049,0.6379931277914059,0.1780341323323122,0.18038999167729136,MAC,SEQ,0.8367036236189049,0.7614980244872409,0.07520559913166402,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42517,28,1,G4_BALANCED,0.8087433325022255,0.8446692324310486,0.6567511341064226,0.15473218667718558,0.25374718064690094,MAC,SEQ,0.8446692324310486,0.8087433325022255,0.03592589992882311,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
6,42518,29,2,G4_BALANCED,0.7693397182015749,0.8428595504681129,0.46238574186553094,0.17611257525083318,0.11052624012905077,MAC,SEQ,0.8428595504681129,0.7693397182015749,0.07351983226653802,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,42519,30,0,G4_BALANCED,0.7249567739707379,0.7614658533301736,0.6166076611122757,0.17588794575968306,0.4588798713030823,MAC,SEQ,0.7614658533301736,0.7249567739707379,0.0365090793594357,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42520,31,2,G4_BALANCED,0.7767857500372997,0.8242174385759227,0.45125805107766265,0.20037724860674694,0.11604736627020204,MAC,SEQ,0.8242174385759227,0.7767857500372997,0.04743168853862301,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,42521,32,1,G4_BALANCED,0.7832750275147098,0.8127665671323332,0.7849423953806535,0.1442487118852673,0.4933418042171428,MAC,WOR,0.8127665671323332,0.7849423953806535,0.027824171751679727,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42522,33,0,G4_BALANCED,0.5970560503199627,0.6266290271728677,0.6423912490352088,0.17733816535696995,0.48467876798266263,WOR,MAC,0.6423912490352088,0.6266290271728677,0.015762221862341108,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42527,34,1,G4_BALANCED,0.7583042820980928,0.8180479958661924,0.7872032366235666,0.22386801225910885,0.4423337030802468,MAC,WOR,0.8180479958661924,0.7872032366235666,0.030844759242625752,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42528,35,0,G4_BALANCED,0.5853785227844424,0.5997200557523712,0.5633794852141805,0.13075647315094235,0.5120262161488397,MAC,SEQ,0.5997200557523712,0.5853785227844424,0.014341532967928838,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,42529,36,0,G4_BALANCED,0.7045518061625278,0.7481646035976909,0.6416744719228997,0.17894102679451607,0.5481752639745405,MAC,SEQ,0.7481646035976909,0.7045518061625278,0.04361279743516311,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,42530,37,0,G4_BALANCED,0.764757175748974,0.7917907153758798,0.4753062956996651,0.20560888023442997,0.2720628164158282,MAC,SEQ,0.7917907153758798,0.764757175748974,0.0270335396269058,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42531,38,0,G4_BALANCED,0.7564130760543897,0.7902457361589414,0.5993007115962143,0.18463064827149728,0.37921948238051967,MAC,SEQ,0.7902457361589414,0.7564130760543897,0.03383266010455177,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,42532,39,2,G4_BALANCED,0.7550264788643355,0.8235835444418789,0.702736701180585,0.18710551516368157,0.3097216283545411,MAC,SEQ,0.8235835444418789,0.7550264788643355,0.06855706557754337,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42537,40,1,G4_BALANCED,0.7864871717704536,0.8205984586443773,0.7928738013768457,0.16514290321273203,0.5350346243647184,MAC,WOR,0.8205984586443773,0.7928738013768457,0.027724657267531594,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,42538,41,0,G4_BALANCED,0.7239177810113477,0.7414841533528687,0.5900009474958788,0.14909495387255642,0.41160038715359604,MAC,SEQ,0.7414841533528687,0.7239177810113477,0.01756637234152092,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42539,42,0,G4_BALANCED,0.7876108494219942,0.802914330056375,0.5077843171973623,0.16866553600712936,0.3792396285097676,MAC,SEQ,0.802914330056375,0.7876108494219942,0.015303480634380806,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,42540,43,0,G4_BALANCED,0.7447971062789567,0.7701194203733057,0.5940457840364047,0.19775547947199557,0.4319180771511093,MAC,SEQ,0.7701194203733057,0.7447971062789567,0.02532231409434904,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,42541,44,0,G4_BALANCED,0.7365905523572439,0.751359445038469,0.5411266823958204,0.17149810950790173,0.29613756379319045,MAC,SEQ,0.751359445038469,0.7365905523572439,0.014768892681225054,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42542,45,0,G4_BALANCED,0.6985505771781007,0.7214188658018852,0.6065502951142108,0.16657854679181133,0.45003615229801974,MAC,SEQ,0.7214188658018852,0.6985505771781007,0.02286828862378454,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42547,46,2,G4_BALANCED,0.6334874670735444,0.6081918329002356,0.5850219133610226,0.2053854002200392,0.3424674234067049,SEQ,MAC,0.6334874670735444,0.6081918329002356,0.025295634173308823,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42548,47,1,G4_BALANCED,0.7949397774163591,0.8337152597708257,0.806428672602995,0.15337685384373018,0.5124061142317382,MAC,WOR,0.8337152597708257,0.806428672602995,0.027286587167830723,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
6,42549,48,0,G4_BALANCED,0.7348441126250542,0.7674783189042995,0.6289971923393304,0.1730871216462208,0.4060871009934373,MAC,SEQ,0.7674783189042995,0.7348441126250542,0.03263420627924529,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42550,49,0,G4_BALANCED,0.6622002524758547,0.6742218545999652,0.6127840473456254,0.2150373967876134,0.5591231340658425,MAC,SEQ,0.6742218545999652,0.6622002524758547,0.01202160212411052,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,42551,50,1,G4_BALANCED,0.7913952984821652,0.8134121713435081,0.7863108694152108,0.19480096691576732,0.48647704501060274,MAC,SEQ,0.8134121713435081,0.7913952984821652,0.022016872861342907,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42552,51,0,G4_BALANCED,0.7704526296373959,0.7899528718726392,0.5665671895964466,0.21830756668089013,0.4465934510485366,MAC,SEQ,0.7899528718726392,0.7704526296373959,0.01950024223524327,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42556,52,0,G4_BALANCED,0.7186863384270017,0.7586085845017846,0.6421474727886591,0.21739628799007782,0.45001951320736566,MAC,SEQ,0.7586085845017846,0.7186863384270017,0.0399222460747829,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42561,53,0,G4_BALANCED,0.7742669647901549,0.800642360754954,0.5750436988303569,0.21505694983723103,0.35892842453374785,MAC,SEQ,0.800642360754954,0.7742669647901549,0.026375395964799098,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,42562,54,2,G4_BALANCED,0.7159332023829129,0.6914340272710741,0.7832239037027615,0.19252646046246752,0.37828686946156165,WOR,SEQ,0.7832239037027615,0.7159332023829129,0.0672907013198486,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,42563,55,0,G4_BALANCED,0.7762120307184004,0.7884919522623901,0.5325265334107947,0.1911757287953268,0.4683955904414747,MAC,SEQ,0.7884919522623901,0.7762120307184004,0.012279921543989714,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,42564,56,0,G4_BALANCED,0.6463508240005156,0.5193101475126395,0.5683583264689405,0.16155724789713916,0.5307942631514696,SEQ,WOR,0.6463508240005156,0.5683583264689405,0.07799249753157511,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,42565,57,0,G4_BALANCED,0.7532113718293423,0.7646574898598911,0.5172888769365592,0.15505336094521258,0.3243730945840409,MAC,SEQ,0.7646574898598911,0.7532113718293423,0.011446118030548846,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
6,42566,58,1,G4_BALANCED,0.7787830451117294,0.8048698868724178,0.6897959494259932,0.16100152160943876,0.2872663912264646,MAC,SEQ,0.8048698868724178,0.7787830451117294,0.02608684176068843,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42571,59,1,G4_BALANCED,0.7667693968656416,0.8073706984726954,0.7780244397309979,0.2910239111531848,0.3338989392271039,MAC,WOR,0.8073706984726954,0.7780244397309979,0.029346258741697495,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,42572,60,0,G2_TEC,0.7378178947025797,0.7479492040279794,0.5689748865069877,0.15108724415046226,0.40319927653535736,MAC,SEQ,0.7479492040279794,0.7378178947025797,0.010131309325399629,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42577,61,0,G2_TEC,0.8011844454742654,0.8087480863331504,0.4523121595384055,0.17908322064425053,0.33752617294324555,MAC,SEQ,0.8087480863331504,0.8011844454742654,0.007563640858885057,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
6,42578,62,1,G2_TEC,0.7850172857644039,0.8208045541150919,0.7929310162170589,0.1757861738628042,0.4936932990375066,MAC,WOR,0.8208045541150919,0.7929310162170589,0.02787353789803304,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
6,42579,63,0,G2_TEC,0.7646383802804857,0.7725209667569599,0.5542658514089593,0.17631763669728237,0.38288300710364076,MAC,SEQ,0.7725209667569599,0.7646383802804857,0.007882586476474218,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42583,64,0,G2_TEC,0.7973336706105154,0.8169233821657409,0.49048251067086357,0.19928739966473952,0.31698620196808386,MAC,SEQ,0.8169233821657409,0.7973336706105154,0.019589711555225486,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,42584,65,2,G2_TEC,0.6747512966161265,0.7441340893019732,0.5741868885351021,0.1971509943837183,0.12808644432514985,MAC,SEQ,0.7441340893019732,0.6747512966161265,0.06938279268584668,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42589,66,0,G2_TEC,0.7940123112184031,0.8119159064525807,0.4958612850440183,0.1805004754794674,0.2769651524452162,MAC,SEQ,0.8119159064525807,0.7940123112184031,0.017903595234177616,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
6,42590,67,0,G2_TEC,0.7966538319152301,0.7945287242089446,0.5388155216289633,0.1792773867553239,0.28215539187148697,SEQ,MAC,0.7966538319152301,0.7945287242089446,0.0021251077062854895,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
6,42591,68,0,G2_TEC,0.7987431153085915,0.8184702973919143,0.48676048387150306,0.18973084968378184,0.4084890000085134,MAC,SEQ,0.8184702973919143,0.7987431153085915,0.019727182083322803,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
6,42592,69,0,G2_TEC,0.7982220671403142,0.8141451003392746,0.47908528389792726,0.20204018245626,0.5235032679486685,MAC,SEQ,0.8141451003392746,0.7982220671403142,0.01592303319896038,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
6,42593,70,2,G2_TEC,0.7713278014791582,0.8387637648105404,0.6476543022656871,0.2126367699212472,0.29852141193730164,MAC,SEQ,0.8387637648105404,0.7713278014791582,0.06743596333138213,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
